epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
8,3,val,16,0.14739838321167492,0.38392497081028076,0.14532493919128503,0.3812150825863072
8,4,val,16,0.15590322313011143,0.3948458219737312,0.14532493919128503,0.3812150825863072
8,-1,val,80,0.14532493919128503,0.3812150825863072,0.14532493919128503,0.3812150825863072
9,0,val,16,0.12828724717517206,0.358172091563779,0.1398755081499264,0.3739993424458476
9,1,val,16,0.1463526434545168,0.38256064023173736,0.1398755081499264,0.3739993424458476
9,2,val,16,0.1391038148090194,0.3729662381624098,0.1398755081499264,0.3739993424458476
9,3,val,16,0.1353811548639104,0.36794178189478616,0.1398755081499264,0.3739993424458476
9,4,val,16,0.1502526804470133,0.3876244064129777,0.1398755081499264,0.3739993424458476
9,-1,val,80,0.1398755081499264,0.3739993424458476,0.1398755081499264,0.3739993424458476
10,0,val,16,0.1388268006562156,0.372594686833046,0.13451777384594607,0.3667666476738937
10,1,val,16,0.14296461817992012,0.37810662276654206,0.13451777384594607,0.3667666476738937
10,2,val,16,0.1289194933194589,0.35905360786303053,0.13451777384594607,0.3667666476738937
10,3,val,16,0.12390218760114746,0.3519974255603973,0.13451777384594607,0.3667666476738937
10,4,val,16,0.13797576947298823,0.37145089779537244,0.13451777384594607,0.3667666476738937
10,-1,val,80,0.13451777384594607,0.3667666476738937,0.13451777384594607,0.3667666476738937
11,0,val,16,0.12758627880868126,0.3571922154928369,0.12927111671935432,0.3595429275056795
11,1,val,16,0.13206699815862152,0.3634102339761795,0.12927111671935432,0.3595429275056795
11,2,val,16,0.1267671399548172,0.3560437332053707,0.12927111671935432,0.3595429275056795
11,3,val,16,0.12442053764510841,0.35273295514469355,0.12927111671935432,0.3595429275056795
11,4,val,16,0.1355146290295432,0.36812311667367914,0.12927111671935432,0.3595429275056795
11,-1,val,80,0.12927111671935432,0.3595429275056795,0.12927111671935432,0.3595429275056795
12,0,val,16,0.12740671947829946,0.35694077867105556,0.12414421369176203,0.3523410474125347
12,1,val,16,0.12916836395140702,0.3594000054972273,0.12414421369176203,0.3523410474125347
12,2,val,16,0.12092869345487793,0.34774803156147116,0.12414421369176203,0.3523410474125347
12,3,val,16,0.12204019698371404,0.3493425210072688,0.12414421369176203,0.3523410474125347
12,4,val,16,0.12117709459051171,0.34810500512131637,0.12414421369176203,0.3523410474125347
12,-1,val,80,0.12414421369176203,0.3523410474125347,0.12414421369176203,0.3523410474125347
13,0,val,16,0.11157035249953098,0.33402148508670965,0.1191583956287886,0.34519327286143425
13,1,val,16,0.12160161140895173,0.34871422599164453,0.1191583956287886,0.34519327286143425
13,2,val,16,0.12396469001436575,0.3520861968529379,0.1191583956287886,0.34519327286143425
13,3,val,16,0.12189015735074409,0.34912770922793296,0.1191583956287886,0.34519327286143425
13,4,val,16,0.11676516687035048,0.34170918464441435,0.1191583956287886,0.34519327286143425
13,-1,val,80,0.1191583956287886,0.34519327286143425,0.1191583956287886,0.34519327286143425
14,0,val,16,0.1151742932475254,0.3393733832337554,0.11431131890541446,0.33809956951379644
14,1,val,16,0.11569938580756234,0.3401461241989424,0.11431131890541446,0.33809956951379644
14,2,val,16,0.1125600847369586,0.33549975370625623,0.11431131890541446,0.33809956951379644
14,3,val,16,0.11624568733259096,0.3409482179636535,0.11431131890541446,0.33809956951379644
14,4,val,16,0.11187714340243504,0.3344804080995403,0.11431131890541446,0.33809956951379644
14,-1,val,80,0.11431131890541446,0.33809956951379644,0.11431131890541446,0.33809956951379644
15,0,val,16,0.10855466695740539,0.32947635265281994,0.1096259267824756,0.3310980621847183
15,1,val,16,0.1225089728364368,0.3500128181030472,0.1096259267824756,0.3310980621847183
15,2,val,16,0.12059087849519623,0.3472619738687152,0.1096259267824756,0.3310980621847183
15,3,val,16,0.10036168817905475,0.31679912906928065,0.1096259267824756,0.3310980621847183
15,4,val,16,0.09611342744428482,0.31002165641174945,0.1096259267824756,0.3310980621847183
15,-1,val,80,0.1096259267824756,0.3310980621847183,0.1096259267824756,0.3310980621847183
16,0,val,16,0.10386365818833172,0.32227885159956077,0.10508844854829424,0.32417348526413176
16,1,val,16,0.0989823421627801,0.31461459305439105,0.10508844854829424,0.32417348526413176
16,2,val,16,0.11257017443454065,0.33551479018746794,0.10508844854829424,0.32417348526413176
16,3,val,16,0.11303529053332188,0.3362072136842425,0.10508844854829424,0.32417348526413176
16,4,val,16,0.09699077742249687,0.311433423740126,0.10508844854829424,0.32417348526413176
16,-1,val,80,0.10508844854829424,0.32417348526413176,0.10508844854829424,0.32417348526413176
17,0,val,16,0.10687809142549634,0.3269221488756862,0.10077019937520526,0.31744322228582117
17,1,val,16,0.09766554591086432,0.31251487310344817,0.10077019937520526,0.31744322228582117
17,2,val,16,0.10361767493721996,0.3218969942966538,0.10077019937520526,0.31744322228582117
17,3,val,16,0.09796152863272597,0.3129880646809491,0.10077019937520526,0.31744322228582117
17,4,val,16,0.0977281559697197,0.312615028381106,0.10077019937520526,0.31744322228582117
17,-1,val,80,0.10077019937520526,0.31744322228582117,0.10077019937520526,0.31744322228582117
18,0,val,16,0.1000869893947935,0.3163652784279487,0.09663672768864451,0.31086448444401704
18,1,val,16,0.10407288013981589,0.32260328600281785,0.09663672768864451,0.31086448444401704
18,2,val,16,0.09003881823383332,0.3000646900817111,0.09663672768864451,0.31086448444401704
18,3,val,16,0.09102196626738188,0.30169846911673565,0.09663672768864451,0.31086448444401704
18,4,val,16,0.09796298440739792,0.3129903902796345,0.09663672768864451,0.31086448444401704
18,-1,val,80,0.09663672768864451,0.31086448444401704,0.09663672768864451,0.31086448444401704
19,0,val,16,0.09348048915614515,0.3057457917227074,0.09267519830399101,0.3044260144994035
19,1,val,16,0.08582541098233586,0.2929597429380628,0.09267519830399101,0.3044260144994035
19,2,val,16,0.10284037186093294,0.32068734284491635,0.09267519830399101,0.3044260144994035
19,3,val,16,0.08943882732247688,0.29906324970226095,0.09267519830399101,0.3044260144994035
19,4,val,16,0.09179089219806424,0.30297011766519855,0.09267519830399101,0.3044260144994035
19,-1,val,80,0.09267519830399101,0.3044260144994035,0.09267519830399101,0.3044260144994035
20,0,val,16,0.08940457883336722,0.2990059846112904,0.08890629550352676,0.2981715873511874
20,1,val,16,0.08144185345820451,0.2853801910753522,0.08890629550352676,0.2981715873511874
20,2,val,16,0.09820036816451619,0.31336937974938806,0.08890629550352676,0.2981715873511874
20,3,val,16,0.0929229171966995,0.30483260520603683,0.08890629550352676,0.2981715873511874
20,4,val,16,0.08256175986484637,0.2873356223388363,0.08890629550352676,0.2981715873511874
20,-1,val,80,0.08890629550352676,0.2981715873511874,0.08890629550352676,0.2981715873511874
21,0,val,16,0.09103679658522165,0.3017230461619093,0.08534458015196866,0.2921379471276689
21,1,val,16,0.08510961534416936,0.2917355229384474,0.08534458015196866,0.2921379471276689
21,2,val,16,0.09332078523107806,0.3054845089870811,0.08534458015196866,0.2921379471276689
21,3,val,16,0.07718529462370945,0.27782241562499854,0.08534458015196866,0.2921379471276689
21,4,val,16,0.08007040897566478,0.2829671517608798,0.08534458015196866,0.2921379471276689
21,-1,val,80,0.08534458015196866,0.2921379471276689,0.08534458015196866,0.2921379471276689
22,0,val,16,0.07636029492237566,0.276333665922876,0.0819907755797061,0.2863403142760483
22,1,val,16,0.07713345866782789,0.2777291102276243,0.0819907755797061,0.2863403142760483
22,2,val,16,0.09157744981374001,0.3026176627590333,0.0819907755797061,0.2863403142760483
22,3,val,16,0.07520074258376273,0.27422753797487726,0.0819907755797061,0.2863403142760483
22,4,val,16,0.08968193191082427,0.2994694173214091,0.0819907755797061,0.2863403142760483
22,-1,val,80,0.0819907755797061,0.2863403142760483,0.0819907755797061,0.2863403142760483
23,0,val,16,0.07567107428472655,0.2750837586712937,0.07883265009754223,0.28077152650783915
23,1,val,16,0.08328718293126618,0.2885951886835021,0.07883265009754223,0.28077152650783915
23,2,val,16,0.07903719287087985,0.281135541813695,0.07883265009754223,0.28077152650783915
23,3,val,16,0.07477826899904302,0.27345615553328295,0.07883265009754223,0.28077152650783915
23,4,val,16,0.08138953140179558,0.28528850555498303,0.07883265009754223,0.28077152650783915
23,-1,val,80,0.07883265009754223,0.28077152650783915,0.07883265009754223,0.28077152650783915
24,0,val,16,0.07997947457644812,0.28280642598153266,0.07589539307027542,0.2754911851044883
24,1,val,16,0.06613213033812268,0.2571616813176541,0.07589539307027542,0.2754911851044883
24,2,val,16,0.09096337301432551,0.3016013478324086,0.07589539307027542,0.2754911851044883
24,3,val,16,0.07560684448423108,0.2749669879898878,0.07589539307027542,0.2754911851044883
24,4,val,16,0.06679514293824973,0.2584475632275331,0.07589539307027542,0.2754911851044883
24,-1,val,80,0.07589539307027542,0.2754911851044883,0.07589539307027542,0.2754911851044883
25,0,val,16,0.0675026287351723,0.25981268008927566,0.07311647253054836,0.2704005779035029
25,1,val,16,0.07378601656621861,0.27163581605933085,0.07311647253054836,0.2704005779035029
25,2,val,16,0.07694889436446375,0.27739663726235714,0.07311647253054836,0.2704005779035029
25,3,val,16,0.07730076264589313,0.27803014700908446,0.07311647253054836,0.2704005779035029
25,4,val,16,0.07004406034099406,0.26465838422576765,0.07311647253054836,0.2704005779035029
25,-1,val,80,0.07311647253054836,0.2704005779035029,0.07311647253054836,0.2704005779035029
26,0,val,16,0.06385443225581595,0.25269434551611153,0.07051802201031922,0.26555229618724674
26,1,val,16,0.08709540290446367,0.2951193028327081,0.07051802201031922,0.26555229618724674
26,2,val,16,0.06882446300250569,0.2623441689889556,0.07051802201031922,0.26555229618724674
26,3,val,16,0.05657557277995575,0.23785620189508566,0.07051802201031922,0.26555229618724674
26,4,val,16,0.07624023910885504,0.27611635067278256,0.07051802201031922,0.26555229618724674
26,-1,val,80,0.07051802201031922,0.26555229618724674,0.07051802201031922,0.26555229618724674
27,0,val,16,0.07113405949582215,0.2667096914171327,0.06810637265536731,0.26097197676257755
27,1,val,16,0.06226022223613483,0.2495199836408596,0.06810637265536731,0.26097197676257755
27,2,val,16,0.06732438726841593,0.2594694341698381,0.06810637265536731,0.26097197676257755
27,3,val,16,0.06550227504118482,0.25593412246354497,0.06810637265536731,0.26097197676257755
27,4,val,16,0.07431091923527884,0.2726002920674863,0.06810637265536731,0.26097197676257755
27,-1,val,80,0.06810637265536731,0.26097197676257755,0.06810637265536731,0.26097197676257755
28,0,val,16,0.06673669834231419,0.25833446990735515,0.06579517286893309,0.2565056975369808
28,1,val,16,0.06718581106535172,0.25920225898967725,0.06579517286893309,0.2565056975369808
28,2,val,16,0.06285278544777131,0.25070457803512747,0.06579517286893309,0.2565056975369808
28,3,val,16,0.07421824037053884,0.27243024863355175,0.06579517286893309,0.2565056975369808
28,4,val,16,0.057982329118689405,0.2407952016105998,0.06579517286893309,0.2565056975369808
28,-1,val,80,0.06579517286893309,0.2565056975369808,0.06579517286893309,0.2565056975369808
29,0,val,16,0.06618310689165172,0.2572607760457309,0.06360151980048816,0.2521934174408368
29,1,val,16,0.0714535672603674,0.2673080007414058,0.06360151980048816,0.2521934174408368
29,2,val,16,0.05210922338000208,0.2282744474968718,0.06360151980048816,0.2521934174408368
29,3,val,16,0.061806941503812066,0.24861001891277845,0.06360151980048816,0.2521934174408368
29,4,val,16,0.06645475996660755,0.25778820757863913,0.06360151980048816,0.2521934174408368
29,-1,val,80,0.06360151980048816,0.2521934174408368,0.06360151980048816,0.2521934174408368
30,0,val,16,0.04566962217974037,0.21370452072836543,0.061525592106049985,0.24804352865182752
30,1,val,16,0.06648360621011444,0.25784415101009067,0.061525592106049985,0.24804352865182752
30,2,val,16,0.05936723360476903,0.2436539217923016,0.061525592106049985,0.24804352865182752
30,3,val,16,0.07840090958508195,0.2800016242543638,0.061525592106049985,0.24804352865182752
30,4,val,16,0.05770658895054417,0.24022195767777801,0.061525592106049985,0.24804352865182752
30,-1,val,80,0.061525592106049985,0.24804352865182752,0.061525592106049985,0.24804352865182752
31,0,val,16,0.06525489746372597,0.255450381608104,0.059508203626287094,0.2439430335678539
31,1,val,16,0.05198294368130481,0.22799768349986543,0.059508203626287094,0.2439430335678539
31,2,val,16,0.06916613572557515,0.2629945545549853,0.059508203626287094,0.2439430335678539
31,3,val,16,0.05534565442361532,0.235256571478068,0.059508203626287094,0.2439430335678539
31,4,val,16,0.05579138683721423,0.2362020043039733,0.059508203626287094,0.2439430335678539
31,-1,val,80,0.059508203626287094,0.2439430335678539,0.059508203626287094,0.2439430335678539
32,0,val,16,0.046555714945563764,0.21576773379160233,0.057603974359915565,0.24000827977366856
32,1,val,16,0.05495392553280667,0.23442253631595805,0.057603974359915565,0.24000827977366856
32,2,val,16,0.07242427006622146,0.2691175766579014,0.057603974359915565,0.24000827977366856
32,3,val,16,0.054874502922515,0.23425307452094413,0.057603974359915565,0.24000827977366856
32,4,val,16,0.059211458332470955,0.24333404680083498,0.057603974359915565,0.24000827977366856
32,-1,val,80,0.057603974359915565,0.24000827977366856,0.057603974359915565,0.24000827977366856
33,0,val,16,0.05681091784224272,0.2383504097798926,0.05569850834931049,0.2360053142395537
33,1,val,16,0.06850623895907275,0.26173696521330864,0.05569850834931049,0.2360053142395537
33,2,val,16,0.05506027404949852,0.2346492575089436,0.05569850834931049,0.2360053142395537
33,3,val,16,0.05032520987549912,0.22433281051932444,0.05569850834931049,0.2360053142395537
33,4,val,16,0.047789901020239334,0.2186090140415974,0.05569850834931049,0.2360053142395537
33,-1,val,80,0.05569850834931049,0.2360053142395537,0.05569850834931049,0.2360053142395537
34,0,val,16,0.056683739062718466,0.23808347078854186,0.05394789619427418,0.23226686417626208
34,1,val,16,0.05109168307584082,0.22603469440738697,0.05394789619427418,0.23226686417626208
34,2,val,16,0.056993226557197664,0.23873254188986817,0.05394789619427418,0.23226686417626208
34,3,val,16,0.04170055053240134,0.2042071265465565,0.05394789619427418,0.23226686417626208
34,4,val,16,0.0632702817432126,0.25153584584152733,0.05394789619427418,0.23226686417626208
34,-1,val,80,0.05394789619427418,0.23226686417626208,0.05394789619427418,0.23226686417626208
35,0,val,16,0.051719699788418005,0.22741965567737984,0.05230981060161806,0.22871338089761617
35,1,val,16,0.05243892279881026,0.22899546458131056,0.05230981060161806,0.22871338089761617
35,2,val,16,0.06143288905922698,0.24785658970305183,0.05230981060161806,0.22871338089761617
35,3,val,16,0.055393113653535185,0.23535741682287215,0.05230981060161806,0.22871338089761617
35,4,val,16,0.040564427708099836,0.2014061262923743,0.05230981060161806,0.22871338089761617
35,-1,val,80,0.05230981060161806,0.22871338089761617,0.05230981060161806,0.22871338089761617
36,0,val,16,0.04321036399534581,0.2078710273110368,0.050703009000048316,0.22517328660400265
36,1,val,16,0.04105505183469983,0.2026204625271096,0.050703009000048316,0.22517328660400265
36,2,val,16,0.06802051976082965,0.26080743808570656,0.050703009000048316,0.22517328660400265
36,3,val,16,0.04562359574319951,0.21359680649110724,0.050703009000048316,0.22517328660400265
36,4,val,16,0.0556055136661668,0.23580821373770422,0.050703009000048316,0.22517328660400265
36,-1,val,80,0.050703009000048316,0.22517328660400265,0.050703009000048316,0.22517328660400265
37,0,val,16,0.057253653042083186,0.23927735589078042,0.04915267390332206,0.22170402320057717
37,1,val,16,0.03343541861758577,0.18285354417562097,0.04915267390332206,0.22170402320057717
37,2,val,16,0.057464884305426824,0.23971834369823855,0.04915267390332206,0.22170402320057717
37,3,val,16,0.04728494435101541,0.21745101598064656,0.04915267390332206,0.22170402320057717
37,4,val,16,0.0503244692004991,0.22433115967359304,0.04915267390332206,0.22170402320057717
37,-1,val,80,0.04915267390332206,0.22170402320057717,0.04915267390332206,0.22170402320057717
38,0,val,16,0.050442639845554915,0.22459438961281938,0.04767464729582338,0.21834524793506127
38,1,val,16,0.0365288682803465,0.19112526855532866,0.04767464729582338,0.21834524793506127
38,2,val,16,0.055393422979626114,0.2353580739631129,0.04767464729582338,0.21834524793506127
38,3,val,16,0.04505467909186868,0.21226087508504407,0.04767464729582338,0.21834524793506127
38,4,val,16,0.05095362628172066,0.22572909932421353,0.04767464729582338,0.21834524793506127
38,-1,val,80,0.04767464729582338,0.21834524793506127,0.04767464729582338,0.21834524793506127
39,0,val,16,0.040969740123679974,0.2024098320825349,0.046247402356883884,0.21505209219369126
39,1,val,16,0.0457638773710458,0.2139249339629343,0.046247402356883884,0.21505209219369126
39,2,val,16,0.04618995837470033,0.21491849239816552,0.046247402356883884,0.21505209219369126
39,3,val,16,0.06232167152837683,0.24964308828480877,0.046247402356883884,0.21505209219369126
39,4,val,16,0.03599176438661647,0.18971495562189206,0.046247402356883884,0.21505209219369126
39,-1,val,80,0.046247402356883884,0.21505209219369126,0.046247402356883884,0.21505209219369126
40,0,val,16,0.05604170766710923,0.2367312984527167,0.04493126086216771,0.21196995273426777
40,1,val,16,0.03578901508049709,0.18917984850532335,0.04493126086216771,0.21196995273426777
40,2,val,16,0.055188499193632536,0.2349223258731118,0.04493126086216771,0.21196995273426777
40,3,val,16,0.04539782828226042,0.21306766127749283,0.04493126086216771,0.21196995273426777
40,4,val,16,0.0322392540873393,0.17955292837305467,0.04493126086216771,0.21196995273426777
40,-1,val,80,0.04493126086216771,0.21196995273426777,0.04493126086216771,0.21196995273426777
41,0,val,16,0.039051566586572,0.19761469223357864,0.04368669381955816,0.209013621134026
41,1,val,16,0.039774569177738105,0.19943562665115305,0.04368669381955816,0.209013621134026
41,2,val,16,0.05366542974585895,0.23165800168752848,0.04368669381955816,0.209013621134026
41,3,val,16,0.047973548740039736,0.2190286482176241,0.04368669381955816,0.209013621134026
41,4,val,16,0.03796835484758203,0.19485470188728327,0.04368669381955816,0.209013621134026
41,-1,val,80,0.04368669381955816,0.209013621134026,0.04368669381955816,0.209013621134026
42,0,val,16,0.04444772382682785,0.21082628827266264,0.04248664171146693,0.20612288012607172
42,1,val,16,0.03548221883026232,0.18836724457894033,0.04248664171146693,0.20612288012607172
42,2,val,16,0.04617209548790219,0.21487693102774477,0.04248664171146693,0.20612288012607172
42,3,val,16,0.038173301610617695,0.19537989049699483,0.04248664171146693,0.20612288012607172
42,4,val,16,0.048157868801724624,0.219449011849506,0.04248664171146693,0.20612288012607172
42,-1,val,80,0.04248664171146693,0.20612288012607172,0.04248664171146693,0.20612288012607172
43,0,val,16,0.0452556385732782,0.21273372692941334,0.04138071113370645,0.20342249416843372
43,1,val,16,0.04383423031391301,0.209366258776129,0.04138071113370645,0.20342249416843372
43,2,val,16,0.057186932102821386,0.23913789348997241,0.04138071113370645,0.20342249416843372
43,3,val,16,0.03600174521853539,0.18974125860902102,0.04138071113370645,0.20342249416843372
43,4,val,16,0.02462500945998427,0.15692357840676546,0.04138071113370645,0.20342249416843372
43,-1,val,80,0.04138071113370645,0.20342249416843372,0.04138071113370645,0.20342249416843372
44,0,val,16,0.03740515619609462,0.19340412662633294,0.040349913399424,0.20087287870547382
44,1,val,16,0.032532055657147355,0.180366448257838,0.040349913399424,0.20087287870547382
44,2,val,16,0.058707146149088986,0.24229557599982915,0.040349913399424,0.20087287870547382
44,3,val,16,0.03975764797148016,0.19939319941131434,0.040349913399424,0.20087287870547382
44,4,val,16,0.03334756102330891,0.18261314581187443,0.040349913399424,0.20087287870547382
44,-1,val,80,0.040349913399424,0.20087287870547382,0.040349913399424,0.20087287870547382
45,0,val,16,0.04002586156914491,0.20006464347591482,0.039358408470565924,0.1983895372003421
45,1,val,16,0.03210498542119997,0.17917864108537038,0.039358408470565924,0.1983895372003421
45,2,val,16,0.04355014687700835,0.20868671945528386,0.039358408470565924,0.1983895372003421
45,3,val,16,0.045669600715611235,0.21370447050918526,0.039358408470565924,0.1983895372003421
45,4,val,16,0.035441447769865166,0.1882589912059054,0.039358408470565924,0.1983895372003421
45,-1,val,80,0.039358408470565924,0.1983895372003421,0.039358408470565924,0.1983895372003421
46,0,val,16,0.03107245886372636,0.1762738178622292,0.0384023981029603,0.1959652982110871
46,1,val,16,0.038366648509762,0.1958740628816434,0.0384023981029603,0.1959652982110871
46,2,val,16,0.029959794119362327,0.17308897746350668,0.0384023981029603,0.1959652982110871
46,3,val,16,0.0465329696966786,0.2157150196362752,0.0384023981029603,0.1959652982110871
46,4,val,16,0.046080119325272215,0.21466280377669583,0.0384023981029603,0.1959652982110871
46,-1,val,80,0.0384023981029603,0.1959652982110871,0.0384023981029603,0.1959652982110871
47,0,val,16,0.053795172955153084,0.23193786442742179,0.03759490650339693,0.19389406000029225
47,1,val,16,0.03896439483472021,0.19739400911557628,0.03759490650339693,0.19389406000029225
47,2,val,16,0.03711476622855327,0.19265193024870855,0.03759490650339693,0.19389406000029225
47,3,val,16,0.02903144102522917,0.17038615268040175,0.03759490650339693,0.19389406000029225
47,4,val,16,0.029068757473328932,0.1704956230327598,0.03759490650339693,0.19389406000029225
47,-1,val,80,0.03759490650339693,0.19389406000029225,0.03759490650339693,0.19389406000029225
48,0,val,16,0.028886235201791982,0.16995951047761929,0.03678868645808436,0.19180377070872293
48,1,val,16,0.02965431097678093,0.17220427107589675,0.03678868645808436,0.19180377070872293
48,2,val,16,0.036215383133406276,0.1903033975876581,0.03678868645808436,0.19180377070872293
48,3,val,16,0.04174544610068635,0.20431702352150286,0.03678868645808436,0.19180377070872293
48,4,val,16,0.04744205687775628,0.217811975974133,0.03678868645808436,0.19180377070872293
48,-1,val,80,0.03678868645808436,0.19180377070872293,0.03678868645808436,0.19180377070872293
49,0,val,16,0.027685114246503623,0.16638844384903545,0.03600429415101966,0.18974797535420415
49,1,val,16,0.01902768867014506,0.1379408883186746,0.03600429415101966,0.18974797535420415
49,2,val,16,0.026858677750517194,0.1638861731523352,0.03600429415101966,0.18974797535420415
49,3,val,16,0.055352987337614123,0.23527215589103212,0.03600429415101966,0.18974797535420415
49,4,val,16,0.05109700275031831,0.2260464614859483,0.03600429415101966,0.18974797535420415
49,-1,val,80,0.03600429415101966,0.18974797535420415,0.03600429415101966,0.18974797535420415
50,0,val,16,0.04375326173993508,0.20917280353797213,0.03529374240129327,0.18786628862383287
50,1,val,16,0.04326810554985999,0.20800986887611844,0.03529374240129327,0.18786628862383287
50,2,val,16,0.026580811143899385,0.1630362264771219,0.03529374240129327,0.18786628862383287
50,3,val,16,0.025050920876263916,0.1582748270454399,0.03529374240129327,0.18786628862383287
50,4,val,16,0.03781561269650798,0.19446236832998817,0.03529374240129327,0.18786628862383287
50,-1,val,80,0.03529374240129327,0.18786628862383287,0.03529374240129327,0.18786628862383287
51,0,val,16,0.04527531595432601,0.21277997075459432,0.0347032198243737,0.18628800236293722
51,1,val,16,0.025155214287706916,0.1586039541994679,0.0347032198243737,0.18628800236293722
51,2,val,16,0.027148105357294672,0.1647668211664432,0.0347032198243737,0.18628800236293722
51,3,val,16,0.05283913233068007,0.2298676408951031,0.0347032198243737,0.18628800236293722
51,4,val,16,0.02309833119186082,0.1519813514608316,0.0347032198243737,0.18628800236293722
51,-1,val,80,0.0347032198243737,0.18628800236293722,0.0347032198243737,0.18628800236293722
52,0,val,16,0.030173473545314255,0.17370513390603703,0.03405968868572566,0.18455267184661853
52,1,val,16,0.028882942274338953,0.1699498228134968,0.03405968868572566,0.18455267184661853
52,2,val,16,0.017194091440463004,0.131126242379102,0.03405968868572566,0.18455267184661853
52,3,val,16,0.047163746790992875,0.21717215933676415,0.03405968868572566,0.18455267184661853
52,4,val,16,0.0468841893775192,0.21652757186446073,0.03405968868572566,0.18455267184661853
52,-1,val,80,0.03405968868572566,0.18455267184661853,0.03405968868572566,0.18455267184661853
53,0,val,16,0.028683793050174683,0.1693629034061907,0.03353205215106782,0.18311759104757744
53,1,val,16,0.04624365666425877,0.21504338321431507,0.03353205215106782,0.18311759104757744
53,2,val,16,0.03727771311782558,0.19307437198609653,0.03353205215106782,0.18311759104757744
