Temperature (T),Ca,Cb,Cc
539.0781563126252,0.37571682913454313,0.6847491783299872,1.9520994358916246
539.7194388777555,0.36728697581730213,0.7312457456147103,1.9943830453098155
540.3607214428857,0.337420751790264,0.7229263053064159,1.9513966442012565
541.002004008016,0.3689893540841301,0.7474106100971315,2.0705563011697947
541.6432865731463,0.29262901014697634,0.8114979989550912,1.905864150405838
542.2845691382765,0.3623908590455717,0.6992728827923576,1.8426501989195134
542.9258517034068,0.36097390169797217,0.7144418568945478,1.9839762111604098
543.5671342685371,0.36805848153284426,0.7751315211595992,1.8900865740769852
544.2084168336673,0.38382788226965836,0.7684461420760302,1.8342865204582979
544.8496993987976,0.34878339818996223,0.6300602831346299,1.9304675012015182
545.4909819639279,0.39547630969805087,0.7605409915795489,1.8198876578025736
546.1322645290581,0.3367097178752875,0.8158872373578419,1.8868885141936738
546.7735470941884,0.3477278325389436,0.7540233058177168,2.0134820229984354
547.4148296593187,0.3980078880978519,0.6731207748577548,1.9809664038526065
548.056112224449,0.3621931804822876,0.7531582658474701,1.9396520239235946
548.6973947895792,0.3412853224381856,0.8183589648845657,1.9050899607043403
549.3386773547095,0.34251892983103793,0.719110821773881,1.978614757185309
549.9799599198396,0.3728570764570976,0.6997963292291625,2.0224529134456173
550.6212424849699,0.4005711402859772,0.7403080159901106,1.9519886365054786
551.2625250501002,0.3430281128137051,0.7130058198194326,1.9366687621141512
551.9038076152304,0.3858698180472212,0.7841749943448808,1.917572534315469
552.5450901803607,0.34645154121072086,0.7988252607501155,1.9905397571315875
553.186372745491,0.33584214557307085,0.713601468219133,1.893312690536942
553.8276553106213,0.34896611324483295,0.6591294121138166,1.914794725175195
554.4689378757514,0.3176477331656142,0.698323853401312,1.9175365228812489
555.1102204408817,0.38750427126459935,0.6892908850878496,1.8816413825768326
555.751503006012,0.3154580521246612,0.6537333933014866,1.8829624496609232
556.3927855711422,0.3523806188624933,0.6816824685996857,1.9948455728092063
557.0340681362725,0.3651740534478201,0.7719341517686699,1.9314046020380384
557.6753507014027,0.32329651968121725,0.6647431301649965,1.8829349593609606
558.316633266533,0.30375649322697124,0.6752726985419122,1.9229843307015961
558.9579158316633,0.3914074393241832,0.6102298386415905,1.8993454514896912
559.5991983967936,0.3243480857302397,0.6730654686159172,2.07282805685394
560.2404809619238,0.3259569547870877,0.6511341039353741,2.005888788319035
560.8817635270541,0.3433332561849618,0.755574368354767,1.9091559506831075
561.5230460921844,0.35200659660603,0.7956814486625021,2.109139465833098
562.1643286573146,0.34842482745132325,0.6334192688190774,1.9288582296869945
562.8056112224449,0.30960434849880963,0.7179017418417235,1.9838176187827712
563.4468937875752,0.34206500129349454,0.7310283927384494,2.0669190655184106
564.0881763527054,0.31765729924181874,0.704677251186596,2.0729283942614245
564.7294589178357,0.29018880901012534,0.6581885952647761,2.0663486638704307
565.370741482966,0.32467447116095627,0.7652370986547125,1.9108449578400506
566.0120240480962,0.3576127380709625,0.7482844140547928,2.029975366177261
566.6533066132265,0.3092393876521342,0.6729053184148723,1.9301552004214897
567.2945891783568,0.3401297813999817,0.7585753689584458,2.066930101667863
567.935871743487,0.3621809501236536,0.6912314298595462,1.9136982568842966
568.5771543086172,0.35123504481909373,0.6514655600830521,2.054599133293303
569.2184368737475,0.32843533317210427,0.6578837240495276,1.890516778028309
569.8597194388777,0.36157881418051263,0.6881148481228638,1.8866586965579342
570.501002004008,0.34531043701079656,0.765268588609266,1.88484884349901
571.1422845691383,0.3853524668236318,0.7000829368128632,1.9915709943131907
571.7835671342685,0.3746929858920413,0.6939071196005161,1.975463232246779
572.4248496993988,0.3288895616814246,0.6273850161457583,1.830226819461116
573.0661322645291,0.29914474992330553,0.6702742479534336,1.8811413330583184
573.7074148296592,0.3656997081657405,0.6854267224646895,1.940137177482188
574.3486973947895,0.3658100850424366,0.5903517313715012,2.0287404628558323
574.9899799599198,0.37023847670273724,0.7558800131487777,2.031739869056432
575.63126252505,0.31734693857909585,0.6696093778621134,1.832081134871975
576.2725450901803,0.3214404710145015,0.6858320564457819,2.0011069667862382
576.9138276553106,0.4336264537571207,0.575000043412109,1.8936252676204963
577.5551102204408,0.35320434143436735,0.7174952501041911,1.8878044630270976
578.1963927855711,0.3224174844482923,0.6350331738846118,1.9496085689484837
578.8376753507014,0.3639201168040444,0.6927033577094703,1.9977251897759387
579.4789579158316,0.30451027038841305,0.7795459276375101,2.0497493166395526
580.1202404809619,0.32395002695556413,0.7094195545286797,2.065794240943643
580.7615230460922,0.32407822846597356,0.6969343498575526,2.0022851236901484
581.4028056112224,0.33118538812579223,0.6273181732557965,1.9953208101386883
582.0440881763527,0.32345619466095077,0.6181447954419154,1.9889250502327227
582.685370741483,0.3767920522759127,0.6777020207131454,2.0243777068224467
583.3266533066133,0.3196335212466798,0.6634635674108407,1.952978535019368
583.9679358717435,0.3552295978669293,0.7049022027123232,1.9534531532101005
584.6092184368738,0.32334109278309714,0.8086138512550072,2.1261634421797613
585.2505010020041,0.35891902847549073,0.6330846575750009,1.8490378232519358
585.8917835671343,0.331631013201806,0.6346870351071702,2.003478435178866
586.5330661322646,0.3587403590625149,0.710461680047231,1.8921778928928192
587.1743486973949,0.36384067560779954,0.7224279940809906,2.2609822362302596
587.815631262525,0.3149071451893343,0.663693761305179,2.0722548020401597
588.4569138276553,0.35948864189457813,0.6021764089701116,1.8612762690039883
589.0981963927856,0.34246608926831684,0.6780886102184106,1.9921196535761776
589.7394789579158,0.3371580857130093,0.6879853714037901,1.969030075188774
590.3807615230461,0.33347538090216416,0.7369978487633755,1.8504167817699553
591.0220440881764,0.3928802450317561,0.7507504101477818,1.8811347547602402
591.6633266533066,0.29303272839002903,0.7192065008299099,2.033555648229698
592.3046092184368,0.35520570755221714,0.7215998813295861,2.0032161172856533
592.945891783567,0.36175794056996313,0.620979594197527,2.096313107542543
593.5871743486973,0.383850205272416,0.6473938029639572,1.8751879491907053
594.2284569138276,0.26728788869214015,0.6421492135128335,2.100483333754044
594.8697394789579,0.365879375901751,0.693886649708427,2.103476079721439
595.5110220440881,0.2917497966595456,0.7163286115286024,1.89895226087535
596.1523046092184,0.3644622242776119,0.6973736843854891,1.853898860509918
596.7935871743487,0.31485880370085406,0.6581665325834322,1.9921365874845298
597.4348697394789,0.32089687584917453,0.6462391489418524,1.932827808025637
598.0761523046092,0.33127664633523785,0.6500933312434831,2.144934201149958
598.7174348697395,0.33837678387731795,0.652515804612706,2.034901627292992
599.3587174348697,0.3211352246577655,0.6966154791487218,2.135879937298081
600.0,0.3771169149083413,0.6604188524778248,1.9604648825702533
