Temperature (T),Ca,Cb,Cc
539.0781563126252,0.3465726348218044,0.6993125587809567,1.933146590514763
539.7194388777555,0.34580605119786967,0.6920759002029325,1.9386992643578247
540.3607214428857,0.35256945470250173,0.7056687828326967,1.917696902127475
541.002004008016,0.34918215811983977,0.6868991045200257,1.923766733374061
541.6432865731463,0.35449175074460365,0.7079327153320868,1.9589742942110622
542.2845691382765,0.3526831067552868,0.7348631911866421,1.9267160292814103
542.9258517034068,0.34916961604532964,0.705550398103866,1.9433507974924797
543.5671342685371,0.353111154489257,0.7133737497488981,1.9398542277390596
544.2084168336673,0.3474609802615245,0.709233174900868,1.9466278727018316
544.8496993987976,0.349252379825012,0.7291575785561596,1.941219564750342
545.4909819639279,0.3556819156818601,0.7219399934280635,1.9564091825441583
546.1322645290581,0.34545734273127104,0.7053549421953954,1.9527653939352143
546.7735470941884,0.34135589163811253,0.7173290369384242,1.95130367772699
547.4148296593187,0.3501983874306955,0.7013244979093682,1.9540174733656395
548.056112224449,0.3669549610444114,0.6952425701466506,1.9522535200036328
548.6973947895792,0.34676017228556416,0.7041118029067068,1.9393676850834656
549.3386773547095,0.34520694250275863,0.7094967466481202,1.9658800357148654
549.9799599198396,0.3592189465118698,0.6865042696406,1.9458582834371048
550.6212424849699,0.3497836460971062,0.7165397674018776,1.9532216361388213
551.2625250501002,0.35416846190094076,0.70263179347331,1.9508342335724198
551.9038076152304,0.3400304470483228,0.7082726758648479,1.964982639703336
552.5450901803607,0.3615716001407592,0.6966286830826909,1.9514475663725508
553.186372745491,0.34630771277089967,0.7128056620059601,1.9514165179006149
553.8276553106213,0.3448981855581353,0.7045323494971266,1.9638737182981025
554.4689378757514,0.3582602724524339,0.7000112425492623,1.9721323747000474
555.1102204408817,0.3534239207575356,0.6797642041485547,1.9699792094367043
555.751503006012,0.3479294690553972,0.6918201700942849,1.9522373802288993
556.3927855711422,0.34372427970416974,0.6949303885457462,1.9492006208679749
557.0340681362725,0.3390906115831941,0.6845949296110059,1.9379414531855788
557.6753507014027,0.35254043369869564,0.7031556155533244,1.9497826180757085
558.316633266533,0.35405548938479503,0.6927293073875643,1.9251754647063979
558.9579158316633,0.3444144359173014,0.6867577145459156,1.9551919272730292
559.5991983967936,0.3423173794640381,0.7033744725710152,1.95641370978118
560.2404809619238,0.3461773019332927,0.6959215910292826,1.9821308294015432
560.8817635270541,0.35748624151914726,0.6923263472391553,1.956690085765131
561.5230460921844,0.3474491406047478,0.7085468912986005,1.9400875346582596
562.1643286573146,0.3444939439709481,0.6785238160375567,1.9610672466579733
562.8056112224449,0.3523162159421782,0.6951029945320417,1.961188499170271
563.4468937875752,0.3413643005371803,0.6982193881395641,1.9910474598483878
564.0881763527054,0.3496889312664102,0.6768705554790749,1.952063580921926
564.7294589178357,0.3482433758623352,0.6943045706862505,1.9535090808699356
565.370741482966,0.34982583319611343,0.6924831834976127,1.9684568116531407
566.0120240480962,0.34251670386369387,0.6656176976059888,1.9771237013547536
566.6533066132265,0.34057332241798727,0.6823950671091046,1.961319298319636
567.2945891783568,0.3408674451015488,0.6890201476887378,1.9755449801885432
567.935871743487,0.3510460286452056,0.6972911017558558,1.9805830611208708
568.5771543086172,0.34963040974169224,0.6907605464175066,1.9582535717883864
569.2184368737475,0.33879391281249377,0.6868933590054322,1.9661863609906958
569.8597194388777,0.343081916191057,0.6861855039361298,1.9874217347285101
570.501002004008,0.34420771774538184,0.6934556991398937,1.9575497648500773
571.1422845691383,0.3400609413160626,0.6955513079209364,1.954518048471546
571.7835671342685,0.3431635016349433,0.6850807560212837,1.9747947868516815
572.4248496993988,0.34052564106124,0.6852719875621371,1.9578999465268916
573.0661322645291,0.3432047658004923,0.6914718395569212,1.9703561230322462
573.7074148296592,0.3352402347711506,0.6810036258228397,1.9629246435830958
574.3486973947895,0.3457968776967481,0.686837795619922,1.975739212659197
574.9899799599198,0.341877317552586,0.6629418041303493,1.981786525366734
575.63126252505,0.32820166804848977,0.663883291030112,1.9716211957405705
576.2725450901803,0.33240425694582615,0.6754463344460303,1.9678026893128828
576.9138276553106,0.3476239416415038,0.6820277707389655,2.0025125458526927
577.5551102204408,0.3286835646693219,0.7112050197272113,1.954217082706714
578.1963927855711,0.33791435004601683,0.6806069848504661,1.9775780690537694
578.8376753507014,0.34937248770256435,0.6857997270392366,1.9846035922552259
579.4789579158316,0.3463130557154616,0.6975731215583724,1.9690302100238597
580.1202404809619,0.3387424773022176,0.6933904662136925,1.9666643207414698
580.7615230460922,0.3390480150989183,0.6697861585455942,1.9816447602311613
581.4028056112224,0.33614889235638956,0.6766758427726739,1.952668951430195
582.0440881763527,0.34281831389576456,0.6697588588699805,1.9335306175003248
582.685370741483,0.34970604830156443,0.703592592725809,1.9754015974563093
583.3266533066133,0.33631307492723866,0.6881475561335533,1.996742397952995
583.9679358717435,0.3342355455056975,0.6684611806955799,1.9906869727319207
584.6092184368738,0.34215963474802796,0.6661372479437069,2.0040667394544625
585.2505010020041,0.33615317047655213,0.6573979591080491,1.9769311660740803
585.8917835671343,0.3390338629344286,0.6568530953376969,1.9662188799590443
586.5330661322646,0.33525871679385877,0.6809011950384033,2.0168444026992924
587.1743486973949,0.3376333309241517,0.6706991654539052,1.9882829787938299
587.815631262525,0.3375062695599404,0.6671849347939875,1.9687915620879175
588.4569138276553,0.3411255980499877,0.6644086265371625,1.9848812117752292
589.0981963927856,0.3401554753034519,0.6607244960233492,1.9649621595099238
589.7394789579158,0.337334519997153,0.6710674616982031,2.0051980452687044
590.3807615230461,0.33807994896339705,0.6534303681191028,1.9844578367944365
591.0220440881764,0.3347947853108879,0.6917077422621101,2.0131707105848666
591.6633266533066,0.33737594686415134,0.6904222144612701,1.9881796581157116
592.3046092184368,0.33918943697739945,0.6729640257716148,1.9969042005198752
592.945891783567,0.3325698097978104,0.6852030298176389,1.9888958709655657
593.5871743486973,0.3407443528369918,0.6781922245965514,1.9974493846360823
594.2284569138276,0.33977813847756905,0.6676136606785237,2.0095068388409443
594.8697394789579,0.33711535940344545,0.6627323263022313,2.0382382714013465
595.5110220440881,0.3317197648890994,0.6760005500371095,2.01535755792182
596.1523046092184,0.33653387229430504,0.6621573439291276,1.9800411118081045
596.7935871743487,0.33095848382522824,0.6852857246331406,1.9606514393768963
597.4348697394789,0.32399687072029043,0.6467473761166264,2.0166564600693815
598.0761523046092,0.3226500210010238,0.6918610253386864,2.002585890799512
598.7174348697395,0.3289412460263994,0.6636682753269219,1.9697738651732442
599.3587174348697,0.3362592607372458,0.6599453116931387,2.0018330772020607
600.0,0.33844098948932977,0.667734312567335,1.998196017451603
