Temperature (T),Ca,Cb,Cc
539.0781563126252,0.4613870569123699,0.7272025020361216,2.084844955803222
539.7194388777555,0.42013735222526827,0.6817626773402627,1.9056181172525402
540.3607214428857,0.3154456775081047,0.7186659775451526,1.8401448830298879
541.002004008016,0.44378196397886316,0.9197840847614688,1.7538275749484058
541.6432865731463,0.34205421450592755,0.6774236832047458,1.976424803601291
542.2845691382765,0.380990030916634,0.6357111852079343,1.8029414846930654
542.9258517034068,0.4223498897871184,0.6918757899347363,1.748792713322606
543.5671342685371,0.36506127403015004,0.6241393444415752,2.083431593084615
544.2084168336673,0.38245036087455503,0.561589030803513,1.7962005064589979
544.8496993987976,0.3753628544086677,0.6738171118446111,1.8738518271243514
545.4909819639279,0.39144340352280327,0.7491472402130275,2.069241125237676
546.1322645290581,0.36470557036965323,0.7869262580881339,2.123101222555317
546.7735470941884,0.37375983616322167,0.6617508899491534,2.0220892740934704
547.4148296593187,0.31685399699264183,0.9389678707228624,1.7204756082140535
548.056112224449,0.3547879385151249,0.7204185153106111,2.0001590053688596
548.6973947895792,0.34907387472384527,0.7059314876637575,1.7282126459227063
549.3386773547095,0.37256514281857256,0.7576202582003067,2.2336202823401985
549.9799599198396,0.27310591367083803,0.5488530450932025,2.382046467421761
550.6212424849699,0.35118128642472196,0.8785543427241658,2.118913758919316
551.2625250501002,0.3597365419077081,0.784404204217996,1.9551968034273743
551.9038076152304,0.39386131904901606,0.6304527439858685,2.033814122497792
552.5450901803607,0.3413574468106206,0.8045652549906593,2.177197831732472
553.186372745491,0.3302554248125584,0.6668845787287767,2.0789315990323898
553.8276553106213,0.38493900299020806,0.7876911981616286,2.132039045975728
554.4689378757514,0.3218927883087606,0.6823411902103906,1.8769620811639933
555.1102204408817,0.3528127418912905,0.7045697371648894,1.5678466093564227
555.751503006012,0.3624340828430631,0.605116501123465,1.9964105322933003
556.3927855711422,0.2628904434410509,0.5397664337875722,2.227273672689335
557.0340681362725,0.3582509669959773,0.6897840562263606,2.1692906232628744
557.6753507014027,0.29375021883744246,0.9579455086454022,2.081272799811171
558.316633266533,0.3532087618982953,0.6093013962191215,1.890425435301716
558.9579158316633,0.37473399734456053,0.6777969969710297,1.8484296692261444
559.5991983967936,0.3569921255470578,0.7390468447905578,2.0253355506072475
560.2404809619238,0.2973213540767523,0.7446005509048955,1.773465827814229
560.8817635270541,0.3631528015783524,0.5816205175899136,1.7783282031646006
561.5230460921844,0.3440101573034947,0.752133013762294,2.2212574256957085
562.1643286573146,0.3568043202426714,0.68141551013272,2.068186038405875
562.8056112224449,0.2931955259490018,0.6922224559451067,2.0218408032596713
563.4468937875752,0.32515202547563277,0.8064079464697272,1.8401839123927912
564.0881763527054,0.35043688446917354,0.7444252985543985,1.992394154860424
564.7294589178357,0.4044036338967236,0.5619448297688489,1.8529063993693151
565.370741482966,0.3650716018719855,0.6845826652493678,1.8267729290727412
566.0120240480962,0.3451567914413311,0.5698065754017209,2.0495710835033623
566.6533066132265,0.28350126455735086,0.888742765197247,2.215799189603256
567.2945891783568,0.32052312223032176,0.7087090635064877,1.6671203806826604
567.935871743487,0.30578196637675786,0.6639225907304342,1.91937928090982
568.5771543086172,0.3656315435997898,0.6924250951365645,1.9179308485526303
569.2184368737475,0.3604190250187413,0.886859596161762,2.107961377879722
569.8597194388777,0.3595504860082184,0.5423144941362454,1.9072952018692066
570.501002004008,0.3465921928142702,0.5619540872429677,1.90836228023805
571.1422845691383,0.32341291720125154,0.6308897029586285,2.0719088732210773
571.7835671342685,0.39781523871372987,0.9445559343353604,1.8377150892321135
572.4248496993988,0.24938173901837557,0.6711973913971652,2.0511015991441477
573.0661322645291,0.37512481874121884,0.6873477586581295,2.230568348392616
573.7074148296592,0.3154435244126831,0.5994677699490653,1.99085754359827
574.3486973947895,0.3736637675683083,0.7480162365349424,1.834368491633911
574.9899799599198,0.2707761970181306,0.702652051424366,1.7774553345528
575.63126252505,0.39790674485389915,0.5901943190775418,1.7686918993689575
576.2725450901803,0.4033360379238534,0.7076505969927825,2.1643098290281855
576.9138276553106,0.25242157038483254,0.6516573028946242,1.890809738185027
577.5551102204408,0.32209765580476846,0.6069621252292632,1.8602476300307647
578.1963927855711,0.3056808735881199,0.6852401657098257,2.3312150668146754
578.8376753507014,0.2841043535400058,0.4981372786665854,2.099428687980737
579.4789579158316,0.3307721878563963,0.7932391016441085,1.9421132719292442
580.1202404809619,0.29415325289936484,0.8847281757686652,1.812407122527698
580.7615230460922,0.27325145282770646,0.8184980979305757,1.9888004135776045
581.4028056112224,0.39937924184387275,0.7141690062985935,2.0672641875974818
582.0440881763527,0.40104737343766156,0.7142541628105264,2.201320919740452
582.685370741483,0.29045964989792594,0.4922153506172399,2.2619225456575083
583.3266533066133,0.4953691654738169,0.7410454042668978,2.0430485851003573
583.9679358717435,0.398387701054128,0.5891607663065501,1.9208068460484844
584.6092184368738,0.3257301808108273,0.8275112042647397,2.210462892159608
585.2505010020041,0.32739951446646803,0.6312319074879743,2.0898581875515543
585.8917835671343,0.4279365650128883,0.8337279386545055,2.0129520113829633
586.5330661322646,0.3695414909570667,0.7683693692023851,1.7775448677996122
587.1743486973949,0.3552630300211723,0.5716363130066299,1.8995880702708487
587.815631262525,0.3836997071765951,0.8283584207083048,2.0223521414061665
588.4569138276553,0.3330042797532201,0.6670370350045405,2.0811817773036188
589.0981963927856,0.3515030253432754,0.6827845432953846,1.8779317885955196
589.7394789579158,0.36563692403837095,0.6853687008862243,2.4089593264244304
590.3807615230461,0.3064849966945437,0.6415156451972371,1.6924870416020386
591.0220440881764,0.37439218200618196,0.6074073710877977,2.1839743602090405
591.6633266533066,0.3514895810125874,0.7256578275832984,2.1039123687474524
592.3046092184368,0.4196971336278189,0.7123788001206491,2.119332139254012
592.945891783567,0.4583129530695793,0.6014202683643832,2.091416269289106
593.5871743486973,0.24605429246006566,0.8166185985679126,2.0674060390607636
594.2284569138276,0.2937606123236225,0.6594814753526566,1.8595140862224788
594.8697394789579,0.35778408232408004,0.5524922856091725,1.9470399261699107
595.5110220440881,0.3129370394895383,0.5564470018195555,1.8961387333576558
596.1523046092184,0.3602332545915546,0.6481217579223774,2.184337671649926
596.7935871743487,0.39270647233486505,0.7377080317429705,1.8252918076907128
597.4348697394789,0.2873586073966147,0.5567791202515704,2.0351568352188316
598.0761523046092,0.4046031874493462,0.6262214828769157,1.8497564191076028
598.7174348697395,0.2926043733781945,0.5538692599490495,2.106093813273398
599.3587174348697,0.36189640858348204,0.592667870378361,1.9531314248414204
600.0,0.2962407628973712,0.7268182160811782,2.0911796273098933
