0,1,2,3
0.6634268537074148,0.3788203176951977,0.3456654618811179,0.8294962213459914
0.6642284569138276,0.341162089129316,0.3195330049822382,0.8239782399146597
0.6650300601202405,0.3360206938554069,0.3314162653782631,0.8529664841198126
0.6658316633266533,0.33685138858235314,0.3525231722576736,0.8765234988488947
0.6666332665330661,0.33827443720391426,0.33571688575328906,0.8298700702703257
0.667434869739479,0.3396031321682411,0.2763545951822592,0.8819713512036534
0.6682364729458918,0.32472293992175427,0.3410130909030134,0.8947977892643436
0.6690380761523046,0.2857009861537015,0.37842583154766263,0.8085474160638729
0.6698396793587175,0.3675616773343556,0.3263056176912292,0.8755755269064129
0.6706412825651301,0.3720399612118311,0.3330392911167687,0.8480432034059273
0.671442885771543,0.36430443646313176,0.3206124084016751,0.872999549661087
0.6722444889779559,0.31191468968901676,0.3954154117248816,0.882570306008378
0.6730460921843686,0.35591048762838823,0.28344255319406136,0.8890726910775527
0.6738476953907815,0.35949370638776795,0.3314178092213962,0.8633855696037506
0.6746492985971944,0.35142784673410044,0.3539220939339396,0.8820870033172195
0.6754509018036071,0.3228512200335633,0.34989549446046875,0.8630747349235365
0.67625250501002,0.35305671780230813,0.36174586962095917,0.9157773413655992
0.6770541082164329,0.27999354646062197,0.39276409160090453,0.8429363662686218
0.6778557114228456,0.34674313998505474,0.33844726535953584,0.8149777425902148
0.6786573146292585,0.3453873656114252,0.3457890312559839,0.8774842099017535
0.6794589178356714,0.35216603951034225,0.37516275846827485,0.8359581706525611
0.6802605210420842,0.3672545313712199,0.37192704273496846,0.8112786076181682
0.681062124248497,0.333723237339816,0.3049484472886254,0.8538180752893444
0.6818637274549099,0.37839998993230606,0.3681009590505764,0.8049101972764172
0.6826653306613227,0.32217088793864196,0.39488847790413134,0.834543714655488
0.6834669338677355,0.3327132500866648,0.36494640669076484,0.890534207095549
0.6842685370741484,0.38082225699990613,0.32578967540908726,0.8761530153175707
0.6850701402805612,0.34655399700854206,0.3645277283470722,0.8578802578995843
0.685871743486974,0.32654892191457546,0.396084791164261,0.8425939532725831
0.6866733466933869,0.32772926322349516,0.34804880484989187,0.8751129157406637
0.6874749498997995,0.3567574353196464,0.3387006128286832,0.8945019032160363
0.6882765531062124,0.38327483020946473,0.3583082222995289,0.8633365646251306
0.6890781563126253,0.3282164601321092,0.3450939909748753,0.8565608040084218
0.689879759519038,0.36920829815503087,0.379539789015618,0.8481148164669534
0.6906813627254509,0.331492067897221,0.3866305009875174,0.8803871721037572
0.6914829659318638,0.3213407766465775,0.3453822841104383,0.8373850356708975
0.6922845691382765,0.3338980629190684,0.3190178720460999,0.8468862313433013
0.6930861723446893,0.3039319829894748,0.33798793623345474,0.8480988891263299
0.6938877755511021,0.3707721771177756,0.3336159900319052,0.8322229836330324
0.6946893787575149,0.30183685045300457,0.31640620519071005,0.8328072726481877
0.6954909819639278,0.33716513318260194,0.3299335252638554,0.8822915725933417
0.6962925851703406,0.3494061584970726,0.37361523538632285,0.8542325415427734
0.6970941883767534,0.30933685986380877,0.32173490508094943,0.8327951140829756
0.6978957915831663,0.2906405545928078,0.326831203979818,0.8505083763540714
0.6986973947895792,0.37450680980810874,0.29535053512201537,0.8400532392755431
0.6994989979959919,0.31034302021426585,0.3257629072520947,0.9167821063070226
0.7003006012024048,0.31188241971806546,0.315148152148061,0.8871758283530158
0.7011022044088177,0.32850842768055627,0.3656971191622252,0.8443922822968511
0.7019038076152304,0.3368072608787256,0.38510889957833916,0.9328421214620732
0.7027054108216433,0.333380149370793,0.30657419246945294,0.8531063175900857
0.7035070140280562,0.29623590460929483,0.34746361156310845,0.8774140667687836
0.7043086172344689,0.3272949349215861,0.3538168953935718,0.9141686442280892
0.7051102204408818,0.3039411360109092,0.34106297340289865,0.9168264841026005
0.7059118236472947,0.2776587110660007,0.3185625177808374,0.9139163637639444
0.7067134268537074,0.310655312608699,0.3703738694358295,0.8451393059266161
0.7075150300601203,0.3421713340782283,0.36216878972440986,0.8978289761187344
0.7083166332665332,0.295886702451489,0.3256853947402782,0.8536799491355762
0.7091182364729459,0.3254432761236643,0.36714959997858626,0.9141735253586334
0.7099198396793588,0.34654229474605375,0.3345552114538282,0.8464012791515821
0.7107214428857715,0.33606902402041194,0.315308576539638,0.908719714984997
0.7115230460921843,0.3142537839008018,0.31841496046576506,0.8361484436871875
0.7123246492985972,0.34596615850417267,0.3330467895029618,0.8344420696128794
0.71312625250501,0.33040023557459025,0.3703891105373612,0.8336415975746992
0.7139278557114228,0.36871328570296474,0.33883933056723964,0.8808432735118435
0.7147294589178357,0.35851407179739075,0.3358502421894198,0.8737190414819325
0.7155310621242486,0.3146883992219699,0.30365362116455974,0.8094830601202142
0.7163326653306613,0.2862279423151978,0.32441195968430075,0.8320018189062595
0.7171342685370741,0.34990911590587626,0.33174573979784683,0.8580948343570282
0.7179358717434868,0.35001472680596396,0.28572955422651714,0.8972827960994312
0.7187374749498997,0.35425190440315923,0.36584505088852237,0.8986093904231445
0.7195390781563126,0.3036441764490599,0.3240901633301677,0.8103031972186598
0.7203406813627253,0.30756095374863507,0.33194192097522957,0.8850608973039468
0.7211422845691382,0.4149028442724057,0.2782993550348061,0.8375232840297504
0.7219438877755511,0.3379532881371734,0.3472668700329497,0.8349488256814602
0.7227454909819638,0.3084957806003179,0.3073553206519142,0.8622838948965252
0.7235470941883767,0.3482063657364323,0.33526762282837497,0.8835651858577844
0.7243486973947896,0.291361784318347,0.3772993260907291,0.9065747106695997
0.7251503006012023,0.3099621492679259,0.34335824272783577,0.9136711504589022
0.7259519038076152,0.3100848151496959,0.3373154181276263,0.8855819791970423
0.7267535070140281,0.3168850938965468,0.303621269283237,0.8825017632449383
0.727555110220441,0.30948964021813574,0.29918136504610987,0.8796730104119974
0.7283567134268537,0.36052250233809907,0.328006993097005,0.8953532117075345
0.7291583166332666,0.3058320264850173,0.3211155981899534,0.8637743825336606
0.7299599198396794,0.33989109577545373,0.34117184968080727,0.8639842993490725
0.7307615230460922,0.3093795083382913,0.3913681674545419,0.9403715819212793
0.7315631262525051,0.3434212200102062,0.3064122410148734,0.8178028971757161
0.732364729458918,0.3173114772731034,0.3071877898845374,0.8861097637455434
0.7331663326653307,0.3432502653855844,0.3438626302718038,0.8368831309562392
0.7339679358717436,0.34813035474128007,0.349654312404517,1.0
0.7347695390781562,0.30130973119536686,0.32122701176819796,0.9165285639285846
0.7355711422845691,0.34396623802206266,0.2914526844886643,0.8232157861210346
0.736372745490982,0.3276787042698705,0.32819410196979754,0.8810859376310901
0.7371743486973947,0.32259989564686464,0.3329841229208927,0.8708737484252603
0.7379759519038076,0.3190762067957892,0.35670610519569157,0.8184127907414075
0.7387775551102205,0.3759160210585711,0.36336232897725007,0.8319989094194121
0.7395791583166332,0.2803798325044643,0.34809511340219246,0.8994124834966635
0.740380761523046,0.3398682370235515,0.34925350679197414,0.8859937443054039
0.7411823647294589,0.3461375503734263,0.30055340436050476,0.9271692072369971
0.7419839679358716,0.36727589048632137,0.31333785080998733,0.829368722647379
0.7427855711422845,0.2557466323769321,0.3107994755900328,0.9290136384513059
0.7435871743486974,0.3500810257468208,0.3358403347853573,0.9303372870494412
0.7443887775551101,0.27915229663949837,0.3467022183135891,0.8398793367087557
0.745190380761523,0.3487250654853421,0.3375280555303014,0.8199528642033593
0.7459919839679359,0.30126347704990813,0.3185518394686203,0.8810934272557677
0.7467935871743486,0.3070408305451895,0.3127789996006322,0.8548620051293478
0.7475951903807615,0.3169724116566468,0.3146444193706297,0.948673619270097
0.7483967935871744,0.3237659714946366,0.315816893675576,0.9000077907227556
0.7491983967935871,0.30726888766153126,0.33716108507387466,0.944669048289047
0.75,0.3608333376873371,0.31964195968882403,0.8670854866329866
