epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
9,0,val,16,0.20930425673623,0.45749782156446384,0.206236093609805,0.45413224242483047
9,1,val,14,0.20316793048338003,0.45074153401187694,0.206236093609805,0.45413224242483047
9,-1,val,30,0.206236093609805,0.45413224242483047,0.206236093609805,0.45413224242483047
10,0,val,16,0.1941260587741731,0.4405973885240051,0.2032572627462496,0.4508406178975555
10,1,val,14,0.21238846671832615,0.46085623215741167,0.2032572627462496,0.4508406178975555
10,-1,val,30,0.2032572627462496,0.4508406178975555,0.2032572627462496,0.4508406178975555
11,0,val,16,0.2119105775001649,0.46033746045717905,0.19784482369177941,0.44479750863935763
11,1,val,14,0.1837790698833939,0.4286946114466496,0.19784482369177941,0.44479750863935763
11,-1,val,30,0.19784482369177941,0.44479750863935763,0.19784482369177941,0.44479750863935763
12,0,val,16,0.20687774825997668,0.45483815611707057,0.19396750633787546,0.4404174228364217
12,1,val,14,0.18105726441577422,0.42550824247689284,0.19396750633787546,0.4404174228364217
12,-1,val,30,0.19396750633787546,0.4404174228364217,0.19396750633787546,0.4404174228364217
13,0,val,16,0.18979747883449508,0.4356575247077629,0.19085634872228152,0.4368710893642214
13,1,val,14,0.191915218610068,0.43808129223931486,0.19085634872228152,0.4368710893642214
13,-1,val,30,0.19085634872228152,0.4368710893642214,0.19085634872228152,0.4368710893642214
14,0,val,16,0.18817164205308395,0.43378755405507424,0.1865956300662109,0.43196716318050254
14,1,val,14,0.18501961807933787,0.4301390683015644,0.1865956300662109,0.43196716318050254
14,-1,val,30,0.1865956300662109,0.43196716318050254,0.1865956300662109,0.43196716318050254
15,0,val,16,0.1732693499439158,0.4162563512355287,0.18330154145453498,0.4281372927631217
15,1,val,14,0.19333373296515413,0.4396973197156814,0.18330154145453498,0.4281372927631217
15,-1,val,30,0.18330154145453498,0.4281372927631217,0.18330154145453498,0.4281372927631217
16,0,val,16,0.19349826331118974,0.4398843749341294,0.17751954999258696,0.42133068959261316
16,1,val,14,0.16154083667398414,0.40192143097125854,0.17751954999258696,0.42133068959261316
16,-1,val,30,0.17751954999258696,0.42133068959261316,0.17751954999258696,0.42133068959261316
17,0,val,16,0.1925892079014666,0.43884986943312015,0.17324970601868578,0.41623275462015935
17,1,val,14,0.15391020413590495,0.39231391019935163,0.17324970601868578,0.41623275462015935
17,-1,val,30,0.17324970601868578,0.41623275462015935,0.17324970601868578,0.41623275462015935
18,0,val,16,0.19856449594528863,0.4456057629175016,0.1685103346746341,0.41050010313596036
18,1,val,14,0.1384561734039796,0.3720969946183113,0.1685103346746341,0.41050010313596036
18,-1,val,30,0.1685103346746341,0.41050010313596036,0.1685103346746341,0.41050010313596036
19,0,val,16,0.17155423719350207,0.41419106363307995,0.1661979216238771,0.4076737931531497
19,1,val,14,0.16084160605425213,0.4010506277943623,0.1661979216238771,0.4076737931531497
19,-1,val,30,0.1661979216238771,0.4076737931531497,0.1661979216238771,0.4076737931531497
20,0,val,16,0.18772573005113086,0.4332732741020739,0.1608547093357906,0.4010669636554357
20,1,val,14,0.13398368862045032,0.366037824029772,0.1608547093357906,0.4010669636554357
20,-1,val,30,0.1608547093357906,0.4010669636554357,0.1608547093357906,0.4010669636554357
21,0,val,16,0.17342556220985134,0.416443948461076,0.15775378024463516,0.39718230102137625
21,1,val,14,0.14208199827941895,0.37693765834607046,0.15775378024463516,0.39718230102137625
21,-1,val,30,0.15775378024463516,0.39718230102137625,0.15775378024463516,0.39718230102137625
22,0,val,16,0.1687396099183687,0.4107792715295755,0.15402583968208686,0.39246125882956506
22,1,val,14,0.13931206944580501,0.3732453207286128,0.15402583968208686,0.39246125882956506
22,-1,val,30,0.15402583968208686,0.39246125882956506,0.15402583968208686,0.39246125882956506
23,0,val,16,0.16213638453819096,0.4026616253607872,0.150497483879168,0.3879400519141688
23,1,val,14,0.13885858322014505,0.3726373347104998,0.150497483879168,0.3879400519141688
23,-1,val,30,0.150497483879168,0.3879400519141688,0.150497483879168,0.3879400519141688
24,0,val,16,0.1566670386883878,0.3958118728491956,0.14693303056898754,0.38331844538058374
24,1,val,14,0.13719902244958726,0.37040386397766867,0.14693303056898754,0.38331844538058374
24,-1,val,30,0.14693303056898754,0.38331844538058374,0.14693303056898754,0.38331844538058374
25,0,val,16,0.12842106241906598,0.3583588458780751,0.14503604717098462,0.3808359846062142
25,1,val,14,0.16165103192290328,0.40205849316101167,0.14503604717098462,0.3808359846062142
25,-1,val,30,0.14503604717098462,0.3808359846062142,0.14503604717098462,0.3808359846062142
26,0,val,16,0.14644893059702174,0.38268646513434695,0.13987971952355144,0.3740049725920117
26,1,val,14,0.13331050845008113,0.36511711607384434,0.13987971952355144,0.3740049725920117
26,-1,val,30,0.13987971952355144,0.3740049725920117,0.13987971952355144,0.3740049725920117
27,0,val,16,0.14157562440720278,0.3762653643470294,0.1363938172290789,0.36931533576210845
27,1,val,14,0.13121201005095498,0.36223198374930254,0.1363938172290789,0.36931533576210845
27,-1,val,30,0.1363938172290789,0.36931533576210845,0.1363938172290789,0.36931533576210845
28,0,val,16,0.14673469448138743,0.3830596487250875,0.13223134067563558,0.36363627524717
28,1,val,14,0.11772798686988373,0.3431151218904287,0.13223134067563558,0.36363627524717
28,-1,val,30,0.13223134067563558,0.36363627524717,0.13223134067563558,0.36363627524717
29,0,val,16,0.1291876145501914,0.35942678607776496,0.12973215113812636,0.36018349648217696
29,1,val,14,0.13027668772606132,0.3609386204412896,0.12973215113812636,0.36018349648217696
29,-1,val,30,0.12973215113812636,0.36018349648217696,0.12973215113812636,0.36018349648217696
30,0,val,16,0.11352267388479251,0.3369312598806951,0.12713794243023718,0.35656407899596
30,1,val,14,0.14075321097568186,0.37517090902105116,0.12713794243023718,0.35656407899596
30,-1,val,30,0.12713794243023718,0.35656407899596,0.12713794243023718,0.35656407899596
31,0,val,16,0.14359640410869753,0.3789411618031189,0.12132293818554796,0.3483144243145092
31,1,val,14,0.0990494722623984,0.3147212612176025,0.12132293818554796,0.3483144243145092
31,-1,val,30,0.12132293818554796,0.3483144243145092,0.12132293818554796,0.3483144243145092
32,0,val,16,0.12382092578379714,0.3518819770658866,0.11911489451590221,0.3451302573172949
32,1,val,14,0.11440886324800727,0.338243792623024,0.11911489451590221,0.3451302573172949
32,-1,val,30,0.11911489451590221,0.3451302573172949,0.11911489451590221,0.3451302573172949
33,0,val,16,0.12803840209867104,0.3578245409396497,0.1152448842259159,0.3394773692397122
33,1,val,14,0.10245136635316077,0.3200802498642501,0.1152448842259159,0.3394773692397122
33,-1,val,30,0.1152448842259159,0.3394773692397122,0.1152448842259159,0.3394773692397122
34,0,val,16,0.12317337046627257,0.3509606394829377,0.11207517093079243,0.3347762998343706
34,1,val,14,0.1009769713953123,0.317768738857856,0.11207517093079243,0.3347762998343706
34,-1,val,30,0.11207517093079243,0.3347762998343706,0.11207517093079243,0.3347762998343706
35,0,val,16,0.11333300478099133,0.3366496766387743,0.10931790307023276,0.33063258017054636
35,1,val,14,0.10530280135947417,0.32450393119263465,0.10931790307023276,0.33063258017054636
35,-1,val,30,0.10931790307023276,0.33063258017054636,0.10931790307023276,0.33063258017054636
36,0,val,16,0.09590775705132244,0.3096897755033615,0.10716623910782576,0.3273625499470362
36,1,val,14,0.11842472116432907,0.34412893101907177,0.10716623910782576,0.3273625499470362
36,-1,val,30,0.10716623910782576,0.3273625499470362,0.10716623910782576,0.3273625499470362
37,0,val,16,0.10206705050907491,0.3194793428518891,0.10338040847252239,0.3215282389970162
37,1,val,14,0.10469376643596985,0.323564161235403,0.10338040847252239,0.3215282389970162
37,-1,val,30,0.10338040847252239,0.3215282389970162,0.10338040847252239,0.3215282389970162
38,0,val,16,0.10073083188896592,0.3173812090987208,0.10020063218208397,0.3165448343948831
38,1,val,14,0.09967043247520202,0.3157062439597957,0.10020063218208397,0.3165448343948831
38,-1,val,30,0.10020063218208397,0.3165448343948831,0.10020063218208397,0.3165448343948831
39,0,val,16,0.09321058263365267,0.3053040822420373,0.09751423287138933,0.31227268992242874
39,1,val,14,0.10181788310912597,0.31908914602212024,0.09751423287138933,0.31227268992242874
39,-1,val,30,0.09751423287138933,0.31227268992242874,0.09751423287138933,0.31227268992242874
40,0,val,16,0.0745085280400341,0.27296250299268965,0.09570691566614875,0.309365343350138
40,1,val,14,0.1169053032922634,0.3419141753309789,0.09570691566614875,0.309365343350138
40,-1,val,30,0.09570691566614875,0.309365343350138,0.09570691566614875,0.309365343350138
41,0,val,16,0.09794727554662037,0.31296529447627314,0.09094507241272305,0.3015710072482483
41,1,val,14,0.08394286927882573,0.2897289583021099,0.09094507241272305,0.3015710072482483
41,-1,val,30,0.09094507241272305,0.3015710072482483,0.09094507241272305,0.3015710072482483
42,0,val,16,0.09461556493882925,0.3075964319344899,0.08815928947787274,0.29691630045834927
42,1,val,14,0.08170301401691622,0.2858373908657092,0.08815928947787274,0.29691630045834927
42,-1,val,30,0.08815928947787274,0.29691630045834927,0.08815928947787274,0.29691630045834927
43,0,val,16,0.07571665680604696,0.2751665982746579,0.08659307021254456,0.2942670049675032
43,1,val,14,0.09746948361904217,0.3122010307783147,0.08659307021254456,0.2942670049675032
43,-1,val,30,0.08659307021254456,0.2942670049675032,0.08659307021254456,0.2942670049675032
44,0,val,16,0.06770670691402685,0.2602051246882483,0.08432721473900537,0.290391485307344
44,1,val,14,0.10094772256398388,0.3177227133271776,0.08432721473900537,0.290391485307344
44,-1,val,30,0.08432721473900537,0.290391485307344,0.08432721473900537,0.290391485307344
45,0,val,16,0.09425931549988383,0.30701680002873427,0.07967649743493173,0.28227025602236544
45,1,val,14,0.06509367936997963,0.2551346298917096,0.07967649743493173,0.28227025602236544
45,-1,val,30,0.07967649743493173,0.28227025602236544,0.07967649743493173,0.28227025602236544
46,0,val,16,0.09708455568674725,0.3115839464522318,0.07681326707352837,0.27715206489133065
46,1,val,14,0.05654197846030949,0.23778557243935025,0.07681326707352837,0.27715206489133065
46,-1,val,30,0.07681326707352837,0.27715206489133065,0.07681326707352837,0.27715206489133065
47,0,val,16,0.09093442024543942,0.30155334560478586,0.07471244481704262,0.2733357730284176
47,1,val,14,0.05849046938864581,0.2418480295322784,0.07471244481704262,0.2733357730284176
47,-1,val,30,0.07471244481704262,0.2733357730284176,0.07471244481704262,0.2733357730284176
48,0,val,16,0.08562615275685732,0.29261946749465817,0.07266625172831039,0.26956678528392625
48,1,val,14,0.059706350699763454,0.2443488299537435,0.07266625172831039,0.26956678528392625
48,-1,val,30,0.07266625172831039,0.26956678528392625,0.07266625172831039,0.26956678528392625
49,0,val,16,0.0782635667047634,0.2797562630304519,0.07087577809622403,0.2662250515939926
49,1,val,14,0.06348798948768468,0.2519682311079805,0.07087577809622403,0.2662250515939926
49,-1,val,30,0.07087577809622403,0.2662250515939926,0.07087577809622403,0.2662250515939926
50,0,val,16,0.0805586697685989,0.2838285922323523,0.06852355560816112,0.2617700433742584
50,1,val,14,0.05648844144772332,0.23767297163902193,0.06852355560816112,0.2617700433742584
50,-1,val,30,0.06852355560816112,0.2617700433742584,0.06852355560816112,0.2617700433742584
51,0,val,16,0.06352296639713702,0.2520376289309535,0.06768510089699024,0.26016360409747985
51,1,val,14,0.07184723539684347,0.2680433461155928,0.06768510089699024,0.26016360409747985
51,-1,val,30,0.06768510089699024,0.26016360409747985,0.06768510089699024,0.26016360409747985
52,0,val,16,0.08710409287845271,0.2951340252808082,0.0640832273995545,0.25314665196196945
52,1,val,14,0.04106236192065627,0.2026385005882551,0.0640832273995545,0.25314665196196945
52,-1,val,30,0.0640832273995545,0.25314665196196945,0.0640832273995545,0.25314665196196945
53,0,val,16,0.08460548773933094,0.2908702249102354,0.062482691213763,0.24996538003044141
53,1,val,14,0.040359894688195064,0.20089772195869984,0.062482691213763,0.24996538003044141
53,-1,val,30,0.062482691213763,0.24996538003044141,0.062482691213763,0.24996538003044141
54,0,val,16,0.08294929431444312,0.28800919137146147,0.06096499368776204,0.2469109023266531
54,1,val,14,0.03898069306108096,0.19743528828727896,0.06096499368776204,0.2469109023266531
54,-1,val,30,0.06096499368776204,0.2469109023266531,0.06096499368776204,0.2469109023266531
55,0,val,16,0.08058553623122669,0.2838759169623705,0.059633763990560085,0.2442002538707937
55,1,val,14,0.038681991749893486,0.19667737986330172,0.059633763990560085,0.2442002538707937
55,-1,val,30,0.059633763990560085,0.2442002538707937,0.059633763990560085,0.2442002538707937
56,0,val,16,0.029421275939192925,0.17152631267299173,0.061925892299946744,0.2488491356222616
56,1,val,14,0.09443050866070056,0.3072954745203719,0.061925892299946744,0.2488491356222616
56,-1,val,30,0.061925892299946744,0.2488491356222616,0.061925892299946744,0.2488491356222616
57,0,val,16,0.06410780446270128,0.2531951904414878,0.05822339830071044,0.24129525130161686
57,1,val,14,0.05233899213871959,0.22877716699600856,0.05822339830071044,0.24129525130161686
57,-1,val,30,0.05822339830071044,0.24129525130161686,0.05822339830071044,0.24129525130161686
58,0,val,16,0.061856055503122356,0.24870877648993883,0.057282385301583555,0.2393373880144587
58,1,val,14,0.052708715100044747,0.22958378666631654,0.057282385301583555,0.2393373880144587
58,-1,val,30,0.057282385301583555,0.2393373880144587,0.057282385301583555,0.2393373880144587
59,0,val,16,0.04700832386414095,0.21681403059797802,0.05738165817506437,0.2395446893067437
59,1,val,14,0.06775499248598778,0.26029789182009866,0.05738165817506437,0.2395446893067437
59,-1,val,30,0.05738165817506437,0.2395446893067437,0.05738165817506437,0.2395446893067437
60,0,val,16,0.06897699924804165,0.2626347258989977,0.05494483131520911,0.23440313844999838
60,1,val,14,0.040912663382376556,0.20226878993650146,0.05494483131520911,0.23440313844999838
60,-1,val,30,0.05494483131520911,0.23440313844999838,0.05494483131520911,0.23440313844999838
61,0,val,16,0.04103313915097188,0.20256638208491526,0.056171530914711956,0.2370053394223682
61,1,val,14,0.07130992267845204,0.2670391781713913,0.056171530914711956,0.2370053394223682
61,-1,val,30,0.056171530914711956,0.2370053394223682,0.056171530914711956,0.2370053394223682
62,0,val,16,0.04440315717423865,0.21072056656681296,0.05525048154264298,0.23505420979561925
62,1,val,14,0.06609780591104732,0.257094935599765,0.05525048154264298,0.23505420979561925
62,-1,val,30,0.05525048154264298,0.23505420979561925,0.05525048154264298,0.23505420979561925
63,0,val,16,0.03868979151478799,0.19669720769443574,0.05504983943464936,0.234627021961771
63,1,val,14,0.07140988735451073,0.2672262849244264,0.05504983943464936,0.234627021961771
63,-1,val,30,0.05504983943464936,0.234627021961771,0.05504983943464936,0.234627021961771
64,0,val,16,0.06237634082141445,0.24975255918891892,0.052816362779725845,0.22981810803269145
64,1,val,14,0.04325638473803724,0.20798169327620458,0.052816362779725845,0.22981810803269145
64,-1,val,30,0.052816362779725845,0.22981810803269145,0.052816362779725845,0.22981810803269145
65,0,val,16,0.05149497409990398,0.22692504070706693,0.05310858762377144,0.23045300523918416
65,1,val,14,0.054722201147638906,0.23392776908190893,0.05310858762377144,0.23045300523918416
65,-1,val,30,0.05310858762377144,0.23045300523918416,0.05310858762377144,0.23045300523918416
66,0,val,16,0.05135777745396084,0.2266225440108747,0.05267369030027915,0.2295074950851914
66,1,val,14,0.05398960314659746,0.23235662922885902,0.05267369030027915,0.2295074950851914
66,-1,val,30,0.05267369030027915,0.2295074950851914,0.05267369030027915,0.2295074950851914
67,0,val,16,0.019030075397728486,0.13794953931684037,0.054574908831699916,0.2336127325975618
67,1,val,14,0.09011974226567135,0.30019950410630486,0.054574908831699916,0.2336127325975618
67,-1,val,30,0.054574908831699916,0.2336127325975618,0.054574908831699916,0.2336127325975618
68,0,val,16,0.07203393982652952,0.2683913929814619,0.05041332986511235,0.2245291292129205
68,1,val,14,0.02879271990369519,0.16968417693967575,0.05041332986511235,0.2245291292129205
68,-1,val,30,0.05041332986511235,0.2245291292129205,0.05041332986511235,0.2245291292129205
69,0,val,16,0.05399945308453138,0.2323778239947422,0.05134814884356448,0.2266012992980501
69,1,val,14,0.048696844602597586,0.2206736155560913,0.05134814884356448,0.2266012992980501
69,-1,val,30,0.05134814884356448,0.2266012992980501,0.05134814884356448,0.2266012992980501
70,0,val,16,0.0692799791930911,0.2632109024966312,0.04992512185060176,0.2234393023856854
70,1,val,14,0.03057026450811242,0.17484354294086019,0.04992512185060176,0.2234393023856854
70,-1,val,30,0.04992512185060176,0.2234393023856854,0.04992512185060176,0.2234393023856854
71,0,val,16,0.05379629901445547,0.23194029191681093,0.05071666170875602,0.22520360056792169
71,1,val,14,0.047637024403056574,0.2182590763360291,0.05071666170875602,0.22520360056792169
71,-1,val,30,0.05071666170875602,0.22520360056792169,0.05071666170875602,0.22520360056792169
72,0,val,16,0.051469283739982184,0.22686842825739809,0.050589765011198676,0.22492168639595134
72,1,val,14,0.04971024628241516,0.22295794734078253,0.050589765011198676,0.22492168639595134
72,-1,val,30,0.050589765011198676,0.22492168639595134,0.050589765011198676,0.22492168639595134
73,0,val,16,0.058744533854720324,0.24237271681177386,0.04978627746236772,0.22312838784513214
73,1,val,14,0.04082802107001511,0.20205944934601577,0.04978627746236772,0.22312838784513214
73,-1,val,30,0.04978627746236772,0.22312838784513214,0.04978627746236772,0.22312838784513214
74,0,val,16,0.040595821123410446,0.20148404682110801,0.05081202576546688,0.22541522966620264
74,1,val,14,0.06102823040752332,0.2470389248833538,0.05081202576546688,0.22541522966620264
74,-1,val,30,0.05081202576546688,0.22541522966620264,0.05081202576546688,0.22541522966620264
75,0,val,16,0.045098022428120076,0.2123629497537649,0.050232636834923336,0.22412638585165143
75,1,val,14,0.05536725124172659,0.23530246756404105,0.050232636834923336,0.22412638585165143
75,-1,val,30,0.050232636834923336,0.22412638585165143,0.050232636834923336,0.22412638585165143
76,0,val,16,0.07513240035070948,0.2741029010257087,0.047840592791336546,0.21872492494303558
76,1,val,14,0.02054878523196361,0.1433484748156171,0.047840592791336546,0.21872492494303558
76,-1,val,30,0.047840592791336546,0.21872492494303558,0.047840592791336546,0.21872492494303558
77,0,val,16,0.043567917630286154,0.20872929269818877,0.049867311538224185,0.22330990022438366
77,1,val,14,0.05616670544616222,0.23699515911967953,0.049867311538224185,0.22330990022438366
77,-1,val,30,0.049867311538224185,0.22330990022438366,0.049867311538224185,0.22330990022438366
78,0,val,16,0.06852000884019734,0.2617632686994058,0.0478605172936695,0.21877046714232132
78,1,val,14,0.027201025747141665,0.16492733474819044,0.0478605172936695,0.21877046714232132
78,-1,val,30,0.0478605172936695,0.21877046714232132,0.0478605172936695,0.21877046714232132
79,0,val,16,0.06221392499877014,0.24942719378361722,0.04809209264770249,0.21929909404213802
79,1,val,14,0.033970260296634844,0.18431022841024,0.04809209264770249,0.21929909404213802
79,-1,val,30,0.04809209264770249,0.21929909404213802,0.04809209264770249,0.21929909404213802
80,0,val,16,0.06650212578723488,0.25788006085627263,0.047581561463813295,0.21813198175373846
80,1,val,14,0.028660997140391706,0.16929559102466818,0.047581561463813295,0.21813198175373846
80,-1,val,30,0.047581561463813295,0.21813198175373846,0.047581561463813295,0.21813198175373846
81,0,val,16,0.062486393430772356,0.24997278538027365,0.04767468213117942,0.21834532770631804
81,1,val,14,0.03286297083158648,0.18128146852777444,0.04767468213117942,0.21834532770631804
81,-1,val,30,0.04767468213117942,0.21834532770631804,0.04767468213117942,0.21834532770631804
82,0,val,16,0.05480102690015922,0.23409619155415412,0.04803388235522398,0.21916633490393542
82,1,val,14,0.041266737810288744,0.20314216157727755,0.04803388235522398,0.21916633490393542
82,-1,val,30,0.04803388235522398,0.21916633490393542,0.04803388235522398,0.21916633490393542
83,0,val,16,0.045767393324192954,0.21393315153148415,0.0484993107483305,0.22022559058458782
83,1,val,14,0.051231228172468044,0.2263431646250181,0.0484993107483305,0.22022559058458782
83,-1,val,30,0.0484993107483305,0.22022559058458782,0.0484993107483305,0.22022559058458782
84,0,val,16,0.047949938828259576,0.21897474472701087,0.048169953912789165,0.21947654524524748
84,1,val,14,0.04838996899731876,0.21997720108529148,0.048169953912789165,0.21947654524524748
84,-1,val,30,0.048169953912789165,0.21947654524524748,0.048169953912789165,0.21947654524524748
85,0,val,16,0.03902566463158262,0.19754914485155997,0.04863959104989171,0.22054385289527276
85,1,val,14,0.05825351746820081,0.24135765467082415,0.04863959104989171,0.22054385289527276
85,-1,val,30,0.04863959104989171,0.22054385289527276,0.04863959104989171,0.22054385289527276
86,0,val,16,0.024735236733360873,0.15727439948497934,0.04949629795968151,0.22247763474039703
86,1,val,14,0.07425735918600215,0.27250203519607363,0.04949629795968151,0.22247763474039703
86,-1,val,30,0.04949629795968151,0.22247763474039703,0.04949629795968151,0.22247763474039703
87,0,val,16,0.05242693393557589,0.22896928600922853,0.04736532046320534,0.21763575180380024
87,1,val,14,0.042303706990834786,0.20567864981770662,0.04736532046320534,0.21763575180380024
87,-1,val,30,0.04736532046320534,0.21763575180380024,0.04736532046320534,0.21763575180380024
88,0,val,16,0.03392125829286086,0.18417724694668683,0.04853839052779914,0.22031429941744393
88,1,val,14,0.06315552276273742,0.2513076257552433,0.04853839052779914,0.22031429941744393
88,-1,val,30,0.04853839052779914,0.22031429941744393,0.04853839052779914,0.22031429941744393
89,0,val,16,0.08134331882403867,0.2852075013460177,0.045011438173222285,0.21215899267582858
89,1,val,14,0.008679557522405908,0.09316414290061337,0.045011438173222285,0.21215899267582858
89,-1,val,30,0.045011438173222285,0.21215899267582858,0.045011438173222285,0.21215899267582858
90,0,val,16,0.05368278738456293,0.23169546258950116,0.04684684174616638,0.216441312475614
90,1,val,14,0.04001089610776983,0.2000272384145965,0.04684684174616638,0.216441312475614
90,-1,val,30,0.04684684174616638,0.216441312475614,0.04684684174616638,0.216441312475614
91,0,val,16,0.030488546338911487,0.1746096971502771,0.04836875140350456,0.21992896899568407
91,1,val,14,0.06624895646809763,0.257388726381125,0.04836875140350456,0.21992896899568407
91,-1,val,30,0.04836875140350456,0.21992896899568407,0.04836875140350456,0.21992896899568407
92,0,val,16,0.05129841612823768,0.2264915365488028,0.046754605247576714,0.216228132414764
92,1,val,14,0.04221079436691575,0.20545265723985112,0.046754605247576714,0.216228132414764
92,-1,val,30,0.046754605247576714,0.216228132414764,0.046754605247576714,0.216228132414764
93,0,val,16,0.06013731390323328,0.2452291049268689,0.04599830160477909,0.2144721464544501
93,1,val,14,0.0318592893063249,0.17849170654774105,0.04599830160477909,0.2144721464544501
93,-1,val,30,0.04599830160477909,0.2144721464544501,0.04599830160477909,0.2144721464544501
94,0,val,16,0.05308819530654494,0.2304087570092442,0.04638292041058875,0.2153669436347852
94,1,val,14,0.039677645514632556,0.19919248357965857,0.04638292041058875,0.2153669436347852
94,-1,val,30,0.04638292041058875,0.2153669436347852,0.04638292041058875,0.2153669436347852
95,0,val,16,0.013556554895524053,0.11643261955106933,0.049088493271515495,0.2215592319708558
95,1,val,14,0.08462043164750693,0.2908959120501815,0.049088493271515495,0.2215592319708558
95,-1,val,30,0.049088493271515495,0.2215592319708558,0.049088493271515495,0.2215592319708558
96,0,val,16,0.006076189363849093,0.07794991573984601,0.049510185418262506,0.22250884346079935
96,1,val,14,0.09294418147267591,0.304867481822309,0.049510185418262506,0.22250884346079935
96,-1,val,30,0.049510185418262506,0.22250884346079935,0.049510185418262506,0.22250884346079935
97,0,val,16,0.05275124086307833,0.2296763829022878,0.04606691855925871,0.21463205389516896
97,1,val,14,0.039382596255439085,0.19845048817132974,0.04606691855925871,0.21463205389516896
97,-1,val,30,0.04606691855925871,0.21463205389516896,0.04606691855925871,0.21463205389516896
98,0,val,16,0.03695824884969041,0.1922452830362566,0.04708787495898558,0.2169974077241145
98,1,val,14,0.05721750106828075,0.2392017998851195,0.04708787495898558,0.2169974077241145
98,-1,val,30,0.04708787495898558,0.2169974077241145,0.04708787495898558,0.2169974077241145
99,0,val,16,0.05167353115588619,0.22731812764468695,0.045931340573500484,0.21431598300990173
99,1,val,14,0.04018914999111478,0.20047231726878098,0.045931340573500484,0.21431598300990173
99,-1,val,30,0.045931340573500484,0.21431598300990173,0.045931340573500484,0.21431598300990173
100,0,val,16,0.052397280337091144,0.22890452231681913,0.045772172202478596,0.21394432033236732
100,1,val,14,0.03914706406786605,0.19785617015363977,0.045772172202478596,0.21394432033236732
100,-1,val,30,0.045772172202478596,0.21394432033236732,0.045772172202478596,0.21394432033236732
101,0,val,16,0.05764540125056013,0.24009456730746767,0.045295242085483814,0.21282678892818876
101,1,val,14,0.03294508292040751,0.1815078040206743,0.045295242085483814,0.21282678892818876
101,-1,val,30,0.045295242085483814,0.21282678892818876,0.045295242085483814,0.21282678892818876
102,0,val,16,0.07617412549603497,0.27599660413859256,0.04386595991219924,0.20944202040707888
102,1,val,14,0.011557794328363518,0.1075071826826632,0.04386595991219924,0.20944202040707888
102,-1,val,30,0.04386595991219924,0.20944202040707888,0.04386595991219924,0.20944202040707888
103,0,val,16,0.011164371638023973,0.10566159017364812,0.04841001915958372,0.22002276963892559
103,1,val,14,0.08565566668114347,0.2926698937047394,0.04841001915958372,0.22002276963892559
103,-1,val,30,0.04841001915958372,0.22002276963892559,0.04841001915958372,0.22002276963892559
104,0,val,16,0.06108901894221068,0.2471619285857162,0.04474745721577948,0.2115359478097741
104,1,val,14,0.02840589548934828,0.16854048620242046,0.04474745721577948,0.2115359478097741
104,-1,val,30,0.04474745721577948,0.2115359478097741,0.04474745721577948,0.2115359478097741
105,0,val,16,0.059839578378660184,0.24462129584044842,0.04473477625132132,0.211505972141028
105,1,val,14,0.029629974123982456,0.17213359382753401,0.04473477625132132,0.211505972141028
