epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
30,0,val,16,0.1348634973930236,0.36723765791789875,0.13998620930470287,0.3741473096317851
30,1,val,16,0.16017669120522318,0.4002208030640376,0.13998620930470287,0.3741473096317851
30,2,val,8,0.12491843931586182,0.3534380275463604,0.13998620930470287,0.3741473096317851
30,-1,val,40,0.13998620930470287,0.3741473096317851,0.13998620930470287,0.3741473096317851
31,0,val,16,0.10242760650323446,0.3200431322544423,0.15274556995274047,0.39082677742542216
31,1,val,16,0.1325035963410273,0.36401043438482267,0.15274556995274047,0.39082677742542216
31,2,val,8,0.22330550701395968,0.472552120949594,0.15274556995274047,0.39082677742542216
31,-1,val,40,0.15274556995274047,0.39082677742542216,0.15274556995274047,0.39082677742542216
32,0,val,16,0.11963416823150458,0.34588172578426946,0.13489177621657777,0.36727615797459245
32,1,val,16,0.14753402615687808,0.38410158312206694,0.13489177621657777,0.36727615797459245
32,2,val,8,0.1375071342613506,0.3708195440660465,0.13489177621657777,0.36727615797459245
32,-1,val,40,0.13489177621657777,0.36727615797459245,0.13489177621657777,0.36727615797459245
33,0,val,16,0.1288059446080875,0.35889545080439167,0.13130907582539206,0.3623659418673229
33,1,val,16,0.12855759838026828,0.3585492970014978,0.13130907582539206,0.3623659418673229
33,2,val,8,0.13656368448782033,0.3695452401098143,0.13130907582539206,0.3623659418673229
33,-1,val,40,0.13130907582539206,0.3623659418673229,0.13130907582539206,0.3623659418673229
34,0,val,16,0.13353083323002726,0.36541870946905175,0.12465965183591893,0.3530717375207465
34,1,val,16,0.12418107092823764,0.35239334688418517,0.12465965183591893,0.3530717375207465
34,2,val,8,0.1162670513494919,0.3409795468198817,0.12465965183591893,0.3530717375207465
34,-1,val,40,0.12465965183591893,0.3530717375207465,0.12465965183591893,0.3530717375207465
35,0,val,16,0.10248203780463921,0.320128158406347,0.12911528785727508,0.35932615804763657
35,1,val,16,0.12301117027139825,0.3507294830369957,0.12911528785727508,0.35932615804763657
35,2,val,8,0.16185265549578778,0.40230915412874685,0.12911528785727508,0.35932615804763657
35,-1,val,40,0.12911528785727508,0.35932615804763657,0.12911528785727508,0.35932615804763657
36,0,val,16,0.11230078532825662,0.3351130933405268,0.11189272003397,0.334503692108129
36,1,val,16,0.14669085751250263,0.3830024249433711,0.11189272003397,0.334503692108129
36,2,val,8,0.07668651726115075,0.2769233057385217,0.11189272003397,0.334503692108129
36,-1,val,40,0.11189272003397,0.334503692108129,0.11189272003397,0.334503692108129
37,0,val,16,0.1130637062259529,0.33624947022404794,0.12005467248033024,0.3464890654556508
37,1,val,16,0.10387939396041634,0.3223032639617792,0.12005467248033024,0.3464890654556508
37,2,val,8,0.14322091725462144,0.37844539534075644,0.12005467248033024,0.3464890654556508
37,-1,val,40,0.12005467248033024,0.3464890654556508,0.12005467248033024,0.3464890654556508
38,0,val,16,0.13131819062838845,0.3623785184422339,0.11072861460984568,0.33275909395514
38,1,val,16,0.09671034845043947,0.3109828748507536,0.11072861460984568,0.33275909395514
38,2,val,8,0.1041573047507091,0.3227341084402284,0.11072861460984568,0.33275909395514
38,-1,val,40,0.11072861460984568,0.33275909395514,0.11072861460984568,0.33275909395514
39,0,val,16,0.09457740815144426,0.3075344015739447,0.10292277185773215,0.3208157911601799
39,1,val,16,0.1405610165522105,0.3749146790300568,0.10292277185773215,0.3208157911601799
39,2,val,8,0.0736298908695417,0.2713482833362719,0.10292277185773215,0.3208157911601799
39,-1,val,40,0.10292277185773215,0.3208157911601799,0.10292277185773215,0.3208157911601799
40,0,val,16,0.09277765092152061,0.3045942398035797,0.111246181388524,0.33353587721341765
40,1,val,16,0.10163107456390491,0.3187962900723672,0.111246181388524,0.33353587721341765
40,2,val,8,0.13932981868014652,0.37326909687268045,0.111246181388524,0.33353587721341765
40,-1,val,40,0.111246181388524,0.33353587721341765,0.111246181388524,0.33353587721341765
41,0,val,16,0.11060260025580738,0.3325696923290025,0.1055036327392846,0.32481322746970237
41,1,val,16,0.08586638900813125,0.29302967257281515,0.1055036327392846,0.32481322746970237
41,2,val,8,0.1200419089539152,0.3464706465978254,0.1055036327392846,0.32481322746970237
41,-1,val,40,0.1055036327392846,0.32481322746970237,0.1055036327392846,0.32481322746970237
42,0,val,16,0.11293602828250876,0.33605956061762143,0.10024925536932215,0.31662162808204075
42,1,val,16,0.08464932270407162,0.2909455665654172,0.10024925536932215,0.31662162808204075
42,2,val,8,0.10316241512138609,0.3211890644486298,0.10024925536932215,0.31662162808204075
42,-1,val,40,0.10024925536932215,0.31662162808204075,0.10024925536932215,0.31662162808204075
43,0,val,16,0.08800821779063679,0.296661790243767,0.10317684409959844,0.32121152547752463
43,1,val,16,0.08669615347268983,0.2944421054684432,0.10317684409959844,0.32121152547752463
43,2,val,8,0.1348261610354687,0.3671868203455412,0.10317684409959844,0.32121152547752463
43,-1,val,40,0.10317684409959844,0.32121152547752463,0.10317684409959844,0.32121152547752463
44,0,val,16,0.07802465265152955,0.2793289327146931,0.09257092795044565,0.30425470900291035
44,1,val,16,0.1149446783037343,0.33903492195308477,0.09257092795044565,0.30425470900291035
44,2,val,8,0.08474345289607312,0.29110728760385424,0.09257092795044565,0.30425470900291035
44,-1,val,40,0.09257092795044565,0.30425470900291035,0.09257092795044565,0.30425470900291035
45,0,val,16,0.10331608712037173,0.321428199012426,0.08577526956093041,0.2928741531117596
45,1,val,16,0.0970420185219973,0.31151567941597624,0.08577526956093041,0.2928741531117596
45,2,val,8,0.05696770304042222,0.23867907960360124,0.08577526956093041,0.2928741531117596
45,-1,val,40,0.08577526956093041,0.2928741531117596,0.08577526956093041,0.2928741531117596
46,0,val,16,0.10317873530617257,0.3212144693287844,0.09272692264450044,0.30451095652619864
46,1,val,16,0.06382490951488375,0.2526359228512124,0.09272692264450044,0.30451095652619864
46,2,val,8,0.11117712311244503,0.3334323366328542,0.09272692264450044,0.30451095652619864
46,-1,val,40,0.09272692264450044,0.30451095652619864,0.09272692264450044,0.30451095652619864
47,0,val,16,0.12191561431167115,0.3491641652742606,0.08081581718631724,0.2842812290432086
47,1,val,16,0.06881492157683838,0.2623259834191771,0.08081581718631724,0.2842812290432086
47,2,val,8,0.051716915670442204,0.22741353449265547,0.08081581718631724,0.2842812290432086
47,-1,val,40,0.08081581718631724,0.2842812290432086,0.08081581718631724,0.2842812290432086
48,0,val,16,0.07011370140165261,0.2647899193731752,0.08365248824301347,0.2892273988456375
48,1,val,16,0.10063609534439644,0.31723192674192874,0.08365248824301347,0.2892273988456375
48,2,val,8,0.08020766798299132,0.283209583141163,0.08365248824301347,0.2892273988456375
48,-1,val,40,0.08365248824301347,0.2892273988456375,0.08365248824301347,0.2892273988456375
49,0,val,16,0.047762756822133094,0.2185469213284257,0.0822156417967121,0.2867327009545861
49,1,val,16,0.11632251776509099,0.3410608710554334,0.0822156417967121,0.2867327009545861
49,2,val,8,0.08256165080291225,0.2873354325573375,0.0822156417967121,0.2867327009545861
49,-1,val,40,0.0822156417967121,0.2867327009545861,0.0822156417967121,0.2867327009545861
50,0,val,16,0.08839198374671352,0.2973078938520024,0.07978702735658388,0.28246597557331377
50,1,val,16,0.07252760011565162,0.2693094876079408,0.07978702735658388,0.28246597557331377
50,2,val,8,0.0784414982073865,0.2800740941382949,0.07978702735658388,0.28246597557331377
50,-1,val,40,0.07978702735658388,0.28246597557331377,0.07978702735658388,0.28246597557331377
51,0,val,16,0.09522571133825042,0.308586635060967,0.07825242433171042,0.27973634789156454
51,1,val,16,0.060322632257127695,0.24560666167090764,0.07825242433171042,0.27973634789156454
51,2,val,8,0.07920892939975317,0.28144080976246705,0.07825242433171042,0.27973634789156454
51,-1,val,40,0.07825242433171042,0.27973634789156454,0.07825242433171042,0.27973634789156454
52,0,val,16,0.11282396398038003,0.33589278643695225,0.06857708847573872,0.2618722751184988
52,1,val,16,0.06226405591458831,0.2495276656296618,0.06857708847573872,0.2618722751184988
52,2,val,8,0.030643245532247853,0.17505212233003017,0.06857708847573872,0.2618722751184988
52,-1,val,40,0.06857708847573872,0.2618722751184988,0.06857708847573872,0.2618722751184988
53,0,val,16,0.07783322112537387,0.27898605901616996,0.06859933653822498,0.26191475051669955
53,1,val,16,0.08817543964928139,0.2969434957180935,0.06859933653822498,0.26191475051669955
53,2,val,8,0.03978934884001966,0.1994726769259882,0.06859933653822498,0.26191475051669955
53,-1,val,40,0.06859933653822498,0.26191475051669955,0.06859933653822498,0.26191475051669955
54,0,val,16,0.08133018549692644,0.2851844762551539,0.07159331831949889,0.2675692776076859
54,1,val,16,0.06713694332774582,0.2591079761947629,0.07159331831949889,0.2675692776076859
54,2,val,8,0.06631282613382437,0.25751276887530133,0.07159331831949889,0.2675692776076859
54,-1,val,40,0.07159331831949889,0.2675692776076859,0.07159331831949889,0.2675692776076859
55,0,val,16,0.07600601315607335,0.27569188083088947,0.06688117767117506,0.25861395490416805
55,1,val,16,0.07850871367216129,0.28019406430572597,0.06688117767117506,0.25861395490416805
55,2,val,8,0.04612880618529053,0.2147761769500764,0.06688117767117506,0.25861395490416805
55,-1,val,40,0.06688117767117506,0.25861395490416805,0.06688117767117506,0.25861395490416805
56,0,val,16,0.034106020737593605,0.18467815446769442,0.08662990600809571,0.29432958738138393
56,1,val,16,0.053512062706500156,0.23132674446872795,0.08662990600809571,0.29432958738138393
56,2,val,8,0.17227163458019334,0.4150561824382253,0.08662990600809571,0.29432958738138393
56,-1,val,40,0.08662990600809571,0.29432958738138393,0.08662990600809571,0.29432958738138393
57,0,val,16,0.11673883669158525,0.3416706552977373,0.06188234642838408,0.2487616257150288
57,1,val,16,0.03788173925857588,0.19463231812465237,0.06188234642838408,0.2487616257150288
57,2,val,8,0.031026463334991112,0.17614330340660445,0.06188234642838408,0.2487616257150288
57,-1,val,40,0.06188234642838408,0.2487616257150288,0.06188234642838408,0.2487616257150288
58,0,val,16,0.06444093413681874,0.2538521895450554,0.06697095069336699,0.25878746239601136
58,1,val,16,0.0681105362301017,0.2609799536939604,0.06697095069336699,0.25878746239601136
58,2,val,8,0.06836138171318054,0.2614600958333423,0.06697095069336699,0.25878746239601136
58,-1,val,40,0.06697095069336699,0.25878746239601136,0.06697095069336699,0.25878746239601136
59,0,val,16,0.0651651530461776,0.25527466197446547,0.06474079835000678,0.25444213163312157
59,1,val,16,0.06768931867150507,0.2601717099753643,0.06474079835000678,0.25444213163312157
59,2,val,8,0.061367923332337676,0.24772549996384644,0.06474079835000678,0.25444213163312157
59,-1,val,40,0.06474079835000678,0.25444213163312157,0.06474079835000678,0.25444213163312157
60,0,val,16,0.055660576630529875,0.23592493855150173,0.06327719171366332,0.2515495810246229
60,1,val,16,0.07557110488602115,0.27490199141879845,0.06327719171366332,0.2515495810246229
60,2,val,8,0.05859989362443894,0.2420741490214082,0.06327719171366332,0.2515495810246229
60,-1,val,40,0.06327719171366332,0.2515495810246229,0.06327719171366332,0.2515495810246229
61,0,val,16,0.05498183074239018,0.23448204780407003,0.06348761504186656,0.25196748806516
61,1,val,16,0.06998290532721112,0.2645428232389061,0.06348761504186656,0.25196748806516
61,2,val,8,0.06549810905599841,0.2559259835499288,0.06348761504186656,0.25196748806516
61,-1,val,40,0.06348761504186656,0.25196748806516,0.06348761504186656,0.25196748806516
62,0,val,16,0.06018692474898033,0.2453302361083532,0.06859746525717529,0.26191117818293913
62,1,val,16,0.0441934561383556,0.2102223968523706,0.06859746525717529,0.26191117818293913
62,2,val,8,0.10141201488418994,0.31845253160273346,0.06859746525717529,0.26191117818293913
62,-1,val,40,0.06859746525717529,0.26191117818293913,0.06859746525717529,0.26191117818293913
63,0,val,16,0.042394994926579395,0.20590044906842578,0.06541277635232458,0.25575921557653514
63,1,val,16,0.0666516045945923,0.2581697205223577,0.06541277635232458,0.25575921557653514
63,2,val,8,0.08719172953580206,0.29528245720970636,0.06541277635232458,0.25575921557653514
63,-1,val,40,0.06541277635232458,0.25575921557653514,0.06541277635232458,0.25575921557653514
64,0,val,16,0.04185069301201224,0.20457441925131362,0.06011784612856771,0.2451894086794283
64,1,val,16,0.07855176087860612,0.28027087054955624,0.06011784612856771,0.2451894086794283
64,2,val,8,0.05995108449508477,0.24484910556317083,0.06011784612856771,0.2451894086794283
64,-1,val,40,0.06011784612856771,0.2451894086794283,0.06011784612856771,0.2451894086794283
65,0,val,16,0.04655454834244253,0.21576503039751954,0.06644120712808899,0.2577619194685068
65,1,val,16,0.05067329385046155,0.22510729408542396,0.06644120712808899,0.2577619194685068
65,2,val,8,0.10209577919136288,0.3195243014097095,0.06644120712808899,0.2577619194685068
65,-1,val,40,0.06644120712808899,0.2577619194685068,0.06644120712808899,0.2577619194685068
66,0,val,16,0.07527202292492147,0.27435747287967477,0.058880224426676696,0.24265247665473497
66,1,val,16,0.040719588576554465,0.20179095266278532,0.058880224426676696,0.24265247665473497
66,2,val,8,0.060649061778554135,0.24627030226674537,0.058880224426676696,0.24265247665473497
66,-1,val,40,0.058880224426676696,0.24265247665473497,0.058880224426676696,0.24265247665473497
67,0,val,16,0.05961372539985831,0.24415922141065718,0.061813369514570705,0.2486229464763273
67,1,val,16,0.043923913981277075,0.20958032823067407,0.061813369514570705,0.2486229464763273
67,2,val,8,0.08190246916257675,0.2861860743687169,0.061813369514570705,0.2486229464763273
67,-1,val,40,0.061813369514570705,0.2486229464763273,0.061813369514570705,0.2486229464763273
68,0,val,16,0.026068914625117064,0.1614587087311089,0.0726260407985222,0.2694921906076727
68,1,val,16,0.041652194264455426,0.2040886921523469,0.0726260407985222,0.2694921906076727
68,2,val,8,0.1501570135059941,0.3875009851677723,0.0726260407985222,0.2694921906076727
68,-1,val,40,0.0726260407985222,0.2694921906076727,0.0726260407985222,0.2694921906076727
69,0,val,16,0.050195457118000796,0.22404342685738582,0.05665512330670134,0.23802336714428132
69,1,val,16,0.06232147309056202,0.24964269084145446,0.05665512330670134,0.23802336714428132
69,2,val,8,0.0574484397115412,0.2396840414202439,0.05665512330670134,0.23802336714428132
69,-1,val,40,0.05665512330670134,0.23802336714428132,0.05665512330670134,0.23802336714428132
70,0,val,16,0.06472695221649116,0.2544149213715484,0.05531397875359579,0.23518924030149804
70,1,val,16,0.04895222952680963,0.22125150740008445,0.05531397875359579,0.23518924030149804
70,2,val,8,0.05226275451748658,0.22861048645564486,0.05531397875359579,0.23518924030149804
70,-1,val,40,0.05531397875359579,0.23518924030149804,0.05531397875359579,0.23518924030149804
71,0,val,16,0.05662824846895395,0.23796690624738967,0.0497049553101895,0.22294608162107155
71,1,val,16,0.07127694577295128,0.26697742558679244,0.0497049553101895,0.22294608162107155
71,2,val,8,0.021209671688663292,0.14563540671369476,0.0497049553101895,0.22294608162107155
71,-1,val,40,0.0497049553101895,0.22294608162107155,0.0497049553101895,0.22294608162107155
72,0,val,16,0.0472824238338291,0.21744522030577978,0.06031669741145861,0.24559457936090245
72,1,val,16,0.04647635411958163,0.21558375198419205,0.06031669741145861,0.24559457936090245
72,2,val,8,0.0871913142809651,0.29528175406036367,0.06031669741145861,0.24559457936090245
72,-1,val,40,0.06031669741145861,0.24559457936090245,0.06031669741145861,0.24559457936090245
73,0,val,16,0.08823879062480372,0.29705014833324644,0.04873528104654076,0.22076068727592954
73,1,val,16,0.03814684064351695,0.19531216204711102,0.04873528104654076,0.22076068727592954
73,2,val,8,0.019820211871301608,0.14078427423296114,0.04873528104654076,0.22076068727592954
73,-1,val,40,0.04873528104654076,0.22076068727592954,0.04873528104654076,0.22076068727592954
74,0,val,16,0.05319393342042799,0.23063810053941217,0.05443227237268635,0.23330724886442417
74,1,val,16,0.05414381204447207,0.23268822927787317,0.05443227237268635,0.23330724886442417
74,2,val,8,0.05595907165315898,0.23655669860132683,0.05443227237268635,0.23330724886442417
74,-1,val,40,0.05443227237268635,0.23330724886442417,0.05443227237268635,0.23330724886442417
75,0,val,16,0.05542630806004603,0.2354279254040311,0.05434924305440427,0.23312924109687372
75,1,val,16,0.050320501201983926,0.2243223154346975,0.05434924305440427,0.23312924109687372
75,2,val,8,0.057300919901182856,0.23937610553516583,0.05434924305440427,0.23312924109687372
75,-1,val,40,0.05434924305440427,0.23312924109687372,0.05434924305440427,0.23312924109687372
76,0,val,16,0.05351173304816468,0.2313260319293198,0.05955767096986386,0.2440444036847882
76,1,val,16,0.034900887063672406,0.18681779107909505,0.05955767096986386,0.2440444036847882
76,2,val,8,0.0902603927977545,0.30043367454024605,0.05955767096986386,0.2440444036847882
76,-1,val,40,0.05955767096986386,0.2440444036847882,0.05955767096986386,0.2440444036847882
77,0,val,16,0.08596361597143097,0.2931955251558778,0.052980761622178595,0.2301755017854389
77,1,val,16,0.020668010656153767,0.14376373206116266,0.052980761622178595,0.2301755017854389
77,2,val,8,0.05231065823895103,0.22871523394595086,0.052980761622178595,0.2301755017854389
77,-1,val,40,0.052980761622178595,0.2301755017854389,0.052980761622178595,0.2301755017854389
78,0,val,16,0.05127575967306284,0.22644151490630607,0.058400969601159446,0.2416629255826376
78,1,val,16,0.037680441485602865,0.19411450611843223,0.058400969601159446,0.2416629255826376
78,2,val,8,0.08624670764481264,0.29367789778056613,0.058400969601159446,0.2416629255826376
78,-1,val,40,0.058400969601159446,0.2416629255826376,0.058400969601159446,0.2416629255826376
79,0,val,16,0.02951157328908278,0.17178932821651868,0.05253310547882147,0.22920101544020582
79,1,val,16,0.07579553969279614,0.27530989755690977,0.05253310547882147,0.22920101544020582
79,2,val,8,0.0522922034545855,0.22867488592887827,0.05253310547882147,0.22920101544020582
