epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
18,0,val,10,0.23968703498594643,0.4895784257766537,0.23968703498594643,0.4895784257766537
18,-1,val,10,0.23968703498594643,0.4895784257766537,0.23968703498594643,0.4895784257766537
19,0,val,10,0.23808823377487387,0.487942859128888,0.23808823377487387,0.487942859128888
19,-1,val,10,0.23808823377487387,0.487942859128888,0.23808823377487387,0.487942859128888
20,0,val,10,0.2364919881922508,0.4863044192604575,0.2364919881922508,0.4863044192604575
20,-1,val,10,0.2364919881922508,0.4863044192604575,0.2364919881922508,0.4863044192604575
21,0,val,10,0.23490057453067614,0.4846654253510107,0.23490057453067614,0.4846654253510107
21,-1,val,10,0.23490057453067614,0.4846654253510107,0.23490057453067614,0.4846654253510107
22,0,val,10,0.23331103356600738,0.48302280853600216,0.23331103356600738,0.48302280853600216
22,-1,val,10,0.23331103356600738,0.48302280853600216,0.23331103356600738,0.48302280853600216
23,0,val,10,0.23172801532626264,0.4813813616315682,0.23172801532626264,0.4813813616315682
23,-1,val,10,0.23172801532626264,0.4813813616315682,0.23172801532626264,0.4813813616315682
24,0,val,10,0.23015097708507654,0.4797405310009532,0.23015097708507654,0.4797405310009532
24,-1,val,10,0.23015097708507654,0.4797405310009532,0.23015097708507654,0.4797405310009532
25,0,val,10,0.2285801352786644,0.47810054933942964,0.2285801352786644,0.47810054933942964
25,-1,val,10,0.2285801352786644,0.47810054933942964,0.2285801352786644,0.47810054933942964
26,0,val,10,0.227014737573312,0.476460635911627,0.227014737573312,0.476460635911627
26,-1,val,10,0.227014737573312,0.476460635911627,0.227014737573312,0.476460635911627
27,0,val,10,0.2254497751021235,0.47481551691380464,0.2254497751021235,0.47481551691380464
27,-1,val,10,0.2254497751021235,0.47481551691380464,0.2254497751021235,0.47481551691380464
28,0,val,10,0.22389001772993386,0.4731701784030074,0.22389001772993386,0.4731701784030074
28,-1,val,10,0.22389001772993386,0.4731701784030074,0.22389001772993386,0.4731701784030074
29,0,val,10,0.222336499125712,0.4715257141723153,0.222336499125712,0.4715257141723153
29,-1,val,10,0.222336499125712,0.4715257141723153,0.222336499125712,0.4715257141723153
30,0,val,10,0.22078840674026648,0.46988126876932057,0.22078840674026648,0.46988126876932057
30,-1,val,10,0.22078840674026648,0.46988126876932057,0.22078840674026648,0.46988126876932057
31,0,val,10,0.2192442744757323,0.4682352768381856,0.2192442744757323,0.4682352768381856
31,-1,val,10,0.2192442744757323,0.4682352768381856,0.2192442744757323,0.4682352768381856
32,0,val,10,0.21770422614860313,0.4665878546947007,0.21770422614860313,0.4665878546947007
32,-1,val,10,0.21770422614860313,0.4665878546947007,0.21770422614860313,0.4665878546947007
33,0,val,10,0.21616657489824184,0.46493717306561094,0.21616657489824184,0.46493717306561094
33,-1,val,10,0.21616657489824184,0.46493717306561094,0.21616657489824184,0.46493717306561094
34,0,val,10,0.21464094216661414,0.46329358096849793,0.21464094216661414,0.46329358096849793
34,-1,val,10,0.21464094216661414,0.46329358096849793,0.21464094216661414,0.46329358096849793
35,0,val,10,0.213116124881936,0.4616450204236324,0.213116124881936,0.4616450204236324
35,-1,val,10,0.213116124881936,0.4616450204236324,0.213116124881936,0.4616450204236324
36,0,val,10,0.2115966764844206,0.45999638746888066,0.2115966764844206,0.45999638746888066
36,-1,val,10,0.2115966764844206,0.45999638746888066,0.2115966764844206,0.45999638746888066
37,0,val,10,0.21008105628960336,0.45834600062573183,0.21008105628960336,0.45834600062573183
37,-1,val,10,0.21008105628960336,0.45834600062573183,0.21008105628960336,0.45834600062573183
38,0,val,10,0.2085640806879373,0.45668816569727017,0.2085640806879373,0.45668816569727017
38,-1,val,10,0.2085640806879373,0.45668816569727017,0.2085640806879373,0.45668816569727017
39,0,val,10,0.20705144060995365,0.45502905468766897,0.20705144060995365,0.45502905468766897
39,-1,val,10,0.20705144060995365,0.45502905468766897,0.20705144060995365,0.45502905468766897
40,0,val,10,0.20554293677338936,0.4533684338078572,0.20554293677338936,0.4533684338078572
40,-1,val,10,0.20554293677338936,0.4533684338078572,0.20554293677338936,0.4533684338078572
41,0,val,10,0.204039716439966,0.4517075563237414,0.204039716439966,0.4517075563237414
41,-1,val,10,0.204039716439966,0.4517075563237414,0.204039716439966,0.4517075563237414
42,0,val,10,0.2025406934000454,0.45004521261762737,0.2025406934000454,0.45004521261762737
42,-1,val,10,0.2025406934000454,0.45004521261762737,0.2025406934000454,0.45004521261762737
43,0,val,10,0.20104458825722435,0.44837995969626515,0.20104458825722435,0.44837995969626515
43,-1,val,10,0.20104458825722435,0.44837995969626515,0.20104458825722435,0.44837995969626515
44,0,val,10,0.19955228518473825,0.44671275466986415,0.19955228518473825,0.44671275466986415
44,-1,val,10,0.19955228518473825,0.44671275466986415,0.19955228518473825,0.44671275466986415
45,0,val,10,0.19806591869846432,0.445045973690881,0.19806591869846432,0.445045973690881
45,-1,val,10,0.19806591869846432,0.445045973690881,0.19806591869846432,0.445045973690881
46,0,val,10,0.1965847262981252,0.4433787616678602,0.1965847262981252,0.4433787616678602
46,-1,val,10,0.1965847262981252,0.4433787616678602,0.1965847262981252,0.4433787616678602
47,0,val,10,0.1951086970821033,0.4417111013797404,0.1951086970821033,0.4417111013797404
47,-1,val,10,0.1951086970821033,0.4417111013797404,0.1951086970821033,0.4417111013797404
48,0,val,10,0.193635953659511,0.44004085453456593,0.193635953659511,0.44004085453456593
48,-1,val,10,0.193635953659511,0.44004085453456593,0.193635953659511,0.44004085453456593
49,0,val,10,0.19216912029077335,0.4383709847729128,0.19216912029077335,0.4383709847729128
49,-1,val,10,0.19216912029077335,0.4383709847729128,0.19216912029077335,0.4383709847729128
50,0,val,10,0.19071018369827847,0.436703771106088,0.19071018369827847,0.436703771106088
50,-1,val,10,0.19071018369827847,0.436703771106088,0.19071018369827847,0.436703771106088
51,0,val,10,0.18925501095439362,0.4350344939822515,0.18925501095439362,0.4350344939822515
51,-1,val,10,0.18925501095439362,0.4350344939822515,0.18925501095439362,0.4350344939822515
52,0,val,10,0.18780488408070625,0.4333646087080788,0.18780488408070625,0.4333646087080788
52,-1,val,10,0.18780488408070625,0.4333646087080788,0.18780488408070625,0.4333646087080788
53,0,val,10,0.18636035731943426,0.4316947501643195,0.18636035731943426,0.4316947501643195
53,-1,val,10,0.18636035731943426,0.4316947501643195,0.18636035731943426,0.4316947501643195
54,0,val,10,0.18492244334431107,0.43002609612012044,0.18492244334431107,0.43002609612012044
54,-1,val,10,0.18492244334431107,0.43002609612012044,0.18492244334431107,0.43002609612012044
55,0,val,10,0.18348840755851176,0.428355468692197,0.18348840755851176,0.428355468692197
55,-1,val,10,0.18348840755851176,0.428355468692197,0.18348840755851176,0.428355468692197
56,0,val,10,0.1820594756249814,0.4266842809677682,0.1820594756249814,0.4266842809677682
56,-1,val,10,0.1820594756249814,0.4266842809677682,0.1820594756249814,0.4266842809677682
57,0,val,10,0.18063721809623765,0.42501437398779546,0.18063721809623765,0.42501437398779546
57,-1,val,10,0.18063721809623765,0.42501437398779546,0.18063721809623765,0.42501437398779546
58,0,val,10,0.17922183149688284,0.4233459950169398,0.17922183149688284,0.4233459950169398
58,-1,val,10,0.17922183149688284,0.4233459950169398,0.17922183149688284,0.4233459950169398
59,0,val,10,0.17781067494172992,0.42167603078872046,0.17781067494172992,0.42167603078872046
59,-1,val,10,0.17781067494172992,0.42167603078872046,0.17781067494172992,0.42167603078872046
60,0,val,10,0.17640675970737185,0.4200080471935887,0.17640675970737185,0.4200080471935887
60,-1,val,10,0.17640675970737185,0.4200080471935887,0.17640675970737185,0.4200080471935887
61,0,val,10,0.1750094468638258,0.4183413042765749,0.1750094468638258,0.4183413042765749
61,-1,val,10,0.1750094468638258,0.4183413042765749,0.1750094468638258,0.4183413042765749
62,0,val,10,0.17362096668121352,0.41667849318294975,0.17362096668121352,0.41667849318294975
62,-1,val,10,0.17362096668121352,0.41667849318294975,0.17362096668121352,0.41667849318294975
63,0,val,10,0.1722378951612732,0.4150155360480776,0.1722378951612732,0.4150155360480776
63,-1,val,10,0.1722378951612732,0.4150155360480776,0.1722378951612732,0.4150155360480776
64,0,val,10,0.17085967674048522,0.4133517590872031,0.17085967674048522,0.4133517590872031
64,-1,val,10,0.17085967674048522,0.4133517590872031,0.17085967674048522,0.4133517590872031
65,0,val,10,0.16948730117443908,0.4116883544314061,0.16948730117443908,0.4116883544314061
65,-1,val,10,0.16948730117443908,0.4116883544314061,0.16948730117443908,0.4116883544314061
66,0,val,10,0.16812416684349984,0.4100294707011922,0.16812416684349984,0.4100294707011922
66,-1,val,10,0.16812416684349984,0.4100294707011922,0.16812416684349984,0.4100294707011922
67,0,val,10,0.16676922967166924,0.40837388465922897,0.16676922967166924,0.40837388465922897
67,-1,val,10,0.16676922967166924,0.40837388465922897,0.16676922967166924,0.40837388465922897
68,0,val,10,0.16541809943122618,0.40671623944861873,0.16541809943122618,0.40671623944861873
68,-1,val,10,0.16541809943122618,0.40671623944861873,0.16541809943122618,0.40671623944861873
69,0,val,10,0.16407310438402586,0.4050593837748064,0.16407310438402586,0.4050593837748064
69,-1,val,10,0.16407310438402586,0.4050593837748064,0.16407310438402586,0.4050593837748064
70,0,val,10,0.16273419176708845,0.403403261968825,0.16273419176708845,0.403403261968825
70,-1,val,10,0.16273419176708845,0.403403261968825,0.16273419176708845,0.403403261968825
71,0,val,10,0.16140155288254485,0.4017481211935469,0.16140155288254485,0.4017481211935469
71,-1,val,10,0.16140155288254485,0.4017481211935469,0.16140155288254485,0.4017481211935469
72,0,val,10,0.1600774174507983,0.40009676011034917,0.1600774174507983,0.40009676011034917
72,-1,val,10,0.1600774174507983,0.40009676011034917,0.1600774174507983,0.40009676011034917
73,0,val,10,0.15876328508529605,0.3984511075217335,0.15876328508529605,0.3984511075217335
73,-1,val,10,0.15876328508529605,0.3984511075217335,0.15876328508529605,0.3984511075217335
74,0,val,10,0.1574545799691516,0.3968054686734441,0.1574545799691516,0.3968054686734441
74,-1,val,10,0.1574545799691516,0.3968054686734441,0.1574545799691516,0.3968054686734441
75,0,val,10,0.15615421553723624,0.39516353012042527,0.15615421553723624,0.39516353012042527
75,-1,val,10,0.15615421553723624,0.39516353012042527,0.15615421553723624,0.39516353012042527
76,0,val,10,0.15486010943779469,0.3935226924051454,0.15486010943779469,0.3935226924051454
76,-1,val,10,0.15486010943779469,0.3935226924051454,0.15486010943779469,0.3935226924051454
77,0,val,10,0.153569881263995,0.39187993220372364,0.153569881263995,0.39187993220372364
77,-1,val,10,0.153569881263995,0.39187993220372364,0.153569881263995,0.39187993220372364
78,0,val,10,0.15228575672374778,0.39023807697833357,0.15228575672374778,0.39023807697833357
78,-1,val,10,0.15228575672374778,0.39023807697833357,0.15228575672374778,0.39023807697833357
79,0,val,10,0.15100758143428092,0.3885969395585623,0.15100758143428092,0.3885969395585623
79,-1,val,10,0.15100758143428092,0.3885969395585623,0.15100758143428092,0.3885969395585623
80,0,val,10,0.14973702767911226,0.3869586898870631,0.14973702767911226,0.3869586898870631
80,-1,val,10,0.14973702767911226,0.3869586898870631,0.14973702767911226,0.3869586898870631
81,0,val,10,0.14846943623358036,0.3853173188861102,0.14846943623358036,0.3853173188861102
81,-1,val,10,0.14846943623358036,0.3853173188861102,0.14846943623358036,0.3853173188861102
82,0,val,10,0.14721129796671006,0.38368124526318725,0.14721129796671006,0.38368124526318725
82,-1,val,10,0.14721129796671006,0.38368124526318725,0.14721129796671006,0.38368124526318725
83,0,val,10,0.14595886082713302,0.38204562663003094,0.14595886082713302,0.38204562663003094
83,-1,val,10,0.14595886082713302,0.38204562663003094,0.14595886082713302,0.38204562663003094
84,0,val,10,0.1447135815557103,0.38041238354673773,0.1447135815557103,0.38041238354673773
84,-1,val,10,0.1447135815557103,0.38041238354673773,0.1447135815557103,0.38041238354673773
85,0,val,10,0.14347692033544307,0.37878347421111586,0.14347692033544307,0.37878347421111586
85,-1,val,10,0.14347692033544307,0.37878347421111586,0.14347692033544307,0.37878347421111586
86,0,val,10,0.1422443601014006,0.3771529664491592,0.1422443601014006,0.3771529664491592
86,-1,val,10,0.1422443601014006,0.3771529664491592,0.1422443601014006,0.3771529664491592
87,0,val,10,0.14102028746506115,0.3755266800975147,0.14102028746506115,0.3755266800975147
87,-1,val,10,0.14102028746506115,0.3755266800975147,0.14102028746506115,0.3755266800975147
88,0,val,10,0.1398087965092643,0.37391014496702857,0.1398087965092643,0.37391014496702857
88,-1,val,10,0.1398087965092643,0.37391014496702857,0.1398087965092643,0.37391014496702857
89,0,val,10,0.13860567140955304,0.37229782622190133,0.13860567140955304,0.37229782622190133
89,-1,val,10,0.13860567140955304,0.37229782622190133,0.13860567140955304,0.37229782622190133
90,0,val,10,0.13740875898574537,0.37068687457980676,0.13740875898574537,0.37068687457980676
90,-1,val,10,0.13740875898574537,0.37068687457980676,0.13740875898574537,0.37068687457980676
91,0,val,10,0.13621950007783712,0.36907925988578266,0.13621950007783712,0.36907925988578266
91,-1,val,10,0.13621950007783712,0.36907925988578266,0.13621950007783712,0.36907925988578266
92,0,val,10,0.13503711836720955,0.3674739696457554,0.13503711836720955,0.3674739696457554
92,-1,val,10,0.13503711836720955,0.3674739696457554,0.13503711836720955,0.3674739696457554
93,0,val,10,0.1338623024283881,0.3658719754618931,0.1338623024283881,0.3658719754618931
93,-1,val,10,0.1338623024283881,0.3658719754618931,0.1338623024283881,0.3658719754618931
94,0,val,10,0.13269249571280817,0.36426981169568273,0.13269249571280817,0.36426981169568273
94,-1,val,10,0.13269249571280817,0.36426981169568273,0.13269249571280817,0.36426981169568273
95,0,val,10,0.1315310053079092,0.36267203546442506,0.1315310053079092,0.36267203546442506
95,-1,val,10,0.1315310053079092,0.36267203546442506,0.1315310053079092,0.36267203546442506
96,0,val,10,0.13037833426626907,0.3610794016089385,0.13037833426626907,0.3610794016089385
96,-1,val,10,0.13037833426626907,0.3610794016089385,0.13037833426626907,0.3610794016089385
97,0,val,10,0.12923285765661502,0.3594897184296305,0.12923285765661502,0.3594897184296305
97,-1,val,10,0.12923285765661502,0.3594897184296305,0.12923285765661502,0.3594897184296305
98,0,val,10,0.1280938583719499,0.35790202342533617,0.1280938583719499,0.35790202342533617
98,-1,val,10,0.1280938583719499,0.35790202342533617,0.1280938583719499,0.35790202342533617
99,0,val,10,0.12696374886656359,0.35631972842738246,0.12696374886656359,0.35631972842738246
99,-1,val,10,0.12696374886656359,0.35631972842738246,0.12696374886656359,0.35631972842738246
100,0,val,10,0.1258433598169499,0.3547440765072053,0.1258433598169499,0.3547440765072053
100,-1,val,10,0.1258433598169499,0.3547440765072053,0.1258433598169499,0.3547440765072053
101,0,val,10,0.12472808714976846,0.35316863840064916,0.12472808714976846,0.35316863840064916
101,-1,val,10,0.12472808714976846,0.35316863840064916,0.12472808714976846,0.35316863840064916
102,0,val,10,0.1236243317453545,0.3516025195378362,0.1236243317453545,0.3516025195378362
102,-1,val,10,0.1236243317453545,0.3516025195378362,0.1236243317453545,0.3516025195378362
103,0,val,10,0.12252784349492134,0.3500397741613392,0.12252784349492134,0.3500397741613392
103,-1,val,10,0.12252784349492134,0.3500397741613392,0.12252784349492134,0.3500397741613392
104,0,val,10,0.12143851323544826,0.34848029102870115,0.12143851323544826,0.34848029102870115
104,-1,val,10,0.12143851323544826,0.34848029102870115,0.12143851323544826,0.34848029102870115
105,0,val,10,0.12035859707203081,0.34692736570070515,0.12035859707203081,0.34692736570070515
105,-1,val,10,0.12035859707203081,0.34692736570070515,0.12035859707203081,0.34692736570070515
106,0,val,10,0.11928731309867992,0.34537995468567645,0.11928731309867992,0.34537995468567645
106,-1,val,10,0.11928731309867992,0.34537995468567645,0.11928731309867992,0.34537995468567645
107,0,val,10,0.11822623049383713,0.34384041428231954,0.11822623049383713,0.34384041428231954
107,-1,val,10,0.11822623049383713,0.34384041428231954,0.11822623049383713,0.34384041428231954
108,0,val,10,0.11717170386212393,0.3423035259270987,0.11717170386212393,0.3423035259270987
108,-1,val,10,0.11717170386212393,0.3423035259270987,0.11717170386212393,0.3423035259270987
109,0,val,10,0.1161262470679456,0.3407730139960405,0.1161262470679456,0.3407730139960405
109,-1,val,10,0.1161262470679456,0.3407730139960405,0.1161262470679456,0.3407730139960405
110,0,val,10,0.11508956093719006,0.3392485238541062,0.11508956093719006,0.3392485238541062
110,-1,val,10,0.11508956093719006,0.3392485238541062,0.11508956093719006,0.3392485238541062
111,0,val,10,0.1140613125024952,0.33772964409790146,0.1140613125024952,0.33772964409790146
111,-1,val,10,0.1140613125024952,0.33772964409790146,0.1140613125024952,0.33772964409790146
112,0,val,10,0.11304270737921154,0.3362182436739737,0.11304270737921154,0.3362182436739737
112,-1,val,10,0.11304270737921154,0.3362182436739737,0.11304270737921154,0.3362182436739737
113,0,val,10,0.11203249855467945,0.3347125610948586,0.11203249855467945,0.3347125610948586
113,-1,val,10,0.11203249855467945,0.3347125610948586,0.11203249855467945,0.3347125610948586
114,0,val,10,0.11102988074323548,0.3332114655038681,0.11102988074323548,0.3332114655038681
114,-1,val,10,0.11102988074323548,0.3332114655038681,0.11102988074323548,0.3332114655038681
115,0,val,10,0.11003866525793199,0.3317207639837036,0.11003866525793199,0.3317207639837036
115,-1,val,10,0.11003866525793199,0.3317207639837036,0.11003866525793199,0.3317207639837036
116,0,val,10,0.10905444631485942,0.3302339266563316,0.10905444631485942,0.3302339266563316
116,-1,val,10,0.10905444631485942,0.3302339266563316,0.10905444631485942,0.3302339266563316
117,0,val,10,0.10808194645790042,0.32875818842714843,0.10808194645790042,0.32875818842714843
117,-1,val,10,0.10808194645790042,0.32875818842714843,0.10808194645790042,0.32875818842714843
118,0,val,10,0.10711792633546237,0.3272887507010627,0.10711792633546237,0.3272887507010627
118,-1,val,10,0.10711792633546237,0.3272887507010627,0.10711792633546237,0.3272887507010627
119,0,val,10,0.1061626881067819,0.3258261624037915,0.1061626881067819,0.3258261624037915
119,-1,val,10,0.1061626881067819,0.3258261624037915,0.1061626881067819,0.3258261624037915
120,0,val,10,0.10521722340952243,0.3243720447411004,0.10521722340952243,0.3243720447411004
120,-1,val,10,0.10521722340952243,0.3243720447411004,0.10521722340952243,0.3243720447411004
121,0,val,10,0.10428274962163395,0.3229283970505442,0.10428274962163395,0.3229283970505442
121,-1,val,10,0.10428274962163395,0.3229283970505442,0.10428274962163395,0.3229283970505442
122,0,val,10,0.10335803066701335,0.3214934379843753,0.10335803066701335,0.3214934379843753
122,-1,val,10,0.10335803066701335,0.3214934379843753,0.10335803066701335,0.3214934379843753
123,0,val,10,0.10244434526523655,0.32006928197694406,0.10244434526523655,0.32006928197694406
123,-1,val,10,0.10244434526523655,0.32006928197694406,0.10244434526523655,0.32006928197694406
124,0,val,10,0.10154015374931091,0.3186536579882787,0.10154015374931091,0.3186536579882787
124,-1,val,10,0.10154015374931091,0.3186536579882787,0.10154015374931091,0.3186536579882787
125,0,val,10,0.10064635182138462,0.3172480919113378,0.10064635182138462,0.3172480919113378
125,-1,val,10,0.10064635182138462,0.3172480919113378,0.10064635182138462,0.3172480919113378
126,0,val,10,0.09976242066568754,0.31585189672643654,0.09976242066568754,0.31585189672643654
126,-1,val,10,0.09976242066568754,0.31585189672643654,0.09976242066568754,0.31585189672643654
127,0,val,10,0.09888873713986007,0.3144657964546543,0.09888873713986007,0.3144657964546543
127,-1,val,10,0.09888873713986007,0.3144657964546543,0.09888873713986007,0.3144657964546543
128,0,val,10,0.09802453910641316,0.31308870804679806,0.09802453910641316,0.31308870804679806
128,-1,val,10,0.09802453910641316,0.31308870804679806,0.09802453910641316,0.31308870804679806
129,0,val,10,0.09717034565725408,0.31172158356016044,0.09717034565725408,0.31172158356016044
129,-1,val,10,0.09717034565725408,0.31172158356016044,0.09717034565725408,0.31172158356016044
130,0,val,10,0.09632691256509776,0.3103657722190025,0.09632691256509776,0.3103657722190025
130,-1,val,10,0.09632691256509776,0.3103657722190025,0.09632691256509776,0.3103657722190025
131,0,val,10,0.0954937257486732,0.3090205911402559,0.0954937257486732,0.3090205911402559
131,-1,val,10,0.0954937257486732,0.3090205911402559,0.0954937257486732,0.3090205911402559
132,0,val,10,0.09467098387110155,0.3076865025819325,0.09467098387110155,0.3076865025819325
132,-1,val,10,0.09467098387110155,0.3076865025819325,0.09467098387110155,0.3076865025819325
133,0,val,10,0.09385813601157043,0.3063627523240553,0.09385813601157043,0.3063627523240553
133,-1,val,10,0.09385813601157043,0.3063627523240553,0.09385813601157043,0.3063627523240553
134,0,val,10,0.09305539437586419,0.3050498227763199,0.09305539437586419,0.3050498227763199
134,-1,val,10,0.09305539437586419,0.3050498227763199,0.09305539437586419,0.3050498227763199
135,0,val,10,0.09226297621031591,0.30374821186356954,0.09226297621031591,0.30374821186356954
135,-1,val,10,0.09226297621031591,0.30374821186356954,0.09226297621031591,0.30374821186356954
136,0,val,10,0.09147231967851,0.302443911624139,0.09147231967851,0.302443911624139
136,-1,val,10,0.09147231967851,0.302443911624139,0.09147231967851,0.302443911624139
137,0,val,10,0.09069204913183855,0.30115120642600546,0.09069204913183855,0.30115120642600546
137,-1,val,10,0.09069204913183855,0.30115120642600546,0.09069204913183855,0.30115120642600546
138,0,val,10,0.08992865756889337,0.2998810723751891,0.08992865756889337,0.2998810723751891
138,-1,val,10,0.08992865756889337,0.2998810723751891,0.08992865756889337,0.2998810723751891
139,0,val,10,0.08917982561544996,0.2986299141336145,0.08917982561544996,0.2986299141336145
139,-1,val,10,0.08917982561544996,0.2986299141336145,0.08917982561544996,0.2986299141336145
140,0,val,10,0.08844598787705273,0.29739870187519774,0.08844598787705273,0.29739870187519774
140,-1,val,10,0.08844598787705273,0.29739870187519774,0.08844598787705273,0.29739870187519774
141,0,val,10,0.08772880416594467,0.29619048628533745,0.08772880416594467,0.29619048628533745
141,-1,val,10,0.08772880416594467,0.29619048628533745,0.08772880416594467,0.29619048628533745
142,0,val,10,0.08702656820237113,0.29500265795814645,0.08702656820237113,0.29500265795814645
142,-1,val,10,0.08702656820237113,0.29500265795814645,0.08702656820237113,0.29500265795814645
143,0,val,10,0.08633469680110356,0.2938276651391144,0.08633469680110356,0.2938276651391144
143,-1,val,10,0.08633469680110356,0.2938276651391144,0.08633469680110356,0.2938276651391144
144,0,val,10,0.08565380763829424,0.292666717681212,0.08565380763829424,0.292666717681212
144,-1,val,10,0.08565380763829424,0.292666717681212,0.08565380763829424,0.292666717681212
145,0,val,10,0.08498288781534835,0.2915182461105108,0.08498288781534835,0.2915182461105108
145,-1,val,10,0.08498288781534835,0.2915182461105108,0.08498288781534835,0.2915182461105108
146,0,val,10,0.08432233240203209,0.2903830787116083,0.08432233240203209,0.2903830787116083
146,-1,val,10,0.08432233240203209,0.2903830787116083,0.08432233240203209,0.2903830787116083
147,0,val,10,0.08367192731097868,0.289261002056929,0.08367192731097868,0.289261002056929
147,-1,val,10,0.08367192731097868,0.289261002056929,0.08367192731097868,0.289261002056929
148,0,val,10,0.08303123350812854,0.28815140726383504,0.08303123350812854,0.28815140726383504
148,-1,val,10,0.08303123350812854,0.28815140726383504,0.08303123350812854,0.28815140726383504
149,0,val,10,0.08239938878924334,0.2870529372593901,0.08239938878924334,0.2870529372593901
149,-1,val,10,0.08239938878924334,0.2870529372593901,0.08239938878924334,0.2870529372593901
150,0,val,10,0.08177884120535497,0.2859700005338934,0.08177884120535497,0.2859700005338934
150,-1,val,10,0.08177884120535497,0.2859700005338934,0.08177884120535497,0.2859700005338934
151,0,val,10,0.08116551224616979,0.28489561640392047,0.08116551224616979,0.28489561640392047
151,-1,val,10,0.08116551224616979,0.28489561640392047,0.08116551224616979,0.28489561640392047
152,0,val,10,0.08056346055802305,0.28383703168900115,0.08056346055802305,0.28383703168900115
152,-1,val,10,0.08056346055802305,0.28383703168900115,0.08056346055802305,0.28383703168900115
153,0,val,10,0.07997213341026005,0.2827934465475819,0.07997213341026005,0.2827934465475819
153,-1,val,10,0.07997213341026005,0.2827934465475819,0.07997213341026005,0.2827934465475819
154,0,val,10,0.0793903634088215,0.28176295606204427,0.0793903634088215,0.28176295606204427
154,-1,val,10,0.0793903634088215,0.28176295606204427,0.0793903634088215,0.28176295606204427
155,0,val,10,0.07881890003102093,0.28074703922040023,0.07881890003102093,0.28074703922040023
155,-1,val,10,0.07881890003102093,0.28074703922040023,0.07881890003102093,0.28074703922040023
156,0,val,10,0.07825729165422893,0.2797450475955364,0.07825729165422893,0.2797450475955364
156,-1,val,10,0.07825729165422893,0.2797450475955364,0.07825729165422893,0.2797450475955364
157,0,val,10,0.07770346087940845,0.27875340514406,0.07770346087940845,0.27875340514406
157,-1,val,10,0.07770346087940845,0.27875340514406,0.07770346087940845,0.27875340514406
