0,1,2,3,4
0.9284934665845789,0.8253360460068367,0.3447612726225403,0.42284408541540985,0.8895828500261134
0.9287378725798235,0.8203152986242255,0.34102325739278844,0.42441972929099436,0.8871755840792621
0.9290792050568953,0.722885798498559,0.2725196550369757,0.459830460886951,0.8330751305166416
0.929882348102072,0.8824117627774969,0.3869085502511331,0.4045170763989999,0.917582822225128
0.9298988673997963,0.7278938302241234,0.275670458309769,0.45756637687033286,0.836534194102254
0.9319083172342052,0.9755493809561181,0.4587816511412363,0.3783212776785029,0.9576047175190411
0.932160817021909,0.9751145650897596,0.4583616074907392,0.3783422976365797,0.9575726032639928
0.9347826086956522,0.7222221935236908,0.27050335595592667,0.45821430911723016,0.8355442843529866
0.9347826086956522,0.7222222001464287,0.27050336040497003,0.4582143064615657,0.8355442884103154
0.9347826086956522,0.8333333002196431,0.34881875020284725,0.41806126336880334,0.8968900371518295
0.9347826086956522,0.9444444002928575,0.4333623379180636,0.3853727510339343,0.9468314889066888
0.9347826086956522,0.9444444069155955,0.43336234311282396,0.3853727492719981,0.9468314915985718
0.934823409370754,0.9177277120857353,0.41253537313483607,0.3926353269092676,0.9357357382350655
0.9354417220405911,0.957128566220261,0.4431512646927874,0.38180607647360215,0.9522806480380671
0.9359920999278193,0.8873076881048011,0.3888578714871707,0.4009482242469156,0.9230353082773567
0.9367716913637908,0.8857368077541666,0.3874399296158968,0.4011434994963111,0.9227369670941553
0.9373164964758832,0.8750253568082906,0.3791699370678549,0.4041512737241425,0.9181416949095352
0.9375396728515626,0.6907852216249616,0.24897502943410288,0.4703295769954572,0.8170345993590892
0.938017870032269,0.9369183207782776,0.4265368475120452,0.3862697957410713,0.9454609855780572
0.9380748582922894,0.7572789189307324,0.2935302360808851,0.44352917123847024,0.8579802122218486
0.9381264064622962,0.8406415247662257,0.35325530114919995,0.4145638225997041,0.9022334210184781
0.9387784211531931,0.7791222819041299,0.30861617479555353,0.4352638089665479,0.8706080181896276
0.939298679517663,0.9735774607031558,0.45507150965567467,0.3762530450562389,0.9607645596881738
0.9395999410878058,0.8845182901812281,0.38570774187748796,0.40053715379269117,0.9236633409955869
0.9396670134171196,0.8775219965965749,0.38038763392253294,0.4025994170012864,0.9205126188861795
0.9401696910028873,0.8068737563739714,0.3280314288639618,0.4250612024855419,0.8861955424588898
0.9407079945439878,0.6993417660656863,0.25372332301643785,0.46570012487794193,0.824107468176414
0.9407574197520381,0.8714459986906847,0.37549354814338287,0.404062273547646,0.9182776692229291
0.9414064490276834,0.9685822936462445,0.4505019135419526,0.3768011812848034,0.9599271181205444
0.9424246746560802,0.7868137146308536,0.313054737318358,0.4313065800158337,0.876653865632935
0.9425129766049594,0.679737948189658,0.24053250675699508,0.47353561862021193,0.8121364145935549
0.9439835258152174,0.7340769178042047,0.2760198466864608,0.45052751042294703,0.847288161902622
0.946676370371943,0.9811812249350061,0.4590377284577555,0.3718354491039176,0.9675137550282756
0.9473411228345789,0.6974578620013451,0.25075460783275055,0.46441433690291195,0.8260718927872636
0.9492486041525136,0.9249051044422346,0.414011551385378,0.3857476632574812,0.9462586986697766
0.9497439840565557,0.6879543488043806,0.24396146228907897,0.4677351901552273,0.8209982990186994
0.9511710125467051,0.6741581589318053,0.2347534647455221,0.4733393576938627,0.8124362616922586
0.951944699494735,0.7525849043295819,0.28655404798474854,0.44082976408089297,0.8621043617379225
0.9536645640497622,0.9999445676825616,0.47213204650031443,0.3648980243707866,0.9781127403556975
0.9537637461786684,0.675014727313728,0.23464724516815436,0.47217891968754355,0.8142091768409625
0.9565217391304348,0.6666666501098215,0.22867828173271015,0.4750939533286911,0.8097555935618449
0.9565217391304348,0.6666666501098215,0.2286782817326746,0.4750939533287204,0.8097555935618367
0.9565217391304348,0.7777777005125007,0.302881823179863,0.43001289642404417,0.8786303531531853
0.9565217391304348,0.7777777005125007,0.30288182317984974,0.43001289642405466,0.8786303531531829
0.9565217391304348,0.8888888999267857,0.3843391126102069,0.3936253181582284,0.9342232313430291
0.9565217391304348,0.8888888999267857,0.3843391126102805,0.3936253181581881,0.934223231343025
0.9565217391304348,0.8888888999267857,0.3843391126102123,0.39362531815822405,0.9342232313430301
0.9565217391304348,0.8888888999267857,0.38433911261023,0.3936253181582147,0.9342232313430291
0.9565217391304348,1.0,0.47139495650134233,0.3639477591915601,0.9795645538282071
0.9565217391304348,1.0,0.4713949565013735,0.36394775919154704,0.9795645538282013
0.9567902938179348,0.9308292098510579,0.41654686142979963,0.38164100269870077,0.9525328474615228
0.9568086043648097,0.9626314654894086,0.4415017697033816,0.373191932757476,0.9654413216839692
0.960206935716712,0.8130198890757606,0.327042531711358,0.416462965596833,0.899331913681765
0.9615338532820992,0.9365967537324924,0.4197634553728234,0.37853969841223,0.9572710147055061
0.9616941369098165,0.9284040956336619,0.4133375879804103,0.38071967433243287,0.95394045132196
0.9629336149796196,0.7364953761698653,0.2727269090195595,0.443663929473803,0.8577743288265228
0.964471435546875,0.9722172827634301,0.447038391310929,0.36826585893847996,0.9729673686160341
0.9659360139266304,0.7922858678386264,0.3106885900257409,0.4218706081850001,0.8910701268295611
0.9662083501401155,0.8136726095806515,0.32594633569639664,0.41436190231711484,0.9025419144717084
0.966581394361413,0.7563519674002342,0.2853669326689107,0.43486342999612865,0.8712197164777288
0.9687335470448369,0.7661573781109897,0.2916081248117435,0.4305169296478092,0.8778602920788556
0.9687751438306725,0.8808397896750851,0.3749770439121106,0.3921131026178348,0.9365335915906837
0.969848168414572,0.6850812063582259,0.2371236564962141,0.46300542556578406,0.8282244250545664
0.9702610845151155,0.7624750033030905,0.2886680630982218,0.4314346734074413,0.8764581647741393
0.9719959424889606,0.7870822335448967,0.30545324739430885,0.4218722821007839,0.8910675694240119
0.9728089705757473,0.8661742660930051,0.36289012719428476,0.39531539897879453,0.931641128832566
0.9729725713315217,0.9654778851875512,0.4394548533484436,0.3673055382548464,0.974434544870471
0.9732984459918478,0.8288527199088447,0.3351506795971614,0.4070841672187795,0.9136608253776469
0.9742005721382473,0.7260256220489493,0.26287763323448027,0.44448740581828516,0.8565162231131549
0.9746597953464674,0.8772748360127276,0.3707598237260342,0.3913585394342977,0.9376864118976865
0.9748208087423573,0.9071046746927629,0.3934284979891097,0.38254839719958,0.9511465317361832
0.9750851175059443,0.9905686580908831,0.45889487194170786,0.3603417654645391,0.9850737847133727
0.9759938115658967,0.6751598646179888,0.22934530626467034,0.46564946111843114,0.8241848721792847
0.9770958278490149,0.8431704504024804,0.34469261533158946,0.401251180466755,0.9225724522965196
0.9782608695652174,0.7222221935236908,0.25935451403239973,0.4448523584281261,0.855958649156587
0.9782608695652174,0.7222222001464287,0.25935451843974716,0.44485235572248416,0.8559586532902688
0.9782608695652174,0.8333333002196431,0.3371684080106758,0.4040982617448998,0.9182226865183741
0.9782608695652174,0.9444444069155955,0.4215185025423122,0.37117783873700744,0.9685184509922935
0.9786114900008492,0.6967386823201703,0.24253711414920948,0.4554330483495894,0.8397934896708033
0.9812257849651834,0.6833128359590834,0.23329508022339795,0.46054974049136044,0.8319762163998805
0.981821872877038,0.8766516694763633,0.3684677542827482,0.38936310127782164,0.94073503880982
0.9820114799167801,0.9631919478101751,0.4353233176400273,0.3651110078771733,0.9777873445286797
0.9823640906292459,0.7414843840803947,0.2713028757748292,0.4359398229784198,0.8695752051691608
0.9830945222274117,0.8616797780323117,0.3569157861823999,0.3935760562281139,0.9342984936333415
0.9836355458135192,0.9723932157996013,0.44220650897895325,0.36226262218265526,0.9821391031918912
0.9848159126613453,0.6691789361167377,0.22353545384751183,0.46590010001441023,0.8238019465139982
0.9850826760996942,0.9048694012614329,0.38910420129607903,0.380061734351483,0.954945650869691
0.9852294258449389,0.8565224863480534,0.35253960677801427,0.3945515469421327,0.9328081406331528
0.9853974715523098,0.8316807615089113,0.33417717515233414,0.4025064294023423,0.9206546851765477
0.9856175298276155,0.9040852028494992,0.3883690467340424,0.3801264930217428,0.9548467126869268
0.9859393575917119,0.9145469103436901,0.3963304763685295,0.37705012757075773,0.9595467784219103
0.986409328294837,0.9720999609589592,0.4412751351963704,0.36150006898988873,0.983304130620893
0.9878767594047214,0.9676110359982237,0.437345629848204,0.3622047636307901,0.982227499385741
0.9879295017408289,0.7297981985490243,0.2621030151058027,0.43900880205172976,0.8648864243290606
0.9882915330969769,0.6855542685367955,0.2330893329570269,0.45759969105970255,0.8364832967421866
0.9885184909986413,0.8073008733073523,0.3157534696800392,0.4098308395607807,0.9094644641957275
0.9942796126655911,0.6960761767198175,0.2384689585396503,0.45135640882809713,0.8460217723744404
0.9956497855808424,0.6802112587209043,0.22802639661884705,0.4579760999679847,0.8359082198729787
0.996820466414742,0.8302907812479822,0.33037941422292166,0.39963128881266274,0.925047319921668
1.0,0.6666666501098215,0.21856797700987898,0.46297669540326714,0.8282683189464197
1.0,0.7777777005125007,0.2920994783753411,0.4170901946241342,0.8983736342750009
1.0,0.8888888999267857,0.3732479348964482,0.3803324783535832,0.9545320086586244
1.0,0.8888888999267857,0.37324793489649316,0.38033247835355943,0.9545320086586211
1.0,1.0,0.4602346014671251,0.35057200997358345,1.0
