Cao,Ca,Cb,Cc,region_id,residual_nonlinear,residual_linearized,linearization_error,abs_linearization_error
0.788929646852,0.3709890712854233,1.164118848866847,1.2538217266997296,8,2.220446049250313e-16,-0.006220081602778314,-0.006220081602778536,0.006220081602778536
0.791608283443,0.3728221183797079,1.162427669873416,1.256358495189876,8,8.881784197001252e-16,-0.009252319856504702,-0.00925231985650559,0.00925231985650559
0.792523039603,0.3734487615488258,1.1618514438916518,1.2572228341625222,8,-2.220446049250313e-16,-0.010295956000251929,-0.010295956000251707,0.010295956000251707
0.79374451327,0.374286037806989,1.1610830490739776,1.2583754263890332,8,0.0,-0.011695957187721144,-0.011695957187721144,0.011695957187721144
0.79543734014,0.3754473906066379,1.1600201009332756,1.2599698486000863,8,6.661338147750939e-16,-0.013648344855036066,-0.013648344855036732,0.013648344855036732
0.79600327071,0.3758358972854781,1.1596652531509566,1.2605021202735651,8,2.220446049250313e-16,-0.014304189957756685,-0.014304189957756907,0.014304189957756907
0.796043572425,0.3758635689248109,1.159639992999622,1.2605400105005673,8,0.0,-0.014350954728171331,-0.014350954728171331,0.014350954728171331
0.79752381924,0.3768803698345436,1.158713101189087,1.2619303482163695,8,-4.440892098500626e-16,-0.016074101503020508,-0.016074101503020063,0.016074101503020063
0.798613787726,0.3776296375318588,1.1580316996117173,1.262952450582424,8,-2.220446049250313e-16,-0.01734978602602928,-0.017349786026029056,0.017349786026029056
0.799215410731,0.3780434070430877,1.1576559926241754,1.2635160110637371,8,0.0,-0.018056405102237195,-0.018056405102237195,0.018056405102237195
0.799830578272,0.3784666395230656,1.1572721225021312,1.264091816246803,8,4.440892098500626e-16,-0.0187807600414448,-0.018780760041445244,0.018780760041445244
0.8,0.3785832271042074,1.1571664542084148,1.264250318687378,9,6.661338147750939e-16,0.01686594958324575,0.016865949583245082,0.016865949583245082
0.800213629422,0.378730252335973,1.157033245827946,1.264450131258081,9,1.3322676295501878e-15,0.01665833224067894,0.016658332240677608,0.016658332240677608
0.802964521342,0.3806250905657848,1.1553211384475692,1.2670182923286462,9,-4.440892098500626e-16,0.013964844572513783,0.013964844572514228,0.013964844572514228
0.804708218563,0.3818277022347209,1.1542389673434417,1.2686415489848373,9,-2.220446049250313e-16,0.012238346598432145,0.012238346598432367,0.012238346598432367
0.805568430959,0.3824214210354038,1.1537059801528076,1.2694410297707883,9,8.881784197001252e-16,0.011381149951639236,0.011381149951638348,0.011381149951638348
0.80647099243,0.3830446799917358,1.1531473751234718,1.2702789373147922,9,8.881784197001252e-16,0.01047787484997801,0.010477874849977122,0.010477874849977122
0.808238224677,0.384265952770699,1.152055456187398,1.271916815718903,9,6.661338147750939e-16,0.008697765972598422,0.008697765972597755,0.008697765972597755
0.813185242437,0.387691117297765,1.14901174972153,1.2764823754177053,9,6.661338147750939e-16,0.0036341984122346613,0.003634198412233995,0.003634198412233995
0.816666666667,0.3901072204220608,1.1468811075101213,1.2796783387348176,9,4.440892098500626e-16,-1.1102230246246517e-16,-5.551115123125278e-16,5.551115123125278e-16
0.817447824246,0.3906499831239856,1.1464043177559713,1.280393523366043,9,4.440892098500626e-16,-0.0008234283751121687,-0.0008234283751126128,0.0008234283751126128
0.817534074954,0.3907099260677271,1.1463517022274543,1.2804724466588189,9,2.220446049250313e-16,-0.0009145255320759636,-0.0009145255320761856,0.0009145255320761856
0.818713358918,0.3915297968338616,1.145632875831723,1.2815506862524153,9,1.5543122344752192e-15,-0.002163644046869597,-0.002163644046871151,0.002163644046871151
0.819046520015,0.3917615161644415,1.1454299922988826,1.281855011551676,9,-4.440892098500626e-16,-0.002517738658025825,-0.002517738658025381,0.002517738658025381
0.819277863831,0.3919224448056317,1.1452891619492631,1.2820662570761052,9,2.220446049250313e-16,-0.0027639303914998763,-0.0027639303915000983,0.0027639303915000983
0.819662334277,0.39218993752346,1.1450552064929205,1.2824171902606198,9,-6.661338147750939e-16,-0.003173641771287164,-0.003173641771286498,0.003173641771286498
0.822335394977,0.3940512625655561,1.1434317351771124,1.2848523972343315,9,6.661338147750939e-16,-0.0060416690010452676,-0.006041669001045934,0.006041669001045934
0.823820617888,0.3950866407154339,1.142532045654868,1.286201931517698,9,-2.220446049250313e-16,-0.007649904514822635,-0.007649904514822413,0.007649904514822413
0.825754973374,0.3964363746833018,1.1413628026186036,1.2879557960720942,9,8.881784197001252e-16,-0.009760150239731435,-0.009760150239732323,0.009760150239732323
0.828690046985,0.3984870855373603,1.1395940771047204,1.290608884342919,9,4.440892098500626e-16,-0.012995875871218317,-0.01299587587121876,0.01299587587121876
0.830341858874,0.3996426224049882,1.1386015270619767,1.2920977094070352,9,2.220446049250313e-16,-0.01483473131591645,-0.014834731315916672,0.014834731315916672
0.832608857128,0.4012301882130233,1.1372426621700469,1.29413600674493,9,-4.440892098500626e-16,-0.01737928087092054,-0.017379280870920097,0.017379280870920097
0.832731423104,0.4013160754311181,1.1371693046542364,1.2942460430186458,9,0.0,-0.017517538595925967,-0.017517538595925967,0.017517538595925967
0.833333333333,0.4017379413782663,1.136809216090533,1.2947861758642008,9,-2.220446049250313e-16,-0.0181975291695168,-0.01819752916951658,0.01819752916951658
0.835429849948,0.4032084035257054,1.135557107155411,1.2966643392668835,10,0.0,0.014213050754197654,0.014213050754197654,0.014213050754197654
0.835742175518,0.4034276041010101,1.1353708571660197,1.29694371425097,10,4.440892098500626e-16,0.013918761244764134,0.01391876124476369,0.01391876124476369
0.836258929559,0.4037903593765488,1.1350628596350971,1.297405710547354,10,6.661338147750939e-16,0.01343084271019308,0.013430842710192414,0.013430842710192414
0.839240891349,0.4058856043014102,1.13328942590482,1.30006586114277,10,-6.661338147750939e-16,0.01059083232785351,0.010590832327854176,0.010590832327854176
0.839583590524,0.4061266101109921,1.1330860391739843,1.3003709412390236,10,0.0,0.010261782386783783,0.010261782386783783,0.010261782386783783
0.839836913282,0.4063047892818395,1.1329357519996788,1.3005963720004818,10,-2.220446049250313e-16,0.010018196687672724,0.010018196687672946,0.010018196687672946
0.843989387876,0.4092288933880058,1.1304790110240115,1.3042814834639822,10,2.220446049250313e-15,0.005982731216956725,0.0059827312169545045,0.0059827312169545045
0.846268891059,0.4108367858561542,1.1291357895943082,1.306296315608538,10,-2.220446049250313e-16,0.003733436141913026,0.003733436141913248,0.003733436141913248
0.846503056945,0.4110020675588274,1.1289980212276545,1.3065029681585183,10,0.0,0.003501012150337028,0.003501012150337028,0.003501012150337028
0.849076677892,0.4128199354285796,1.127486515073159,1.3087702273902613,10,0.0,0.0009298672915338394,0.0009298672915338394,0.0009298672915338394
0.849999094122,0.4134720708212276,1.1269459533984552,1.3095810699023174,10,0.0,9.14219827162557e-07,9.14219827162557e-07,9.14219827162557e-07
0.85,0.4134727114170807,1.1269454228341615,1.309581865748758,10,-4.440892098500626e-16,-4.440892098500626e-16,0.0,0.0
0.852589596417,0.4153051795666078,1.1254311662992158,1.3118532505511762,10,6.661338147750939e-16,-0.002628831662756668,-0.002628831662757334,0.002628831662757334
0.853407972546,0.4158847921084836,1.1249536391249673,1.312569541312549,10,-2.220446049250313e-16,-0.003465993801416727,-0.003465993801416505,0.003465993801416505
0.855750887797,0.4175454990232469,1.1235892224524937,1.3146161663212597,10,-8.881784197001252e-16,-0.005879602023161564,-0.005879602023160676,0.005879602023160676
0.857529362126,0.4188074451072063,1.1225561659624124,1.3161657510563811,10,2.220446049250313e-16,-0.0077284312700831494,-0.0077284312700833715,0.0077284312700833715
0.858136582643,0.4192385700879955,1.1222039748899912,1.316694037665013,10,8.881784197001252e-16,-0.00836296402775951,-0.008362964027760399,0.008362964027760399
0.858863903925,0.4197551412639123,1.1217824746778249,1.317326287983263,10,-8.881784197001252e-16,-0.009125201205375758,-0.00912520120537487,0.00912520120537487
0.862450754371,0.4223054408701436,1.1197093729982872,1.3204359405025694,10,-2.220446049250313e-16,-0.012919252784992952,-0.01291925278499273,0.01291925278499273
0.863754064455,0.4232332547538786,1.1189583805977572,1.3215624291033643,10,2.220446049250313e-16,-0.014312228980596028,-0.01431222898059625,0.01431222898059625
0.865414103104,0.4244158992218043,1.1180035922356082,1.3229946116465876,10,2.220446049250313e-16,-0.016097536327471035,-0.016097536327471258,0.016097536327471258
0.866666666667,0.4253089007875569,1.1172844682411136,1.3240732976383294,11,-2.220446049250313e-16,0.015522126651675551,0.015522126651675773,0.015522126651675773
0.869010875119,0.4269816778734676,1.1159416055089355,1.3260875917365968,11,6.661338147750939e-16,0.013414004183407695,0.01341400418340703,0.01341400418340703
0.869118763511,0.4270587116744704,1.1158798963269407,1.326180155509589,11,2.220446049250313e-16,0.013316385127439344,0.013316385127439122,0.013316385127439122
0.869758182517,0.4275153503347392,1.1155143356354782,1.3267284965467825,11,2.220446049250313e-16,0.012736754055928928,0.012736754055928706,0.012736754055928706
0.870913433635,0.4283407355298462,1.114854603789693,1.327718094315461,11,0.0,0.01168486312107149,0.01168486312107149,0.01168486312107149
0.872118113873,0.4292019384885027,1.1141676492310055,1.328748526153492,11,0.0,0.01058158563204075,0.01058158563204075,0.01058158563204075
0.87324116491,0.4300052474602056,1.1135281651004114,1.329707752349383,11,2.220446049250313e-16,0.00954721045055349,0.009547210450553269,0.009547210450553269
0.877267246262,0.4328887148243165,1.1112429371246333,1.3331355943130505,11,2.220446049250313e-16,0.005792742060098343,0.005792742060098121,0.005792742060098121
0.882011844296,0.4362940613439968,1.1085644340959937,1.3371533488560097,11,2.220446049250313e-16,0.001275795723848595,0.0012757957238483729,0.0012757957238483729
0.882961534538,0.4369766250180408,1.1080301809600817,1.3379547285598774,11,4.440892098500626e-16,0.00035972097498981046,0.0003597209749893664,0.0003597209749893664
0.88321905646,0.4371617657425312,1.107885418565063,1.3381718721524056,11,8.881784197001252e-16,0.000110629403925327,0.00011062940392443882,0.00011062940392443882
0.883333333333,0.4372439303992899,1.1078211941325795,1.3382682088011304,11,-4.440892098500626e-16,-8.881784197000747e-16,-4.4408920985001213e-16,4.4408920985001213e-16
0.883582328685,0.4374229728327858,1.107681288295572,1.338478067556642,11,4.440892098500626e-16,-0.0002412470552208679,-0.000241247055221312,0.000241247055221312
0.885958616777,0.439132744836383,1.106348256118766,1.3404776158218514,11,-4.440892098500626e-16,-0.0025573009055975112,-0.002557300905597067,0.002557300905597067
0.887802332645,0.4404606674513398,1.1053166696126795,1.3420249955809804,11,1.5543122344752192e-15,-0.0043713435441348186,-0.004371343544136373,0.004371343544136373
0.889124447924,0.4414136318853132,1.1045783679226264,1.3431324481160605,11,6.661338147750939e-16,-0.0056813322919213,-0.0056813322919219665,0.0056813322919219665
0.890362662109,0.4423066661062778,1.1038880079945554,1.3441679880081667,11,0.0,-0.006915105452505423,-0.006915105452505423,0.006915105452505423
0.892988857749,0.4442024897377684,1.1024272639775368,1.346359104033695,11,0.0,-0.009553961908198662,-0.009553961908198662,0.009553961908198662
0.893604558394,0.4446472989128467,1.1020854810376934,1.3468717784434598,11,-6.661338147750939e-16,-0.010176963397187235,-0.010176963397186569,0.010176963397186569
0.895628476478,0.4461103769299194,1.1009638009038387,1.3485542986442418,11,6.661338147750939e-16,-0.012236444981860821,-0.012236444981861487,0.012236444981861487
0.897177465337,0.4472310729347153,1.1001072151954303,1.349839177206854,11,1.9984014443252818e-15,-0.013824605944751277,-0.013824605944753276,0.013824605944753276
0.899623177779,0.4490022066317898,1.09875805770558,1.3518629134416302,11,1.1102230246251565e-15,-0.016353203738263114,-0.016353203738264224,0.016353203738264224
0.9,0.4492752733320118,1.0985505466640235,1.3521741800039646,12,6.661338147750939e-16,0.01490100582614614,0.014901005826145473,0.014901005826145473
0.902175680547,0.4508528316606464,1.097354302227293,1.3539685466590607,12,-6.661338147750939e-16,0.013023412535813798,0.013023412535814464,0.013023412535814464
0.902893829074,0.4513739021236502,1.0969601460993006,1.3545597808510494,12,0.0,0.01239916883396296,0.01239916883396296,0.01239916883396296
0.906098110823,0.4537009587086508,1.0952056957713014,1.3571914563430476,12,4.440892098500626e-16,0.009586822537629883,0.00958682253762944,0.00958682253762944
0.910851520537,0.4571593670047256,1.0926156929354511,1.361076460596823,12,2.220446049250313e-16,0.005333774603904981,0.005333774603904759,0.005333774603904759
0.912727159332,0.4585260814945275,1.0915978443250551,1.3626032335124174,12,-8.881784197001252e-16,0.0036290651773420723,0.0036290651773429605,0.0036290651773429605
0.914087613214,0.4595181273034381,1.090861028178876,1.3637084577316858,12,6.661338147750939e-16,0.0023832445226538218,0.0023832445226531556,0.0023832445226531556
0.916042016553,0.4609443523267066,1.0898046715474132,1.36529299267888,12,2.220446049250313e-16,0.0005798043998914988,0.0005798043998912767,0.0005798043998912767
0.916184504626,0.4610483821977573,1.0897277551435145,1.3654083672847284,12,-1.5543122344752192e-15,0.00044769102248161407,0.0004476910224831684,0.0004476910224831684
0.916666666667,0.4614004560210277,1.0894675787080554,1.3657986319379167,12,1.1102230246251565e-15,3.3306690738749648e-16,-7.771561172376601e-16,7.771561172376601e-16
0.920094963508,0.4639059945580495,1.0876220621000994,1.3685669068498512,12,-2.220446049250313e-16,-0.0032114339437315075,-0.0032114339437312855,0.0032114339437312855
0.9218373688,0.465180890932951,1.086687044265902,1.3699694336011468,12,0.0,-0.004862539199060972,-0.004862539199060972,0.004862539199060972
0.923613958564,0.4664818200502741,1.0857357229725486,1.3713964155411775,12,0.0,-0.0065591181106368895,-0.0065591181106368895,0.0065591181106368895
0.926039683403,0.468259744677206,1.0844401225484122,1.373339816177382,12,-2.220446049250313e-16,-0.008896858984059099,-0.008896858984058877,0.008896858984058877
0.926305154124,0.4684544362762693,1.0842985643045386,1.3735521535431925,12,0.0,-0.009154187408942756,-0.009154187408942756,0.009154187408942756
0.926697234554,0.4687420230111424,1.0840895769142846,1.3738656346285727,12,8.881784197001252e-16,-0.009534777885575406,-0.009534777885576294,0.009534777885576294
0.927117802139,0.4690505601226671,1.0838655159673345,1.3742017260489985,12,0.0,-0.009943730336283506,-0.009943730336283506,0.009943730336283506
0.927832940132,0.4695753316477004,1.083484783031401,1.3747728254528988,12,-4.440892098500626e-16,-0.010640802844865054,-0.01064080284486461,0.01064080284486461
0.929250963529,0.47061637259197,1.0827308181259396,1.3759037728110903,12,2.220446049250313e-16,-0.012029272031009685,-0.012029272031009907,0.012029272031009907
0.930456358757,0.4715018229165767,1.082090928319153,1.37686360752127,12,6.661338147750939e-16,-0.013216085032742273,-0.01321608503274294,0.01321608503274294
0.932100638004,0.4727104197349617,1.0812195634619233,1.3781706548071149,12,6.661338147750939e-16,-0.014844685846753313,-0.01484468584675398,0.01484468584675398
0.933134225707,0.4734705837784093,1.0806727161428185,1.3789909257857724,12,-4.440892098500626e-16,-0.01587411831985907,-0.015874118319858625,0.015874118319858625
0.933333333333,0.4736170591589264,1.0805674516518529,1.3791488225222206,12,-4.440892098500626e-16,-0.016072930200623205,-0.01607293020062276,0.01607293020062276
0.933343356337,0.473624433011247,1.080562153348494,1.379156769977259,13,1.3322676295501878e-15,0.014303504087591831,0.014303504087590499,0.014303504087590499
0.937087122185,0.4763809429528791,1.0785876415357585,1.3821185376963625,13,-6.661338147750939e-16,0.011187887089604939,0.011187887089605605,0.011187887089605605
0.937964389304,0.4770275158593665,1.0781262531107334,1.3828106203339,13,2.220446049250313e-16,0.01044943663581361,0.010449436635813387,0.010449436635813387
0.940844281396,0.4791518050834669,1.076615047374934,1.385077428937599,13,-4.440892098500626e-16,0.008002983727599718,0.008002983727600162,0.008002983727600162
0.944076224158,0.481538905219025,1.0749253621220505,1.3876119568169247,13,-4.440892098500626e-16,0.0052169625349990124,0.0052169625349994565,0.0052169625349994565
0.945410265016,0.4825251834638746,1.0742298368957492,1.3886552446563762,13,8.881784197001252e-16,0.004054542545433904,0.004054542545433016,0.004054542545433016
0.946898260021,0.4836259428842337,1.0734553657264674,1.389816951410299,13,-8.881784197001252e-16,0.0027494248141731754,0.0027494248141740635,0.0027494248141740635
0.947248270407,0.4838849676216079,1.073273394429216,1.3900899083561762,13,-8.881784197001252e-16,0.0024411237376664513,0.0024411237376673394,0.0024411237376673394
0.947470216181,0.4840492382150853,1.0731580440681705,1.3902629338977446,13,-1.7763568394002505e-15,0.0022453685934021314,0.002245368593403908,0.002245368593403908
0.95,0.4859227183336159,1.071845436667232,1.392231844999152,13,0.0,-2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16
0.951380332788,0.4869457935761566,1.071130921576313,1.393303617635531,13,-2.220446049250313e-16,-0.0012360634065563666,-0.0012360634065561446,0.0012360634065561446
0.956792858976,0.4909631664342357,1.0683406149164716,1.3974890776252928,13,-4.440892098500626e-16,-0.0061568868771672385,-0.006156886877166794,0.006156886877166794
0.958146024212,0.4919689518770721,1.0676458553301438,1.398531217004784,13,2.220446049250313e-16,-0.007405471699969943,-0.0074054716999701654,0.0074054716999701654
0.959887972758,0.4932645444393417,1.0667531433626831,1.399870284955975,13,1.1102230246251565e-15,-0.009023549622333451,-0.009023549622334561,0.009023549622334561
0.959973212657,0.4933279664735188,1.0667095076330375,1.3999357385504436,13,8.881784197001252e-16,-0.009103038311593495,-0.009103038311594383,0.009103038311594383
0.96070343628,0.4938713747457608,1.0663358769315214,1.400496184602718,13,-6.661338147750939e-16,-0.009785177616576532,-0.009785177616575866,0.009785177616575866
0.961459685412,0.494434322916773,1.065949275009546,1.401076087485681,13,-2.220446049250313e-16,-0.01049386296351695,-0.010493862963516728,0.010493862963516728
0.961729197074,0.4946349884868166,1.0658115828256334,1.40128262576155,13,2.220446049250313e-16,-0.010746972825570286,-0.010746972825570508,0.010746972825570508
0.965799480162,0.4976682297544322,1.0637374991848645,1.4043937512227032,13,-2.220446049250313e-16,-0.014604530602916214,-0.014604530602915992,0.014604530602915992
0.965989623617,0.4978100513748293,1.063640855515659,1.4045387167265118,13,2.220446049250313e-16,-0.014786337053979484,-0.014786337053979706,0.014786337053979706
0.966060944096,0.4978632497652009,1.063604611338402,1.4045930829923972,13,0.0,-0.014854567182599185,-0.014854567182599185,0.014854567182599185
0.966666666667,0.4983151244210379,1.0632969155080758,1.4050546267378865,14,2.220446049250313e-16,0.013752898690970482,0.01375289869097026,0.01375289869097026
0.969124700447,0.5001499845848473,1.0620505682756942,1.406924147586459,14,-6.661338147750939e-16,0.011793370402220709,0.011793370402221375,0.011793370402221375
0.969794838448,0.5006505435534734,1.061711410210947,1.4074328846835795,14,0.0,0.01125498313801358,0.01125498313801358,0.01125498313801358
0.970756355339,0.5013689850968587,1.0612252595157174,1.4081621107264235,14,2.220446049250313e-16,0.010479397890806257,0.010479397890806035,0.010479397890806035
0.976464141866,0.5056395577093193,1.0583508316866386,1.4124737524700424,14,-8.881784197001252e-16,0.005800298351447701,0.00580029835144859,0.00580029835144859
0.979712680877,0.5080744808258262,1.056723599897652,1.414914600153522,14,-2.220446049250313e-16,0.0030801683785796133,0.0030801683785798353,0.0030801683785798353
0.980791248099,0.5088836105487008,1.0561847248994018,1.4157229126508972,14,2.220446049250313e-16,0.0021679369661148874,0.0021679369661146653,0.0021679369661146653
0.980951320271,0.5090037245004269,1.056104808458854,1.4158427873117188,14,4.440892098500626e-16,0.0020321651294323076,0.0020321651294318635,0.0020321651294318635
0.982538235732,0.5101949160486516,1.0553133606333032,1.417029959050045,14,1.1102230246251565e-15,0.0006807697122900597,0.0006807697122889495,0.0006807697122889495
0.982538898774,0.5101954139062848,1.0553130302645697,1.417030454603146,14,-1.5543122344752192e-15,0.000680203031151612,0.0006802030311531663,0.0006802030311531663
0.983333333333,0.510792023769469,1.054917380872938,1.4176239286905932,14,-4.440892098500626e-16,-1.1102230246251565e-16,3.3306690738754696e-16,3.3306690738754696e-16
0.983455899307,0.5108840858513228,1.0548563730886458,1.4177154403670316,14,0.0,-0.00010516007669415662,-0.00010516007669415662,0.00010516007669415662
0.985689492862,0.512562567117997,1.0537461485119937,1.419380777232009,14,-4.440892098500626e-16,-0.002031738265298076,-0.002031738265297632,0.002031738265297632
0.986210011786,0.5129539338523276,1.053487844132655,1.4197682338010174,14,8.881784197001252e-16,-0.0024834796128064447,-0.002483479612807333,0.002483479612807333
0.989468348269,0.5154056183135776,1.0518745400891547,1.4221881898662678,14,-2.220446049250313e-16,-0.005334995761797896,-0.005334995761797674,0.005334995761797674
0.990052285535,0.5158453223896763,1.0515860737093523,1.4226208894359709,14,1.7763568394002505e-15,-0.005850336387949306,-0.005850336387951082,0.005850336387951082
0.991781551286,0.5171480433615838,1.050732984151168,1.4239005237732485,14,-6.661338147750939e-16,-0.0073841241330374376,-0.007384124133036771,0.007384124133036771
0.992255075666,0.5175049196502984,1.050499687968597,1.4242504680471044,14,2.220446049250313e-16,-0.007806116182120071,-0.007806116182120293,0.007806116182120293
0.99412604528,0.5189156343863041,1.0495791782126078,1.4256312326810885,14,-6.661338147750939e-16,-0.009481846548376634,-0.009481846548375968,0.009481846548375968
0.99545954137,0.5199217154426431,1.0489243481452863,1.4266134777820705,14,4.440892098500626e-16,-0.010684330754177677,-0.010684330754178122,0.010684330754178122
0.997127922256,0.5211811842014875,1.0481065238909753,1.4278402141635371,14,0.0,-0.01219831536031215,-0.01219831536031215,0.01219831536031215
0.997792296999,0.5216829486165143,1.047781303235029,1.4283280451474567,14,6.661338147750939e-16,-0.012804146515931189,-0.012804146515931855,0.012804146515931855
1.0,0.5233512181912394,1.0467024363824786,1.4299463454262822,15,2.220446049250313e-16,0.013222890167648771,0.013222890167648549,0.013222890167648549
1.001340607363,0.5243649461330371,1.046048677540074,1.4309269836898884,15,2.220446049250313e-15,0.012198097776876714,0.012198097776874493,0.012198097776874493
1.004245282397,0.5265631498706732,1.0446357349473463,1.4330463975789804,15,6.661338147750939e-16,0.00995424935447706,0.009954249354476395,0.009954249354476395
1.005700714667,0.5276655038402017,1.043929578346403,1.434105632480395,15,8.881784197001252e-16,0.008817905376614518,0.00881790537661363,0.00881790537661363
1.00635391868,0.5281604418586315,1.0436130463572633,1.4345804304641048,15,8.881784197001252e-16,0.008305305487717865,0.008305305487716977,0.008305305487716977
1.009336080062,0.530421596365933,1.042171032607866,1.436743451088201,15,1.3322676295501878e-15,0.005944622115839444,0.005944622115838112,0.005944622115838112
1.011685160379,0.5322045126738496,1.0410387045896992,1.4384419431154511,15,2.220446049250313e-16,0.004061548027052608,0.004061548027052386,0.004061548027052386
1.013055826648,0.5332455499985126,1.0403794467010248,1.4394308299484628,15,-4.440892098500626e-16,0.0029532428966291173,0.0029532428966295614,0.0029532428966295614
1.014640964395,0.5344501429885063,1.0396183571870123,1.4405724642194813,15,6.661338147750939e-16,0.0016627678460740354,0.0016627678460733692,0.0016627678460733692
1.016666666667,0.5359905647758912,1.0386477962177825,1.4420283056733263,15,-4.440892098500626e-16,-6.661338147751444e-16,-2.220446049250818e-16,2.220446049250818e-16
1.017738682449,0.5368062335706351,1.03813510224327,1.4427973466350947,15,4.440892098500626e-16,-0.0008861189680097049,-0.000886118968010149,0.000886118968010149
1.018967528475,0.537741626964342,1.037548196978684,1.443677704531974,15,0.0,-0.0019071142704506798,-0.0019071142704506798,0.0019071142704506798
1.019444001564,0.5381044304482787,1.037320857768557,1.4440187133471645,15,-6.661338147750939e-16,-0.002304499446728508,-0.002304499446727842,0.002304499446727842
1.019612670314,0.5382328760325324,1.037240411437065,1.444139382844403,15,4.440892098500626e-16,-0.0024453727687860447,-0.002445372768786489,0.002445372768786489
1.023716227471,0.5413602869082942,1.0352881188745882,1.4470678216881177,15,0.0,-0.005905033451597786,-0.005905033451597786,0.005905033451597786
1.024204117031,0.5417324300920701,1.0350566261221406,1.447415060816789,15,8.881784197001252e-16,-0.006320489488203169,-0.006320489488204057,0.006320489488204057
1.025101666329,0.5424172184036868,1.0346311041493736,1.4480533437759395,15,-8.881784197001252e-16,-0.007087067539986544,-0.007087067539985656,0.007087067539985656
1.027108136512,0.543948869078511,1.0336814651330215,1.4494778023004673,15,1.5543122344752192e-15,-0.008811423616880275,-0.008811423616881829,0.008811423616881829
1.027531907406,0.5442724995026073,1.0334811841932143,1.4497782237101784,15,-2.220446049250313e-16,-0.00917749429825895,-0.009177494298258728,0.009177494298258728
1.028764999953,0.5452144844128711,1.0328989689197423,1.4506515466203866,15,-4.440892098500626e-16,-0.01024641834423608,-0.010246418344235637,0.010246418344235637
1.029893374409,0.546076840320222,1.032366931822444,1.451449602266334,15,4.440892098500626e-16,-0.011229421173506903,-0.011229421173507347,0.011229421173507347
1.033233676436,0.5486317049460276,1.0307960570200554,1.4538059144699165,15,1.5543122344752192e-15,-0.014166498876129995,-0.014166498876131549,0.014166498876131549
1.033333333333,0.548707975557713,1.030749284449426,1.453876073325861,15,-4.440892098500626e-16,-0.014254746961217,-0.014254746961216556,0.014254746961216556
1.034133773356,0.5493206764748307,1.030373806237661,1.4544392906435082,16,0.0,0.012132352790261154,0.012132352790261154,0.012132352790261154
1.036200414535,0.5509034068380327,1.0294059846060657,1.4558910230909017,16,-8.881784197001252e-16,0.010603651293143806,0.010603651293144695,0.010603651293144695
1.038778936371,0.5528797905674968,1.0282017083929935,1.4576974374105096,16,2.220446049250313e-15,0.008674515350259423,0.008674515350257202,0.008674515350257202
1.039180325,0.5531876091258295,1.0280145682516593,1.457978147622511,16,-2.220446049250313e-16,0.008372043496727339,0.008372043496727561,0.008372043496727561
1.039976611356,0.5537983977534902,1.0276435727949804,1.4585346408075297,16,-1.5543122344752192e-15,0.007770263817946259,0.007770263817947813,0.007770263817947813
1.040748446533,0.5543905950905338,1.0272842971150675,1.4590735543273985,16,0.0,0.007184772882080616,0.007184772882080616,0.007184772882080616
1.044266076325,0.5570915653289475,1.0256509780078953,1.461523532988157,16,4.440892098500626e-16,0.004489178333912993,0.004489178333912549,0.004489178333912549
1.044329861083,0.5571405724784461,1.0256214227908915,1.4615678658136626,16,-2.220446049250313e-16,0.0044398881866502555,0.0044398881866504775,0.0044398881866504775
1.045427398362,0.5579840044026297,1.0251132120812598,1.4623301818781105,16,0.0,0.0035894691044198127,0.0035894691044198127,0.0035894691044198127
1.049483298078,0.5611036709336735,1.0232407457113468,1.4651388814329795,16,-2.220446049250313e-16,0.00040935036644396215,0.0004093503664441842,0.0004093503664441842
1.05,0.5615014170490721,1.023002834098144,1.4654957488527842,16,-1.5543122344752192e-15,-1.332267629550188e-15,2.220446049250311e-16,2.220446049250311e-16
1.050405788595,0.5618138343476939,1.0228160915053883,1.4657758627419175,16,-6.661338147750939e-16,-0.0003221473729531102,-0.00032214737295244405,0.00032214737295244405
1.051894516335,0.5629603837146598,1.0221317347593202,1.4668023978610196,16,6.661338147750939e-16,-0.001509034692873655,-0.001509034692874321,0.001509034692874321
1.051924919421,0.5629838049098973,1.0221177709777944,1.466823343533309,16,-6.661338147750939e-16,-0.0015333555993656284,-0.0015333555993649623,0.0015333555993649623
1.052147094037,0.5631549658815443,1.0220157436890889,1.466976384466367,16,0.0,-0.0017111834916236149,-0.0017111834916236149,0.0017111834916236149
1.055826621666,0.5659915385257525,1.0203298337195048,1.469505249420743,16,-2.220446049250313e-16,-0.004681698668620841,-0.004681698668620619,0.004681698668620619
1.056538481678,0.5665407296827055,1.020004496009411,1.4699932559858833,16,2.220446049250313e-16,-0.005261913888346868,-0.00526191388834709,0.00526191388834709
1.059641584942,0.5689362949481878,1.0185894200123755,1.4721158699814367,16,8.881784197001252e-16,-0.007811995915561393,-0.007811995915562281,0.007811995915562281
1.062780624454,0.5713621746815971,1.0171631004551944,1.4742553493172086,16,-2.220446049250313e-16,-0.010425974019229227,-0.010425974019229005,0.010425974019229005
1.063294125508,0.5717592585252136,1.0169302660344277,1.4746046009483589,16,-1.1102230246251565e-15,-0.010856860360801888,-0.010856860360800778,0.010856860360800778
