Cao,Ca,Cb,Cc,region_id,residual_nonlinear,residual_linearized,linearization_error,abs_linearization_error
0.955826621666,0.490245324261681,1.068837405191362,1.396743892212957,13,6.661338147750939e-16,-0.005269806969377023,-0.005269806969377689,0.005269806969377689
0.957099787698,0.4911912519400339,1.068182928484068,1.3977256072738982,13,4.440892098500626e-16,-0.006439452736197225,-0.006439452736197669,0.006439452736197669
0.957225022685,0.4912843251792378,1.068118604988476,1.3978220925172864,13,-8.881784197001252e-16,-0.006554855230210486,-0.006554855230209598,0.006554855230209598
0.959641584942,0.4930812342060106,1.066879298528021,1.399681052207968,13,1.7763568394002505e-15,-0.008793948430775647,-0.008793948430777423,0.008793948430777423
0.962780624454,0.4954180441115374,1.0652748393150748,1.4020877410273878,13,0.0,-0.011737167857499065,-0.011737167857499065,0.011737167857499065
0.964789258841,0.4969149243315792,1.0642513309811583,1.4036230035282624,13,6.661338147750939e-16,-0.013640995201182875,-0.013640995201183542,0.013640995201183542
0.966400774286,0.4981167524907947,1.063431956409589,1.404852065385616,13,1.7763568394002505e-15,-0.015179947693810363,-0.015179947693812139,0.015179947693812139
0.966666666667,0.498315124421038,1.0632969155080758,1.4050546267378865,14,-2.220446049250313e-16,0.013752898690970308,0.01375289869097053,0.01375289869097053
0.967263047363,0.4987601389795556,1.0629941832331111,1.405508725150333,14,4.440892098500626e-16,0.013279672884859518,0.013279672884859074,0.013279672884859074
0.969088611622,0.5001230319296426,1.0620688406152852,1.4068967390770724,14,-8.881784197001252e-16,0.011822313593213615,0.011822313593214503,0.011822313593214503
0.970249240946,0.5009900364220691,1.0614815909521385,1.4077776135717923,14,-4.440892098500626e-16,0.010888905700108305,0.01088890570010875,0.01088890570010875
0.97121811381,0.5017141084943585,1.060991989368717,1.4085120159469249,14,-1.1102230246251565e-15,0.01010563193002146,0.01010563193002257,0.01010563193002257
0.971733596751,0.5020994622148137,1.0607317309276276,1.408902403608559,14,0.0,0.009687384373688178,0.009687384373688178,0.009687384373688178
0.973037009115,0.503074196894618,1.060074375559236,1.4098884366611464,14,-2.220446049250313e-16,0.00862515795328414,0.008625157953284363,0.008625157953284363
0.97441038251,0.5041018041924613,1.0593828433649228,1.410925734952616,14,-8.881784197001252e-16,0.007498677100174142,0.00749867710017503,0.00749867710017503
0.974631457056,0.5042672730941129,1.059271632076226,1.4110925518856607,14,8.881784197001252e-16,0.007316652261823365,0.007316652261822477,0.007316652261822477
0.975205000714,0.5046966249528049,1.0589832484776096,1.4115251272835856,14,4.440892098500626e-16,0.0068435219670341454,0.006843521967033701,0.006843521967033701
0.97708652157,0.5061058144701396,1.058038585800279,1.4129421212995816,14,-1.1102230246251565e-15,0.00528234999466572,0.00528234999466683,0.00528234999466683
0.97805808834,0.5068338969083274,1.0575516171366546,1.4136725742950178,14,8.881784197001252e-16,0.004470776341711606,0.004470776341710718,0.004470776341710718
0.979821993236,0.508156470027316,1.0566689535826317,1.4149965696260527,14,-4.440892098500626e-16,0.0029879204112471577,0.0029879204112476018,0.0029879204112476018
0.981736292944,0.5095928576291247,1.0557131293702493,1.4164303059446264,14,-6.661338147750939e-16,0.001364915871198608,0.0013649158711992741,0.0013649158711992741
0.98255294739,0.5102059626061157,1.0553060304322313,1.417040954351653,14,-8.881784197001252e-16,0.0006681957201320483,0.0006681957201329365,0.0006681957201329365
0.983333333333,0.5107920237694691,1.054917380872938,1.4176239286905932,14,-4.440892098500626e-16,-5.551115123125278e-16,-1.1102230246246517e-16,1.1102230246246517e-16
0.985999006019,0.5127952736219562,1.0535925352059126,1.4196111971911312,14,0.0,-0.0023002286044176267,-0.0023002286044176267,0.0023002286044176267
0.986166089341,0.5129209064441211,1.0535096342062422,1.419735548690637,14,0.0,-0.0024453203750295534,-0.0024453203750295534,0.0024453203750295534
0.986332019755,0.5130456805231722,1.0534273215363446,1.4198590176954833,14,4.440892098500626e-16,-0.002589517561481557,-0.002589517561482001,0.002589517561482001
0.988123492069,0.5143933238362083,1.0525396635344164,1.4211905046983755,14,-2.220446049250313e-16,-0.004153102365031481,-0.004153102365031259,0.004153102365031259
0.98987383687,0.5157109401454331,1.0516742065508664,1.4224886901737004,14,0.0,-0.005692711792051167,-0.005692711792051167,0.005692711792051167
0.990530594898,0.5162055632454129,1.051349936694826,1.4229750949577609,14,6.661338147750939e-16,-0.0062734315113895,-0.006273431511390166,0.006273431511390166
0.991625190833,0.5170302151664028,1.0508100486668053,1.423784926999792,14,-6.661338147750939e-16,-0.007244968199033582,-0.007244968199032916,0.007244968199032916
0.994059733424,0.5188656176741636,1.049611768500327,1.4255823472495095,14,4.440892098500626e-16,-0.009422226302944394,-0.009422226302944838,0.009422226302944838
0.996703603114,0.5208607870528937,1.048314367877787,1.4275284481833188,14,1.3322676295501878e-15,-0.011812262066834445,-0.011812262066835777,0.011812262066835777
0.997458178579,0.5214305920148953,1.0479448268717908,1.4280827596923138,14,0.0,-0.012499260993235312,-0.012499260993235312,0.012499260993235312
0.999184432614,0.5227347636921509,1.0471006621563017,1.4293490067655474,14,-2.220446049250313e-16,-0.014079028615495565,-0.014079028615495343,0.014079028615495343
1.0,0.5233512181912394,1.0467024363824786,1.4299463454262822,15,2.220446049250313e-16,0.013222890167648348,0.013222890167648126,0.013222890167648126
1.001353918729,0.5243750143936584,1.0460421913293172,1.4309367130060242,15,2.220446049250313e-16,0.012187887931270278,0.012187887931270056,0.012187887931270056
1.002760285863,0.5254390294621476,1.0453574871982951,1.4319637692025575,15,-1.7763568394002505e-15,0.011105405022195529,0.011105405022197305,0.011105405022197305
1.002889377437,0.5255367247538824,1.045294694633765,1.432057958049353,15,-1.7763568394002505e-15,0.01100566645931211,0.011005666459313886,0.011005666459313886
1.005418990825,0.5274520770324087,1.0440661724148177,1.4339007413777736,15,-1.5543122344752192e-15,0.009038489663682966,0.00903848966368452,0.00903848966368452
1.005968756253,0.5278685863873809,1.0437996602687616,1.4343005095968575,15,-1.1102230246251565e-15,0.008607755550847612,0.008607755550848722,0.008607755550848722
1.00646758183,0.5282465778087008,1.0435579919574014,1.434663012063898,15,-8.881784197001252e-16,0.008215944074121972,0.00821594407412286,0.00821594407412286
1.011758113857,0.5322599083102372,1.0410035889064746,1.438494616640288,15,0.0,0.004002735762919795,0.004002735762919795,0.004002735762919795
1.013043125236,0.5332359006859522,1.0403855508999045,1.4394216736501435,15,-2.220446049250313e-16,0.002963545354655695,0.002963545354655917,0.002963545354655917
1.013225062905,0.5333741237980903,1.0402981217861809,1.439552817320729,15,-6.661338147750939e-16,0.0028159132933511834,0.0028159132933518495,0.0028159132933518495
1.01419520801,0.5341113278784644,1.0398322397369286,1.440251640394607,15,-4.440892098500626e-16,0.0020266094823209093,0.0020266094823213534,0.0020266094823213534
1.014224038124,0.534133239673726,1.0398184030994515,1.4402723953508223,15,4.440892098500626e-16,0.0020030997613055632,0.002003099761305119,0.002003099761305119
1.015559450661,0.5351484520844361,1.0391780028468722,1.4412329957296914,15,-2.220446049250313e-16,0.0009107338003251616,0.0009107338003253836,0.0009107338003253836
1.016666666667,0.535990564775891,1.0386477962177825,1.442028305673326,15,4.440892098500626e-16,0.0,-4.440892098500626e-16,4.440892098500626e-16
1.017327769144,0.5364935422400559,1.038331546192112,1.4425026807118322,15,-6.661338147750939e-16,-0.0005459575191636196,-0.0005459575191629534,0.0005459575191629534
1.022689544186,0.5405773889458882,1.0357756895197767,1.4463364657203346,15,1.1102230246251565e-15,-0.00503363131737696,-0.00503363131737807,0.00503363131737807
1.023042382648,0.5408464130637809,1.035608060831562,1.4465879087526572,15,-1.3322676295501878e-15,-0.005332667513553883,-0.0053326675135525504,0.0053326675135525504
1.024191922835,0.5417231280279731,1.035062410385946,1.4474063844210807,15,6.661338147750939e-16,-0.006310095030251784,-0.00631009503025245,0.00631009503025245
1.024940809169,0.5422944754437647,1.0347073325495295,1.4479390011757056,15,8.881784197001252e-16,-0.006949465522532665,-0.006949465522533553,0.006949465522533553
1.025253219528,0.5425328684882034,1.0345592979204068,1.4481610531193898,15,-2.220446049250313e-16,-0.007216797438970964,-0.007216797438970742,0.007216797438970742
1.027404571969,0.5441752492385814,1.0335413545391632,1.4496879681912551,15,1.3322676295501878e-15,-0.009067427795931032,-0.009067427795932365,0.009067427795932365
1.027426904436,0.5441923049547177,1.0335308010374356,1.4497037984438466,15,4.440892098500626e-16,-0.009086727304507592,-0.009086727304508036,0.009086727304508036
1.027466726922,0.5442227184622136,1.0335119830804271,1.4497320253793593,15,-8.881784197001252e-16,-0.009121146042746085,-0.009121146042745196,0.009121146042745196
1.027898124548,0.5445522165465864,1.0333081839971727,1.4500377240042408,15,6.661338147750939e-16,-0.009494375847939523,-0.00949437584794019,0.00949437584794019
1.028401744415,0.5449369424006717,1.0330703959713436,1.450394406042985,15,-8.881784197001252e-16,-0.009930948861681818,-0.00993094886168093,0.00993094886168093
1.0304324702,0.5464889659640801,1.03211299152816,1.4518305127077602,15,-2.220446049250313e-16,-0.01170069916714923,-0.011700699167149008,0.011700699167149008
1.03150082161,0.5473059307055097,1.0316102181910194,1.452584672713471,15,-4.440892098500626e-16,-0.01263777267626785,-0.012637772676267405,0.012637772676267405
1.033333333333,0.5487079755577129,1.030749284449426,1.453876073325861,15,0.0,-0.014254746961216903,-0.014254746961216903,0.014254746961216903
1.033496647166,0.5488329707360974,1.0306726471401946,1.4539910292897082,16,-1.1102230246251565e-15,0.012600493923504014,0.012600493923505124,0.012600493923505124
1.036492555945,0.5511272363399295,1.029269360789859,1.456095958815211,16,6.661338147750939e-16,0.010386297901788848,0.010386297901788182,0.010386297901788182
1.03900261672,0.5530513220799137,1.0280974107198273,1.4578538839202588,16,-2.220446049250313e-16,0.008506030014893438,0.00850603001489366,0.00850603001489366
1.039103787901,0.5531289106694322,1.028050245536864,1.4579246316947037,16,6.661338147750939e-16,0.008429764118999258,0.008429764118998592,0.008429764118998592
1.040072269799,0.5538717837814083,1.027599027964817,1.4586014580527749,16,-4.440892098500626e-16,0.007697817174076121,0.007697817174076565,0.007697817174076565
1.040883346523,0.5544941148450627,1.027221536644125,1.4591676950338124,16,-1.1102230246251565e-15,0.007082220701397902,0.007082220701399012,0.007082220701399012
1.04215650428,0.5554713547967248,1.0266297010334495,1.4600554484498256,16,6.661338147750939e-16,0.006111117971828225,0.006111117971827559,0.006111117971827559
1.044097360122,0.5569619424551033,1.0257291646662066,1.4614062530006902,16,6.661338147750939e-16,0.004619484543270696,0.00461948454327003,0.00461948454327003
1.045212151546,0.5578185667070934,1.0252128303221868,1.4621807545167196,16,4.440892098500626e-16,0.003756592472146424,0.00375659247214598,0.00375659247214598
1.05,0.561501417049072,1.023002834098144,1.465495748852784,16,-4.440892098500626e-16,-1.1102230246251565e-15,-6.661338147750939e-16,6.661338147750939e-16
1.050942748002,0.5622273076903207,1.022569119376642,1.4661463209350372,16,0.0,-0.0007493294202508907,-0.0007493294202508907,0.0007493294202508907
1.052485221636,0.5634154809674778,1.021860518662956,1.4672092220055657,16,1.5543122344752192e-15,-0.001982156009860206,-0.0019821560098617604,0.0019821560098617604
1.052573264966,0.5634833201510183,1.0218201103700368,1.4672698344449449,16,-6.661338147750939e-16,-0.002052779732757683,-0.0020527797327570168,0.0020527797327570168
1.052879278493,0.5637191258272637,1.0216796946685274,1.467480457997209,16,-1.1102230246251565e-15,-0.002298461509101117,-0.002298461509100007,0.002298461509100007
1.054383050575,0.5648782524290903,1.0209904037081807,1.4685143944377288,16,0.0,-0.003510580403705362,-0.003510580403705362,0.003510580403705362
1.057217107819,0.5670644057983805,1.0196945959587609,1.470458106061859,16,-1.5543122344752192e-15,-0.00581670430661382,-0.005816704306612266,0.005816704306612266
1.059251470796,0.5686349914706601,1.0187670413493202,1.4718494379760194,16,0.0,-0.007489546558746556,-0.007489546558746556,0.007489546558746556
1.05927494087,0.5686531173811133,1.0187563530222266,1.47186547046666,16,0.0,-0.00750893068118683,-0.00750893068118683,0.00750893068118683
1.061023142184,0.5700036576228461,1.0179610308776923,1.4730584536834614,16,4.440892098500626e-16,-0.008958214364522783,-0.008958214364523227,0.008958214364523227
1.061234901057,0.570167302387148,1.017864802660296,1.4732027960095564,16,-1.9984014443252818e-15,-0.009134492374530432,-0.009134492374528434,0.009134492374528434
1.062949662897,0.5714928823600558,1.0170864389261116,1.4743703416108327,16,0.0,-0.010567715103085004,-0.010567715103085004,0.010567715103085004
1.064596836955,0.5727669374026023,1.0163402008952045,1.4754896986571937,16,-8.881784197001252e-16,-0.011954108746937826,-0.011954108746936937,0.011954108746936937
1.065280311173,0.573295798137451,1.016030973928902,1.4759535391066472,16,0.0,-0.012532148723783807,-0.012532148723783807,0.012532148723783807
1.066016932506,0.5738659192984388,1.0156979735848777,1.4764530396226836,16,-1.3322676295501878e-15,-0.013156955505809385,-0.013156955505808053,0.013156955505808053
1.066111156885,0.573938856106425,1.01565539844285,1.4765169023357247,16,1.3322676295501878e-15,-0.013237013176190898,-0.01323701317619223,0.01323701317619223
1.066358157275,0.5741300640715812,1.015543813593162,1.476684279610257,16,-2.220446049250313e-16,-0.013447023165532264,-0.013447023165532042,0.013447023165532042
1.066666666667,0.5743689096492549,1.0154044859645095,1.4768932710532354,17,1.1102230246251565e-15,0.012243532681062028,0.012243532681060917,0.012243532681060917
1.070327596202,0.5772050560380475,1.013754919672095,1.4793676204918578,17,-1.5543122344752192e-15,0.009636770659215102,0.009636770659216656,0.009636770659216656
1.071871182713,0.578401920784094,1.013061476142188,1.480407785786718,17,-4.440892098500626e-16,0.008523639943975786,0.00852363994397623,0.00852363994397623
1.073182750433,0.5794193652098757,1.012473229553751,1.4812901556693736,17,-8.881784197001252e-16,0.007571312263336169,0.007571312263337057,0.007571312263337057
1.074305055667,0.5802903408757657,1.0119705704175317,1.4820441443737025,17,0.0,0.006751666725819665,0.006751666725819665,0.006751666725819665
1.075275813336,0.5810439672354965,1.0115363077989927,1.4826955383015108,17,-1.1102230246251565e-15,0.00603917954052615,0.0060391795405272605,0.0060391795405272605
1.076225628848,0.5817815692255068,1.0111118807550132,1.4833321788674805,17,-8.881784197001252e-16,0.00533890735237434,0.005338907352375228,0.005338907352375228
1.080465196082,0.5850767151100743,1.0092230380561489,1.486165442915777,17,-1.3322676295501878e-15,0.0021752602269565734,0.0021752602269579056,0.0021752602269579056
1.082095593638,0.586345136679516,1.008499086083032,1.4872513708754518,17,-2.220446049250313e-16,0.0009421838498922764,0.0009421838498924985,0.0009421838498924985
1.08253149567,0.5866843752295438,1.0083057591190874,1.487541361321369,17,-8.881784197001252e-16,0.0006109670457101338,0.000610967045711022,0.000610967045711022
1.082884014443,0.5869587563692241,1.0081494838524483,1.4877757742213271,17,1.9984014443252818e-15,0.00034263306079502804,0.00034263306079302964,0.00034263306079302964
1.083333333333,0.5873085269579121,1.0079503872498243,1.4880744191252635,17,-6.661338147750939e-16,-4.440892098500626e-16,2.220446049250313e-16,2.220446049250313e-16
1.084000841907,0.5878282407318433,1.0076547976496866,1.4885178035254698,17,8.881784197001252e-16,-0.0005102890948622694,-0.0005102890948631576,0.0005102890948631576
1.084373870774,0.5881187253475146,1.0074897091470292,1.4887654362794562,17,-4.440892098500626e-16,-0.0007961201435696739,-0.0007961201435692298,0.0007961201435692298
1.084529964319,0.588240288762962,1.007420648887924,1.4888690266681142,17,4.440892098500626e-16,-0.000915866697122231,-0.0009158666971226751,0.0009158666971226751
1.086182652859,0.5895277558832804,1.006690206048561,1.4899646909271589,17,-1.3322676295501878e-15,-0.0021888121772625337,-0.0021888121772612014,0.0021888121772612014
1.087140047856,0.5902738944285463,1.0062676931450925,1.490598460282361,17,2.220446049250313e-16,-0.0029304740214836375,-0.0029304740214838596,0.0029304740214838596
1.087498032056,0.590552945907997,1.0061098277039942,1.490835258444009,17,-4.440892098500626e-16,-0.003208592060476979,-0.003208592060476535,0.003208592060476535
1.089038359343,0.5917540101303417,1.0054313015746834,1.4918530476379743,17,8.881784197001252e-16,-0.004410231003759556,-0.004410231003760444,0.004410231003760444
1.089063426783,0.591773561290523,1.0054202690150462,1.491869596477431,17,8.881784197001252e-16,-0.004429853067532449,-0.0044298530675333375,0.0044298530675333375
1.089799484772,0.5923477143243671,1.0050964591047338,1.4923553113428996,17,-8.881784197001252e-16,-0.005006965740033283,-0.005006965740032395,0.005006965740032395
1.089843403536,0.5923819769081838,1.005077146744367,1.4923842798834488,17,1.3322676295501878e-15,-0.0050414585620658075,-0.00504145856206714,0.00504145856206714
1.089857045094,0.5923926192691652,1.0050711483503303,1.492393277474504,17,1.3322676295501878e-15,-0.005052173666201712,-0.005052173666203044,0.005052173666203044
1.091096202562,0.5933595329970092,1.0045266608700187,1.493210008694972,17,-4.440892098500626e-16,-0.006028123553414588,-0.006028123553414144,0.006028123553414144
1.092016219956,0.5940776701040044,1.0041229002960088,1.493815649555987,17,-2.220446049250313e-16,-0.006756073430046049,-0.006756073430045827,0.006756073430045827
1.094705845051,0.5961783179812692,1.0029449458605382,1.4955825812091923,17,6.661338147750939e-16,-0.008900539333212314,-0.00890053933321298,0.00890053933321298
1.09906124722,0.599583776618175,1.0010450587963498,1.4984324118054757,17,-6.661338147750939e-16,-0.012424575395770524,-0.012424575395769858,0.012424575395769858
1.1,0.6003183950004287,1.000636790000857,1.4990448149987146,18,-8.881784197001252e-16,0.011791317874074399,0.011791317874075287,0.011791317874075287
1.101608853167,0.6015779032157931,0.999938100097586,1.500092849853621,18,-2.220446049250313e-16,0.010693449889296106,0.010693449889296328,0.010693449889296328
1.102247457349,0.602078017862272,0.999661121026544,1.5005083184601835,18,2.220446049250313e-16,0.010255262389028127,0.010255262389027905,0.010255262389027905
1.102504423162,0.6022792855808277,0.9995497248376556,1.500675412743517,18,1.1102230246251565e-15,0.010078555764898196,0.010078555764897086,0.010078555764897086
1.103921385842,0.6033894082427044,0.9989360448014089,1.5015959327978867,18,4.440892098500626e-16,0.009100187221364263,0.009100187221363819,0.009100187221363819
1.105492755069,0.6046210758074533,0.9982566414769064,1.50261503778464,18,1.1102230246251565e-15,0.008007356268802435,0.008007356268801325,0.008007356268801325
1.106386306538,0.6053217266087128,0.9978708401414256,1.503193739787862,18,-8.881784197001252e-16,0.007382248979226836,0.007382248979227724,0.007382248979227724
1.106393904938,0.6053276854948012,0.9978675611136024,1.5031986583295966,18,-1.3322676295501878e-15,0.007376921911971472,0.007376921911972804,0.007376921911972804
1.106607467695,0.6054951733732595,0.9977754113565191,1.5033368829652214,18,-4.440892098500626e-16,0.007227119224592678,0.0072271192245931225,0.0072271192245931225
1.107235572702,0.6059878329309909,0.9975045204579815,1.5037432193130271,18,6.661338147750939e-16,0.006785657783268669,0.006785657783268003,0.006785657783268003
1.112294050557,0.6099589880709766,0.9953298750279534,1.50700518745807,18,-4.440892098500626e-16,0.0031825967978510467,0.003182596797851491,0.003182596797851491
1.112922473732,0.6104527640503478,0.9950605806366956,1.507409129044957,18,-4.440892098500626e-16,0.002729072541328297,0.0027290725413287413,0.0027290725413287413
1.116666666667,0.6133966913710106,0.993460049408021,1.5098099258879685,18,-4.440892098500626e-16,0.0,4.440892098500626e-16,4.440892098500626e-16
1.116865754469,0.6135533214753425,0.9933751340126854,1.5099372989809718,18,2.220446049250313e-16,-0.00014640014589381762,-0.00014640014589403967,0.00014640014589403967
1.118368166526,0.6147356337703478,0.992734934488696,1.510897598266956,18,-2.220446049250313e-16,-0.0012553904199453189,-0.0012553904199450968,0.0012553904199450968
1.118780415789,0.6150601448432557,0.9925594581085114,1.5111608128372334,18,-4.440892098500626e-16,-0.0015609786654480432,-0.0015609786654475991,0.0015609786654475991
1.119190736374,0.615383178074004,0.9923848834000084,1.5114226748999875,18,-1.3322676295501878e-15,-0.0018656884436363836,-0.0018656884436350513,0.0018656884436350513
1.120223083558,0.6161960923196977,0.9919460175233956,1.5120809737149068,18,-6.661338147750939e-16,-0.0026347537255533068,-0.0026347537255526406,0.0026347537255526406
1.12120945512,0.6169730409656123,0.9915271716912248,1.512709242463163,18,-6.661338147750939e-16,-0.003372813236883933,-0.003372813236883267,0.003372813236883267
1.122593292603,0.6180634576090788,0.9909403300121576,1.5135895049817638,18,-4.440892098500626e-16,-0.004413614509829482,-0.004413614509829038,0.004413614509829038
1.123720685963,0.6189521416086613,0.990462911291322,1.514305633063017,18,4.440892098500626e-16,-0.005266137569735527,-0.005266137569735971,0.005266137569735971
1.126294838521,0.6209823840132458,0.9893750909844916,1.5159373635232625,18,1.3322676295501878e-15,-0.007228113659048331,-0.007228113659049663,0.007228113659049663
1.127183680222,0.621683780386722,0.9890002003294438,1.5164996995058344,18,0.0,-0.0079105461647111,-0.0079105461647111,0.0079105461647111
1.128137032275,0.6224362899514531,0.988598515352906,1.5171022269706405,18,6.661338147750939e-16,-0.00864533871845952,-0.008645338718460186,0.008645338718460186
1.129231096444,0.6233001317627884,0.9881380706375767,1.5177928940436347,18,6.661338147750939e-16,-0.009492189157779864,-0.00949218915778053,0.00949218915778053
1.12982428323,0.6237686128631371,0.987888659266274,1.5181670111005887,18,8.881784197001252e-16,-0.009952948325628798,-0.009952948325629686,0.009952948325629686
1.131218869449,0.6248703407997279,0.987302942701456,1.5190455859478165,18,-2.220446049250313e-15,-0.011040643776355285,-0.011040643776353064,0.011040643776353064
1.133333333333,0.6265416443191975,0.9864166219723948,1.5203750670414078,18,1.3322676295501878e-15,-0.012701680021683655,-0.012701680021684987,0.012701680021684987
1.142570696315,0.6338552027635024,0.9825690128970048,1.5261464806544929,19,0.0,0.0051741018826124,0.0051741018826124,0.0051741018826124
1.143135878672,0.6343033194326528,0.9823348815213054,1.5264976777180417,19,2.220446049250313e-16,0.004786629733042095,0.004786629733041873,0.004786629733041873
1.143440033755,0.6345445055967945,0.9822089436835896,1.526686584474616,19,-4.440892098500626e-16,0.004577689740150864,0.004577689740151308,0.004577689740151308
1.144677461913,0.635525969595759,0.981697015365518,1.5274544769517229,19,-2.220446049250313e-16,0.003724606531678604,0.003724606531678826,0.003724606531678826
1.145178306039,0.6359233132433878,0.981490014408776,1.527764978386836,19,8.881784197001252e-16,0.003377943455173525,0.003377943455172637,0.003377943455172637
1.145365714194,0.6360720079142705,0.9814125874405412,1.527881118839188,19,6.661338147750939e-16,0.0032480230710835133,0.003248023071082847,0.003248023071082847
1.146094600297,0.6366504023311722,0.9811116040683444,1.5283325938974834,19,-4.440892098500626e-16,0.002741666418738282,0.0027416664187387262,0.0027416664187387262
1.146243163835,0.6367683071847966,0.9810502866995936,1.52842456995061,19,-8.881784197001252e-16,0.00263825312505675,0.002638253125057638,0.002638253125057638
1.146611185037,0.6370604025473274,0.9808984350206548,1.528652347469018,19,-8.881784197001252e-16,0.0023817772983684227,0.002381777298369311,0.002381777298369311
1.147600817301,0.6378460191791372,0.9804904037562748,1.529264394365588,19,-6.661338147750939e-16,0.0016899742235900184,0.0016899742235906845,0.0016899742235906845
1.15,0.6397515317835505,0.979503063567101,1.5307454046493485,19,-8.881784197001252e-16,-2.220446049250313e-16,6.661338147750939e-16,6.661338147750939e-16
1.150927335937,0.6404884050796006,0.979122138285201,1.5313167925721984,19,-4.440892098500626e-16,-0.0006580662359945949,-0.0006580662359941508,0.0006580662359941508
1.151524962634,0.6409633907272462,0.9788768561864925,1.5316847157202615,19,0.0,-0.0010835919217491554,-0.0010835919217491554,0.0010835919217491554
1.151942631599,0.6412953965677538,0.9787055299375076,1.5319417050937385,19,0.0,-0.0013816483620095223,-0.0013816483620095223,0.0013816483620095223
1.152192463574,0.641494007403555,0.97860308765911,1.5320953685113348,19,8.881784197001252e-16,-0.0015601946335456274,-0.0015601946335465156,0.0015601946335465156
1.152563588104,0.6417890692578813,0.9784509623077629,1.532323556538356,19,-6.661338147750939e-16,-0.0018257856303991451,-0.001825785630398479,0.001825785630398479
1.153063426107,0.64218651388244,0.9782461755508796,1.5326307366736804,19,4.440892098500626e-16,-0.0021841707461290796,-0.0021841707461295237,0.0021841707461295237
1.153693281297,0.6426874218921915,0.9779882811903832,1.5330175782144255,19,-6.661338147750939e-16,-0.0026368920198664297,-0.0026368920198657636,0.0026368920198657636
1.153744724633,0.6427283374538926,0.9779672256417852,1.5330491615373216,19,6.661338147750939e-16,-0.002673922781462899,-0.0026739227814635653,0.0026739227814635653
1.154130092731,0.6430348598044787,0.9778095341469571,1.533285698779564,19,0.0,-0.002951587703451027,-0.002951587703451027,0.002951587703451027
1.154580699308,0.6433933155510579,0.977625232486116,1.5335621512708255,19,1.1102230246251565e-15,-0.0032768467043829182,-0.0032768467043840285,0.0032768467043840285
1.155858914732,0.644410380567626,0.977102931671252,1.534345602493122,19,6.661338147750939e-16,-0.004202943008915643,-0.004202943008916309,0.004202943008916309
1.159108819935,0.646997960798651,0.9757782817273024,1.5363325774090464,19,4.440892098500626e-16,-0.006580480517340764,-0.006580480517341208,0.006580480517341208
1.160707553536,0.648271746200017,0.975128385328034,1.5373074220079492,19,-8.881784197001252e-16,-0.007762096034134348,-0.0077620960341334595,0.0077620960341334595
1.16143382382,0.6488505886688,0.9748335296975996,1.5377497054536005,19,-2.220446049250313e-16,-0.008301491022066867,-0.008301491022066645,0.008301491022066645
1.166192321173,0.6526460571547209,0.9729074719634416,1.5406387920548374,19,2.220446049250313e-16,-0.011875818777609855,-0.011875818777610077,0.011875818777610077
1.166666666667,0.6530246803749631,0.9727160274159264,1.5409259588761104,20,2.220446049250313e-16,0.010955021807523911,0.010955021807523689,0.010955021807523689
1.167070047189,0.6533466985371924,0.9725533026963846,1.5411700459554227,20,8.881784197001252e-16,0.010699954481970145,0.010699954481969257,0.010699954481969257
1.167124595287,0.6533902469849265,0.9725313033958528,1.5412030449062202,20,1.1102230246251565e-15,0.010665423705119699,0.010665423705118589,0.010665423705118589
1.169377456377,0.655189393159117,0.9716238735642336,1.5425641896536493,20,1.5543122344752192e-15,0.009231247549410935,0.00923124754940938,0.00923124754940938
1.171433402809,0.656832261006927,0.9707977163958535,1.5438034254062196,20,-4.440892098500626e-16,0.007908758178992552,0.007908758178992996,0.007908758178992996
1.172757075255,0.6578904753733791,0.970266800236758,1.5445997996448633,20,-1.3322676295501878e-15,0.007050421967421016,0.007050421967422348,0.007050421967422348
1.172778541437,0.6579076397595858,0.9702581966451714,1.5446127050322431,20,-6.661338147750939e-16,0.007036457861213333,0.007036457861213999,0.007036457861213999
1.174951922546,0.6596460016271747,0.9693881581623496,1.545917762756476,20,-6.661338147750939e-16,0.005615324586605436,0.005615324586606102,0.005615324586606102
1.175395467195,0.6600008945717089,0.9692108547534178,1.5461837178698732,20,8.881784197001252e-16,0.005323522040442959,0.0053235220404420705,0.0053235220404420705
1.1765308949,0.6609095793570239,0.9687573689140476,1.5468639466289285,20,1.1102230246251565e-15,0.00457379884493166,0.00457379884493055,0.00457379884493055
1.181129707478,0.66459289281937,0.9669263706827396,1.5496104439758909,20,8.881784197001252e-16,0.0014970373991567438,0.0014970373991558556,0.0014970373991558556
1.181323314999,0.6647480591927579,0.9668494883875164,1.5497257674187257,20,-8.881784197001252e-16,0.001366098570477359,0.0013660985704782472,0.0013660985704782472
1.182766947114,0.6659053114826737,0.9662767287373476,1.5505849068939788,20,0.0,0.0003861775603920454,0.0003861775603920454,0.0003861775603920454
1.183333333333,0.666359464332478,0.966052261998956,1.5509216070015663,20,0.0,-2.2204460492498082e-16,-2.2204460492498082e-16,2.2204460492498082e-16
1.183364598566,0.6663845361624502,0.9660398751929006,1.5509401872106494,20,-6.661338147750939e-16,-2.1345706367440227e-05,-2.1345706366774093e-05,2.1345706366774093e-05
1.183838678897,0.6667647307028443,0.9658521036116884,1.5512218445824677,20,-4.440892098500626e-16,-0.00034537607200555635,-0.00034537607200511226,0.00034537607200511226
