Cao,Ca,Cb,Cc,region_id,residual_nonlinear,residual_linearized,linearization_error,abs_linearization_error
0.865882077398,0.4247494710140804,1.1177347872321608,1.323397819151759,10,-2.220446049250313e-16,-0.016603059615519916,-0.016603059615519694,0.016603059615519694
0.866666666667,0.4253089007875569,1.1172844682411136,1.3240732976383296,11,-2.220446049250313e-16,0.015522126651675551,0.015522126651675773,0.015522126651675773
0.872757079298,0.4296589305736717,1.1138037025513434,1.3292944461729848,11,2.220446049250313e-16,0.009993764988367942,0.00999376498836772,0.00999376498836772
0.875661226183,0.4317378059133429,1.112153159460686,1.3317702608089714,11,2.220446049250313e-16,0.007299076440779201,0.007299076440778979,0.007299076440778979
0.876961912091,0.4326698361487241,1.111415848115448,1.3328762278268278,11,0.0,0.006080007500566335,0.006080007500566335,0.006080007500566335
0.877198118179,0.4328391575282473,1.1112820786984947,1.333076881952258,11,-6.661338147750939e-16,0.005857815647775684,0.0058578156477763505,0.0058578156477763505
0.878143191032,0.4335168165000187,1.110747250936038,1.3338791235959435,11,-1.1102230246251565e-15,0.004966334385164238,0.004966334385165349,0.004966334385165349
0.883333333333,0.4372439303992899,1.1078211941325795,1.3382682088011304,11,-4.440892098500626e-16,-8.881784197000747e-16,-4.4408920985001213e-16,4.4408920985001213e-16
0.883690216851,0.4375005574989473,1.1076206812958946,1.338568978056158,11,6.661338147750939e-16,-0.00034586265943428816,-0.0003458626594349543,0.0003458626594349543
0.888929646852,0.4412731839113089,1.1046870741186177,1.3429693888220735,11,0.0,-0.005487838523519974,-0.005487838523519974,0.005487838523519974
0.891608283443,0.4432055730680618,1.1031945792501232,1.345208131124815,11,8.881784197001252e-16,-0.008162995317494023,-0.008162995317494912,0.008162995317494912
0.89374451327,0.4447484265060418,1.1020078264720836,1.3469882602918748,11,-2.220446049250313e-16,-0.01031880697967148,-0.010318806979671257,0.010318806979671257
0.89543734014,0.445972145995624,1.101069611711248,1.3483955824331282,11,-2.220446049250313e-16,-0.01204119273872295,-0.012041192738722728,0.012041192738722728
0.89600327071,0.4463814664113685,1.1007563914027367,1.3488654128958948,11,-2.220446049250313e-16,-0.012619767963251111,-0.01261976796325089,0.01261976796325089
0.896043572425,0.4464106195731059,1.1007340942962118,1.348898858555682,11,4.440892098500626e-16,-0.012661022886486028,-0.012661022886486472,0.012661022886486472
0.89752381924,0.4474817719957203,1.0999159055114407,1.3501261417328392,11,0.0,-0.014181133740314107,-0.014181133740314107,0.014181133740314107
0.898613787726,0.4482709820446193,1.0993143886372387,1.351028417044142,11,2.220446049250313e-16,-0.015306488570769775,-0.015306488570769997,0.015306488570769997
0.899830578272,0.4491524948261486,1.0986438331082975,1.352034250337554,11,6.661338147750939e-16,-0.016568815247336166,-0.016568815247336832,0.016568815247336832
0.9,0.4492752733320118,1.0985505466640235,1.3521741800039646,12,6.661338147750939e-16,0.014901005826146063,0.014901005826145397,0.014901005826145397
0.902964521342,0.4514252040302982,1.0969213653765966,1.3546179519351056,12,-6.661338147750939e-16,0.012337600023348078,0.012337600023348744,0.012337600023348744
0.904708218563,0.4526911495513742,1.095965861976748,1.3560512070348778,12,2.220446049250313e-16,0.010812129792089134,0.010812129792088912,0.010812129792088912
0.905568430959,0.4533160500026125,1.095495238087225,1.3567571428691625,12,0.0,0.010054758157112372,0.010054758157112372,0.010054758157112372
0.90647099243,0.4539719812870271,1.0950019777140545,1.3574970334289185,12,4.440892098500626e-16,0.009256685536305681,0.009256685536305237,0.009256685536305237
0.908238224677,0.4552570955367117,1.0940377417194234,1.3589433874208647,12,6.661338147750939e-16,0.0076839362953458334,0.007683936295345167,0.007683936295345167
0.913185242437,0.4588600482756352,1.0913496116772703,1.3629755824840946,12,-2.220446049250313e-16,0.003210457120054724,0.003210457120054946,0.003210457120054946
0.916666666667,0.4614004560210278,1.0894675787080554,1.3657986319379167,12,0.0,-3.3306690738749648e-16,-3.3306690738749648e-16,3.3306690738749648e-16
0.917447824246,0.4619710181882623,1.089046387884525,1.3664304181732123,12,6.661338147750939e-16,-0.000727391889961736,-0.0007273918899624021,0.0007273918899624021
0.917534074954,0.4620340285212039,1.088999907134408,1.366500139298388,12,-2.220446049250313e-16,-0.000807863789549463,-0.0008078637895492409,0.0008078637895492409
0.918713358918,0.4628957978578171,1.088364877879634,1.367452683180549,12,0.0,-0.001911277554067517,-0.001911277554067517,0.001911277554067517
0.919277863831,0.4633084749615326,1.0880612222610653,1.367908166608402,12,2.220446049250313e-16,-0.0024415349898177403,-0.0024415349898179624,0.0024415349898179624
0.922335394977,0.4655454727551918,1.0864201555563835,1.3703697666654246,12,2.220446049250313e-16,-0.005336805469297363,-0.005336805469297585,0.005336805469297585
0.923820617888,0.4666332155778445,1.085625195379689,1.371562206930466,12,1.3322676295501878e-15,-0.006757326138645214,-0.006757326138646547,0.006757326138646547
0.928690046985,0.47020449843967,1.0830289029093396,1.3754566456359902,12,4.440892098500626e-16,-0.011479050739970558,-0.011479050739971002,0.011479050739971002
0.930341858874,0.4714176943115798,1.0821516708751595,1.3767724936872607,12,0.0,-0.013103092262698058,-0.013103092262698058,0.013103092262698058
0.932731423104,0.473174297169299,1.080885748130598,1.378671377804103,12,0.0,-0.015472412419054081,-0.015472412419054081,0.015472412419054081
0.933333333333,0.4736170591589264,1.0805674516518529,1.379148822522221,12,-4.440892098500626e-16,-0.016072930200623267,-0.016072930200622823,0.016072930200622823
0.933546962755,0.4737742317673304,1.0804545380246604,1.3793181929630092,13,0.0,0.014135552556364409,0.014135552556364409,0.014135552556364409
0.935742175518,0.4753901521733631,1.0792959533107265,1.3810560700339107,13,-1.3322676295501878e-15,0.012313845195892945,0.012313845195894277,0.012313845195894277
0.939583590524,0.4782215600555147,1.0772759390630295,1.3840860914054558,13,6.661338147750939e-16,0.009078129404443473,0.009078129404442806,0.009078129404442806
0.939836913282,0.4784084426757217,1.077143058787443,1.3842854118188348,13,1.1102230246251565e-15,0.008862614007066429,0.008862614007065318,0.008862614007065318
0.943989387876,0.4814747251669882,1.0749706745819767,1.387543988127035,13,6.661338147750939e-16,0.005292375966557029,0.005292375966556363,0.005292375966556363
0.949999094122,0.4859220471100584,1.071845905976117,1.3922311410358243,13,6.661338147750939e-16,8.086701375958648e-07,8.08670136929731e-07,8.08670136929731e-07
0.95,0.4859227183336159,1.071845436667232,1.3922318449991518,13,0.0,-4.440892098500626e-16,-4.440892098500626e-16,4.440892098500626e-16
0.952379853349,0.4876869890298506,1.0706142713617015,1.394078592957448,13,0.0,-0.0021359151839414354,-0.0021359151839414354,0.0021359151839414354
0.952589596417,0.4878425636773922,1.0705059345207846,1.3942410982188234,13,4.440892098500626e-16,-0.0023252543864133385,-0.0023252543864137826,0.0023252543864137826
0.952995667611,0.4881438014654552,1.0702962677089107,1.3945555984366342,13,6.661338147750939e-16,-0.0026923262360750103,-0.0026923262360756765,0.0026923262360756765
0.953407972546,0.4884497160950692,1.0700834870981388,1.394874769352792,13,2.220446049250313e-16,-0.0030657119911098405,-0.0030657119911100626,0.0030657119911100626
0.955750887797,0.4901890718546139,1.068876368115228,1.3966854478271582,13,1.3322676295501878e-15,-0.005200435455653558,-0.00520043545565489,0.00520043545565489
0.958136582643,0.4919619321573021,1.0676506990286043,1.3985239514570933,13,8.881784197001252e-16,-0.007396734493642414,-0.007396734493643302,0.007396734493643302
0.959088306708,0.4926696684165401,1.0671627234170804,1.3992559148743795,13,8.881784197001252e-16,-0.008279246536083456,-0.008279246536084344,0.008279246536084344
0.965414103104,0.4973808237229395,1.0639334412378794,1.4040998381431808,13,4.440892098500626e-16,-0.014236488071193206,-0.01423648807119365,0.01423648807119365
0.965942190461,0.497774671545305,1.06366496216861,1.404502556747085,13,-4.440892098500626e-16,-0.014740970301670021,-0.014740970301669577,0.014740970301669577
0.966666666667,0.498315124421038,1.0632969155080758,1.4050546267378865,14,-2.220446049250313e-16,0.01375289869097019,0.013752898690970412,0.013752898690970412
0.968763183282,0.499880006158767,1.0622336457535344,1.4066495313696985,14,1.1102230246251565e-15,0.012083073536986916,0.012083073536985806,0.012083073536985806
0.969010875119,0.5000649763741217,1.0621082025102433,1.4068376962346352,14,-2.220446049250313e-16,0.011884640633966662,0.011884640633966884,0.011884640633966884
0.969118763511,0.5001455506037555,1.0620535741855113,1.406919638721733,14,2.220446049250313e-16,0.011798132171928093,0.01179813217192787,0.01179813217192787
0.969592262892,0.5004992155866742,1.061813905389349,1.4072791419159767,14,4.440892098500626e-16,0.011417919419717946,0.011417919419717502,0.011417919419717502
0.970913433635,0.5014863799266591,1.0611458925833182,1.4082811611250228,14,0.0,0.010352346927362862,0.010352346927362862,0.010352346927362862
0.972574224682,0.5027280528336717,1.0603076563033436,1.4095385155449849,14,4.440892098500626e-16,0.00900307466829365,0.009003074668293205,0.009003074668293205
0.979602224393,0.5079916370952907,1.0567788254045811,1.4148317618931283,14,1.3322676295501878e-15,0.0031733345642449015,0.0031733345642435693,0.0031733345642435693
0.979836390279,0.5081672687244665,1.056661756890933,1.4150073646636008,14,-2.220446049250313e-16,0.0029757673730712074,0.0029757673730714295,0.0029757673730714295
0.982410011225,0.5100986387022627,1.055377254954525,1.4169341175682124,14,2.220446049250313e-16,0.0007903271027605466,0.0007903271027603245,0.0007903271027603245
0.983333333333,0.510792023769469,1.054917380872938,1.4176239286905932,14,-4.440892098500626e-16,-1.1102230246251565e-16,3.3306690738754696e-16,3.3306690738754696e-16
0.990862695459,0.5164557256988587,1.0511860604797174,1.4232209092804242,14,-1.1102230246251565e-15,-0.006567711196474261,-0.006567711196473151,0.006567711196473151
0.992197237258,0.5174613256550863,1.0505281767941723,1.4242077348087414,14,6.661338147750939e-16,-0.0077545262254405875,-0.007754526225441254,0.007754526225441254
0.995628476478,0.5200492085967536,1.048841464237507,1.4267378036437393,14,0.0,-0.010837151200214286,-0.010837151200214286,0.010837151200214286
0.995784087704,0.5201666537249324,1.048765132041865,1.4268523019372024,14,6.661338147750939e-16,-0.01097801468544483,-0.010978014685445497,0.010978014685445497
0.997087397788,0.5211505825166677,1.0481263694573353,1.427810445813997,14,-6.661338147750939e-16,-0.012161415971015967,-0.012161415971015301,0.012161415971015301
0.997177465337,0.5212185968568741,1.0480822630397482,1.4278766054403778,14,8.881784197001252e-16,-0.012243435069393245,-0.012243435069394133,0.012243435069394133
1.0,0.5233512181912394,1.0467024363824786,1.4299463454262822,15,2.220446049250313e-16,0.013222890167648889,0.013222890167648667,0.013222890167648667
1.003091515851,0.5256897108233551,1.04519638994471,1.4322054150829353,15,-2.4424906541753444e-15,0.010849363454412543,0.010849363454414986,0.010849363454414986
1.005451447207,0.5274766640038271,1.0440504335936545,1.4339243496095182,15,8.881784197001252e-16,0.009013092241203485,0.009013092241202596,0.009013092241202596
1.006574498243,0.5283276043295075,1.0435062121730143,1.434740681740478,15,1.1102230246251565e-15,0.00813184239855682,0.00813184239855571,0.00813184239855571
1.010600579595,0.5313811377418001,1.0415611162936005,1.4376583255595994,15,4.440892098500626e-16,0.004933543614520947,0.0049335436145205025,0.0049335436145205025
1.015345177629,0.5349855227820327,1.0392806903060656,1.4410789645409017,15,-2.220446049250313e-16,0.001086456213020376,0.001086456213020598,0.001086456213020598
1.016294867871,0.5357077481855044,1.038825760629009,1.4417613590564866,15,4.440892098500626e-16,0.00030632905640956727,0.0003063290564091232,0.0003063290564091232
1.016552389793,0.535903633527104,1.038702487468208,1.4419462687976878,15,4.440892098500626e-16,9.42086248640787e-05,9.420862486363461e-05,9.420862486363461e-05
1.016666666667,0.5359905647758911,1.0386477962177825,1.4420283056733263,15,0.0,0.0,0.0,0.0
1.016915662018,0.5361799900578916,1.0385286560797833,1.442207015880325,15,0.0,-0.00020543706784425261,-0.00020543706784425261,0.00020543706784425261
1.019291950111,0.5379886461842389,1.0373933921464775,1.4439099117802834,15,4.440892098500626e-16,-0.0021775951790911083,-0.0021775951790915524,0.0021775951790915524
1.021135665978,0.5393930363988517,1.0365147408417033,1.4452278887374452,15,-2.220446049250313e-16,-0.00372214871629571,-0.003722148716295488,0.003722148716295488
1.022457781258,0.5404006985588672,1.035885834601734,1.4461712480973992,15,-2.220446049250313e-16,-0.004837457787524209,-0.004837457787523987,0.004837457787523987
1.023695995442,0.5413448561314087,1.0352977213788177,1.4470534179317736,15,-1.5543122344752192e-15,-0.005887824005638406,-0.005887824005636852,0.005887824005636852
1.026322191082,0.5433487802980608,1.0340531784321216,1.4489202323518175,15,4.440892098500626e-16,-0.00813422889035326,-0.008134228890353704,0.008134228890353704
1.026937891727,0.5438188684795119,1.0337619535050238,1.4493570697424645,15,2.220446049250313e-16,-0.008664543901492,-0.008664543901492221,0.008664543901492221
1.032956511112,0.5484195957521723,1.0309261692803442,1.4536107460794838,15,0.0,-0.013921252657591594,-0.013921252657591594,0.013921252657591594
1.033333333333,0.5487079755577129,1.030749284449426,1.453876073325861,15,0.0,-0.014254746961216341,-0.014254746961216341,0.014254746961216341
1.03550901388,0.5503737701964813,1.0297295126329624,1.455405731050556,16,1.1102230246251565e-15,0.011116815848183734,0.011116815848182623,0.011116815848182623
1.039431444156,0.5533802106328249,1.0278975329536502,1.4581537005695246,16,8.881784197001252e-16,0.008182512390478888,0.008182512390478,0.008182512390478
1.04418485387,0.5570291620201208,1.0256886163002412,1.461467075549638,16,4.440892098500626e-16,0.004551922426539434,0.00455192242653899,0.00455192242653899
1.046060492666,0.5584706698103047,1.0248203542886094,1.4627694685670856,16,1.1102230246251565e-15,0.0030969546560263676,0.0030969546560252574,0.0030969546560252574
1.049375349886,0.5610205837113472,1.0232904676506946,1.465064298523958,16,-4.440892098500626e-16,0.0004947507660275675,0.0004947507660280116,0.0004947507660280116
1.049517837959,0.5611302567762796,1.0232248376345594,1.465162743548161,16,4.440892098500626e-16,0.00038201626790775154,0.00038201626790730745,0.00038201626790730745
1.05,0.5615014170490721,1.023002834098144,1.4654957488527844,16,-1.5543122344752192e-15,-8.88178419700125e-16,6.661338147750941e-16,6.661338147750941e-16
1.053428296841,0.5641422466646123,1.021427899647224,1.4678581505291637,16,1.1102230246251565e-15,-0.0027400708024634263,-0.0027400708024645365,0.0027400708024645365
1.055170702133,0.5654856232289699,1.0206298421919395,1.4690552367120906,16,-2.220446049250313e-16,-0.004148661730039917,-0.004148661730039695,0.004148661730039695
1.059373016736,0.568728862822324,1.0187116921726482,1.4719324617410277,16,6.661338147750939e-16,-0.0075899532439024885,-0.007589953243903155,0.007589953243903155
1.060030567887,0.5692367645271257,1.0184123932802518,1.4723814100796224,16,4.440892098500626e-16,-0.008134041779830757,-0.008134041779831201,0.008134041779831201
1.060451135473,0.5695616763020835,1.0182210816581672,1.4726683775127494,16,-4.440892098500626e-16,-0.00848283387235883,-0.008482833872358386,0.008482833872358386
1.061166273465,0.5701142665055662,1.0178959860811323,1.4731560208783014,16,2.220446049250313e-16,-0.009077346364233178,-0.0090773463642334,0.0090773463642334
1.06378969209,0.5721425391331695,1.016705694086339,1.4749414588704912,16,6.661338147750939e-16,-0.011273569591124695,-0.011273569591125361,0.011273569591125361
1.065433971337,0.5734147145012018,1.0159614863284034,1.4760577705073947,16,-6.661338147750939e-16,-0.012662328592188576,-0.01266232859218791,0.01266232859218791
1.06646755904,0.5742147592407192,1.0154944004014388,1.476758399397842,16,-8.881784197001252e-16,-0.0135401087550538,-0.013540108755052911,0.013540108755052911
1.066666666667,0.5743689096492547,1.0154044859645095,1.4768932710532352,17,1.9984014443252818e-15,0.012243532681062111,0.012243532681060112,0.012243532681060112
1.06667668967,0.5743766697949368,1.015399960249874,1.4769000596251889,17,4.440892098500626e-16,0.012236459850699148,0.012236459850698704,0.012236459850698704
1.06956049574,0.5766104910418162,1.0140999906036323,1.4788500140945513,17,-2.220446049250313e-16,0.010186862996680715,0.010186862996680937,0.010186862996680937
1.070420455518,0.5772770398403165,1.0137131686446332,1.47943024703305,17,0.0,0.009570041421392308,0.009570041421392308,0.009570041421392308
1.074177614729,0.5801914228498366,1.0120276162416733,1.4819585756374902,17,2.220446049250313e-16,0.006844959592384087,0.006844959592383865,0.006844959592383865
1.077409557491,0.5827013003630038,1.0105834857440077,1.484124771383989,17,-1.1102230246251565e-15,0.004461667461765944,0.004461667461767054,0.004461667461767054
1.078743598349,0.583738074379984,1.0099889520619685,1.4850165719070476,17,-1.5543122344752192e-15,0.003467410447988782,0.0034674104479903364,0.0034674104479903364
1.080231593355,0.584895031428742,1.009326876147484,1.486009685778774,17,-8.881784197001252e-16,0.0023511884169813545,0.0023511884169822427,0.0023511884169822427
1.08058160374,0.5851672559232044,1.0091713043664086,1.486243043450387,17,0.0,0.002087522727671043,0.002087522727671043,0.002087522727671043
1.080754279881,0.5853015681875428,1.0090945766130857,1.4863581350803714,17,6.661338147750939e-16,0.00195728954231331,0.0019572895423126437,0.0019572895423126437
1.083333333333,0.587308526957912,1.0079503872498243,1.4880744191252633,17,2.220446049250313e-16,-8.881784197000747e-16,-1.110223024625106e-15,1.110223024625106e-15
1.084713666121,0.5883833609709624,1.007339389699925,1.4889909154501126,17,4.440892098500626e-16,-0.0010568992243467105,-0.0010568992243471546,0.0010568992243471546
1.09028062523,0.592723095364254,1.0048849402685085,1.4926725895972377,17,-1.1102230246251565e-15,-0.005385198312461531,-0.005385198312460421,0.005385198312460421
1.09297182079,0.5948238060856518,1.0037039705913036,1.4944440441130449,17,2.220446049250313e-16,-0.0075151976299128835,-0.0075151976299131056,0.0075151976299131056
1.093221306092,0.5950186424092729,1.0035946726345455,1.4946079910481815,17,-4.440892098500626e-16,-0.007713893347262631,-0.007713893347262187,0.007713893347262187
1.093306545991,0.5950852143260233,1.0035573366700463,1.4946639949949303,17,6.661338147750939e-16,-0.007781828303955959,-0.007781828303956625,0.007781828303956625
1.095917630196,0.5971253326236406,1.0024154048552811,1.4963768927170784,17,-2.220446049250313e-16,-0.009874645226013636,-0.009874645226013414,0.009874645226013414
1.1,0.6003183950004286,1.000636790000857,1.4990448149987146,18,0.0,0.011791317874075065,0.011791317874075065,0.011791317874075065
1.104631055971,0.6039455857362417,0.9986290595304832,1.502056410704275,18,0.0,0.008607658179313454,0.008607658179313454,0.008607658179313454
1.114136882848,0.6114072414607641,0.9945407172255278,1.508188924161708,18,2.220446049250313e-16,0.0018489628677518244,0.0018489628677516023,0.0018489628677516023
1.115871569066,0.6127712520813067,0.9937993660306136,1.5093009509540796,18,4.440892098500626e-16,0.0005833831011351188,0.0005833831011346747,0.0005833831011346747
1.116666666667,0.6133966913710105,0.993460049408021,1.5098099258879687,18,2.220446049250313e-16,6.661338147750939e-16,4.440892098500626e-16,4.440892098500626e-16
1.11678923264,0.6134931176561099,0.9934077700322198,1.5098883449516705,18,0.0,-9.011409588976208e-05,-9.011409588976208e-05,9.011409588976208e-05
1.123459525642,0.6187462513751238,0.990573451466248,1.514139822800628,18,6.661338147750939e-16,-0.0050682840060521355,-0.005068284006052802,0.005068284006052802
1.124812690878,0.6198132177274418,0.9900010536988832,1.5149984194516748,18,8.881784197001252e-16,-0.006095827730733659,-0.006095827730734547,0.006095827730734547
1.125114884619,0.6200515557866301,0.9898733423352604,1.5151899864971097,18,8.881784197001252e-16,-0.0063261121880445435,-0.006326112188045432,0.006326112188045432
1.127370102946,0.6218309126104299,0.98892161932886,1.51661757100671,18,0.0,-0.008054000494955443,-0.008054000494955443,0.008054000494955443
1.128126352079,0.622427858563311,0.9886030129686222,1.5170954805470669,18,2.220446049250313e-16,-0.008637090786718746,-0.008637090786718968,0.008637090786718968
1.128395863741,0.6226406304270398,0.9884895333720792,1.5172656999418812,18,-2.220446049250313e-16,-0.008845337208694092,-0.00884533720869387,0.00884533720869387
1.128792874703,0.6229540905613641,0.9883224317167284,1.5175163524249076,18,-4.440892098500626e-16,-0.009152525504073323,-0.009152525504072879,0.009152525504072879
1.130461255589,0.6242717665774027,0.9876210219768056,1.5185684670347912,18,1.7763568394002505e-15,-0.010448975672312913,-0.01044897567231469,0.01044897567231469
1.132466146828,0.6258560806713036,0.9867798676866076,1.5198301984700886,18,1.1102230246251565e-15,-0.012018724613647107,-0.012018724613648217,0.012018724613648217
1.132656290284,0.6260063855738953,0.9867001905797907,1.5199497141303138,18,6.661338147750939e-16,-0.01216826702359328,-0.012168267023593946,0.012168267023593946
1.132727610762,0.6260627652810832,0.9866703090381664,1.51999453644275,18,-2.220446049250313e-16,-0.0122243883465653,-0.012224388346565078,0.012224388346565078
1.133333333333,0.6265416443191975,0.9864166219723948,1.5203750670414078,18,1.3322676295501878e-15,-0.012701680021683509,-0.012701680021684841,0.012701680021684841
1.135791367113,0.6284858239277733,0.9853889136295464,1.52191662955568,19,4.440892098500626e-16,0.009742335905848852,0.009742335905848408,0.009742335905848408
1.136461505114,0.6290161132684015,0.9851092163088032,1.5223361755367952,19,-1.1102230246251565e-15,0.009297322382649891,0.009297322382651001,0.009297322382651001
1.137423022006,0.6297771571354122,0.9847082702588243,1.5229375946117631,19,2.220446049250313e-16,0.008656295478606371,0.008656295478606149,0.008656295478606149
1.143130808532,0.6342992991390194,0.9823369812140385,1.5264945281789424,19,0.0,0.004790110185001563,0.004790110185001563,0.004790110185001563
1.146379347543,0.63687639144429,0.98099408780258,1.5285088682961296,19,4.440892098500626e-16,0.0025433959425496862,0.002543395942549242,0.002543395942549242
1.147457914766,0.6377325625890216,0.980549295646043,1.5291760565309356,19,-2.220446049250313e-16,0.0017900614385596,0.001790061438559822,0.001790061438559822
1.147617986938,0.6378596512211331,0.980483328566266,1.5292750071506014,19,-1.7763568394002505e-15,0.0016779444780832082,0.0016779444780849846,0.0016779444780849846
1.149205565441,0.6391204194000009,0.9798297079180018,1.5302554381229971,19,0.0,0.0005616044890416254,0.0005616044890416254,0.0005616044890416254
1.15,0.6397515317835505,0.9795030635671008,1.5307454046493485,19,8.881784197001252e-16,6.661338147750939e-16,-2.220446049250313e-16,2.220446049250313e-16
1.152356159529,0.6416241497104578,0.9785359803629158,1.5321960294556265,19,2.220446049250313e-16,-0.00167728856073324,-0.0016772885607334621,0.0016772885607334621
1.152876678453,0.6420380154415337,0.9783226739770672,1.5325159890343991,19,8.881784197001252e-16,-0.0020501806667787273,-0.0020501806667796154,0.0020501806667796154
1.156135014936,0.6446301195682886,0.9769902092645772,1.5345146861031342,19,-1.1102230246251565e-15,-0.0044036529655072255,-0.004403652965506115,0.004403652965506115
1.156718952202,0.6450949125107962,0.9767519206175924,1.5348721190736112,19,-2.220446049250313e-16,-0.004828925939053531,-0.004828925939053309,0.004828925939053309
1.158921742333,0.6468489448485628,0.9758544050311256,1.5362183924533117,19,6.661338147750939e-16,-0.006442730008938968,-0.0064427300089396344,0.0064427300089396344
1.160792711946,0.6483396119344916,0.9750937999769834,1.5373593000345247,19,0.0,-0.007825258093437669,-0.007825258093437669,0.007825258093437669
1.164458963665,0.651262913946059,0.973607900562118,1.5395881491568228,19,2.220446049250313e-16,-0.01056574659863874,-0.010565746598638962,0.010565746598638962
1.166666666667,0.6530246803749632,0.9727160274159264,1.5409259588761104,20,-6.661338147750939e-16,0.010955021807522607,0.010955021807523273,0.010955021807523273
1.16800727403,0.6540950248033686,0.9721755015467372,1.541736747679894,20,1.5543122344752192e-15,0.010105378095819642,0.010105378095818088,0.010105378095818088
1.172367381334,0.6575788932329578,0.9704230237979156,1.5443654643031264,20,1.9984014443252818e-15,0.007303678341709436,0.007303678341707438,0.007303678341707438
1.178351827046,0.6623674624395387,0.9680312707870776,1.5479530938193835,20,4.440892098500626e-16,0.0033632259050145052,0.003363225905014061,0.003363225905014061
1.179722493315,0.6634653282427448,0.96748566985549,1.548771495216765,20,-6.661338147750939e-16,0.0024453365112217023,0.0024453365112223685,0.0024453365112223685
1.181307631062,0.6647354890291537,0.9668557159343072,1.5497164260985392,20,4.440892098500626e-16,0.001376710010772777,0.0013767100107723329,0.0013767100107723329
1.183333333333,0.6663594643324781,0.9660522619989558,1.550921607001566,20,0.0,-4.440892098500626e-16,-4.440892098500626e-16,4.440892098500626e-16
1.184405349116,0.667219242537195,0.96562778684239,1.5515583197364151,20,-4.440892098500626e-16,-0.0007335805808852073,-0.0007335805808847632,0.0007335805808847632
1.185634195142,0.6682051068415987,0.9651418233991976,1.5522872649012034,20,0.0,-0.0015787413183537217,-0.0015787413183537217,0.0015787413183537217
1.186110668231,0.6685874536837713,0.9649535709055423,1.5525696436416865,20,4.440892098500626e-16,-0.001907666989981534,-0.001907666989981978,0.001907666989981978
1.186279336981,0.6687228139939221,0.964886954025844,1.552669568961234,20,0.0,-0.0020242683988342756,-0.0020242683988342756,0.0020242683988342756
1.190382894137,0.6720178896673416,0.9632699910606828,1.5550950134089758,20,0.0,-0.004887367763880348,-0.004887367763880348,0.004887367763880348
1.191768332996,0.6731311840301859,0.9627257020683718,1.5559114468974422,20,0.0,-0.005865376522939784,-0.005865376522939784,0.005865376522939784
1.193774803179,0.6747442451594382,0.961938883960876,1.5570916740586858,20,6.661338147750939e-16,-0.007291921530129208,-0.007291921530129874,0.007291921530129874
1.194198574072,0.675085036820916,0.961772925497832,1.5573406117532518,20,-4.440892098500626e-16,-0.0075947420276601015,-0.007594742027659657,0.007594742027659657
1.196560041075,0.6769847996973818,0.960849517244764,1.558725724132854,20,0.0,-0.009291965895473847,-0.009291965895473847,0.009291965895473847
1.199900343102,0.6796740357346079,0.9595473852652155,1.5606789221021764,20,1.7763568394002505e-15,-0.011720849293861049,-0.011720849293862825,0.011720849293862825
1.2,0.6797543044524023,0.9595086089048046,1.5607370866427932,21,-4.440892098500626e-16,0.01056839219166425,0.010568392191664694,0.010568392191664694
1.202867081202,0.6820644916769161,0.9583948209498322,1.562407768575251,21,0.0,0.00880864377124944,0.00880864377124944,0.00880864377124944
1.204245282397,0.6831756088907506,0.957860652987501,1.5632090205187483,21,0.0,0.00795406213426637,0.00795406213426637,0.00795406213426637
1.205846991666,0.684467419564571,0.957240855797142,1.5641387163042872,21,-4.440892098500626e-16,0.006953835538432786,0.0069538355384332305,0.0069538355384332305
1.20635391868,0.6848763780180185,0.9570449186760372,1.5644326219859446,21,-6.661338147750939e-16,0.00663569555458058,0.006635695554581246,0.006635695554581246
1.209336080062,0.6872832916836293,0.9558944232432584,1.566158365135112,21,1.3322676295501878e-15,0.004748824327003749,0.004748824327002417,0.004748824327002417
1.210932742992,0.6885727239102335,0.955279961836467,1.5670800572452994,21,2.220446049250313e-16,0.003727855517249846,0.0037278555172496237,0.0037278555172496237
1.21099652775,0.6886242461497574,0.9552554367995144,1.5671168448007282,21,4.440892098500626e-16,0.003686913982910465,0.0036869139829100207,0.0036869139829100207
1.212094065029,0.6895109155508359,0.9548337010436716,1.5677494484344925,21,-2.220446049250313e-16,0.0029805740772058404,0.0029805740772060624,0.0029805740772060624
1.216149964745,0.6927897200521437,0.9532795106142876,1.5700807340785687,21,0.0,0.00033985028791763607,0.00033985028791763607,0.00033985028791763607
1.216666666667,0.6932076669904264,0.9530820006468528,1.570376999029721,21,4.440892098500626e-16,0.0,-4.440892098500626e-16,4.440892098500626e-16
1.218813760704,0.6949449829363529,0.9522624444647056,1.571606333302941,21,-2.220446049250313e-16,-0.0014204941834673312,-0.0014204941834671091,0.0014204941834671091
1.222493288332,0.6979244556086388,0.9508623345532774,1.573706498170084,21,-4.440892098500626e-16,-0.0038857898544445366,-0.0038857898544440925,0.0038857898544440925
1.223205148345,0.6985011979641015,0.9505920992382032,1.5741118511426957,21,-8.881784197001252e-16,-0.004367237540467131,-0.0043672375404662424,0.0043672375404662424
1.224204117031,0.6993107267476549,0.95021321943331,1.574680170850035,21,0.0,-0.005045316518256956,-0.005045316518256956,0.005045316518256956
1.228764999953,0.703009272731866,0.948488545557732,1.5772671816634016,21,1.1102230246251565e-15,-0.008177425973660779,-0.00817742597366189,0.00817742597366189
