Cao,Ca,Cb,Cc,region_id,residual_nonlinear,residual_linearized,linearization_error,abs_linearization_error
1.385136350072,0.8321661383555482,0.8940595765670962,1.658910635149356,26,-4.440892098500626e-16,-0.0010033487269631809,-0.0010033487269627368,0.0010033487269627368
1.3853491984,0.8323448142160984,0.8939912316321967,1.6590131525517051,26,-2.220446049250313e-16,-0.0011223060243746152,-0.0011223060243743931,0.0011223060243743931
1.38620410216,0.833062537111786,0.893716869903572,1.659424695144642,26,2.220446049250313e-16,-0.0016011822081746716,-0.0016011822081748936,0.0016011822081748936
1.393657025864,0.8393244425957558,0.8913348334635118,1.6629977498047324,26,-2.220446049250313e-16,-0.0058492471661862715,-0.005849247166186049,0.005849247166186049
1.4,0.8446606558860739,0.8893213117721478,1.666018032341778,27,-2.220446049250313e-16,0.008619110053918935,0.008619110053919157,0.008619110053919157
1.41231348037,0.8550375686990361,0.8854481766580725,1.6718277350128912,27,4.440892098500626e-16,0.002313429000435587,0.002313429000435143,0.002313429000435143
1.413763211423,0.8562608314200726,0.8849952399941448,1.672507140008783,27,-6.661338147750939e-16,0.001547844463299264,0.0015478444632999301,0.0015478444632999301
1.416666666667,0.858711690056913,0.8840900467798256,1.673864929830261,27,4.440892098500626e-16,2.220446049250818e-16,-2.2204460492498082e-16,2.2204460492498082e-16
1.420883548747,0.8622735159934954,0.8827799344929911,1.6758300982605137,27,-4.440892098500626e-16,-0.002282498251765473,-0.002282498251765029,0.002282498251765029
1.427270699032,0.867673587506477,0.8808057769489541,1.6787913345765688,27,4.440892098500626e-16,-0.0058169357005931795,-0.0058169357005936236,0.0058169357005936236
1.431969254757,0.8716499226664505,0.8793613358189015,1.680957996271648,27,6.661338147750939e-16,-0.008475910230508078,-0.008475910230508744,0.008475910230508744
1.433333333333,0.8728049426761816,0.8789432186863628,1.6815851719704558,27,6.661338147750939e-16,-0.009257163404019057,-0.009257163404019723,0.009257163404019723
1.438182451273,0.8769131160054212,0.8774613294648426,1.6838080058027365,28,-2.220446049250313e-16,0.005982657128927805,0.005982657128928027,0.005982657128928027
1.446883677892,0.8842934636124274,0.8748195714408552,1.6877706428387174,28,-4.440892098500626e-16,0.0016078617386077552,0.0016078617386081993,0.0016078617386081993
1.45,0.8869394018071466,0.8738788036142934,1.68918179457856,28,6.661338147750939e-16,4.440892098500626e-16,-2.220446049250313e-16,2.220446049250313e-16
1.451753717017,0.8884290280021127,0.8733506219702247,1.6899740670446626,28,4.440892098500626e-16,-0.000914283232999235,-0.0009142832329996791,0.0009142832329996791
1.45313080672,0.8895990542941286,0.8729364951482573,1.690595257277614,28,2.220446049250313e-16,-0.0016369744104187019,-0.001636974410418924,0.001636974410418924
1.461609706943,0.8968090437000964,0.8703986735141928,1.6944019897287108,28,-2.220446049250313e-16,-0.006178396716076319,-0.006178396716076097,0.006178396716076097
1.466666666667,0.9011140851054564,0.8688948368769128,1.6966577446846307,29,-4.440892098500626e-16,0.00808742078630463,0.008087420786305075,0.008087420786305075
1.468102229619,0.902336854430108,0.8684692496222153,1.697296125566677,29,-6.661338147750939e-16,0.0074144951961519386,0.007414495196152605,0.007414495196152605
1.480512801246,0.912919863630987,0.864814124769974,1.7027788128450394,29,-8.881784197001252e-16,0.001410685106077874,0.0014106851060787622,0.0014106851060787622
1.483333333333,0.9153280389049684,0.8639894111439366,1.7040158832840953,29,-6.661338147750939e-16,-2.2204460492498082e-16,4.440892098501131e-16,4.440892098501131e-16
1.494090209339,0.9245223206192474,0.8608642225604947,1.7087036661592578,29,4.440892098500626e-16,-0.005535197870209965,-0.005535197870210409,0.005535197870210409
1.494326799509,0.924724720253996,0.8607958414899919,1.708806237765012,29,0.0,-0.005659685905098705,-0.005659685905098705,0.005659685905098705
1.496998632055,0.9270109635996584,0.8600246630893171,1.7099630053660242,29,4.440892098500626e-16,-0.007073688207971156,-0.0070736882079716,0.0070736882079716
1.5,0.9295803373270254,0.8591606746540508,1.7112589880189235,29,0.0,-0.008679894197326378,-0.008679894197326378,0.008679894197326378
