epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
7,1,val,16,0.15646879388822288,0.39556136551516613,0.15861799173614297,0.3982687431071424
7,2,val,16,0.1584839823380855,0.3981004676436408,0.15861799173614297,0.3982687431071424
7,3,val,16,0.15316539165307963,0.39136350322057323,0.15861799173614297,0.3982687431071424
7,4,val,16,0.17028060597125577,0.41265070698019624,0.15861799173614297,0.3982687431071424
7,5,val,16,0.1584173647812832,0.39801678957210235,0.15861799173614297,0.3982687431071424
7,6,val,16,0.1575510281989303,0.3969269809409916,0.15861799173614297,0.3982687431071424
7,7,val,8,0.1627309098974611,0.4033991942201436,0.15861799173614297,0.3982687431071424
7,-1,val,120,0.15861799173614297,0.3982687431071424,0.15861799173614297,0.3982687431071424
8,0,val,16,0.14554555011952852,0.3815043251649036,0.14522810879759926,0.38108805911180066
8,1,val,16,0.1369799701820967,0.3701080520362894,0.14522810879759926,0.38108805911180066
8,2,val,16,0.15364447386230815,0.3919750934208807,0.14522810879759926,0.38108805911180066
8,3,val,16,0.14620923046805365,0.38237315605054395,0.14522810879759926,0.38108805911180066
8,4,val,16,0.15062311357165648,0.3881019370882558,0.14522810879759926,0.38108805911180066
8,5,val,16,0.13809554613441896,0.3716120909421799,0.14522810879759926,0.38108805911180066
8,6,val,16,0.1478213744877092,0.3844754536868501,0.14522810879759926,0.38108805911180066
8,7,val,8,0.1429056115550223,0.3780285856321216,0.14522810879759926,0.38108805911180066
8,-1,val,120,0.14522810879759926,0.38108805911180066,0.14522810879759926,0.38108805911180066
9,0,val,16,0.1337114899670995,0.36566581733476194,0.13190519814431576,0.36318755229814215
9,1,val,16,0.13242943982207994,0.3639085596988342,0.13190519814431576,0.36318755229814215
9,2,val,16,0.13515808724256573,0.3676385279626793,0.13190519814431576,0.36318755229814215
9,3,val,16,0.14751881357986005,0.38408177980719166,0.13190519814431576,0.36318755229814215
9,4,val,16,0.1290253588244916,0.3592010005894911,0.13190519814431576,0.36318755229814215
9,5,val,16,0.12932341281357426,0.35961564595213913,0.13190519814431576,0.36318755229814215
9,6,val,16,0.1287442827016807,0.3588095354107534,0.13190519814431576,0.36318755229814215
9,7,val,8,0.11933070020317411,0.34544275966239923,0.13190519814431576,0.36318755229814215
9,-1,val,120,0.13190519814431576,0.36318755229814215,0.13190519814431576,0.36318755229814215
10,0,val,16,0.1332720062662551,0.3650643864666274,0.12048475361255376,0.34710913789837594
10,1,val,16,0.10747697188640244,0.3278368067902115,0.12048475361255376,0.34710913789837594
10,2,val,16,0.11685001290348933,0.3418333115766942,0.12048475361255376,0.34710913789837594
10,3,val,16,0.10815432261923572,0.32886824507579887,0.12048475361255376,0.34710913789837594
10,4,val,16,0.11948634090784753,0.3456679633808252,0.12048475361255376,0.34710913789837594
10,5,val,16,0.13103801570291512,0.36199173430192455,0.12048475361255376,0.34710913789837594
10,6,val,16,0.12682273131287441,0.35612179280812684,0.12048475361255376,0.34710913789837594
10,7,val,8,0.12077762730141033,0.3475307573458935,0.12048475361255376,0.34710913789837594
10,-1,val,120,0.12048475361255376,0.34710913789837594,0.12048475361255376,0.34710913789837594
11,0,val,16,0.1108312604407327,0.3329132926765357,0.10894070483199164,0.33006166822579025
11,1,val,16,0.10765659545435032,0.32811064514024885,0.10894070483199164,0.33006166822579025
11,2,val,16,0.11977950903198142,0.3460917638892631,0.10894070483199164,0.33006166822579025
11,3,val,16,0.10335830104190846,0.3214938584824109,0.10894070483199164,0.33006166822579025
11,4,val,16,0.10674619228973456,0.3267203579358571,0.10894070483199164,0.33006166822579025
11,5,val,16,0.1101156747570405,0.33183681947161997,0.10894070483199164,0.33006166822579025
11,6,val,16,0.10184362076961355,0.31912947336404635,0.10894070483199164,0.33006166822579025
11,7,val,8,0.11119448487057156,0.3334583705210765,0.10894070483199164,0.33006166822579025
11,-1,val,120,0.10894070483199164,0.33006166822579025,0.10894070483199164,0.33006166822579025
12,0,val,16,0.08890203791265794,0.2981644477677678,0.09821081959659336,0.3133860552044289
12,1,val,16,0.10665289734542127,0.3265775518087875,0.09821081959659336,0.3133860552044289
12,2,val,16,0.092561069077065,0.3042385068939581,0.09821081959659336,0.3133860552044289
12,3,val,16,0.09670592033619824,0.3109757552224904,0.09821081959659336,0.3133860552044289
12,4,val,16,0.09749085008481045,0.31223524798589036,0.09821081959659336,0.3133860552044289
12,5,val,16,0.09621994104536494,0.31019339297503573,0.09821081959659336,0.3133860552044289
12,6,val,16,0.10554799120286291,0.3248815033252323,0.09821081959659336,0.3133860552044289
12,7,val,8,0.1016058497683661,0.31875672505590547,0.09821081959659336,0.3133860552044289
12,-1,val,120,0.09821081959659336,0.3133860552044289,0.09821081959659336,0.3133860552044289
13,0,val,16,0.0796666645560695,0.2822528379947126,0.08868519236713142,0.2978005916164899
13,1,val,16,0.08800651625065621,0.29665892241875386,0.08868519236713142,0.2978005916164899
13,2,val,16,0.09624184236424835,0.3102286936507459,0.08868519236713142,0.2978005916164899
13,3,val,16,0.0824905361074646,0.28721165733212256,0.08868519236713142,0.2978005916164899
13,4,val,16,0.07866282879651887,0.28046894444219467,0.08868519236713142,0.2978005916164899
13,5,val,16,0.08741789126220893,0.29566516748208427,0.08868519236713142,0.2978005916164899
13,6,val,16,0.09885671934593532,0.3144148841036876,0.08868519236713142,0.2978005916164899
13,7,val,8,0.0981385402539496,0.3132707140061924,0.08868519236713142,0.2978005916164899
13,-1,val,120,0.08868519236713142,0.2978005916164899,0.08868519236713142,0.2978005916164899
14,0,val,16,0.07261962966408653,0.2694802955024477,0.07860246067795976,0.280361303816985
14,1,val,16,0.07646375301427263,0.2765208003284249,0.07860246067795976,0.280361303816985
14,2,val,16,0.07971900567863967,0.2823455430472379,0.07860246067795976,0.280361303816985
14,3,val,16,0.07082054323840596,0.2661212942220257,0.07860246067795976,0.280361303816985
14,4,val,16,0.09558813019488858,0.3091733012323163,0.07860246067795976,0.280361303816985
14,5,val,16,0.08184954891431459,0.28609360166615855,0.07860246067795976,0.280361303816985
14,6,val,16,0.08286791730493862,0.2878678816834879,0.07860246067795976,0.280361303816985
14,7,val,8,0.06889115741413147,0.26247125064305893,0.07860246067795976,0.280361303816985
14,-1,val,120,0.07860246067795976,0.280361303816985,0.07860246067795976,0.280361303816985
15,0,val,16,0.0697350692378394,0.26407398440179486,0.0717399575237143,0.26784315844111883
15,1,val,16,0.06260498796735912,0.2502098878289168,0.0717399575237143,0.26784315844111883
15,2,val,16,0.09036391100818757,0.3006059064758834,0.0717399575237143,0.26784315844111883
15,3,val,16,0.06592306174146487,0.25675486702585576,0.0717399575237143,0.26784315844111883
15,4,val,16,0.059544430414005145,0.24401727482701946,0.0717399575237143,0.26784315844111883
15,5,val,16,0.07982964229341868,0.28254139925578814,0.0717399575237143,0.26784315844111883
15,6,val,16,0.07069493489218581,0.26588519118631976,0.0717399575237143,0.26784315844111883
15,7,val,8,0.0752236226352537,0.27426925207768676,0.0717399575237143,0.26784315844111883
15,-1,val,120,0.0717399575237143,0.26784315844111883,0.0717399575237143,0.26784315844111883
16,0,val,16,0.07069928023597787,0.26589336252711887,0.06431144464630822,0.25359701229767717
16,1,val,16,0.06011431975477179,0.24518221745218757,0.06431144464630822,0.25359701229767717
16,2,val,16,0.06928345137656193,0.26321749823399265,0.06431144464630822,0.25359701229767717
16,3,val,16,0.06343702902922381,0.25186708603790176,0.06431144464630822,0.25359701229767717
16,4,val,16,0.06790520194674941,0.2605862658444405,0.06431144464630822,0.25359701229767717
16,5,val,16,0.059227826109451064,0.24336767679675758,0.06431144464630822,0.25359701229767717
16,6,val,16,0.06348973031082378,0.25197168553395793,0.06431144464630822,0.25359701229767717
16,7,val,8,0.06033471840690617,0.2456312651249962,0.06431144464630822,0.25359701229767717
16,-1,val,120,0.06431144464630822,0.25359701229767717,0.06431144464630822,0.25359701229767717
17,0,val,16,0.06317863527633956,0.2513536060539804,0.05939517464072528,0.2437112525935667
17,1,val,16,0.05205042223881708,0.22814561630418648,0.05939517464072528,0.2437112525935667
17,2,val,16,0.06047963821634271,0.24592608283047715,0.05939517464072528,0.2437112525935667
17,3,val,16,0.05330867541113239,0.23088671553628284,0.05939517464072528,0.2437112525935667
17,4,val,16,0.05515587358250007,0.23485287646205244,0.05939517464072528,0.2437112525935667
17,5,val,16,0.06803026834633615,0.26082612665593174,0.05939517464072528,0.2437112525935667
17,6,val,16,0.049389487186700144,0.22223745675898143,0.05939517464072528,0.2437112525935667
17,7,val,8,0.07356839686763417,0.27123494772546214,0.05939517464072528,0.2437112525935667
17,-1,val,120,0.05939517464072528,0.2437112525935667,0.05939517464072528,0.2437112525935667
18,0,val,16,0.058879634153265824,0.2426512603578762,0.0540670439028445,0.23252321153563252
18,1,val,16,0.04889211008704169,0.22111560344544137,0.0540670439028445,0.23252321153563252
18,2,val,16,0.05653240028628679,0.2377654312264228,0.0540670439028445,0.23252321153563252
18,3,val,16,0.05487564936575788,0.2342555215267249,0.0540670439028445,0.23252321153563252
18,4,val,16,0.04553383737349306,0.213386591362937,0.0540670439028445,0.23252321153563252
18,5,val,16,0.04590119218055613,0.21424563514936806,0.0540670439028445,0.23252321153563252
18,6,val,16,0.05075941664130553,0.22529850563486997,0.0540670439028445,0.23252321153563252
18,7,val,8,0.07116211113504915,0.2667622745724162,0.0540670439028445,0.23252321153563252
18,-1,val,120,0.0540670439028445,0.23252321153563252,0.0540670439028445,0.23252321153563252
19,0,val,16,0.04540680668036893,0.21308872959490122,0.04741036660731904,0.21773921697140144
19,1,val,16,0.0659642835724389,0.256835129163514,0.04741036660731904,0.21773921697140144
19,2,val,16,0.03989846531922221,0.199746002010609,0.04741036660731904,0.21773921697140144
19,3,val,16,0.04334261119604758,0.20818888345934222,0.04741036660731904,0.21773921697140144
19,4,val,16,0.05280472548172346,0.22979278814123705,0.04741036660731904,0.21773921697140144
19,5,val,16,0.05647788690025386,0.23765076667297722,0.04741036660731904,0.21773921697140144
19,6,val,16,0.04050362782864737,0.20125513118588398,0.04741036660731904,0.21773921697140144
19,7,val,8,0.034884525879850005,0.186773996797868,0.04741036660731904,0.21773921697140144
19,-1,val,120,0.04741036660731904,0.21773921697140144,0.04741036660731904,0.21773921697140144
20,0,val,16,0.03548767910169639,0.1883817377074975,0.045540961704775416,0.21340328419397725
20,1,val,16,0.035670280635170824,0.1888657741232403,0.045540961704775416,0.21340328419397725
20,2,val,16,0.04607497226251225,0.21465081472594566,0.045540961704775416,0.21340328419397725
20,3,val,16,0.059468353596547965,0.2438613409225578,0.045540961704775416,0.21340328419397725
20,4,val,16,0.035112086115192044,0.18738219263097558,0.045540961704775416,0.21340328419397725
20,5,val,16,0.042342230447595705,0.205772278131909,0.045540961704775416,0.21340328419397725
20,6,val,16,0.04354527179683899,0.20867503874886184,0.045540961704775416,0.21340328419397725
20,7,val,8,0.06662681968264923,0.25812171486074015,0.045540961704775416,0.21340328419397725
20,-1,val,120,0.045540961704775416,0.21340328419397725,0.045540961704775416,0.21340328419397725
21,0,val,16,0.030309898981700455,0.17409738361532162,0.04016581048117383,0.2004140975110629
21,1,val,16,0.03909411570887959,0.1977223197033648,0.04016581048117383,0.2004140975110629
21,2,val,16,0.060683557951816715,0.2463403295277018,0.04016581048117383,0.2004140975110629
21,3,val,16,0.06407379683510332,0.2531280245944793,0.04016581048117383,0.2004140975110629
21,4,val,16,0.031149110864750702,0.17649110704154672,0.04016581048117383,0.2004140975110629
21,5,val,16,0.030606388546431006,0.17494681633693998,0.04016581048117383,0.2004140975110629
21,6,val,16,0.03200480883600946,0.17889887880031405,0.04016581048117383,0.2004140975110629
21,7,val,8,0.03340480612469942,0.18276981732413977,0.04016581048117383,0.2004140975110629
21,-1,val,120,0.04016581048117383,0.2004140975110629,0.04016581048117383,0.2004140975110629
22,0,val,16,0.038871261484577944,0.19715796074360767,0.03654342279342736,0.19116334061066037
22,1,val,16,0.031046707601694857,0.17620075936753182,0.03654342279342736,0.19116334061066037
22,2,val,16,0.03558148349179481,0.1886305476103879,0.03654342279342736,0.19116334061066037
22,3,val,16,0.03210922538880462,0.17919047237173247,0.03654342279342736,0.19116334061066037
22,4,val,16,0.04228231273197548,0.2056266342961813,0.03654342279342736,0.19116334061066037
22,5,val,16,0.03622476156281722,0.1903280367229621,0.03654342279342736,0.19116334061066037
22,6,val,16,0.054290538928311996,0.23300330239786732,0.03654342279342736,0.19116334061066037
22,7,val,8,0.021941091157441927,0.14812525496160986,0.03654342279342736,0.19116334061066037
22,-1,val,120,0.03654342279342736,0.19116334061066037,0.03654342279342736,0.19116334061066037
23,0,val,16,0.04165413987884651,0.2040934586870596,0.033963227256043296,0.1842911480675165
23,1,val,16,0.03804436926860705,0.19504965846831684,0.033963227256043296,0.1842911480675165
23,2,val,16,0.030107406901329892,0.1735148607506858,0.033963227256043296,0.1842911480675165
23,3,val,16,0.03409499667252325,0.1846483053605509,0.033963227256043296,0.1842911480675165
23,4,val,16,0.03415507421328005,0.1848109147568943,0.033963227256043296,0.1842911480675165
23,5,val,16,0.032899182545651565,0.18138131807231847,0.033963227256043296,0.1842911480675165
23,6,val,16,0.0412393907266365,0.2030748402107866,0.033963227256043296,0.1842911480675165
23,7,val,8,0.019511257841471553,0.13968270416007686,0.033963227256043296,0.1842911480675165
23,-1,val,120,0.033963227256043296,0.1842911480675165,0.033963227256043296,0.1842911480675165
24,0,val,16,0.06071796474915244,0.2464101555316916,0.031862596923746205,0.17850097177255422
24,1,val,16,0.0367923159616236,0.19181323197742015,0.031862596923746205,0.17850097177255422
24,2,val,16,0.02680260806950812,0.16371502090372808,0.031862596923746205,0.17850097177255422
24,3,val,16,0.028124145575131442,0.16770255089035302,0.031862596923746205,0.17850097177255422
24,4,val,16,0.021883210842110198,0.14792974968582281,0.031862596923746205,0.17850097177255422
24,5,val,16,0.03928260956938125,0.19819840960356178,0.031862596923746205,0.17850097177255422
24,6,val,16,0.022255292917597803,0.14918207974685768,0.031862596923746205,0.17850097177255422
24,7,val,8,0.019042627705464776,0.1379950278287764,0.031862596923746205,0.17850097177255422
24,-1,val,120,0.031862596923746205,0.17850097177255422,0.031862596923746205,0.17850097177255422
25,0,val,16,0.03062613807521284,0.17500325161325672,0.031281818483212556,0.17686666866092254
25,1,val,16,0.0300051974469689,0.17322008384413426,0.031281818483212556,0.17686666866092254
25,2,val,16,0.03766770927976798,0.19408170774127062,0.031281818483212556,0.17686666866092254
25,3,val,16,0.039631134136012665,0.1990756995115493,0.031281818483212556,0.17686666866092254
25,4,val,16,0.0286871919693281,0.1693729375352748,0.031281818483212556,0.17686666866092254
25,5,val,16,0.015764477081746775,0.12555666880634725,0.031281818483212556,0.17686666866092254
25,6,val,16,0.031176800733690786,0.17656953512339207,0.031281818483212556,0.17686666866092254
25,7,val,8,0.036695899142972416,0.19156173715795233,0.031281818483212556,0.17686666866092254
25,-1,val,120,0.031281818483212556,0.17686666866092254,0.031281818483212556,0.17686666866092254
26,0,val,16,0.02843035306417685,0.16861302756364008,0.029708525137276683,0.17236161155337543
26,1,val,16,0.015526548367202266,0.12460557117240892,0.029708525137276683,0.17236161155337543
26,2,val,16,0.03171518220815263,0.1780875689321201,0.029708525137276683,0.17236161155337543
26,3,val,16,0.02786131212620871,0.16691708158905938,0.029708525137276683,0.17236161155337543
26,4,val,16,0.0358156117219009,0.1892501300446076,0.029708525137276683,0.17236161155337543
26,5,val,16,0.03835151731172948,0.19583543425981284,0.029708525137276683,0.17236161155337543
26,6,val,16,0.025334088471421396,0.15916685732721306,0.029708525137276683,0.17236161155337543
26,7,val,8,0.03463358782742123,0.18610101511657917,0.029708525137276683,0.17236161155337543
26,-1,val,120,0.029708525137276683,0.17236161155337543,0.029708525137276683,0.17236161155337543
27,0,val,16,0.03385754852519466,0.18400420790078323,0.02742351461554152,0.16560046683370647
27,1,val,16,0.02553437673779928,0.159794795715628,0.02742351461554152,0.16560046683370647
27,2,val,16,0.021477639355609385,0.14655251398597496,0.02742351461554152,0.16560046683370647
27,3,val,16,0.03297742669858793,0.1815968796499211,0.02742351461554152,0.16560046683370647
27,4,val,16,0.03525596126908812,0.1877657084482897,0.02742351461554152,0.16560046683370647
27,5,val,16,0.015135361336789189,0.12302585637494741,0.02742351461554152,0.16560046683370647
27,6,val,16,0.03859559765066078,0.19645762304034114,0.02742351461554152,0.16560046683370647
27,7,val,8,0.016554205350602817,0.1286631468238004,0.02742351461554152,0.16560046683370647
27,-1,val,120,0.02742351461554152,0.16560046683370647,0.02742351461554152,0.16560046683370647
28,0,val,16,0.015021059762302757,0.12256043310262393,0.02861398948855421,0.16915670098625774
28,1,val,16,0.03706291852430947,0.1925173200631815,0.02861398948855421,0.16915670098625774
28,2,val,16,0.024783503322952642,0.15742777176518966,0.02861398948855421,0.16915670098625774
28,3,val,16,0.01531450418067242,0.12375178455550619,0.02861398948855421,0.16915670098625774
28,4,val,16,0.015160789811160924,0.12312915906137313,0.02861398948855421,0.16915670098625774
28,5,val,16,0.033206446977692525,0.18222636191751326,0.02861398948855421,0.16915670098625774
28,6,val,16,0.0377471600597243,0.194286283766313,0.02861398948855421,0.16915670098625774
28,7,val,8,0.05061553326961865,0.22497896183780974,0.02861398948855421,0.16915670098625774
28,-1,val,120,0.02861398948855421,0.16915670098625774,0.02861398948855421,0.16915670098625774
29,0,val,16,0.047455891415048,0.21784373164047663,0.025715928191200724,0.16036186638724534
29,1,val,16,0.01749456543653155,0.13226702323909595,0.025715928191200724,0.16036186638724534
29,2,val,16,0.012580059261970483,0.1121608633257184,0.025715928191200724,0.16036186638724534
29,3,val,16,0.04317854588307243,0.20779447991482458,0.025715928191200724,0.16036186638724534
29,4,val,16,0.020547108313089438,0.14334262559716646,0.025715928191200724,0.16036186638724534
29,5,val,16,0.012884845918835552,0.11351143518974444,0.025715928191200724,0.16036186638724534
29,6,val,16,0.03338184168991705,0.18270698314491718,0.025715928191200724,0.16036186638724534
29,7,val,8,0.01820456761114133,0.13492430326350152,0.025715928191200724,0.16036186638724534
29,-1,val,120,0.025715928191200724,0.16036186638724534,0.025715928191200724,0.16036186638724534
30,0,val,16,0.024889321038274573,0.15776349716672286,0.02547160465919079,0.1595982602010147
30,1,val,16,0.035860180777061504,0.18936784515081093,0.02547160465919079,0.1595982602010147
30,2,val,16,0.0448587312068557,0.2117987988796341,0.02547160465919079,0.1595982602010147
30,3,val,16,0.015611177670576246,0.12494469844925893,0.02547160465919079,0.1595982602010147
30,4,val,16,0.012647922679168366,0.1124629835953518,0.02547160465919079,0.1595982602010147
30,5,val,16,0.03223758343231413,0.1795482760494072,0.02547160465919079,0.1595982602010147
30,6,val,16,0.012476342108153338,0.11169754745809479,0.02547160465919079,0.1595982602010147
30,7,val,8,0.02519157836112242,0.15871855077816965,0.02547160465919079,0.1595982602010147
30,-1,val,120,0.02547160465919079,0.1595982602010147,0.02547160465919079,0.1595982602010147
31,0,val,16,0.017898919755850083,0.13378684447975475,0.02559498231292986,0.15998431895948384
31,1,val,16,0.011129676658802396,0.1054972827081456,0.02559498231292986,0.15998431895948384
31,2,val,16,0.012850273914132963,0.11335904866455507,0.02559498231292986,0.15998431895948384
31,3,val,16,0.02314996782519633,0.15215113481402737,0.02559498231292986,0.15998431895948384
31,4,val,16,0.04348221001506873,0.20852388356029802,0.02559498231292986,0.15998431895948384
31,5,val,16,0.03464727741213587,0.1861377914667945,0.02559498231292986,0.15998431895948384
31,6,val,16,0.0253584071165009,0.1592432325610759,0.02559498231292986,0.15998431895948384
31,7,val,8,0.036243125805751626,0.19037627427216772,0.02559498231292986,0.15998431895948384
31,-1,val,120,0.02559498231292986,0.15998431895948384,0.02559498231292986,0.15998431895948384
32,0,val,16,0.016078961263331575,0.12680284406641507,0.023871038692752394,0.1545025523826464
32,1,val,16,0.017328609890461463,0.1316381779365753,0.023871038692752394,0.1545025523826464
32,2,val,16,0.03482782073868464,0.18662213357124774,0.023871038692752394,0.1545025523826464
32,3,val,16,0.026642385301397155,0.1632249530598712,0.023871038692752394,0.1545025523826464
32,4,val,16,0.01983179496099411,0.14082540595004195,0.023871038692752394,0.1545025523826464
32,5,val,16,0.027170197958073627,0.16483384955182484,0.023871038692752394,0.1545025523826464
32,6,val,16,0.03331104998959029,0.1825131501826383,0.023871038692752394,0.1545025523826464
32,7,val,8,0.015777489439486304,0.12560847678196843,0.023871038692752394,0.1545025523826464
32,-1,val,120,0.023871038692752394,0.1545025523826464,0.023871038692752394,0.1545025523826464
33,0,val,16,0.025137785615811,0.1585490006774278,0.025669869564134334,0.16021819361150696
33,1,val,16,0.008938959907860939,0.0945460729372772,0.025669869564134334,0.16021819361150696
33,2,val,16,0.02317305544530577,0.1522269865868262,0.025669869564134334,0.16021819361150696
33,3,val,16,0.03594409192107248,0.18958927164022885,0.025669869564134334,0.16021819361150696
33,4,val,16,0.013436489721467887,0.11591587346635442,0.025669869564134334,0.16021819361150696
33,5,val,16,0.021946559498954996,0.14814371231663867,0.025669869564134334,0.16021819361150696
33,6,val,16,0.02529863534507017,0.1590554473920028,0.025669869564134334,0.16021819361150696
33,7,val,8,0.05148337905753142,0.22689949109138924,0.025669869564134334,0.16021819361150696
33,-1,val,120,0.025669869564134334,0.16021819361150696,0.025669869564134334,0.16021819361150696
34,0,val,16,0.030663203068882643,0.1751091176063732,0.023750126920981367,0.15411076185971365
34,1,val,16,0.036855896237655776,0.19197889529231013,0.023750126920981367,0.15411076185971365
34,2,val,16,0.012518351998154218,0.11188544140393877,0.023750126920981367,0.15411076185971365
34,3,val,16,0.01902660386262056,0.13793695611626552,0.023750126920981367,0.15411076185971365
34,4,val,16,0.00799426602489767,0.08941065945902463,0.023750126920981367,0.15411076185971365
34,5,val,16,0.022703703784092567,0.15067748267107653,0.023750126920981367,0.15411076185971365
34,6,val,16,0.03463639196502527,0.18610854887679198,0.023750126920981367,0.15411076185971365
34,7,val,8,0.025602598426522228,0.1600081198768432,0.023750126920981367,0.15411076185971365
34,-1,val,120,0.023750126920981367,0.15411076185971365,0.023750126920981367,0.15411076185971365
35,0,val,16,0.016103318571591047,0.12689885173472235,0.02240950350340054,0.14969804108070534
35,1,val,16,0.041869421701074355,0.2046201888892549,0.02240950350340054,0.14969804108070534
35,2,val,16,0.01611647311629854,0.12695067198049226,0.02240950350340054,0.14969804108070534
35,3,val,16,0.03628885356039503,0.1904963347689268,0.02240950350340054,0.14969804108070534
35,4,val,16,0.008166922690347555,0.09037102793676498,0.02240950350340054,0.14969804108070534
35,5,val,16,0.042452459948748564,0.20603994745861434,0.02240950350340054,0.14969804108070534
35,6,val,16,0.010816979437879414,0.10400470872936193,0.02240950350340054,0.14969804108070534
35,7,val,8,0.00746159900086985,0.08638054758375782,0.02240950350340054,0.14969804108070534
35,-1,val,120,0.02240950350340054,0.14969804108070534,0.02240950350340054,0.14969804108070534
36,0,val,16,0.012903968923369868,0.11359563778319072,0.022373611211249825,0.14957811073566155
