epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
22,-1,val,6,0.3735142075976048,0.6111580872389768,0.3735142075976048,0.6111580872389768
23,0,val,6,0.3711646491422791,0.6092328365594546,0.3711646491422791,0.6092328365594546
23,-1,val,6,0.3711646491422791,0.6092328365594546,0.3711646491422791,0.6092328365594546
24,0,val,6,0.36881378192995323,0.6073004050138229,0.36881378192995323,0.6073004050138229
24,-1,val,6,0.36881378192995323,0.6073004050138229,0.36881378192995323,0.6073004050138229
25,0,val,6,0.3664577816444125,0.6053575651170244,0.3664577816444125,0.6053575651170244
25,-1,val,6,0.3664577816444125,0.6053575651170244,0.3664577816444125,0.6053575651170244
26,0,val,6,0.36410581413495574,0.6034118113982819,0.36410581413495574,0.6034118113982819
26,-1,val,6,0.36410581413495574,0.6034118113982819,0.36410581413495574,0.6034118113982819
27,0,val,6,0.36178069032357557,0.6014820781399688,0.36178069032357557,0.6014820781399688
27,-1,val,6,0.36178069032357557,0.6014820781399688,0.36178069032357557,0.6014820781399688
28,0,val,6,0.3594814864804034,0.599567749700068,0.3594814864804034,0.599567749700068
28,-1,val,6,0.3594814864804034,0.599567749700068,0.3594814864804034,0.599567749700068
29,0,val,6,0.35719599801366514,0.5976587638558186,0.35719599801366514,0.5976587638558186
29,-1,val,6,0.35719599801366514,0.5976587638558186,0.35719599801366514,0.5976587638558186
30,0,val,6,0.35491745533923014,0.5957494904229714,0.35491745533923014,0.5957494904229714
30,-1,val,6,0.35491745533923014,0.5957494904229714,0.35491745533923014,0.5957494904229714
31,0,val,6,0.35263006444061396,0.5938266282683978,0.35263006444061396,0.5938266282683978
31,-1,val,6,0.35263006444061396,0.5938266282683978,0.35263006444061396,0.5938266282683978
32,0,val,6,0.35035100976769995,0.59190456136754,0.35035100976769995,0.59190456136754
32,-1,val,6,0.35035100976769995,0.59190456136754,0.35035100976769995,0.59190456136754
33,0,val,6,0.3480886527768234,0.5899903836308041,0.3480886527768234,0.5899903836308041
33,-1,val,6,0.3480886527768234,0.5899903836308041,0.3480886527768234,0.5899903836308041
34,0,val,6,0.34582237698694285,0.5880666433210975,0.34582237698694285,0.5880666433210975
34,-1,val,6,0.34582237698694285,0.5880666433210975,0.34582237698694285,0.5880666433210975
35,0,val,6,0.3435537027093585,0.5861345431804531,0.3435537027093585,0.5861345431804531
35,-1,val,6,0.3435537027093585,0.5861345431804531,0.3435537027093585,0.5861345431804531
36,0,val,6,0.3412951246032889,0.5842046940955617,0.3412951246032889,0.5842046940955617
36,-1,val,6,0.3412951246032889,0.5842046940955617,0.3412951246032889,0.5842046940955617
37,0,val,6,0.33903283223610386,0.5822652593415684,0.33903283223610386,0.5822652593415684
37,-1,val,6,0.33903283223610386,0.5822652593415684,0.33903283223610386,0.5822652593415684
38,0,val,6,0.3367665293247457,0.5803158875343202,0.3367665293247457,0.5803158875343202
38,-1,val,6,0.3367665293247457,0.5803158875343202,0.3367665293247457,0.5803158875343202
39,0,val,6,0.3345232483983635,0.5783798478494592,0.3345232483983635,0.5783798478494592
39,-1,val,6,0.3345232483983635,0.5783798478494592,0.3345232483983635,0.5783798478494592
40,0,val,6,0.3323062938898888,0.5764601407642065,0.3323062938898888,0.5764601407642065
40,-1,val,6,0.3323062938898888,0.5764601407642065,0.3323062938898888,0.5764601407642065
41,0,val,6,0.33008454345952465,0.5745298455776903,0.33008454345952465,0.5745298455776903
41,-1,val,6,0.33008454345952465,0.5745298455776903,0.33008454345952465,0.5745298455776903
42,0,val,6,0.3278473716981767,0.5725795767386195,0.3278473716981767,0.5725795767386195
42,-1,val,6,0.3278473716981767,0.5725795767386195,0.3278473716981767,0.5725795767386195
43,0,val,6,0.3256212744514786,0.5706323461314462,0.3256212744514786,0.5706323461314462
43,-1,val,6,0.3256212744514786,0.5706323461314462,0.3256212744514786,0.5706323461314462
44,0,val,6,0.32341088501994886,0.5686922586249517,0.32341088501994886,0.5686922586249517
44,-1,val,6,0.32341088501994886,0.5686922586249517,0.32341088501994886,0.5686922586249517
45,0,val,6,0.32121508324921005,0.5667583993636178,0.32121508324921005,0.5667583993636178
45,-1,val,6,0.32121508324921005,0.5667583993636178,0.32121508324921005,0.5667583993636178
46,0,val,6,0.3190511087607363,0.5648460929852807,0.3190511087607363,0.5648460929852807
46,-1,val,6,0.3190511087607363,0.5648460929852807,0.3190511087607363,0.5648460929852807
47,0,val,6,0.31689773329115906,0.5629367045158443,0.31689773329115906,0.5629367045158443
47,-1,val,6,0.31689773329115906,0.5629367045158443,0.31689773329115906,0.5629367045158443
48,0,val,6,0.3147494485790177,0.561025354666808,0.3147494485790177,0.561025354666808
48,-1,val,6,0.3147494485790177,0.561025354666808,0.3147494485790177,0.561025354666808
49,0,val,6,0.3126065619969336,0.559112298198612,0.3126065619969336,0.559112298198612
49,-1,val,6,0.3126065619969336,0.559112298198612,0.3126065619969336,0.559112298198612
50,0,val,6,0.31045169166868847,0.5571819197252262,0.31045169166868847,0.5571819197252262
50,-1,val,6,0.31045169166868847,0.5571819197252262,0.31045169166868847,0.5571819197252262
51,0,val,6,0.30828817957775534,0.5552370480954557,0.30828817957775534,0.5552370480954557
51,-1,val,6,0.30828817957775534,0.5552370480954557,0.30828817957775534,0.5552370480954557
52,0,val,6,0.30612678372741037,0.5532872524533801,0.30612678372741037,0.5532872524533801
52,-1,val,6,0.30612678372741037,0.5532872524533801,0.30612678372741037,0.5532872524533801
53,0,val,6,0.30396570136146106,0.5513308456466598,0.30396570136146106,0.5513308456466598
53,-1,val,6,0.30396570136146106,0.5513308456466598,0.30396570136146106,0.5513308456466598
54,0,val,6,0.3018075960104165,0.5493701812170155,0.3018075960104165,0.5493701812170155
54,-1,val,6,0.3018075960104165,0.5493701812170155,0.3018075960104165,0.5493701812170155
55,0,val,6,0.29966433337055975,0.5474160514367109,0.29966433337055975,0.5474160514367109
55,-1,val,6,0.29966433337055975,0.5474160514367109,0.29966433337055975,0.5474160514367109
56,0,val,6,0.29752643968867853,0.5454598424161751,0.29752643968867853,0.5454598424161751
56,-1,val,6,0.29752643968867853,0.5454598424161751,0.29752643968867853,0.5454598424161751
57,0,val,6,0.29538462640280905,0.5434929865258695,0.29538462640280905,0.5434929865258695
57,-1,val,6,0.29538462640280905,0.5434929865258695,0.29538462640280905,0.5434929865258695
58,0,val,6,0.29323424457324243,0.5415110752082938,0.29323424457324243,0.5415110752082938
58,-1,val,6,0.29323424457324243,0.5415110752082938,0.29323424457324243,0.5415110752082938
59,0,val,6,0.29107712764245186,0.5395156417032335,0.29107712764245186,0.5395156417032335
59,-1,val,6,0.29107712764245186,0.5395156417032335,0.29107712764245186,0.5395156417032335
60,0,val,6,0.288912891651396,0.5375061782448607,0.288912891651396,0.5375061782448607
60,-1,val,6,0.288912891651396,0.5375061782448607,0.288912891651396,0.5375061782448607
61,0,val,6,0.2867404631613357,0.5354815245751582,0.2867404631613357,0.5354815245751582
61,-1,val,6,0.2867404631613357,0.5354815245751582,0.2867404631613357,0.5354815245751582
62,0,val,6,0.28456261570811303,0.5334441073890619,0.28456261570811303,0.5334441073890619
62,-1,val,6,0.28456261570811303,0.5334441073890619,0.28456261570811303,0.5334441073890619
63,0,val,6,0.2823826629416636,0.5313968977531424,0.2823826629416636,0.5313968977531424
63,-1,val,6,0.2823826629416636,0.5313968977531424,0.2823826629416636,0.5313968977531424
64,0,val,6,0.28020996875532095,0.5293486268569334,0.28020996875532095,0.5293486268569334
64,-1,val,6,0.28020996875532095,0.5293486268569334,0.28020996875532095,0.5293486268569334
65,0,val,6,0.27805505345524906,0.5273092578888114,0.27805505345524906,0.5273092578888114
65,-1,val,6,0.27805505345524906,0.5273092578888114,0.27805505345524906,0.5273092578888114
66,0,val,6,0.27593225746718736,0.5252925446522037,0.27593225746718736,0.5252925446522037
66,-1,val,6,0.27593225746718736,0.5252925446522037,0.27593225746718736,0.5252925446522037
67,0,val,6,0.2738386775376001,0.5232959750825532,0.2738386775376001,0.5232959750825532
67,-1,val,6,0.2738386775376001,0.5232959750825532,0.2738386775376001,0.5232959750825532
68,0,val,6,0.2717467497136505,0.5212933432470153,0.2717467497136505,0.5212933432470153
68,-1,val,6,0.2717467497136505,0.5212933432470153,0.2717467497136505,0.5212933432470153
69,0,val,6,0.2696805553140156,0.5193077655052114,0.2696805553140156,0.5193077655052114
69,-1,val,6,0.2696805553140156,0.5193077655052114,0.2696805553140156,0.5193077655052114
70,0,val,6,0.2676431697539243,0.5173424105502316,0.2676431697539243,0.5173424105502316
70,-1,val,6,0.2676431697539243,0.5173424105502316,0.2676431697539243,0.5173424105502316
71,0,val,6,0.26563400447846636,0.5153969387554279,0.26563400447846636,0.5153969387554279
71,-1,val,6,0.26563400447846636,0.5153969387554279,0.26563400447846636,0.5153969387554279
72,0,val,6,0.26364152376822214,0.5134603429362604,0.26364152376822214,0.5134603429362604
72,-1,val,6,0.26364152376822214,0.5134603429362604,0.26364152376822214,0.5134603429362604
73,0,val,6,0.2616335880770577,0.5115013079915415,0.2616335880770577,0.5115013079915415
73,-1,val,6,0.2616335880770577,0.5115013079915415,0.2616335880770577,0.5115013079915415
74,0,val,6,0.2596136956566817,0.509523007975775,0.2596136956566817,0.509523007975775
74,-1,val,6,0.2596136956566817,0.509523007975775,0.2596136956566817,0.509523007975775
75,0,val,6,0.25762194406513594,0.5075647190902219,0.25762194406513594,0.5075647190902219
75,-1,val,6,0.25762194406513594,0.5075647190902219,0.25762194406513594,0.5075647190902219
76,0,val,6,0.25565691360107456,0.5056252699391859,0.25565691360107456,0.5056252699391859
76,-1,val,6,0.25565691360107456,0.5056252699391859,0.25565691360107456,0.5056252699391859
77,0,val,6,0.2536978740259614,0.5036842999597678,0.2536978740259614,0.5036842999597678
77,-1,val,6,0.2536978740259614,0.5036842999597678,0.2536978740259614,0.5036842999597678
78,0,val,6,0.25178314457422013,0.5017799762587385,0.25178314457422013,0.5017799762587385
78,-1,val,6,0.25178314457422013,0.5017799762587385,0.25178314457422013,0.5017799762587385
79,0,val,6,0.24989611095173267,0.4998961001565552,0.24989611095173267,0.4998961001565552
79,-1,val,6,0.24989611095173267,0.4998961001565552,0.24989611095173267,0.4998961001565552
80,0,val,6,0.24801197296475655,0.49800800492035924,0.24801197296475655,0.49800800492035924
80,-1,val,6,0.24801197296475655,0.49800800492035924,0.24801197296475655,0.49800800492035924
81,0,val,6,0.24611478416803412,0.49609957082024786,0.24611478416803412,0.49609957082024786
81,-1,val,6,0.24611478416803412,0.49609957082024786,0.24611478416803412,0.49609957082024786
82,0,val,6,0.24420582419558062,0.4941718569441006,0.24420582419558062,0.4941718569441006
82,-1,val,6,0.24420582419558062,0.4941718569441006,0.24420582419558062,0.4941718569441006
83,0,val,6,0.24230907827830825,0.4922490002816748,0.24230907827830825,0.4922490002816748
83,-1,val,6,0.24230907827830825,0.4922490002816748,0.24230907827830825,0.4922490002816748
84,0,val,6,0.24042437459983435,0.4903308827718629,0.24042437459983435,0.4903308827718629
84,-1,val,6,0.24042437459983435,0.4903308827718629,0.24042437459983435,0.4903308827718629
85,0,val,6,0.2385645063237701,0.48843065661746715,0.2385645063237701,0.48843065661746715
85,-1,val,6,0.2385645063237701,0.48843065661746715,0.2385645063237701,0.48843065661746715
86,0,val,6,0.23674254623034674,0.4865619654579946,0.23674254623034674,0.4865619654579946
86,-1,val,6,0.23674254623034674,0.4865619654579946,0.23674254623034674,0.4865619654579946
87,0,val,6,0.23494757858451998,0.48471391416434495,0.23494757858451998,0.48471391416434495
87,-1,val,6,0.23494757858451998,0.48471391416434495,0.23494757858451998,0.48471391416434495
88,0,val,6,0.23315865903336322,0.4828650526113515,0.23315865903336322,0.4828650526113515
88,-1,val,6,0.23315865903336322,0.4828650526113515,0.23315865903336322,0.4828650526113515
89,0,val,6,0.23138593289490345,0.48102591707194264,0.23138593289490345,0.48102591707194264
89,-1,val,6,0.23138593289490345,0.48102591707194264,0.23138593289490345,0.48102591707194264
90,0,val,6,0.22962214376620763,0.47918904804493145,0.22962214376620763,0.47918904804493145
90,-1,val,6,0.22962214376620763,0.47918904804493145,0.22962214376620763,0.47918904804493145
91,0,val,6,0.22784238221237688,0.4773283798522532,0.22784238221237688,0.4773283798522532
91,-1,val,6,0.22784238221237688,0.4773283798522532,0.22784238221237688,0.4773283798522532
92,0,val,6,0.2260275479027046,0.47542354580174573,0.2260275479027046,0.47542354580174573
92,-1,val,6,0.2260275479027046,0.47542354580174573,0.2260275479027046,0.47542354580174573
93,0,val,6,0.2241989246172879,0.473496488495203,0.2241989246172879,0.473496488495203
93,-1,val,6,0.2241989246172879,0.473496488495203,0.2241989246172879,0.473496488495203
94,0,val,6,0.2223687682222638,0.47155993067929747,0.2223687682222638,0.47155993067929747
94,-1,val,6,0.2223687682222638,0.47155993067929747,0.2223687682222638,0.47155993067929747
95,0,val,6,0.22053463142298713,0.46961114916810387,0.22053463142298713,0.46961114916810387
95,-1,val,6,0.22053463142298713,0.46961114916810387,0.22053463142298713,0.46961114916810387
96,0,val,6,0.2186994723611404,0.4676531539091129,0.2186994723611404,0.4676531539091129
96,-1,val,6,0.2186994723611404,0.4676531539091129,0.2186994723611404,0.4676531539091129
97,0,val,6,0.21685308190601538,0.46567486716164463,0.21685308190601538,0.46567486716164463
97,-1,val,6,0.21685308190601538,0.46567486716164463,0.21685308190601538,0.46567486716164463
98,0,val,6,0.21499546411142836,0.4636760335745512,0.21499546411142836,0.4636760335745512
98,-1,val,6,0.21499546411142836,0.4636760335745512,0.21499546411142836,0.4636760335745512
99,0,val,6,0.21315226112325072,0.4616841573232189,0.21315226112325072,0.4616841573232189
99,-1,val,6,0.21315226112325072,0.4616841573232189,0.21315226112325072,0.4616841573232189
100,0,val,6,0.21132528024516892,0.45970129458722314,0.21132528024516892,0.45970129458722314
100,-1,val,6,0.21132528024516892,0.45970129458722314,0.21132528024516892,0.45970129458722314
101,0,val,6,0.20948473672713175,0.45769502589293204,0.20948473672713175,0.45769502589293204
101,-1,val,6,0.20948473672713175,0.45769502589293204,0.20948473672713175,0.45769502589293204
102,0,val,6,0.2076489368131272,0.4556851290234598,0.2076489368131272,0.4556851290234598
102,-1,val,6,0.2076489368131272,0.4556851290234598,0.2076489368131272,0.4556851290234598
103,0,val,6,0.20585213212468867,0.45370930354654254,0.20585213212468867,0.45370930354654254
103,-1,val,6,0.20585213212468867,0.45370930354654254,0.20585213212468867,0.45370930354654254
104,0,val,6,0.2040684629039539,0.4517393749762731,0.2040684629039539,0.4517393749762731
104,-1,val,6,0.2040684629039539,0.4517393749762731,0.2040684629039539,0.4517393749762731
105,0,val,6,0.20228411723116757,0.44976006629220383,0.20228411723116757,0.44976006629220383
105,-1,val,6,0.20228411723116757,0.44976006629220383,0.20228411723116757,0.44976006629220383
106,0,val,6,0.20051189527654145,0.4477855460781885,0.20051189527654145,0.4477855460781885
106,-1,val,6,0.20051189527654145,0.4477855460781885,0.20051189527654145,0.4477855460781885
107,0,val,6,0.1987394005337656,0.44580197457365034,0.1987394005337656,0.44580197457365034
107,-1,val,6,0.1987394005337656,0.44580197457365034,0.1987394005337656,0.44580197457365034
108,0,val,6,0.19696897025791127,0.4438118635840093,0.19696897025791127,0.4438118635840093
108,-1,val,6,0.19696897025791127,0.4438118635840093,0.19696897025791127,0.4438118635840093
109,0,val,6,0.1952364157316119,0.44185565033346796,0.1952364157316119,0.44185565033346796
109,-1,val,6,0.1952364157316119,0.44185565033346796,0.1952364157316119,0.44185565033346796
110,0,val,6,0.19353435580623943,0.4399253980008877,0.19353435580623943,0.4399253980008877
110,-1,val,6,0.19353435580623943,0.4399253980008877,0.19353435580623943,0.4399253980008877
111,0,val,6,0.1918288345371511,0.43798268748564834,0.1918288345371511,0.43798268748564834
111,-1,val,6,0.1918288345371511,0.43798268748564834,0.1918288345371511,0.43798268748564834
112,0,val,6,0.1901467601651129,0.43605820731309813,0.1901467601651129,0.43605820731309813
112,-1,val,6,0.1901467601651129,0.43605820731309813,0.1901467601651129,0.43605820731309813
113,0,val,6,0.1884688556610491,0.4341299985730646,0.1884688556610491,0.4341299985730646
113,-1,val,6,0.1884688556610491,0.4341299985730646,0.1884688556610491,0.4341299985730646
114,0,val,6,0.18677044610641735,0.4321694645696493,0.18677044610641735,0.4321694645696493
114,-1,val,6,0.18677044610641735,0.4321694645696493,0.18677044610641735,0.4321694645696493
115,0,val,6,0.1850566726180313,0.43018213888774054,0.1850566726180313,0.43018213888774054
115,-1,val,6,0.1850566726180313,0.43018213888774054,0.1850566726180313,0.43018213888774054
116,0,val,6,0.18333672666066816,0.42817838182312307,0.18333672666066816,0.42817838182312307
116,-1,val,6,0.18333672666066816,0.42817838182312307,0.18333672666066816,0.42817838182312307
117,0,val,6,0.18164628707695868,0.42619982059705125,0.18164628707695868,0.42619982059705125
117,-1,val,6,0.18164628707695868,0.42619982059705125,0.18164628707695868,0.42619982059705125
118,0,val,6,0.1800027019006603,0.42426725292044437,0.1800027019006603,0.42426725292044437
118,-1,val,6,0.1800027019006603,0.42426725292044437,0.1800027019006603,0.42426725292044437
119,0,val,6,0.1783702942944002,0.42233907502669016,0.1783702942944002,0.42233907502669016
119,-1,val,6,0.1783702942944002,0.42233907502669016,0.1783702942944002,0.42233907502669016
120,0,val,6,0.17672733839104246,0.42038950794595537,0.17672733839104246,0.42038950794595537
120,-1,val,6,0.17672733839104246,0.42038950794595537,0.17672733839104246,0.42038950794595537
121,0,val,6,0.1750748061163559,0.41841941412457895,0.1750748061163559,0.41841941412457895
121,-1,val,6,0.1750748061163559,0.41841941412457895,0.1750748061163559,0.41841941412457895
122,0,val,6,0.17341563814415534,0.4164320330427948,0.17341563814415534,0.4164320330427948
122,-1,val,6,0.17341563814415534,0.4164320330427948,0.17341563814415534,0.4164320330427948
123,0,val,6,0.17176130027979009,0.4144409490865859,0.17176130027979009,0.4144409490865859
123,-1,val,6,0.17176130027979009,0.4144409490865859,0.17176130027979009,0.4144409490865859
124,0,val,6,0.17012849675696007,0.41246635833357376,0.17012849675696007,0.41246635833357376
124,-1,val,6,0.17012849675696007,0.41246635833357376,0.17012849675696007,0.41246635833357376
125,0,val,6,0.16853966922124522,0.41053583183596193,0.16853966922124522,0.41053583183596193
125,-1,val,6,0.16853966922124522,0.41053583183596193,0.16853966922124522,0.41053583183596193
126,0,val,6,0.16699879038736898,0.4086548548437532,0.16699879038736898,0.4086548548437532
126,-1,val,6,0.16699879038736898,0.4086548548437532,0.16699879038736898,0.4086548548437532
127,0,val,6,0.16547920710141828,0.4067913557358591,0.16547920710141828,0.4067913557358591
127,-1,val,6,0.16547920710141828,0.4067913557358591,0.16547920710141828,0.4067913557358591
128,0,val,6,0.1639461702454707,0.404902667619603,0.1639461702454707,0.404902667619603
128,-1,val,6,0.1639461702454707,0.404902667619603,0.1639461702454707,0.404902667619603
129,0,val,6,0.16242774446545594,0.4030232554896255,0.16242774446545594,0.4030232554896255
129,-1,val,6,0.16242774446545594,0.4030232554896255,0.16242774446545594,0.4030232554896255
130,0,val,6,0.16095774724125184,0.4011953978315951,0.16095774724125184,0.4011953978315951
130,-1,val,6,0.16095774724125184,0.4011953978315951,0.16095774724125184,0.4011953978315951
131,0,val,6,0.15950447236700926,0.3993801101294471,0.15950447236700926,0.3993801101294471
131,-1,val,6,0.15950447236700926,0.3993801101294471,0.15950447236700926,0.3993801101294471
132,0,val,6,0.15805014648334387,0.39755521186791637,0.15805014648334387,0.39755521186791637
132,-1,val,6,0.15805014648334387,0.39755521186791637,0.15805014648334387,0.39755521186791637
133,0,val,6,0.15663066461228364,0.3957659214893112,0.15663066461228364,0.3957659214893112
133,-1,val,6,0.15663066461228364,0.3957659214893112,0.15663066461228364,0.3957659214893112
134,0,val,6,0.15523898258602373,0.3940037849894639,0.15523898258602373,0.3940037849894639
134,-1,val,6,0.15523898258602373,0.3940037849894639,0.15523898258602373,0.3940037849894639
135,0,val,6,0.15384397491656976,0.3922294926654162,0.15384397491656976,0.3922294926654162
135,-1,val,6,0.15384397491656976,0.3922294926654162,0.15384397491656976,0.3922294926654162
136,0,val,6,0.15243100023187145,0.3904241286496923,0.15243100023187145,0.3904241286496923
136,-1,val,6,0.15243100023187145,0.3904241286496923,0.15243100023187145,0.3904241286496923
137,0,val,6,0.15100669605867814,0.3885958003616073,0.15100669605867814,0.3885958003616073
137,-1,val,6,0.15100669605867814,0.3885958003616073,0.15100669605867814,0.3885958003616073
138,0,val,6,0.14958465095879092,0.3867617496066421,0.14958465095879092,0.3867617496066421
138,-1,val,6,0.14958465095879092,0.3867617496066421,0.14958465095879092,0.3867617496066421
139,0,val,6,0.14818108476705064,0.38494296300497644,0.14818108476705064,0.38494296300497644
139,-1,val,6,0.14818108476705064,0.38494296300497644,0.14818108476705064,0.38494296300497644
140,0,val,6,0.1467896835344022,0.38313141809880613,0.1467896835344022,0.38313141809880613
140,-1,val,6,0.1467896835344022,0.38313141809880613,0.1467896835344022,0.38313141809880613
141,0,val,6,0.14541104027347881,0.38132799565922093,0.14541104027347881,0.38132799565922093
141,-1,val,6,0.14541104027347881,0.38132799565922093,0.14541104027347881,0.38132799565922093
142,0,val,6,0.14404315332512724,0.3795301744593271,0.14404315332512724,0.3795301744593271
142,-1,val,6,0.14404315332512724,0.3795301744593271,0.14404315332512724,0.3795301744593271
143,0,val,6,0.1426569857776715,0.3776995972696708,0.1426569857776715,0.3776995972696708
143,-1,val,6,0.1426569857776715,0.3776995972696708,0.1426569857776715,0.3776995972696708
144,0,val,6,0.14126482238902047,0.37585212835504933,0.14126482238902047,0.37585212835504933
144,-1,val,6,0.14126482238902047,0.37585212835504933,0.14126482238902047,0.37585212835504933
145,0,val,6,0.1398587444760894,0.373976930406261,0.1398587444760894,0.373976930406261
145,-1,val,6,0.1398587444760894,0.373976930406261,0.1398587444760894,0.373976930406261
146,0,val,6,0.13846497009532427,0.3721088148584017,0.13846497009532427,0.3721088148584017
146,-1,val,6,0.13846497009532427,0.3721088148584017,0.13846497009532427,0.3721088148584017
147,0,val,6,0.13709730781990093,0.37026653618697564,0.13709730781990093,0.37026653618697564
147,-1,val,6,0.13709730781990093,0.37026653618697564,0.13709730781990093,0.37026653618697564
148,0,val,6,0.13575513217072313,0.36844963315319385,0.13575513217072313,0.36844963315319385
148,-1,val,6,0.13575513217072313,0.36844963315319385,0.13575513217072313,0.36844963315319385
149,0,val,6,0.1344425230790475,0.36666404661358265,0.1344425230790475,0.36666404661358265
149,-1,val,6,0.1344425230790475,0.36666404661358265,0.1344425230790475,0.36666404661358265
150,0,val,6,0.13312540377467733,0.3648635413064415,0.13312540377467733,0.3648635413064415
150,-1,val,6,0.13312540377467733,0.3648635413064415,0.13312540377467733,0.3648635413064415
151,0,val,6,0.13180156355459197,0.36304485061021313,0.13180156355459197,0.36304485061021313
151,-1,val,6,0.13180156355459197,0.36304485061021313,0.13180156355459197,0.36304485061021313
152,0,val,6,0.13047496483974466,0.3612131847534703,0.13047496483974466,0.3612131847534703
152,-1,val,6,0.13047496483974466,0.3612131847534703,0.13047496483974466,0.3612131847534703
153,0,val,6,0.12916758528138833,0.35939892220398817,0.12916758528138833,0.35939892220398817
153,-1,val,6,0.12916758528138833,0.35939892220398817,0.12916758528138833,0.35939892220398817
154,0,val,6,0.1278951237842048,0.3576242773976689,0.1278951237842048,0.3576242773976689
154,-1,val,6,0.1278951237842048,0.3576242773976689,0.1278951237842048,0.3576242773976689
155,0,val,6,0.12665004042413494,0.35587924978022384,0.12665004042413494,0.35587924978022384
155,-1,val,6,0.12665004042413494,0.35587924978022384,0.12665004042413494,0.35587924978022384
156,0,val,6,0.12541778491649327,0.35414373482597894,0.12541778491649327,0.35414373482597894
156,-1,val,6,0.12541778491649327,0.35414373482597894,0.12541778491649327,0.35414373482597894
157,0,val,6,0.1241884916520471,0.35240387576195453,0.1241884916520471,0.35240387576195453
