epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
151,-1,train,90,0.03260137046432792,0.18055849596274312,0.03260137046432792,0.18055849596274312
152,0,train,16,0.03416753746764282,0.18484463061620918,0.03212896100402173,0.17924553273100485
152,1,train,16,0.022313594770853876,0.14937735695497453,0.03212896100402173,0.17924553273100485
152,2,train,16,0.04472611416386543,0.21148549397976552,0.03212896100402173,0.17924553273100485
152,3,train,16,0.03727695153037302,0.1930723997115409,0.03212896100402173,0.17924553273100485
152,4,train,16,0.04114075514356354,0.20283183957052586,0.03212896100402173,0.17924553273100485
152,5,train,10,0.01314881294783174,0.11466827350157383,0.03212896100402173,0.17924553273100485
152,-1,train,90,0.03212896100402173,0.17924553273100485,0.03212896100402173,0.17924553273100485
153,0,train,16,0.03846746038469664,0.19613123255793974,0.033567240362205424,0.18321364676848018
153,1,train,16,0.03868623215917896,0.19668815968222125,0.033567240362205424,0.18321364676848018
153,2,train,16,0.04009683913559168,0.20024195148767324,0.033567240362205424,0.18321364676848018
153,3,train,16,0.021349322555318795,0.14611407377565924,0.033567240362205424,0.18321364676848018
153,4,train,16,0.023191998250813806,0.15228919282343645,0.033567240362205424,0.18321364676848018
153,5,train,10,0.03961158968763264,0.1990266054768373,0.033567240362205424,0.18321364676848018
153,-1,train,90,0.033567240362205424,0.18321364676848018,0.033567240362205424,0.18321364676848018
154,0,train,16,0.06464217770379738,0.254248259981848,0.031699741357816086,0.17804421180655125
154,1,train,16,0.03977607992773813,0.19943941417818628,0.031699741357816086,0.17804421180655125
154,2,train,16,0.016701623609168353,0.12923476161299774,0.031699741357816086,0.17804421180655125
154,3,train,16,0.029838566471467196,0.17273843368361078,0.031699741357816086,0.17804421180655125
154,4,train,16,0.026240884860984037,0.16199038508807873,0.031699741357816086,0.17804421180655125
154,5,train,10,0.01299911557374146,0.11401366397823315,0.031699741357816086,0.17804421180655125
154,-1,train,90,0.031699741357816086,0.17804421180655125,0.031699741357816086,0.17804421180655125
155,0,train,16,0.039239507469703595,0.19808964503401888,0.032457360916675115,0.18015926542000307
155,1,train,16,0.03229296238400931,0.17970242731807856,0.032457360916675115,0.18015926542000307
155,2,train,16,0.036274550961398956,0.1904587907170445,0.032457360916675115,0.18015926542000307
155,3,train,16,0.04299133234561261,0.20734351290940503,0.032457360916675115,0.18015926542000307
155,4,train,16,0.015499399687111217,0.12449658504196498,0.032457360916675115,0.18015926542000307
155,5,train,10,0.028446412652214967,0.16866064345962567,0.032457360916675115,0.18015926542000307
155,-1,train,90,0.032457360916675115,0.18015926542000307,0.032457360916675115,0.18015926542000307
156,0,train,16,0.010902673499270876,0.10441586804346778,0.03250833547867745,0.18030068074934563
156,1,train,16,0.03400651787199205,0.18440856236084063,0.03250833547867745,0.18030068074934563
156,2,train,16,0.0676218308993345,0.2600419791097862,0.03250833547867745,0.18030068074934563
156,3,train,16,0.020401949884596374,0.1428353943691702,0.03250833547867745,0.18030068074934563
156,4,train,16,0.029852064339566175,0.17277749951763446,0.03250833547867745,0.18030068074934563
156,5,train,10,0.03226497637730474,0.17962454280332835,0.03250833547867745,0.18030068074934563
156,-1,train,90,0.03250833547867745,0.18030068074934563,0.03250833547867745,0.18030068074934563
157,0,train,16,0.0439451887720206,0.20963107778194673,0.031211071256482006,0.17666655387051056
157,1,train,16,0.01566638263877092,0.12516542109852433,0.031211071256482006,0.17666655387051056
157,2,train,16,0.027883925991053004,0.1669848076654071,0.031211071256482006,0.17666655387051056
157,3,train,16,0.03211953137482634,0.17921922713488736,0.031211071256482006,0.17666655387051056
157,4,train,16,0.05289992543343908,0.22999983789872347,0.031211071256482006,0.17666655387051056
157,5,train,10,0.014751473328782065,0.12145564346205599,0.031211071256482006,0.17666655387051056
157,-1,train,90,0.031211071256482006,0.17666655387051056,0.031211071256482006,0.17666655387051056
158,0,train,16,0.028573593656000967,0.16903725523091342,0.030761078363828364,0.17538836439122285
158,1,train,16,0.06408966525898997,0.25315936731432626,0.030761078363828364,0.17538836439122285
158,2,train,16,0.022759792900568145,0.15086349094651147,0.030761078363828364,0.17538836439122285
158,3,train,16,0.048460623570438816,0.22013773772445017,0.030761078363828364,0.17538836439122285
158,4,train,16,0.010261531452657279,0.1012992174335877,0.030761078363828364,0.17538836439122285
158,5,train,10,0.010421263344314972,0.10208458916170929,0.030761078363828364,0.17538836439122285
158,-1,train,90,0.030761078363828364,0.17538836439122285,0.030761078363828364,0.17538836439122285
159,0,train,16,0.04061216192820385,0.201524593854457,0.030671743366222175,0.1751335015530215
159,1,train,16,0.04327669062285338,0.20803050406816156,0.030671743366222175,0.1751335015530215
159,2,train,16,0.0397131354451335,0.19928154818029065,0.030671743366222175,0.1751335015530215
159,3,train,16,0.016401402911004476,0.1280679620787513,0.030671743366222175,0.1751335015530215
159,4,train,16,0.03189084073423085,0.17858006813256302,0.030671743366222175,0.1751335015530215
159,5,train,10,0.012136228555906988,0.11016455217494867,0.030671743366222175,0.1751335015530215
159,-1,train,90,0.030671743366222175,0.1751335015530215,0.030671743366222175,0.1751335015530215
160,0,train,16,0.04750477234315963,0.21795589540812985,0.030756836267382,0.17537627053675764
160,1,train,16,0.03154945681729337,0.1776216676458516,0.030756836267382,0.17537627053675764
160,2,train,16,0.013204947551174767,0.11491278236634411,0.030756836267382,0.17537627053675764
160,3,train,16,0.03561412910632436,0.18871706098369687,0.030756836267382,0.17537627053675764
160,4,train,16,0.0401676635220807,0.2004187204880839,0.030756836267382,0.17537627053675764
160,5,train,10,0.016500048264259153,0.12845251365488786,0.030756836267382,0.17537627053675764
160,-1,train,90,0.030756836267382,0.17537627053675764,0.030756836267382,0.17537627053675764
161,0,train,16,0.02462280912628187,0.15691656740536314,0.03015246376513342,0.17364464795994555
161,1,train,16,0.062349079669147135,0.2496979769023913,0.03015246376513342,0.17364464795994555
161,2,train,16,0.04185654332923631,0.20458871750230095,0.03015246376513342,0.17364464795994555
161,3,train,16,0.020348055365310463,0.1426466100729718,0.03015246376513342,0.17364464795994555
161,4,train,16,0.022213211662812538,0.14904097310073006,0.03015246376513342,0.17364464795994555
161,5,train,10,0.00952508343801222,0.09759653394466537,0.03015246376513342,0.17364464795994555
161,-1,train,90,0.03015246376513342,0.17364464795994555,0.03015246376513342,0.17364464795994555
162,0,train,16,0.028170684848287535,0.16784124894759195,0.03270402387115697,0.18084253888716828
162,1,train,16,0.0502261903818747,0.22411200410034868,0.03270402387115697,0.18084253888716828
162,2,train,16,0.017191314873036132,0.13111565456891916,0.03270402387115697,0.18084253888716828
162,3,train,16,0.0084022314977162,0.0916636869088092,0.03270402387115697,0.18084253888716828
162,4,train,16,0.0390898606920648,0.19771155932839335,0.03270402387115697,0.18084253888716828
162,5,train,10,0.053143860933962464,0.23052952291184411,0.03270402387115697,0.18084253888716828
162,-1,train,90,0.03270402387115697,0.18084253888716828,0.03270402387115697,0.18084253888716828
163,0,train,16,0.018641549454105875,0.13653405968514185,0.033540983876641,0.1831419773744976
163,1,train,16,0.02075459314131332,0.14406454505294952,0.033540983876641,0.1831419773744976
163,2,train,16,0.04712004515715168,0.21707152083392164,0.033540983876641,0.1831419773744976
163,3,train,16,0.02374196986631902,0.15408429467768292,0.033540983876641,0.1831419773744976
163,4,train,16,0.02173240367300877,0.14741914283093893,0.033540983876641,0.1831419773744976
163,5,train,10,0.06925534196794729,0.2631640970344308,0.033540983876641,0.1831419773744976
163,-1,train,90,0.033540983876641,0.1831419773744976,0.033540983876641,0.1831419773744976
164,0,train,16,0.014616458348532632,0.12089854568410917,0.030793284439956808,0.17548015397747066
164,1,train,16,0.03058373701157344,0.174882066008992,0.030793284439956808,0.17548015397747066
164,2,train,16,0.02307291636672318,0.15189771679233094,0.030793284439956808,0.17548015397747066
164,3,train,16,0.009648527393729678,0.09822691786740373,0.030793284439956808,0.17548015397747066
164,4,train,16,0.07862706327859,0.28040517698250506,0.030793284439956808,0.17548015397747066
164,5,train,10,0.028211004240591933,0.1679613176912825,0.030793284439956808,0.17548015397747066
164,-1,train,90,0.030793284439956808,0.17548015397747066,0.030793284439956808,0.17548015397747066
165,0,train,16,0.03509118632177267,0.18732641650811738,0.03088850723673478,0.17575126524931414
165,1,train,16,0.023575685784121687,0.15354375853196275,0.03088850723673478,0.17575126524931414
165,2,train,16,0.06032056063922106,0.24560244428592534,0.03088850723673478,0.17575126524931414
165,3,train,16,0.0080875578510396,0.08993085038539111,0.03088850723673478,0.17575126524931414
165,4,train,16,0.026086869302926707,0.16151430061430072,0.03088850723673478,0.17575126524931414
165,5,train,10,0.03216918352132698,0.17935769713432145,0.03088850723673478,0.17575126524931414
165,-1,train,90,0.03088850723673478,0.17575126524931414,0.03088850723673478,0.17575126524931414
166,0,train,16,0.0166868709317549,0.1291776719551599,0.03170114143849465,0.17804814359744012
166,1,train,16,0.021380213731940125,0.14621974467198376,0.03170114143849465,0.17804814359744012
166,2,train,16,0.057456466362479475,0.23970078506855055,0.03170114143849465,0.17804814359744012
166,3,train,16,0.02643424461979152,0.16258611447411958,0.03170114143849465,0.17804814359744012
166,4,train,16,0.0202231259282156,0.14220803749512753,0.03170114143849465,0.17804814359744012
166,5,train,10,0.048025927056786336,0.21914818515512816,0.03170114143849465,0.17804814359744012
166,-1,train,90,0.03170114143849465,0.17804814359744012,0.03170114143849465,0.17804814359744012
167,0,train,16,0.03918636875282741,0.19795547164154723,0.03186606579819697,0.17851068819036292
167,1,train,16,0.011496970572379264,0.10722392723818347,0.03186606579819697,0.17851068819036292
167,2,train,16,0.027457786202247852,0.16570391124607728,0.03186606579819697,0.17851068819036292
167,3,train,16,0.023640290194410964,0.15375399245031318,0.03186606579819697,0.17851068819036292
167,4,train,16,0.036052060017074485,0.18987380023867031,0.03186606579819697,0.17851068819036292
167,5,train,10,0.05336291905024184,0.2310041537510567,0.03186606579819697,0.17851068819036292
167,-1,train,90,0.03186606579819697,0.17851068819036292,0.03186606579819697,0.17851068819036292
168,0,train,16,0.026636211762689262,0.16320604082781145,0.03005957411728449,0.1733769711273227
168,1,train,16,0.025819033472383717,0.16068302173031138,0.03005957411728449,0.1733769711273227
168,2,train,16,0.037467078126700304,0.19356414473424643,0.03005957411728449,0.1733769711273227
168,3,train,16,0.02276640503534334,0.15088540365238562,0.03005957411728449,0.1733769711273227
168,4,train,16,0.040624456586085635,0.20155509565894292,0.03005957411728449,0.1733769711273227
168,5,train,10,0.027044259720504674,0.16445139014464022,0.03005957411728449,0.1733769711273227
168,-1,train,90,0.03005957411728449,0.1733769711273227,0.03005957411728449,0.1733769711273227
169,0,train,16,0.02581011522213909,0.1606552682676142,0.028889363077797752,0.16996871205547728
169,1,train,16,0.025463466496891903,0.15957276239036505,0.028889363077797752,0.16996871205547728
169,2,train,16,0.04001796972788343,0.2000449192753553,0.028889363077797752,0.16996871205547728
169,3,train,16,0.022729475991923504,0.15076297951394932,0.028889363077797752,0.16996871205547728
169,4,train,16,0.04849773091330891,0.22022200369924189,0.028889363077797752,0.16996871205547728
169,5,train,10,0.010817420114639693,0.1040068272501363,0.028889363077797752,0.16996871205547728
169,-1,train,90,0.028889363077797752,0.16996871205547728,0.028889363077797752,0.16996871205547728
170,0,train,16,0.02107145322010881,0.14516009513674483,0.029215628338963587,0.17092579775728292
170,1,train,16,0.040620977320331694,0.20154646442032093,0.029215628338963587,0.17092579775728292
170,2,train,16,0.03253151919741329,0.18036496111333067,0.029215628338963587,0.17092579775728292
170,3,train,16,0.029436609063138608,0.17157100297876274,0.029215628338963587,0.17092579775728292
170,4,train,16,0.03298893134150172,0.18162855321094676,0.029215628338963587,0.17092579775728292
170,5,train,10,0.018644279891287384,0.13654405842543052,0.029215628338963587,0.17092579775728292
170,-1,train,90,0.029215628338963587,0.17092579775728292,0.029215628338963587,0.17092579775728292
171,0,train,16,0.013761241036737398,0.1173083161448386,0.030506305191431507,0.17466054274343565
171,1,train,16,0.03592550106682618,0.18954023601026296,0.030506305191431507,0.17466054274343565
171,2,train,16,0.0225642946677455,0.15021416267364904,0.030506305191431507,0.17466054274343565
171,3,train,16,0.035870098321522347,0.18939402926576737,0.030506305191431507,0.17466054274343565
171,4,train,16,0.03304761583845436,0.1817900322857509,0.030506305191431507,0.17466054274343565
171,5,train,10,0.04186908021730326,0.2046193544543215,0.030506305191431507,0.17466054274343565
171,-1,train,90,0.030506305191431507,0.17466054274343565,0.030506305191431507,0.17466054274343565
172,0,train,16,0.041251963155057435,0.2031057930120592,0.02976785343180729,0.17253362985750717
172,1,train,16,0.008244947984675807,0.09080169593501988,0.02976785343180729,0.17253362985750717
172,2,train,16,0.027968227633778032,0.16723704025657124,0.02976785343180729,0.17253362985750717
172,3,train,16,0.04278774503140039,0.20685198822201442,0.02976785343180729,0.17253362985750717
172,4,train,16,0.025888863385573085,0.16090016589666117,0.02976785343180729,0.17253362985750717
172,5,train,10,0.032465373400358995,0.18018150127124313,0.02976785343180729,0.17253362985750717
172,-1,train,90,0.02976785343180729,0.17253362985750717,0.02976785343180729,0.17253362985750717
173,0,train,16,0.02025099262605673,0.1423059823972862,0.030542387224017527,0.17476380410147155
173,1,train,16,0.04446934809974238,0.21087756661091853,0.030542387224017527,0.17476380410147155
173,2,train,16,0.025470693785611564,0.1595954065304248,0.030542387224017527,0.17476380410147155
173,3,train,16,0.013219788115405496,0.1149773373991827,0.030542387224017527,0.17476380410147155
173,4,train,16,0.032558244916593815,0.18043903379422596,0.030542387224017527,0.17476380410147155
173,5,train,10,0.04728525580069518,0.21745173211702679,0.030542387224017527,0.17476380410147155
173,-1,train,90,0.030542387224017527,0.17476380410147155,0.030542387224017527,0.17476380410147155
174,0,train,16,0.0616596720140253,0.24831365651938134,0.02934953155201268,0.17131704979952428
174,1,train,16,0.007931625113697669,0.08905967164602432,0.02934953155201268,0.17131704979952428
174,2,train,16,0.023687461712317375,0.153907315330745,0.02934953155201268,0.17131704979952428
174,3,train,16,0.01877021161976656,0.13700442189858894,0.02934953155201268,0.17131704979952428
174,4,train,16,0.03331482528083727,0.18252349240806584,0.02934953155201268,0.17131704979952428
174,5,train,10,0.030733393571431896,0.17530942236922661,0.02934953155201268,0.17131704979952428
174,-1,train,90,0.02934953155201268,0.17131704979952428,0.02934953155201268,0.17131704979952428
175,0,train,16,0.029612863824891575,0.1720838860117111,0.029292438173976625,0.17115033793123702
175,1,train,16,0.007163134960053653,0.08463530563573131,0.029292438173976625,0.17115033793123702
175,2,train,16,0.04385343341813985,0.20941211382854588,0.029292438173976625,0.17115033793123702
175,3,train,16,0.053857778822037274,0.23207278776719445,0.029292438173976625,0.17115033793123702
175,4,train,16,0.008931176570064984,0.09450490235995689,0.029292438173976625,0.17115033793123702
175,5,train,10,0.03233624144867241,0.17982280569680925,0.029292438173976625,0.17115033793123702
175,-1,train,90,0.029292438173976625,0.17115033793123702,0.029292438173976625,0.17115033793123702
176,0,train,16,0.029280517335788365,0.1711155087529718,0.028492091278369058,0.16879600492419558
176,1,train,16,0.031569967941777154,0.17767939650330072,0.028492091278369058,0.16879600492419558
176,2,train,16,0.037053899396026865,0.19249389443830905,0.028492091278369058,0.16879600492419558
176,3,train,16,0.027044871662317855,0.16445325068942193,0.028492091278369058,0.16879600492419558
176,4,train,16,0.024150189046844545,0.15540331092626228,0.028492091278369058,0.16879600492419558
176,5,train,10,0.02185310228745956,0.14782794826236195,0.028492091278369058,0.16879600492419558
176,-1,train,90,0.028492091278369058,0.16879600492419558,0.028492091278369058,0.16879600492419558
177,0,train,16,0.02355373120870127,0.15347224898561065,0.0286114216818923,0.16914911079249664
177,1,train,16,0.04451266436547785,0.21098024638690194,0.0286114216818923,0.16914911079249664
177,2,train,16,0.010564160705105768,0.10278210303893265,0.0286114216818923,0.16914911079249664
177,3,train,16,0.032861164508014566,0.1812764863627232,0.0286114216818923,0.16914911079249664
177,4,train,16,0.03382763773281105,0.18392291247370743,0.0286114216818923,0.16914911079249664
177,5,train,10,0.026349171571243286,0.16232427905659488,0.0286114216818923,0.16914911079249664
177,-1,train,90,0.0286114216818923,0.16914911079249664,0.0286114216818923,0.16914911079249664
178,0,train,16,0.033966235767253244,0.18429931027340618,0.029663673688675896,0.17223145383081423
178,1,train,16,0.028039956453971077,0.1674513554856188,0.029663673688675896,0.17223145383081423
178,2,train,16,0.011967487951406718,0.10939601433053545,0.029663673688675896,0.17223145383081423
178,3,train,16,0.050536052847880125,0.2248022527642464,0.029663673688675896,0.17223145383081423
178,4,train,16,0.007915986123240492,0.08897182769416673,0.029663673688675896,0.17223145383081423
178,5,train,10,0.045556322988303734,0.21343927236641277,0.029663673688675896,0.17223145383081423
178,-1,train,90,0.029663673688675896,0.17223145383081423,0.029663673688675896,0.17223145383081423
179,0,train,16,0.029529942898725115,0.17184278541365977,0.028551516970756835,0.16897194137121357
179,1,train,16,0.034049625979956415,0.18452540741035206,0.028551516970756835,0.16897194137121357
179,2,train,16,0.01001852447476741,0.10009257951900036,0.028551516970756835,0.16897194137121357
179,3,train,16,0.028259353424404953,0.16810518559641446,0.028551516970756835,0.16897194137121357
179,4,train,16,0.03927363140992304,0.19817575888569985,0.028551516970756835,0.16897194137121357
179,5,train,10,0.030178023636764088,0.17371823058264232,0.028551516970756835,0.16897194137121357
179,-1,train,90,0.028551516970756835,0.16897194137121357,0.028551516970756835,0.16897194137121357
180,0,train,16,0.03265758832621928,0.1807141066054869,0.027520201314466336,0.16589213759086455
180,1,train,16,0.02340206896306943,0.15297734787565587,0.027520201314466336,0.16589213759086455
180,2,train,16,0.021316864811068693,0.14600296165170312,0.027520201314466336,0.16589213759086455
180,3,train,16,0.04512876106556551,0.21243531030778642,0.027520201314466336,0.16589213759086455
180,4,train,16,0.026665604724560994,0.16329606463280427,0.027520201314466336,0.16589213759086455
180,5,train,10,0.01595031999631409,0.12629457627433607,0.027520201314466336,0.16589213759086455
180,-1,train,90,0.027520201314466336,0.16589213759086455,0.027520201314466336,0.16589213759086455
181,0,train,16,0.02735866127764815,0.1654045382619478,0.02813949355046977,0.16774830416570466
181,1,train,16,0.00796516789949305,0.08924778932552363,0.02813949355046977,0.16774830416570466
181,2,train,16,0.021805562439740574,0.14766706619873157,0.02813949355046977,0.16774830416570466
181,3,train,16,0.03220902142119086,0.1794687198962283,0.02813949355046977,0.16774830416570466
181,4,train,16,0.051315998004592765,0.22653034676306122,0.02813949355046977,0.16774830416570466
181,5,train,10,0.028182550260153212,0.1678765923532915,0.02813949355046977,0.16774830416570466
181,-1,train,90,0.02813949355046977,0.16774830416570466,0.02813949355046977,0.16774830416570466
182,0,train,16,0.027755789625305432,0.16660068915015158,0.026824547103881092,0.16378201092879857
182,1,train,16,0.008191264227247409,0.09050560329199187,0.026824547103881092,0.16378201092879857
182,2,train,16,0.02089268103341431,0.14454300755627825,0.026824547103881092,0.16378201092879857
182,3,train,16,0.042992223891072295,0.2073456628219464,0.026824547103881092,0.16378201092879857
182,4,train,16,0.051539826875395774,0.2270238464906182,0.026824547103881092,0.16378201092879857
182,5,train,10,0.009575496970851324,0.09785446832337971,0.026824547103881092,0.16378201092879857
182,-1,train,90,0.026824547103881092,0.16378201092879857,0.026824547103881092,0.16378201092879857
183,0,train,16,0.018716595762925507,0.13680860997366176,0.027059232513194514,0.16449690730586553
183,1,train,16,0.02809597643667218,0.16761854442952362,0.027059232513194514,0.16449690730586553
183,2,train,16,0.0346466670682558,0.18613615196478034,0.027059232513194514,0.16449690730586553
183,3,train,16,0.0465115465711669,0.21566535783747676,0.027059232513194514,0.16449690730586553
183,4,train,16,0.018753958941491247,0.13694509462368942,0.027059232513194514,0.16449690730586553
183,5,train,10,0.015630650298655447,0.12502259915173516,0.027059232513194514,0.16449690730586553
183,-1,train,90,0.027059232513194514,0.16449690730586553,0.027059232513194514,0.16449690730586553
184,0,train,16,0.058730439694725405,0.2423436396828384,0.026826739174381567,0.16378870282892397
184,1,train,16,0.03872533371602472,0.19678753445283245,0.026826739174381567,0.16378870282892397
184,2,train,16,0.021290519174681125,0.14591271080574553,0.026826739174381567,0.16378870282892397
184,3,train,16,0.007302106085264363,0.08545236149612463,0.026826739174381567,0.16378870282892397
184,4,train,16,0.020838109340787475,0.14435411092444675,0.026826739174381567,0.16378870282892397
184,5,train,10,0.014073927034806305,0.11863358308171555,0.026826739174381567,0.16378870282892397
184,-1,train,90,0.026826739174381567,0.16378870282892397,0.026826739174381567,0.16378870282892397
185,0,train,16,0.024004912220399837,0.15493518716030855,0.02759890853359652,0.16612919229803208
185,1,train,16,0.03138710493319842,0.17716406219433561,0.02759890853359652,0.16612919229803208
185,2,train,16,0.03161395312864088,0.17780313025546227,0.02759890853359652,0.16612919229803208
185,3,train,16,0.028777259192024594,0.16963861350537085,0.02759890853359652,0.16612919229803208
185,4,train,16,0.020830623884045718,0.1443281811845688,0.02759890853359652,0.16612919229803208
185,5,train,10,0.028979597843269676,0.17023395032504438,0.02759890853359652,0.16612919229803208
185,-1,train,90,0.02759890853359652,0.16612919229803208,0.02759890853359652,0.16612919229803208
186,0,train,16,0.027254596221835622,0.1650896611597335,0.02744819701614404,0.1656749740188422
186,1,train,16,0.01860877951291322,0.13641400042852353,0.02744819701614404,0.1656749740188422
186,2,train,16,0.035276375294577916,0.18782006094817966,0.02744819701614404,0.1656749740188422
186,3,train,16,0.034768782703011626,0.18646389115057002,0.02744819701614404,0.1656749740188422
186,4,train,16,0.01996320141092332,0.14129119367789106,0.02744819701614404,0.1656749740188422
186,5,train,10,0.02881744695360256,0.16975702328210918,0.02744819701614404,0.1656749740188422
186,-1,train,90,0.02744819701614404,0.1656749740188422,0.02744819701614404,0.1656749740188422
187,0,train,16,0.04177306858867802,0.2043846094711586,0.028349539916801725,0.16837321615031806
187,1,train,16,0.026102076709060524,0.16156137133937842,0.028349539916801725,0.16837321615031806
187,2,train,16,0.01170184645913491,0.10817507318756438,0.028349539916801725,0.16837321615031806
187,3,train,16,0.019168202786186753,0.1384492787492472,0.028349539916801725,0.16837321615031806
187,4,train,16,0.025911477833464907,0.16097042533790146,0.028349539916801725,0.16837321615031806
187,5,train,10,0.045440567124285236,0.2131679317446347,0.028349539916801725,0.16837321615031806
187,-1,train,90,0.028349539916801725,0.16837321615031806,0.028349539916801725,0.16837321615031806
188,0,train,16,0.018378230752192054,0.13556633340247887,0.02583728504098132,0.1607398054029596
188,1,train,16,0.031057546565969263,0.1762315141113225,0.02583728504098132,0.1607398054029596
188,2,train,16,0.029949977824023255,0.17306061892881133,0.02583728504098132,0.1607398054029596
188,3,train,16,0.00823958298105727,0.09077214870794494,0.02583728504098132,0.1607398054029596
188,4,train,16,0.059843512768538075,0.24462933750582344,0.02583728504098132,0.1607398054029596
188,5,train,10,0.0075548593541080135,0.08691869392776225,0.02583728504098132,0.1607398054029596
188,-1,train,90,0.02583728504098132,0.1607398054029596,0.02583728504098132,0.1607398054029596
189,0,train,16,0.03589763446109702,0.18946671069371795,0.02561701264613792,0.16005315568940814
189,1,train,16,0.013571383859805221,0.11649628260079899,0.02561701264613792,0.16005315568940814
189,2,train,16,0.01692145412167888,0.13008248968127448,0.02561701264613792,0.16005315568940814
189,3,train,16,0.04438146492642531,0.21066908868276168,0.02561701264613792,0.16005315568940814
189,4,train,16,0.036660024442822105,0.19146807682436806,0.02561701264613792,0.16005315568940814
189,5,train,10,0.006270114064999003,0.0791840518349434,0.02561701264613792,0.16005315568940814
189,-1,train,90,0.02561701264613792,0.16005315568940814,0.02561701264613792,0.16005315568940814
190,0,train,16,0.037685930344023726,0.1941286438010211,0.025594490215385835,0.15998278099653673
190,1,train,16,0.03099253254765504,0.17604696119971808,0.025594490215385835,0.15998278099653673
190,2,train,16,0.060656230794968215,0.24628485701514052,0.025594490215385835,0.15998278099653673
190,3,train,16,0.009998591861948628,0.09999295906186909,0.025594490215385835,0.15998278099653673
190,4,train,16,0.006650318208551646,0.08154948318997274,0.025594490215385835,0.15998278099653673
190,5,train,10,0.0075833375351677616,0.08708236064305883,0.025594490215385835,0.15998278099653673
190,-1,train,90,0.025594490215385835,0.15998278099653673,0.025594490215385835,0.15998278099653673
191,0,train,16,0.03585254244449878,0.18934767610007464,0.02641168213619724,0.16251671340572096
191,1,train,16,0.021246780538604598,0.14576275429136415,0.02641168213619724,0.16251671340572096
191,2,train,16,0.01702295218800537,0.13047203603839932,0.02641168213619724,0.16251671340572096
191,3,train,16,0.02178856869739754,0.14760951425093688,0.02641168213619724,0.16251671340572096
191,4,train,16,0.03906415209927885,0.19764653323364628,0.02641168213619724,0.16251671340572096
191,5,train,10,0.023495096849398298,0.15328110401937448,0.02641168213619724,0.16251671340572096
191,-1,train,90,0.02641168213619724,0.16251671340572096,0.02641168213619724,0.16251671340572096
192,0,train,16,0.0068880918834708866,0.08299452923820272,0.026591689049569392,0.16306958345923803
192,1,train,16,0.03782158543163982,0.19447772476980446,0.026591689049569392,0.16306958345923803
192,2,train,16,0.03456002248983237,0.1859032611059644,0.026591689049569392,0.16306958345923803
192,3,train,16,0.0310912501304927,0.17632711116130922,0.026591689049569392,0.16306958345923803
192,4,train,16,0.020793743418835577,0.1442003585946844,0.026591689049569392,0.16306958345923803
192,5,train,10,0.02839544094314499,0.16850946840799477,0.026591689049569392,0.16306958345923803
192,-1,train,90,0.026591689049569392,0.16306958345923803,0.026591689049569392,0.16306958345923803
193,0,train,16,0.019491277046630593,0.1396111637607487,0.026957006715722893,0.16418589073279985
193,1,train,16,0.032647439473333546,0.18068602456563582,0.026957006715722893,0.16418589073279985
193,2,train,16,0.05870930628327282,0.24230003360146862,0.026957006715722893,0.16418589073279985
193,3,train,16,0.007305758948294998,0.08547373250475843,0.026957006715722893,0.16418589073279985
193,4,train,16,0.0073421791178309576,0.08568651654625106,0.026957006715722893,0.16418589073279985
193,5,train,10,0.036246079424974445,0.19038403143376928,0.026957006715722893,0.16418589073279985
193,-1,train,90,0.026957006715722893,0.16418589073279985,0.026957006715722893,0.16418589073279985
194,0,train,16,0.046116093505909284,0.21474657973040986,0.02624806841155401,0.16201255633917394
194,1,train,16,0.01752304288376589,0.1323746308163535,0.02624806841155401,0.16201255633917394
194,2,train,16,0.029417473338508773,0.17151522771610914,0.02624806841155401,0.16201255633917394
194,3,train,16,0.011620319601837315,0.10779758625237076,0.02624806841155401,0.16201255633917394
194,4,train,16,0.025546418758858755,0.15983247091520156,0.02624806841155401,0.16201255633917394
194,5,train,10,0.02726506238044402,0.1651213565243576,0.02624806841155401,0.16201255633917394
194,-1,train,90,0.02624806841155401,0.16201255633917394,0.02624806841155401,0.16201255633917394
195,0,train,16,0.035154273348657845,0.187494728855661,0.026101223337346213,0.16155873030370788
195,1,train,16,0.02749643608962572,0.1658204935755099,0.026101223337346213,0.16155873030370788
195,2,train,16,0.042109066445006116,0.20520493767208944,0.026101223337346213,0.16155873030370788
195,3,train,16,0.01908379266633502,0.13814410109134237,0.026101223337346213,0.16155873030370788
195,4,train,16,0.0057396465349498224,0.07576045495474418,0.026101223337346213,0.16155873030370788
195,5,train,10,0.027024124939502753,0.16439016071378101,0.026101223337346213,0.16155873030370788
195,-1,train,90,0.026101223337346213,0.16155873030370788,0.026101223337346213,0.16155873030370788
196,0,train,16,0.01616379693925266,0.12713692201423102,0.025681954227644344,0.16025590231765052
196,1,train,16,0.009334961787757274,0.09661760599268268,0.025681954227644344,0.16025590231765052
196,2,train,16,0.025997800696064267,0.1612383350697478,0.025681954227644344,0.16025590231765052
196,3,train,16,0.05658756391688093,0.2378814072534483,0.025681954227644344,0.16025590231765052
196,4,train,16,0.023476464010109683,0.15322031200238984,0.025681954227644344,0.16025590231765052
196,5,train,10,0.022531138015801252,0.15010375750060773,0.025681954227644344,0.16025590231765052
196,-1,train,90,0.025681954227644344,0.16025590231765052,0.025681954227644344,0.16025590231765052
