Temperature (T),Ca,Cb,Cc,region_id,residual_nonlinear,residual_linearized,linearization_error,abs_linearization_error,residual_PL_scaled_before_projection,Ca_PL,Cb_PL,Cc_PL,dCa_PL,dCb_PL,dCc_PL,abs_Ca_PL_error,abs_Cb_PL_error,abs_Cc_PL_error,abs_Ca_PL_error_scaled,abs_Cb_PL_error_scaled,abs_Cc_PL_error_scaled,f_true,f_PL,abs_f_true,abs_f_PL,df_dCa,df_dCb,abs_df_dCa,abs_df_dCb,taylor_residual_change,abs_taylor_residual_change,true_residual_change,abs_true_residual_change,dy_norm_Ca_Cb,amplification
435.37220602298,0.4120343455747067,0.8240686911494077,1.7638969632758856,7,-2.8421709430404007e-12,-0.2042177298120329,-0.20421772980919073,0.20421772980919073,-0.20421772981217146,0.4119934064509206,0.8239050985312792,1.7638969632758856,-4.093912378611009e-05,-0.00016359261812848302,0.0,4.093912378611009e-05,0.00016359261812848302,0.0,4.1200230182059094e-05,8.23179992590628e-05,0.0,-2.8421709430404007e-12,0.27254768686685793,2.8421709430404007e-12,0.27254768686685793,-1333.5161669271954,-1332.516166927203,1333.5161669271954,1332.516166927203,0.27258279187476336,0.27258279187476336,0.2725476868697001,0.2725476868697001,0.00016863735221624572,1616.1762698942812
435.454545454545,0.4119755738259424,0.8239511476518793,1.7640732785221784,7,5.684341886080802e-14,-0.21044638058627996,-0.2104463805863368,0.2104463805863368,-0.21044638058629062,0.4119333860568732,0.8237825654508752,1.7640732785221784,-4.218776906922406e-05,-0.00016858220100401944,0.0,4.218776906922406e-05,0.00016858220100401944,0.0,4.245683922304844e-05,8.482870227333184e-05,0.0,5.684341886080802e-14,0.28208953522170077,5.684341886080802e-14,0.28208953522170077,-1339.353830509587,-1338.3538305095942,1339.353830509587,1338.3538305095942,0.2821269845729869,0.2821269845729869,0.28208953522164393,0.28208953522164393,0.00017378079972884747,1623.2491487079817
437.0,0.410878083183393,0.8217561663667942,1.767365750449813,7,-2.2737367544323206e-13,-0.3441743366275851,-0.34417433662735775,0.34417433662735775,-0.34417433662792973,0.4108090872358611,0.8214804587635738,1.767365750449813,-6.89959475318469e-05,-0.00027570760322037646,0.0,6.89959475318469e-05,0.00027570760322037646,0.0,6.943599806374934e-05,0.00013873302192513037,0.0,-2.2737367544323206e-13,0.5005905043285566,2.2737367544323206e-13,0.5005905043285566,-1453.3511077156259,-1452.3511077156145,1453.3511077156259,1452.3511077156145,0.5006995797160297,0.5006995797160297,0.5005905043287839,0.5005905043287839,0.00028420964665074603,1761.3424112375037
439.0,0.4094733855007627,0.8189467710015215,1.7715798434977157,7,2.2737367544323206e-13,-0.563921468185896,-0.5639214681861233,0.5639214681861233,-0.5639214681859812,0.409360337281037,0.8184950306483001,1.7715798434977157,-0.00011304821972568657,-0.00045174035322137485,0.0,0.00011304821972568657,0.00045174035322137485,0.0,0.00011376923206041223,0.0002273107581942102,0.0,2.2737367544323206e-13,0.9108110794441018,2.2737367544323206e-13,0.9108110794441018,-1614.036707883055,-1613.0367078830618,1614.036707883055,1613.0367078830618,0.9111377485762254,0.9111377485762254,0.9108110794438744,0.9108110794438744,0.000465670749255007,1955.9121566063905
441.0,0.4080858718011587,0.8161717436023913,1.77574238459645,8,0.0,-1.3473952323617056,-1.3473952323617056,1.3473952323617056,-1.347395232361123,0.4079904733579578,0.8157902848413748,1.77574238459645,-9.53984432008892e-05,-0.00038145876101647325,0.0,9.53984432008892e-05,0.00038145876101647325,0.0,9.600688669897384e-05,0.00019194583695730794,0.0,0.0,0.8533161201432904,0.0,0.8533161201432904,-1790.8025738902197,-1789.8025738900878,1790.8025738902197,1789.8025738900878,0.85357564992948,0.85357564992948,0.8533161201432904,0.8533161201432904,0.0003932068785275458,2170.1454545727433
442.0,0.407398431014147,0.814796862028432,1.7778047069574208,8,-3.0536284612026066e-10,-1.060699405617875,-1.060699405312512,1.060699405312512,-1.0606994056179246,0.40732333124418363,0.8144965692328513,1.7778047069574208,-7.509976996339374e-05,-0.00030029279558074773,0.0,7.509976996339374e-05,0.00030029279558074773,0.0,7.557875017738525e-05,0.00015110401928219996,0.0,-3.0536284612026066e-10,0.7073924334787307,3.0536284612026066e-10,0.7073924334787307,-1885.65925272183,-1884.6592527215703,1885.65925272183,1884.6592527215703,0.7075621718256376,0.7075621718256376,0.7073924337840936,0.7073924337840936,0.0003095411742018425,2285.2935012865987
443.0,0.4067151357349798,0.8134302714700533,1.7798545927949667,8,3.410605131648481e-13,-0.8091455513808299,-0.809145551381171,0.809145551381171,-0.8091455513813344,0.4066578465119881,0.8132011956561431,1.7798545927949667,-5.728922299169659e-05,-0.0002290758139101845,0.0,5.728922299169659e-05,0.0002290758139101845,0.0,5.76546089882668e-05,0.00011526842039361052,0.0,3.410605131648481e-13,0.568124796247389,3.410605131648481e-13,0.568124796247389,-1985.0820306811233,-1984.0820306809374,1985.0820306811233,1984.0820306809374,0.5682290131553082,0.5682290131553082,0.5681247962470479,0.5681247962470479,0.00023613086115458482,2405.9743545131987
444.29600390999,0.4058356732186714,0.8116713464374374,1.7824929803438911,8,-1.1368683772161603e-13,-0.5347635383396501,-0.5347635383395364,0.5347635383395364,-0.5347635383395755,0.40579781082476285,0.8115199504462149,1.7824929803438911,-3.7862393908572045e-05,-0.0001513959912224916,0.0,3.7862393908572045e-05,0.0001513959912224916,0.0,3.8103877172068756e-05,7.618079125970567e-05,0.0,-1.1368683772161603e-13,0.40122635142085983,1.1368683772161603e-13,0.40122635142085983,-2121.0501524211213,-2120.0501524209203,2121.0501524211213,2120.0501524209203,0.4012751306379648,0.4012751306379648,0.4012263514209735,0.4012263514209735,0.00015605866534969669,2570.996942219802
445.0,0.4053607944128973,0.810721588825888,1.7839176167612147,8,-2.2737367544323206e-13,-0.4098761045940549,-0.4098761045938275,0.4098761045938275,-0.409876104594332,0.4053317743144552,0.8106055495025524,1.7839176167612147,-2.9020098442078535e-05,-0.00011603932333559275,0.0,2.9020098442078535e-05,0.00011603932333559275,0.0,2.9205186265535144e-05,5.838970634275409e-05,0.0,-2.2737367544323206e-13,0.31875571904879507,2.2737367544323206e-13,0.31875571904879507,-2198.4198069566155,-2197.4198069564095,2198.4198069566155,2197.4198069564095,0.31878546669834684,0.31878546669834684,0.31875571904902245,0.31875571904902245,0.00011961308738499382,2664.889988359353
447.0,0.4040224859660933,0.8080449719321664,1.7879325421017402,8,0.0,-0.14651928587755236,-0.14651928587755236,0.14651928587755236,-0.14651928587773,0.4040121120895677,0.8080034911075994,1.7879325421017402,-1.0373876525582304e-05,-4.148082456700841e-05,0.0,1.0373876525582304e-05,4.148082456700841e-05,0.0,1.0440040264847461e-05,2.0872692943207927e-05,0.0,0.0,0.12608978384901093,0.0,0.12608978384901093,-2432.479342518836,-2431.4793425188855,2432.479342518836,2431.4793425188855,0.12609400839565088,0.12609400839565088,0.12608978384901093,0.12608978384901093,4.2758345628975824e-05,2948.89294696108
447.142857142857,0.4039274968379913,0.80785499367599,1.7882175094860189,8,1.1368683772161603e-13,-0.13283108356036522,-0.1328310835604789,0.1328310835604789,-0.13283108356063167,0.40391809211525215,0.8078173880949826,1.7882175094860189,-9.40472273913695e-06,-3.7605581007404965e-05,0.0,9.40472273913695e-06,3.7605581007404965e-05,0.0,9.46470529450405e-06,1.8922713169555738e-05,0.0,1.1368683772161603e-13,0.11513589337403118,1.1368683772161603e-13,0.11513589337403118,-2450.0372898577375,-2449.0372898577193,2450.0372898577375,2449.0372898577193,0.11513939160555851,0.11513939160555851,0.1151358933739175,0.1151358933739175,3.876375282018675e-05,2970.1947050379217
448.313036281798,0.403152414472385,0.8063048289446659,1.7905427565829493,8,0.0,-0.046119469484359854,-0.046119469484359854,0.046119469484359854,-0.04611946948534751,0.4031491491160259,0.806291772140496,1.7905427565829493,-3.2653563590834267e-06,-1.3056804169964131e-05,0.0,3.2653563590834267e-06,1.3056804169964131e-05,0.0,3.286182535866544e-06,6.570039701614405e-06,0.0,0.0,0.04239583962873894,0.0,0.04239583962873894,-2598.267840928267,-2597.2678409285404,2598.267840928267,2597.2678409285404,0.04239628799292658,0.04239628799292658,0.04239583962873894,0.04239583962873894,1.3458925933543112e-05,3150.0165643290734
449.0,0.4026998674158588,0.8053997348316142,1.7919003977525272,8,0.0,-0.016167623520193075,-0.016167623520193075,0.016167623520193075,-0.016167623520232155,0.4026987227137869,0.8053951576433561,1.7919003977525272,-1.144702071853576e-06,-4.577188258081399e-06,0.0,1.144702071853576e-06,4.577188258081399e-06,0.0,1.1520028884159927e-06,2.3031905959647325e-06,0.0,0.0,0.01538181762612112,0.0,0.01538181762612112,-2689.050477547479,-2688.0504775477607,2689.050477547479,2688.0504775477607,0.015381874735929155,0.015381874735929155,0.01538181762612112,0.01538181762612112,4.718155909168762e-06,3260.133391571426
450.0,0.4020443393730192,0.8040886787462276,1.793866981880753,8,-5.153424353920855e-10,-5.18753040523734e-10,-3.4106051316485843e-12,3.4106051316485843e-12,-5.19321474712342e-10,0.40204433937298245,0.8040886787460806,1.793866981880753,-3.674838211509268e-14,-1.4699352846037073e-13,0.0,3.674838211509268e-14,1.4699352846037073e-13,0.0,3.702593787124897e-14,7.399636459126668e-14,0.0,-5.153424353920855e-10,3.865352482534945e-12,5.153424353920855e-10,3.865352482534945e-12,-2826.373763891101,-2825.3737638905577,2826.373763891101,2825.3737638905577,5.191763218491744e-10,5.191763218491744e-10,5.192077878746204e-10,5.192077878746204e-10,1.5151746103108606e-13,3426.7191671598644
451.0,0.4013926128106939,0.8027852256214525,1.7958221615678538,8,9.322320693172514e-12,-0.01605798774648548,-0.0160579877558078,0.0160579877558078,-0.01605798774653522,0.4013914758710676,0.8027806794719908,1.7958221615678538,-1.136939626278366e-06,-4.546149461659432e-06,0.0,1.136939626278366e-06,4.546149461659432e-06,0.0,1.1441909346099344e-06,2.2875722162640777e-06,0.0,9.322320693172514e-12,0.0168744929519562,9.322320693172514e-12,0.0168744929519562,-2970.057537796937,-2969.0575377967416,2970.057537796937,2969.0575377967416,0.01687455543413863,0.01687455543413863,0.01687449294263388,0.01687449294263388,4.686161183906112e-06,3600.9203013730485
451.818181818182,0.4008621827097503,0.801724365419475,1.7974134518707745,8,1.1368683772161603e-13,-0.05293840765239466,-0.052938407652508346,0.052938407652508346,-0.052938407651708985,0.40085843455809134,0.8017093781173769,1.7974134518707745,-3.7481516589887853e-06,-1.4987302098146138e-05,0.0,3.7481516589887853e-06,1.4987302098146138e-05,0.0,3.7720570649213414e-06,7.541444944914044e-06,0.0,1.1368683772161603e-13,0.05792428255460891,1.1368683772161603e-13,0.05792428255460891,-3092.531358695015,-3091.531358695096,3092.531358695015,3091.531358695096,0.05792499096122316,0.05792499096122316,0.05792428255449522,0.05792428255449522,1.5448879086842385e-05,3749.416525877829
453.0,0.4001004115946597,0.8002008231894697,1.7996987652158705,8,2.2737367544323206e-13,-0.14355775725152142,-0.1435577572517488,0.1435577572517488,-0.14355775725198328,0.4000902474006487,0.8001601807982095,1.7996987652158705,-1.0164194011008654e-05,-4.064239126022606e-05,0.0,1.0164194011008654e-05,4.064239126022606e-05,0.0,1.0229020412311218e-05,2.045080256013465e-05,0.0,2.2737367544323206e-13,0.16647585212649574,2.2737367544323206e-13,0.16647585212649574,-3277.567829913372,-3276.5678299128676,3277.567829913372,3276.5678299128676,0.16648138704146875,0.16648138704146875,0.16647585212626836,0.16647585212626836,4.189409036180072e-05,3973.7311560788066
455.0,0.39882296717527,0.7976459343504736,1.8035310984742563,8,0.0,-0.3961526809341862,-0.3961526809341862,0.3961526809341862,-0.39615268093439227,0.3987949187243602,0.7975337802421518,1.8035310984742563,-2.8048450909812228e-05,-0.00011215410832177142,0.0,2.8048450909812228e-05,0.00011215410832177142,0.0,2.8227341644482262e-05,5.6434709043429176e-05,0.0,0.0,0.5065052669442593,0.0,0.5065052669442593,-3613.800561273614,-3612.8005612738607,3613.800561273614,3612.8005612738607,0.5065519331348,0.5065519331348,0.5065052669442593,0.5065052669442593,0.00011560821602244273,4381.222065099013
456.550360979721,0.3978426893768599,0.795685378753538,1.8064719318696023,8,9.094947017729282e-13,-0.6764948221252141,-0.6764948221261236,0.6764948221261236,-0.676494822125278,0.39779479210713964,0.7954938574608362,1.8064719318696023,-4.789726972026509e-05,-0.00019152129270172402,0.0,4.789726972026509e-05,0.00019152129270172402,0.0,4.820275460409862e-05,9.637139995111177e-05,0.0,9.094947017729282e-13,0.9323673090041211,9.094947017729282e-13,0.9323673090041211,-3895.7129680079524,-3894.712968008682,3895.7129680079524,3894.712968008682,0.9325144771166024,0.9325144771166024,0.9323673090032116,0.9323673090032116,0.00019741974066641682,4722.766354853272
457.0,0.3975599956646551,0.7951199913293562,1.8073200130059883,8,4.547473508864641e-13,-0.7714362086740607,-0.7714362086745155,0.7714362086745155,-0.7714362086744586,0.3975053763431904,0.7949015913429999,1.8073200130059883,-5.4619321464721704e-05,-0.0002183999863563102,0.0,5.4619321464721704e-05,0.0002183999863563102,0.0,5.496767904689115e-05,0.0001098964618375109,0.0,4.547473508864641e-13,1.0865128983996328,4.547473508864641e-13,1.0865128983996328,-3981.136198931908,-3980.1361989317197,3981.136198931908,3980.1361989317197,1.086708649387246,1.086708649387246,1.086512898399178,1.086512898399178,0.00022512624084655944,4826.238355482153
459.0,0.3963112247718531,0.792622449543879,1.811066325684268,8,1.9326762412674725e-11,-1.2671000960711325,-1.2671000960904593,1.2671000960904593,-1.267100096071772,0.39622151139478173,0.7922637230016422,1.811066325684268,-8.97133770713654e-05,-0.0003587265422367869,0.0,8.97133770713654e-05,0.0003587265422367869,0.0,9.028556168089175e-05,0.00018050723544787983,0.0,1.9326762412674725e-11,1.9641779632888756,1.9326762412674725e-11,1.9641779632888756,-4382.12628243083,-4381.126282430047,4382.12628243083,4381.126282430047,1.964761629948897,1.964761629948897,1.9641779632695489,1.9641779632695489,0.0003697745558184206,5311.8256309502995
459.497788442058,0.396002589284775,0.7920051785696007,1.8119922321456243,8,2.2737367544323206e-13,-1.408917338214728,-1.4089173382149554,1.4089173382149554,-1.4089173382153604,0.39590283494585765,0.7916063023903609,1.8119922321456243,-9.975433891734609e-05,-0.00039887617923983765,0.0,9.975433891734609e-05,0.00039887617923983765,0.0,0.00010039056396338175,0.00020071008950617308,0.0,2.2737367544323206e-13,2.2364535404542494,2.2737367544323206e-13,2.2364535404542494,-4487.475301081743,-4486.4753010815075,4487.475301081743,4486.4753010815075,2.23719325841662,2.23719325841662,2.236453540454022,2.236453540454022,0.00041116071614127707,5439.3658067410415
460.0,0.3956920823941913,0.7913841647883569,1.812923752817452,8,0.0,-1.5593781686727652,-1.5593781686727652,1.5593781686727652,-1.5593781686729926,0.39558167510902364,0.7909426919006017,1.812923752817452,-0.00011040728516764631,-0.000441472887755201,0.0,0.00011040728516764631,0.000441472887755201,0.0,0.00011111145383696508,0.00022214428293204636,0.0,0.0,2.5351195727480444,0.0,2.5351195727480444,-4596.088395495981,-4595.088395496103,4596.088395495981,4595.088395496103,2.536048585587312,2.536048585587312,2.5351195727480444,2.5351195727480444,0.00045506931256788374,5570.842732599937
