epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
548,1,train,16,0.030627965018328995,0.17500847127590421,0.037346031858917834,0.19325121437889553
548,2,train,16,0.030293289174117295,0.17404967444415773,0.037346031858917834,0.19325121437889553
548,3,train,12,0.04107322299530463,0.20266529795528546,0.037346031858917834,0.19325121437889553
548,-1,train,60,0.037346031858917834,0.19325121437889553,0.037346031858917834,0.19325121437889553
549,0,train,16,0.06269851880429968,0.2503967228305907,0.038978919676661894,0.19743079718387882
549,1,train,16,0.016029530709847833,0.12660778297501238,0.038978919676661894,0.19743079718387882
549,2,train,16,0.009282987696004975,0.09634826254793065,0.038978919676661894,0.19743079718387882
549,3,train,12,0.0679046414964951,0.2605851904780759,0.038978919676661894,0.19743079718387882
549,-1,train,60,0.038978919676661894,0.19743079718387882,0.038978919676661894,0.19743079718387882
550,0,train,16,0.04759038855544464,0.21815221418872796,0.03602242225084833,0.18979573823152174
550,1,train,16,0.0330258935750234,0.18173027699044372,0.03602242225084833,0.18979573823152174
550,2,train,16,0.04158302795373595,0.20391917014772287,0.03602242225084833,0.18979573823152174
550,3,train,12,0.02189037891918931,0.1479539756788891,0.03602242225084833,0.18979573823152174
550,-1,train,60,0.03602242225084833,0.18979573823152174,0.03602242225084833,0.18979573823152174
551,0,train,16,0.042985754872205795,0.20733006263493434,0.03665214620608968,0.1914475024806792
551,1,train,16,0.05135895568142481,0.22662514353315877,0.03665214620608968,0.1914475024806792
551,2,train,16,0.01934689241973793,0.13909310701734262,0.03665214620608968,0.1914475024806792
551,3,train,12,0.03291698185099017,0.1814303774206243,0.03665214620608968,0.1914475024806792
551,-1,train,60,0.03665214620608968,0.1914475024806792,0.03665214620608968,0.1914475024806792
552,0,train,16,0.0575904498115504,0.239980102949287,0.03647492873180988,0.19098410596646487
552,1,train,16,0.03655115322909686,0.19118355899265205,0.03647492873180988,0.19098410596646487
552,2,train,16,0.020734988260367525,0.14399648697231307,0.03647492873180988,0.19098410596646487
552,3,train,12,0.031023123626224742,0.17613382306140052,0.03647492873180988,0.19098410596646487
552,-1,train,60,0.03647492873180988,0.19098410596646487,0.03647492873180988,0.19098410596646487
553,0,train,16,0.05248314036114221,0.22909199104539252,0.03774329947711505,0.1942763482184979
553,1,train,16,0.014198785596179195,0.11915865724394176,0.03774329947711505,0.1942763482184979
553,2,train,16,0.031917241729170785,0.17865397204980019,0.03774329947711505,0.1942763482184979
553,3,train,12,0.05237403022196803,0.22885373106411883,0.03774329947711505,0.1942763482184979
553,-1,train,60,0.03774329947711505,0.1942763482184979,0.03774329947711505,0.1942763482184979
554,0,train,16,0.03775414473537885,0.19430425815040403,0.03706183589505795,0.1925145082716052
554,1,train,16,0.03971626886301239,0.19928940981149096,0.03706183589505795,0.1925145082716052
554,2,train,16,0.028321778451908763,0.1682907556935578,0.03706183589505795,0.1925145082716052
554,3,train,12,0.042455151529931796,0.20604647905249873,0.03706183589505795,0.1925145082716052
554,-1,train,60,0.03706183589505795,0.1925145082716052,0.03706183589505795,0.1925145082716052
555,0,train,16,0.03444612348876174,0.18559666885146872,0.03765363027172317,0.194045433524531
555,1,train,16,0.014555001477253896,0.12064411082706812,0.03765363027172317,0.194045433524531
555,2,train,16,0.04896683387150067,0.22128450888279702,0.03765363027172317,0.194045433524531
555,3,train,12,0.052646562249376395,0.2294483868964356,0.03765363027172317,0.194045433524531
555,-1,train,60,0.03765363027172317,0.194045433524531,0.03765363027172317,0.194045433524531
556,0,train,16,0.022409966038647994,0.14969958596685562,0.03727228342391275,0.19306031032791993
556,1,train,16,0.03771703973629865,0.19420875298579784,0.03727228342391275,0.19306031032791993
556,2,train,16,0.04102417804273294,0.20254426193484953,0.03727228342391275,0.19306031032791993
556,3,train,12,0.04793794987797142,0.21894736782608604,0.03727228342391275,0.19306031032791993
556,-1,train,60,0.03727228342391275,0.19306031032791993,0.03727228342391275,0.19306031032791993
557,0,train,16,0.021855257585071994,0.14783523796805684,0.03567156688783006,0.1888691792956968
557,1,train,16,0.05767030096771894,0.24014641568784437,0.03567156688783006,0.1888691792956968
557,2,train,16,0.040075651559349036,0.2001890395584859,0.03567156688783006,0.1888691792956968
557,3,train,12,0.023085057439180257,0.15193767616750053,0.03567156688783006,0.1888691792956968
557,-1,train,60,0.03567156688783006,0.1888691792956968,0.03567156688783006,0.1888691792956968
558,0,train,16,0.037857101436658026,0.19456901458520579,0.03656390041185913,0.1912168936361511
558,1,train,16,0.03830378183932071,0.1957135198174125,0.03656390041185913,0.1912168936361511
558,2,train,16,0.03157608354424307,0.17769660532560286,0.03656390041185913,0.1912168936361511
558,3,train,12,0.03851863482721471,0.19626164889558712,0.03656390041185913,0.1912168936361511
558,-1,train,60,0.03656390041185913,0.1912168936361511,0.03656390041185913,0.1912168936361511
559,0,train,16,0.05525590042366618,0.2350657363880712,0.03629111039509915,0.1905022582414685
559,1,train,16,0.013032402994392974,0.11415955060525149,0.03629111039509915,0.1905022582414685
559,2,train,16,0.041963008128035995,0.20484874451173968,0.03629111039509915,0.1905022582414685
559,3,train,12,0.03491313003430144,0.18685055534919193,0.03629111039509915,0.1905022582414685
559,-1,train,60,0.03629111039509915,0.1905022582414685,0.03629111039509915,0.1905022582414685
560,0,train,16,0.04875100566899637,0.22079629903826825,0.03653546065985468,0.19114251400422325
560,1,train,16,0.029694227507814686,0.1723201308838137,0.03653546065985468,0.19114251400422325
560,2,train,16,0.027668084061381788,0.1663372599912052,0.03653546065985468,0.19114251400422325
560,3,train,12,0.04002852540122586,0.20007130079355676,0.03653546065985468,0.19114251400422325
560,-1,train,60,0.03653546065985468,0.19114251400422325,0.03653546065985468,0.19114251400422325
561,0,train,16,0.04269620226720034,0.20663059373481057,0.03754087533339778,0.1937546782232568
561,1,train,16,0.014309734535193033,0.11962330264289242,0.03754087533339778,0.1937546782232568
561,2,train,16,0.03618926231266153,0.19023475579573132,0.03754087533339778,0.1937546782232568
561,3,train,12,0.05696830221853624,0.2386803347964307,0.03754087533339778,0.1937546782232568
561,-1,train,60,0.03754087533339778,0.1937546782232568,0.03754087533339778,0.1937546782232568
562,0,train,16,0.03363944013410849,0.18341057803220753,0.03552164920537061,0.188471879083779
562,1,train,16,0.06116182788921684,0.2473091746968091,0.03552164920537061,0.188471879083779
562,2,train,16,0.02171205930838105,0.14735012490113827,0.03552164920537061,0.188471879083779
562,3,train,12,0.025573269489776052,0.15991644533873323,0.03552164920537061,0.188471879083779
562,-1,train,60,0.03552164920537061,0.188471879083779,0.03552164920537061,0.188471879083779
563,0,train,16,0.0347675652263244,0.18646062647734615,0.036060892192534194,0.1898970568295733
563,1,train,16,0.03622374368987478,0.1903253627078503,0.036060892192534194,0.1898970568295733
563,2,train,16,0.037742787980358385,0.1942750317986292,0.036060892192534194,0.1898970568295733
563,3,train,12,0.03550947187357921,0.18843957088037325,0.036060892192534194,0.1898970568295733
563,-1,train,60,0.036060892192534194,0.1898970568295733,0.036060892192534194,0.1898970568295733
564,0,train,16,0.016038404341141344,0.12664282190926315,0.03764267756324942,0.19401720945124795
564,1,train,16,0.03371405473096376,0.18361387401545604,0.03764267756324942,0.19401720945124795
564,2,train,16,0.03936121536309679,0.19839661126918673,0.03764267756324942,0.19401720945124795
564,3,train,12,0.06145703581779579,0.24790529606645315,0.03764267756324942,0.19401720945124795
564,-1,train,60,0.03764267756324942,0.19401720945124795,0.03764267756324942,0.19401720945124795
565,0,train,16,0.06371741662798076,0.2524230905206193,0.035532959632397415,0.18850188230465342
565,1,train,16,0.036417277530417486,0.19083311434449077,0.035532959632397415,0.18850188230465342
565,2,train,16,0.013688854847060478,0.11699937968664824,0.035532959632397415,0.18850188230465342
565,3,train,12,0.028308289524130923,0.16825067466174073,0.035532959632397415,0.18850188230465342
565,-1,train,60,0.035532959632397415,0.18850188230465342,0.035532959632397415,0.18850188230465342
566,0,train,16,0.04083263073286203,0.2020708557235853,0.0354440425638761,0.18826588263377966
566,1,train,16,0.04877616784521425,0.22085327220852818,0.0354440425638761,0.18826588263377966
566,2,train,16,0.02373408757618882,0.15405871470380642,0.0354440425638761,0.18826588263377966
566,3,train,12,0.028433284101239315,0.16862171894877395,0.0354440425638761,0.18826588263377966
566,-1,train,60,0.0354440425638761,0.18826588263377966,0.0354440425638761,0.18826588263377966
567,0,train,16,0.05502933599301461,0.23458332420062303,0.035000835918534125,0.18708510341161352
567,1,train,16,0.015482181505567539,0.1244274146061371,0.035000835918534125,0.18708510341161352
567,2,train,16,0.04706878248012921,0.21695341085156788,0.035000835918534125,0.18708510341161352
567,3,train,12,0.022423043695425148,0.14974325926540116,0.035000835918534125,0.18708510341161352
567,-1,train,60,0.035000835918534125,0.18708510341161352,0.035000835918534125,0.18708510341161352
568,0,train,16,0.040552814801730695,0.2013772946529243,0.03513977840499107,0.1874560706005305
568,1,train,16,0.03171440907010661,0.17808539825068928,0.03513977840499107,0.1874560706005305
568,2,train,16,0.04257313094996842,0.20633257365226756,0.03513977840499107,0.1874560706005305
568,3,train,12,0.02571875879815858,0.16037069183039207,0.03513977840499107,0.1874560706005305
568,-1,train,60,0.03513977840499107,0.1874560706005305,0.03513977840499107,0.1874560706005305
569,0,train,16,0.05032785025916788,0.22433869541202178,0.03536650399400629,0.18805984152393165
569,1,train,16,0.036654482165369824,0.19145360316632806,0.03536650399400629,0.18805984152393165
569,2,train,16,0.024195951375026423,0.1555504785432254,0.03536650399400629,0.18805984152393165
569,3,train,12,0.030287732176461017,0.17403370988535818,0.03536650399400629,0.18805984152393165
569,-1,train,60,0.03536650399400629,0.18805984152393165,0.03536650399400629,0.18805984152393165
570,0,train,16,0.02541521698262547,0.15942150727748583,0.034163010211139246,0.18483238409742825
570,1,train,16,0.0446142401981236,0.21122083277490314,0.034163010211139246,0.18483238409742825
570,2,train,16,0.05468452442286844,0.2338472245353116,0.034163010211139246,0.18483238409742825
570,3,train,12,0.01193805924093947,0.10926142613447562,0.034163010211139246,0.18483238409742825
570,-1,train,60,0.034163010211139246,0.18483238409742825,0.034163010211139246,0.18483238409742825
571,0,train,16,0.049861239422624305,0.2232963040953081,0.03385520063360892,0.18399782779589796
571,1,train,16,0.04000345153559865,0.2000086286528625,0.03385520063360892,0.18399782779589796
571,2,train,16,0.03770285012804677,0.1941722177038898,0.03385520063360892,0.18399782779589796
571,3,train,12,0.00785326144816595,0.08861862923881159,0.03385520063360892,0.18399782779589796
571,-1,train,60,0.03385520063360892,0.18399782779589796,0.03385520063360892,0.18399782779589796
572,0,train,16,0.027697605119413857,0.1664259748939866,0.03496389838684018,0.18698635882555759
572,1,train,16,0.034785476418558746,0.1865086497151238,0.03496389838684018,0.18698635882555759
572,2,train,16,0.050514688215004426,0.22475472901588617,0.03496389838684018,0.18698635882555759
572,3,train,12,0.026857823794383666,0.16388356779855529,0.03496389838684018,0.18698635882555759
572,-1,train,60,0.03496389838684018,0.18698635882555759,0.03496389838684018,0.18698635882555759
573,0,train,16,0.03583021942987293,0.189288719763944,0.03423898236851057,0.18503778632622736
573,1,train,16,0.05557819197762451,0.23575027460773934,0.03423898236851057,0.18503778632622736
573,2,train,16,0.029402596191141748,0.17147185247480634,0.03423898236851057,0.18503778632622736
573,3,train,12,0.016144921875403076,0.12706266908656955,0.03423898236851057,0.18503778632622736
573,-1,train,60,0.03423898236851057,0.18503778632622736,0.03423898236851057,0.18503778632622736
574,0,train,16,0.02652346703471122,0.16286026843497226,0.03428251875637743,0.18515539083801322
574,1,train,16,0.03349330818424196,0.18301177061665178,0.03428251875637743,0.18515539083801322
574,2,train,16,0.05939642581741483,0.2437138195043827,0.03428251875637743,0.18515539083801322
574,3,train,12,0.01771687398914172,0.13310474818405887,0.03428251875637743,0.18515539083801322
574,-1,train,60,0.03428251875637743,0.18515539083801322,0.03428251875637743,0.18515539083801322
575,0,train,16,0.044007967457008634,0.20978076045483446,0.03654031195100034,0.19115520382924536
575,1,train,16,0.0386057308020821,0.19648341100989186,0.03654031195100034,0.19115520382924536
575,2,train,16,0.008800650420919796,0.09381178188756355,0.03654031195100034,0.19115520382924536
575,3,train,12,0.05474689912399082,0.2339805528756414,0.03654031195100034,0.19115520382924536
575,-1,train,60,0.03654031195100034,0.19115520382924536,0.03654031195100034,0.19115520382924536
576,0,train,16,0.05992221162988746,0.24479013793428742,0.03387333978784256,0.18404711295709736
576,1,train,16,0.015745694663629593,0.12548184993707096,0.03387333978784256,0.18404711295709736
576,2,train,16,0.046744555375038625,0.21620489211634095,0.03387333978784256,0.18404711295709736
576,3,train,12,0.01308089748281455,0.11437175124485308,0.03387333978784256,0.18404711295709736
576,-1,train,60,0.03387333978784256,0.18404711295709736,0.03387333978784256,0.18404711295709736
577,0,train,16,0.03952057334821841,0.19879782028035017,0.03390202256559389,0.1841250188475045
577,1,train,16,0.04595781719637171,0.21437774417222444,0.03390202256559389,0.1841250188475045
577,2,train,16,0.035586965419406875,0.18864507790930268,0.03390202256559389,0.1841250188475045
577,3,train,12,0.014542734298378582,0.12059325975517281,0.03390202256559389,0.1841250188475045
577,-1,train,60,0.03390202256559389,0.1841250188475045,0.03390202256559389,0.1841250188475045
578,0,train,16,0.03795109636016031,0.19481041132383123,0.03511548379783092,0.18739125859503405
578,1,train,16,0.030971969241341112,0.17598854860854188,0.03511548379783092,0.18739125859503405
578,2,train,16,0.036392724696844916,0.19076877285563515,0.03511548379783092,0.18739125859503405
578,3,train,12,0.03514614489297734,0.18747305111129264,0.03511548379783092,0.18739125859503405
578,-1,train,60,0.03511548379783092,0.18739125859503405,0.03511548379783092,0.18739125859503405
579,0,train,16,0.03592133563438272,0.18952924743791583,0.035324207141758546,0.1879473520477438
579,1,train,16,0.012406258768327726,0.11138338641075574,0.035324207141758546,0.1879473520477438
579,2,train,16,0.05367418289670526,0.23167689331632807,0.035324207141758546,0.1879473520477438
579,3,train,12,0.03929505126761848,0.19822979409669597,0.035324207141758546,0.1879473520477438
579,-1,train,60,0.035324207141758546,0.1879473520477438,0.035324207141758546,0.1879473520477438
580,0,train,16,0.04001190018127296,0.2000297482407878,0.03556939699670615,0.1885985074084791
580,1,train,16,0.026381427945412584,0.16242360649059787,0.03556939699670615,0.1885985074084791
580,2,train,16,0.031604723043212164,0.17777717244689253,0.03556939699670615,0.1885985074084791
580,3,train,12,0.0442795368169269,0.2104270344250636,0.03556939699670615,0.1885985074084791
580,-1,train,60,0.03556939699670615,0.1885985074084791,0.03556939699670615,0.1885985074084791
581,0,train,16,0.030004675682684282,0.1732185777642926,0.03541798266902568,0.18819665955862683
581,1,train,16,0.04612052854445891,0.21475690569678757,0.03541798266902568,0.18819665955862683
581,2,train,16,0.02266752327463184,0.15055737535780783,0.03541798266902568,0.18819665955862683
581,3,train,12,0.04287920317432769,0.20707294167594106,0.03541798266902568,0.18819665955862683
581,-1,train,60,0.03541798266902568,0.18819665955862683,0.03541798266902568,0.18819665955862683
582,0,train,16,0.0525760582304978,0.22929469734491856,0.033860258595931725,0.1840115719076703
582,1,train,16,0.033209111095025196,0.1822336716828841,0.033860258595931725,0.1840115719076703
582,2,train,16,0.031233721033985567,0.17673064542966385,0.033860258595931725,0.1840115719076703
582,3,train,12,0.018422144024218337,0.13572819907527814,0.033860258595931725,0.1840115719076703
582,-1,train,60,0.033860258595931725,0.1840115719076703,0.033860258595931725,0.1840115719076703
583,0,train,16,0.04593053153835525,0.2143140955195324,0.03436675525862202,0.18538272643000486
583,1,train,16,0.0315723139749624,0.17768599825242956,0.03436675525862202,0.18538272643000486
583,2,train,16,0.03193660172118549,0.17870814676781102,0.03436675525862202,0.18538272643000486
583,3,train,12,0.02802757379998494,0.16741437751873325,0.03436675525862202,0.18538272643000486
583,-1,train,60,0.03436675525862202,0.18538272643000486,0.03436675525862202,0.18538272643000486
584,0,train,16,0.04764118820117593,0.218268614787321,0.034743678260496624,0.18639656182584652
584,1,train,16,0.03243184261545397,0.18008842998775343,0.034743678260496624,0.18639656182584652
584,2,train,16,0.02380648788418635,0.15429351212603318,0.034743678260496624,0.18639656182584652
584,3,train,12,0.03509519434117026,0.18733711415832757,0.034743678260496624,0.18639656182584652
584,-1,train,60,0.034743678260496624,0.18639656182584652,0.034743678260496624,0.18639656182584652
585,0,train,16,0.03777790890633971,0.19436540048665996,0.03381721195635909,0.18389456750094357
585,1,train,16,0.038635600940074004,0.19655940816983045,0.03381721195635909,0.18389456750094357
585,2,train,16,0.037597749530435876,0.19390139125451336,0.03381721195635909,0.18389456750094357
585,3,train,12,0.021257588448586783,0.14579982321178164,0.03381721195635909,0.18389456750094357
585,-1,train,60,0.03381721195635909,0.18389456750094357,0.03381721195635909,0.18389456750094357
586,0,train,16,0.025983654620045524,0.16119446212586064,0.034064815652125026,0.18456656157637283
586,1,train,16,0.024318175905785267,0.15594286102860005,0.034064815652125026,0.18456656157637283
586,2,train,16,0.059842143022708905,0.24462653785456087,0.034064815652125026,0.18456656157637283
586,3,train,12,0.02611528905996041,0.16160225573908432,0.034064815652125026,0.18456656157637283
586,-1,train,60,0.034064815652125026,0.18456656157637283,0.034064815652125026,0.18456656157637283
587,0,train,16,0.021736929150733303,0.14743449104851045,0.034596098102170174,0.18600026371532427
587,1,train,16,0.0258797457814859,0.16087183029196223,0.034596098102170174,0.18600026371532427
587,2,train,16,0.05539953907098446,0.23537106676689143,0.034596098102170174,0.18600026371532427
587,3,train,12,0.035368178405477034,0.18806429327620125,0.034596098102170174,0.18600026371532427
587,-1,train,60,0.034596098102170174,0.18600026371532427,0.034596098102170174,0.18600026371532427
588,0,train,16,0.029873189569476058,0.1728386229101472,0.03393761606865624,0.18422164929414847
588,1,train,16,0.045695584903957386,0.21376525654080783,0.03393761606865624,0.18422164929414847
588,2,train,16,0.03414686132489076,0.1847886937149856,0.03393761606865624,0.18422164929414847
588,3,train,12,0.026034828476300745,0.16135311734299013,0.03393761606865624,0.18422164929414847
588,-1,train,60,0.03393761606865624,0.18422164929414847,0.03393761606865624,0.18422164929414847
589,0,train,16,0.05756175894796425,0.23992031791401963,0.033949110098902974,0.18425284285161783
589,1,train,16,0.015821758322826684,0.12578457108416233,0.033949110098902974,0.18425284285161783
589,2,train,16,0.03525937014426089,0.18777478569888156,0.033949110098902974,0.18425284285161783
589,3,train,12,0.02715355298056006,0.16478335164864216,0.033949110098902974,0.18425284285161783
589,-1,train,60,0.033949110098902974,0.18425284285161783,0.033949110098902974,0.18425284285161783
590,0,train,16,0.030373530221646936,0.17428003391566957,0.033841812210741784,0.18396144218488228
590,1,train,16,0.05812821664807851,0.24109793994988532,0.033841812210741784,0.18396144218488228
590,2,train,16,0.02057072346422752,0.14342497503652396,0.033841812210741784,0.18396144218488228
590,3,train,12,0.026294778509014162,0.16215664805679156,0.033841812210741784,0.18396144218488228
590,-1,train,60,0.033841812210741784,0.18396144218488228,0.033841812210741784,0.18396144218488228
591,0,train,16,0.020325465196604657,0.14256740580022018,0.03527797175585774,0.1878243108755034
591,1,train,16,0.03134248483597344,0.17703808865883477,0.03527797175585774,0.1878243108755034
591,2,train,16,0.03897015938438421,0.1974086102083296,0.03527797175585774,0.1878243108755034
591,3,train,12,0.05047377760646867,0.22466369890676302,0.03527797175585774,0.1878243108755034
591,-1,train,60,0.03527797175585774,0.1878243108755034,0.03527797175585774,0.1878243108755034
592,0,train,16,0.03750854401125911,0.19367122659615474,0.03486375018845472,0.18671837132016422
592,1,train,16,0.028078527503811016,0.16756648681586367,0.03486375018845472,0.18671837132016422
592,2,train,16,0.02893245604716002,0.17009543217605821,0.03486375018845472,0.18671837132016422
592,3,train,12,0.04493547319158874,0.21197988864887335,0.03486375018845472,0.18671837132016422
592,-1,train,60,0.03486375018845472,0.18671837132016422,0.03486375018845472,0.18671837132016422
593,0,train,16,0.03375749833387279,0.1837321374552443,0.03249793367846569,0.18027183273730174
593,1,train,16,0.03682689566666457,0.19190334980574095,0.03249793367846569,0.18027183273730174
593,2,train,16,0.05140847784787589,0.2267343772961566,0.03249793367846569,0.18027183273730174
593,3,train,12,0.00799886286544952,0.08943636209869854,0.03249793367846569,0.18027183273730174
593,-1,train,60,0.03249793367846569,0.18027183273730174,0.03249793367846569,0.18027183273730174
594,0,train,16,0.033202242433256014,0.18221482495465624,0.03312955725427616,0.1820152665417826
594,1,train,16,0.04540794632218372,0.2130914036796973,0.03312955725427616,0.1820152665417826
594,2,train,16,0.03477770669076976,0.1864878191485164,0.03312955725427616,0.1820152665417826
594,3,train,12,0.019130333570895133,0.13831244908140095,0.03312955725427616,0.1820152665417826
594,-1,train,60,0.03312955725427616,0.1820152665417826,0.03312955725427616,0.1820152665417826
595,0,train,16,0.03652818377180278,0.19112347781422034,0.03299188079986278,0.18163667250823215
595,1,train,16,0.04456118151390397,0.2110951953832772,0.03299188079986278,0.18163667250823215
595,2,train,16,0.032897603619009806,0.18137696551384302,0.03299188079986278,0.18163667250823215
595,3,train,12,0.01798055429473456,0.13409158920206204,0.03299188079986278,0.18163667250823215
595,-1,train,60,0.03299188079986278,0.18163667250823215,0.03299188079986278,0.18163667250823215
596,0,train,16,0.019763467408825522,0.14058259995044026,0.033415271796626005,0.18279844582661528
596,1,train,16,0.0556661393982306,0.23593672753140957,0.033415271796626005,0.18279844582661528
596,2,train,16,0.032576115708669355,0.18048854730610847,0.033415271796626005,0.18279844582661528
596,3,train,12,0.02565536467077854,0.16017292115329151,0.033415271796626005,0.18279844582661528
596,-1,train,60,0.033415271796626005,0.18279844582661528,0.033415271796626005,0.18279844582661528
597,0,train,16,0.01857572266270771,0.13629278287094923,0.03366966401639456,0.18349295358785458
597,1,train,16,0.025273003056159316,0.15897485038885653,0.03366966401639456,0.18349295358785458
597,2,train,16,0.06028723316637783,0.24553458649725465,0.03366966401639456,0.18349295358785458
597,3,train,12,0.030542697180333384,0.17476469088558302,0.03366966401639456,0.18349295358785458
597,-1,train,60,0.03366966401639456,0.18349295358785458,0.03366966401639456,0.18349295358785458
598,0,train,16,0.027396762764672625,0.16551967485671493,0.03416230822063651,0.18483048509549638
598,1,train,16,0.05201294928577854,0.22806347643973715,0.03416230822063651,0.18483048509549638
598,2,train,16,0.01766663764188696,0.13291590439780696,0.03416230822063651,0.18483048509549638
598,3,train,12,0.039572883190207936,0.19892934220523611,0.03416230822063651,0.18483048509549638
598,-1,train,60,0.03416230822063651,0.18483048509549638,0.03416230822063651,0.18483048509549638
599,0,train,16,0.027045593358448364,0.16445544490362235,0.03412052932820067,0.18471743103508306
599,1,train,16,0.022948164126714226,0.15148651466950525,0.03412052932820067,0.18471743103508306
599,2,train,16,0.04650297893714033,0.21564549366295677,0.03412052932820067,0.18471743103508306
599,3,train,12,0.03998538089049977,0.19996344888628964,0.03412052932820067,0.18471743103508306
599,-1,train,60,0.03412052932820067,0.18471743103508306,0.03412052932820067,0.18471743103508306
600,0,train,16,0.013633179558767333,0.11676120742253111,0.033214260715626893,0.18224780030394577
600,1,train,16,0.022757678448388233,0.15085648295114212,0.033214260715626893,0.18224780030394577
600,2,train,16,0.07027738268719186,0.2650988168347642,0.033214260715626893,0.18224780030394577
600,3,train,12,0.02618880216816014,0.1618295466475765,0.033214260715626893,0.18224780030394577
600,-1,train,60,0.033214260715626893,0.18224780030394577,0.033214260715626893,0.18224780030394577
601,0,train,16,0.05026069778745648,0.22418897784560346,0.03240956990974839,0.18002658111997902
601,1,train,16,0.025587479687760335,0.15996086923919967,0.03240956990974839,0.18002658111997902
601,2,train,16,0.03959015505350803,0.19897274952492372,0.03240956990974839,0.18002658111997902
601,3,train,12,0.014199947110268693,0.11916353095754041,0.03240956990974839,0.18002658111997902
601,-1,train,60,0.03240956990974839,0.18002658111997902,0.03240956990974839,0.18002658111997902
602,0,train,16,0.02085794406699004,0.14442279621649082,0.0333478643876781,0.18261397643027794
602,1,train,16,0.02800664477233035,0.16735185918396708,0.0333478643876781,0.18261397643027794
602,2,train,16,0.05418598268465599,0.23277882782730905,0.0333478643876781,0.18261397643027794
602,3,train,12,0.030340886026736038,0.17418635430692048,0.0333478643876781,0.18261397643027794
602,-1,train,60,0.0333478643876781,0.18261397643027794,0.0333478643876781,0.18261397643027794
603,0,train,16,0.04289802503254042,0.20711838410083355,0.03316199544827722,0.1821043531832153
603,1,train,16,0.027964338281224885,0.16722541158934215,0.03316199544827722,0.1821043531832153
603,2,train,16,0.033267106698597705,0.18239272655069802,0.03316199544827722,0.1821043531832153
603,3,train,12,0.028518511780745888,0.16887424842392604,0.03316199544827722,0.1821043531832153
603,-1,train,60,0.03316199544827722,0.1821043531832153,0.03316199544827722,0.1821043531832153
604,0,train,16,0.021303042059875908,0.14595561674658467,0.03336797625348252,0.1826690347417496
604,1,train,16,0.039942435520443215,0.1998560369877358,0.03336797625348252,0.1826690347417496
604,2,train,16,0.03943961309872679,0.19859409129862546,0.03336797625348252,0.1826690347417496
604,3,train,12,0.032786814334884166,0.18107129627548416,0.03336797625348252,0.1826690347417496
604,-1,train,60,0.03336797625348252,0.1826690347417496,0.03336797625348252,0.1826690347417496
605,0,train,16,0.04761490433858819,0.2182083965813144,0.03274403323761541,0.18095312442070574
605,1,train,16,0.027373668661283365,0.165449897737301,0.03274403323761541,0.18095312442070574
605,2,train,16,0.03220593734493405,0.17946012745157083,0.03274403323761541,0.18095312442070574
605,3,train,12,0.023781622605656045,0.15421291322602024,0.03274403323761541,0.18095312442070574
605,-1,train,60,0.03274403323761541,0.18095312442070574,0.03274403323761541,0.18095312442070574
606,0,train,16,0.04178495068301624,0.20441367538160513,0.03171271474326034,0.17808064112435226
606,1,train,16,0.03645465505039164,0.19093102170781898,0.03171271474326034,0.17808064112435226
606,2,train,16,0.04040349153896244,0.20100619776256262,0.03171271474326034,0.17808064112435226
606,3,train,12,0.008207761700671038,0.09059669806715384,0.03171271474326034,0.17808064112435226
606,-1,train,60,0.03171271474326034,0.17808064112435226,0.03171271474326034,0.17808064112435226
607,0,train,16,0.02541412754274687,0.1594180903873424,0.03351683193208455,0.18307602773734347
607,1,train,16,0.05123101535119992,0.22634269449487412,0.03351683193208455,0.18307602773734347
607,2,train,16,0.01915284339899576,0.13839379826782613,0.03351683193208455,0.18307602773734347
607,3,train,12,0.03826934143539567,0.19562551325273417,0.03351683193208455,0.18307602773734347
607,-1,train,60,0.03351683193208455,0.18307602773734347,0.03351683193208455,0.18307602773734347
608,0,train,16,0.054996355523693564,0.23451301781285738,0.03242395374172044,0.1800665258778556
608,1,train,16,0.03520564709449724,0.18763167934679165,0.03242395374172044,0.1800665258778556
608,2,train,16,0.017990614176933203,0.1341290951916593,0.03242395374172044,0.1800665258778556
608,3,train,12,0.021503198171757748,0.14663968825579843,0.03242395374172044,0.1800665258778556
608,-1,train,60,0.03242395374172044,0.1800665258778556,0.03242395374172044,0.1800665258778556
609,0,train,16,0.027016614153035176,0.16436731473451519,0.032594571692187525,0.18053966791868076
609,1,train,16,0.038811389441352574,0.19700606447861593,0.032594571692187525,0.18053966791868076
609,2,train,16,0.039063686337740815,0.19764535496120522,0.032594571692187525,0.18053966791868076
609,3,train,12,0.025486596836621512,0.15964522177823398,0.032594571692187525,0.18053966791868076
609,-1,train,60,0.032594571692187525,0.18053966791868076,0.032594571692187525,0.18053966791868076
610,0,train,16,0.04652395493746367,0.21569412355802295,0.034791194640488216,0.1865239787279057
610,1,train,16,0.012408990620640282,0.11139564902023903,0.034791194640488216,0.1865239787279057
610,2,train,16,0.01887843728138493,0.1373988256186527,0.034791194640488216,0.1865239787279057
610,3,train,12,0.06135339572246398,0.24769617623706666,0.034791194640488216,0.1865239787279057
610,-1,train,60,0.034791194640488216,0.1865239787279057,0.034791194640488216,0.1865239787279057
611,0,train,16,0.030830899892512583,0.17558729991805383,0.03222696142849615,0.17951869381347488
