epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
15,1,val,4,0.44340765223994044,0.6658886184940696,0.439988799295139,0.6633165151683915
15,-1,val,20,0.439988799295139,0.6633165151683915,0.439988799295139,0.6633165151683915
16,0,val,16,0.4341386534296463,0.6588919891982647,0.43193661034786646,0.6572188450948941
16,1,val,4,0.42973456726608655,0.6555414306251639,0.43193661034786646,0.6572188450948941
16,-1,val,20,0.43193661034786646,0.6572188450948941,0.43193661034786646,0.6572188450948941
17,0,val,16,0.42775772171604604,0.6540318965586052,0.42986964815875073,0.6556444525493605
17,1,val,4,0.4319815746014554,0.6572530521811637,0.42986964815875073,0.6556444525493605
17,-1,val,20,0.42986964815875073,0.6556444525493605,0.42986964815875073,0.6556444525493605
18,0,val,16,0.42299990187226233,0.6503844262221093,0.42548291101564684,0.6522905112108001
18,1,val,4,0.42796592015903134,0.6541910425548728,0.42548291101564684,0.6522905112108001
18,-1,val,20,0.42548291101564684,0.6522905112108001,0.42548291101564684,0.6522905112108001
19,0,val,16,0.4180043176476269,0.6465325340983444,0.42143671113565795,0.6491815702372165
19,1,val,4,0.424869104623689,0.6518198406183177,0.42143671113565795,0.6491815702372165
19,-1,val,20,0.42143671113565795,0.6491815702372165,0.42143671113565795,0.6491815702372165
20,0,val,16,0.41268744805921487,0.6424075404750592,0.41792958449409756,0.6464747361607394
20,1,val,4,0.4231717209289803,0.6505165031949461,0.41792958449409756,0.6464747361607394
20,-1,val,20,0.41792958449409756,0.6464747361607394,0.41792958449409756,0.6464747361607394
21,0,val,16,0.41010877082541874,0.6403973538557282,0.4103899394428455,0.6406168429278499
21,1,val,4,0.41067110806027235,0.6408362568240599,0.4103899394428455,0.6406168429278499
21,-1,val,20,0.4103899394428455,0.6406168429278499,0.4103899394428455,0.6406168429278499
22,0,val,16,0.40098321950199783,0.6332323582240549,0.4126996442139326,0.6424170329419454
22,1,val,4,0.4244160689258674,0.6514722318916344,0.4126996442139326,0.6424170329419454
22,-1,val,20,0.4126996442139326,0.6424170329419454,0.4126996442139326,0.6424170329419454
23,0,val,16,0.401259936675557,0.6334508163034893,0.40137703069124764,0.6335432350607555
23,1,val,4,0.4014941247069383,0.6336356403383085,0.40137703069124764,0.6335432350607555
23,-1,val,20,0.40137703069124764,0.6335432350607555,0.40137703069124764,0.6335432350607555
24,0,val,16,0.39566291483193144,0.6290174201339193,0.3990635187030682,0.6317147447250763
24,1,val,4,0.402464122574205,0.6344006010197382,0.3990635187030682,0.6317147447250763
24,-1,val,20,0.3990635187030682,0.6317147447250763,0.3990635187030682,0.6317147447250763
25,0,val,16,0.393911620643304,0.6276237890992533,0.3909989035414776,0.6252990512878439
25,1,val,4,0.3880861864396512,0.6229656382495355,0.3909989035414776,0.6252990512878439
25,-1,val,20,0.3909989035414776,0.6252990512878439,0.3909989035414776,0.6252990512878439
26,0,val,16,0.3900959369940282,0.6245766061853648,0.38604340456581054,0.621323912758724
26,1,val,4,0.3819908721375929,0.6180541013031083,0.38604340456581054,0.621323912758724
26,-1,val,20,0.38604340456581054,0.621323912758724,0.38604340456581054,0.621323912758724
27,0,val,16,0.38732705819738955,0.6223560541983901,0.3794448566951437,0.6159909550432894
27,1,val,4,0.37156265519289794,0.609559394311086,0.3794448566951437,0.6159909550432894
27,-1,val,20,0.3794448566951437,0.6159909550432894,0.3794448566951437,0.6159909550432894
28,0,val,16,0.3834624044744325,0.6192434129439186,0.3745037338282577,0.6119671019166453
28,1,val,4,0.36554506318208285,0.6046032278958514,0.3745037338282577,0.6119671019166453
28,-1,val,20,0.3745037338282577,0.6119671019166453,0.3745037338282577,0.6119671019166453
29,0,val,16,0.3760924605653921,0.6132637773139648,0.3748886456658225,0.6122815085120753
29,1,val,4,0.37368483076625286,0.6112976613453162,0.3748886456658225,0.6122815085120753
29,-1,val,20,0.3748886456658225,0.6122815085120753,0.3748886456658225,0.6122815085120753
30,0,val,16,0.3741532887536854,0.6116807081751765,0.3670160407614224,0.6058184882961417
30,1,val,4,0.3598787927691594,0.5998989854710203,0.3670160407614224,0.6058184882961417
30,-1,val,20,0.3670160407614224,0.6058184882961417,0.3670160407614224,0.6058184882961417
31,0,val,16,0.3652206941368097,0.6043349188461723,0.3695954505641659,0.6079436244950397
31,1,val,4,0.3739702069915221,0.6115310351826162,0.3695954505641659,0.6079436244950397
31,-1,val,20,0.3695954505641659,0.6079436244950397,0.3695954505641659,0.6079436244950397
32,0,val,16,0.3647087971485814,0.603911249397278,0.35951424468780635,0.599595067264405
32,1,val,4,0.35431969222703136,0.5952475890140433,0.35951424468780635,0.599595067264405
32,-1,val,20,0.35951424468780635,0.599595067264405,0.35951424468780635,0.599595067264405
33,0,val,16,0.35722939956342775,0.5976867068652504,0.3599111472685156,0.5999259514877778
33,1,val,4,0.3625928949736035,0.6021568690744992,0.3599111472685156,0.5999259514877778
33,-1,val,20,0.3599111472685156,0.5999259514877778,0.3599111472685156,0.5999259514877778
34,0,val,16,0.3525052122294163,0.5937214938246856,0.3560693689904443,0.5967154841215738
34,1,val,4,0.3596335257514723,0.5996945270314481,0.3560693689904443,0.5967154841215738
34,-1,val,20,0.3560693689904443,0.5967154841215738,0.3560693689904443,0.5967154841215738
35,0,val,16,0.34720355150356896,0.5892398081456895,0.35310897843934186,0.59422973540487
35,1,val,4,0.35901440537511475,0.5991781082241864,0.35310897843934186,0.59422973540487
35,-1,val,20,0.35310897843934186,0.59422973540487,0.35310897843934186,0.59422973540487
36,0,val,16,0.34560089496873675,0.5878782994538383,0.34464245399223076,0.5870625639505817
36,1,val,4,0.34368401301572477,0.586245693387785,0.34464245399223076,0.5870625639505817
36,-1,val,20,0.34464245399223076,0.5870625639505817,0.34464245399223076,0.5870625639505817
37,0,val,16,0.34245385134593703,0.58519556675178,0.33840288246379446,0.5817240604133497
37,1,val,4,0.33435191358165195,0.5782317127083674,0.33840288246379446,0.5817240604133497
37,-1,val,20,0.33840288246379446,0.5817240604133497,0.33840288246379446,0.5817240604133497
38,0,val,16,0.33816942239652437,0.5815233635861283,0.3338372082564144,0.5777864728915124
38,1,val,4,0.32950499411630435,0.5740252556432551,0.3338372082564144,0.5777864728915124
38,-1,val,20,0.3338372082564144,0.5777864728915124,0.3338372082564144,0.5777864728915124
39,0,val,16,0.3313161816220216,0.5756007137087493,0.3330873585565861,0.5771372094715312
39,1,val,4,0.3348585354911507,0.5786696255128229,0.3330873585565861,0.5771372094715312
39,-1,val,20,0.3330873585565861,0.5771372094715312,0.3330873585565861,0.5771372094715312
40,0,val,16,0.3272448373663535,0.5720531770441919,0.32814545927698363,0.5728398199121493
40,1,val,4,0.32904608118761375,0.5736253840160961,0.32814545927698363,0.5728398199121493
40,-1,val,20,0.32814545927698363,0.5728398199121493,0.32814545927698363,0.5728398199121493
41,0,val,16,0.3221446386384364,0.5675778701098523,0.3248664235506158,0.5699705462132371
41,1,val,4,0.3275882084627952,0.5723532200160973,0.3248664235506158,0.5699705462132371
41,-1,val,20,0.3248664235506158,0.5699705462132371,0.3248664235506158,0.5699705462132371
42,0,val,16,0.3167460226704228,0.5628019391139505,0.32190097209645935,0.5673631747800163
42,1,val,4,0.3270559215224959,0.5718880323301895,0.32190097209645935,0.5673631747800163
42,-1,val,20,0.32190097209645935,0.5673631747800163,0.32190097209645935,0.5673631747800163
43,0,val,16,0.3145053857343579,0.5608077974978217,0.3142180122921959,0.5605515251002319
43,1,val,4,0.31393063885003397,0.5602951354866772,0.3142180122921959,0.5605515251002319
43,-1,val,20,0.3142180122921959,0.5605515251002319,0.3142180122921959,0.5605515251002319
44,0,val,16,0.30804901135110785,0.5550216314262966,0.31284243140184853,0.5593231904738516
44,1,val,4,0.31763585145258927,0.5635919192577101,0.31284243140184853,0.5593231904738516
44,-1,val,20,0.31284243140184853,0.5593231904738516,0.31284243140184853,0.5593231904738516
45,0,val,16,0.3048325175773494,0.5521163985767398,0.30654717638813545,0.5536670266397805
45,1,val,4,0.3082618351989214,0.5552133240466419,0.30654717638813545,0.5536670266397805
45,-1,val,20,0.30654717638813545,0.5536670266397805,0.30654717638813545,0.5536670266397805
46,0,val,16,0.29995077557039274,0.5476776201109488,0.30270430665094916,0.5501857019688435
46,1,val,4,0.30545783773150564,0.5526824022270889,0.30270430665094916,0.5501857019688435
46,-1,val,20,0.30270430665094916,0.5501857019688435,0.30270430665094916,0.5501857019688435
47,0,val,16,0.2932490359458546,0.541524732533847,0.3016069026095849,0.5491874931292453
47,1,val,4,0.30996476927331523,0.5567447972575184,0.3016069026095849,0.5491874931292453
47,-1,val,20,0.3016069026095849,0.5491874931292453,0.3016069026095849,0.5491874931292453
48,0,val,16,0.2932576404610237,0.5415326771867268,0.2903758060253764,0.5388652948793199
48,1,val,4,0.28749397158972906,0.5361846431871479,0.2903758060253764,0.5388652948793199
48,-1,val,20,0.2903758060253764,0.5388652948793199,0.2903758060253764,0.5388652948793199
49,0,val,16,0.28385142229692945,0.5327770849960887,0.29333467323579865,0.5416037972870931
49,1,val,4,0.30281792417466785,0.5502889460771203,0.29333467323579865,0.5416037972870931
49,-1,val,20,0.29333467323579865,0.5416037972870931,0.29333467323579865,0.5416037972870931
50,0,val,16,0.28177768080401516,0.5308273549884324,0.28518832916260783,0.534030269893578
50,1,val,4,0.2885989775212005,0.5372140890940971,0.28518832916260783,0.534030269893578
50,-1,val,20,0.28518832916260783,0.534030269893578,0.28518832916260783,0.534030269893578
51,0,val,16,0.2777447172896239,0.5270149118285211,0.28003367175295624,0.5291820780723363
51,1,val,4,0.28232262621628856,0.5313404052171156,0.28003367175295624,0.5291820780723363
51,-1,val,20,0.28003367175295624,0.5291820780723363,0.28003367175295624,0.5291820780723363
52,0,val,16,0.27240112590269405,0.5219206126440055,0.2768409351949179,0.5261567591459012
52,1,val,4,0.28128074448714185,0.5303590712782632,0.2768409351949179,0.5261567591459012
52,-1,val,20,0.2768409351949179,0.5261567591459012,0.2768409351949179,0.5261567591459012
53,0,val,16,0.27003020198285693,0.5196443033295535,0.2691698156920074,0.5188157820382947
53,1,val,4,0.2683094294011578,0.5179859355244675,0.2691698156920074,0.5188157820382947
53,-1,val,20,0.2691698156920074,0.5188157820382947,0.2691698156920074,0.5188157820382947
54,0,val,16,0.26686797109973664,0.5165926549030064,0.26278147722732587,0.512622158346014
54,1,val,4,0.2586949833549151,0.5086206674476718,0.26278147722732587,0.512622158346014
54,-1,val,20,0.26278147722732587,0.512622158346014,0.26278147722732587,0.512622158346014
55,0,val,16,0.2600486264852329,0.5099496313217933,0.2620001217290795,0.5118594745914932
55,1,val,4,0.26395161697292613,0.5137622183198431,0.2620001217290795,0.5118594745914932
55,-1,val,20,0.2620001217290795,0.5118594745914932,0.2620001217290795,0.5118594745914932
56,0,val,16,0.25892140157016846,0.5088431993946352,0.2525589594586958,0.5025524444858425
56,1,val,4,0.24619651734722306,0.49618193976325164,0.2525589594586958,0.5025524444858425
56,-1,val,20,0.2525589594586958,0.5025524444858425,0.2525589594586958,0.5025524444858425
57,0,val,16,0.25031348656385216,0.5003133883515932,0.2544439876396012,0.5044244122161429
57,1,val,4,0.2585744887153502,0.5085022012885984,0.2544439876396012,0.5044244122161429
57,-1,val,20,0.2544439876396012,0.5044244122161429,0.2544439876396012,0.5044244122161429
58,0,val,16,0.2448350732510861,0.49480811760831706,0.2515417521337996,0.5015393824355168
58,1,val,4,0.258248431016513,0.5081814941696647,0.2515417521337996,0.5015393824355168
58,-1,val,20,0.2515417521337996,0.5015393824355168,0.2515417521337996,0.5015393824355168
59,0,val,16,0.24184263472491177,0.4917749838339805,0.24502018048600765,0.4949951317801092
59,1,val,4,0.24819772624710357,0.4981944662951442,0.24502018048600765,0.4949951317801092
59,-1,val,20,0.24502018048600765,0.4949951317801092,0.24502018048600765,0.4949951317801092
60,0,val,16,0.24031429680691288,0.4902186214403864,0.2362584355598896,0.48606422987079556
60,1,val,4,0.2322025743128663,0.4818740232808429,0.2362584355598896,0.48606422987079556
60,-1,val,20,0.2362584355598896,0.48606422987079556,0.2362584355598896,0.48606422987079556
61,0,val,16,0.23286646399876984,0.4825623938919918,0.2365087923799985,0.48632169639036105
61,1,val,4,0.24015112076122716,0.4900521612657444,0.2365087923799985,0.48632169639036105
61,-1,val,20,0.2365087923799985,0.48632169639036105,0.2365087923799985,0.48632169639036105
62,0,val,16,0.23445746036874585,0.4842080754889842,0.22324149319330758,0.4724843840734925
62,1,val,4,0.2120255260178693,0.46046229597858424,0.22324149319330758,0.4724843840734925
62,-1,val,20,0.22324149319330758,0.4724843840734925,0.22324149319330758,0.4724843840734925
63,0,val,16,0.22581510952619785,0.47520007315466384,0.2253944052145187,0.4747572065956647
63,1,val,4,0.22497370090283952,0.47431392653267046,0.2253944052145187,0.4747572065956647
63,-1,val,20,0.2253944052145187,0.4747572065956647,0.2253944052145187,0.4747572065956647
64,0,val,16,0.21889920942206517,0.46786665773707914,0.22499226791884155,0.4743334986260633
64,1,val,4,0.23108532641561794,0.4807133516094783,0.22499226791884155,0.4743334986260633
64,-1,val,20,0.22499226791884155,0.4743334986260633,0.22499226791884155,0.4743334986260633
65,0,val,16,0.21641402811625632,0.4652032116357929,0.2181307042952501,0.4670446491452933
65,1,val,4,0.2198473804742439,0.468878854795398,0.2181307042952501,0.4670446491452933
65,-1,val,20,0.2181307042952501,0.4670446491452933,0.2181307042952501,0.4670446491452933
66,0,val,16,0.21000691624282544,0.4582651156730408,0.21703204137209353,0.46586697819452016
66,1,val,4,0.22405716650136165,0.47334677193508107,0.21703204137209353,0.46586697819452016
66,-1,val,20,0.21703204137209353,0.46586697819452016,0.21703204137209353,0.46586697819452016
67,0,val,16,0.20984766243020583,0.458091325425625,0.20682142367745,0.4547762347324781
67,1,val,4,0.20379518492469417,0.4514368005875177,0.20682142367745,0.4547762347324781
67,-1,val,20,0.20682142367745,0.4547762347324781,0.20682142367745,0.4547762347324781
68,0,val,16,0.20379315944113338,0.451434557207502,0.2054472105046113,0.4532628492438039
68,1,val,4,0.2071012615680892,0.45508379620470907,0.2054472105046113,0.4532628492438039
68,-1,val,20,0.2054472105046113,0.4532628492438039,0.2054472105046113,0.4532628492438039
69,0,val,16,0.19910801141116177,0.44621520750772464,0.2022892950390042,0.44976582244430735
69,1,val,4,0.20547057866684662,0.45328862622709454,0.2022892950390042,0.44976582244430735
69,-1,val,20,0.2022892950390042,0.44976582244430735,0.2022892950390042,0.44976582244430735
70,0,val,16,0.19615363061861568,0.4428923465342517,0.1965804845521137,0.4433739782081417
70,1,val,4,0.19700733848561167,0.4438550872589067,0.1965804845521137,0.4433739782081417
70,-1,val,20,0.1965804845521137,0.4433739782081417,0.1965804845521137,0.4433739782081417
71,0,val,16,0.18984776128505246,0.4357152295766725,0.1959300248252005,0.4426398364643658
71,1,val,4,0.20201228836534854,0.4494577715040074,0.1959300248252005,0.4426398364643658
71,-1,val,20,0.1959300248252005,0.4426398364643658,0.1959300248252005,0.4426398364643658
72,0,val,16,0.18704398869309027,0.4324858248464223,0.1901352441931047,0.436045002486102
72,1,val,4,0.19322649969311914,0.4395753629278137,0.1901352441931047,0.436045002486102
72,-1,val,20,0.1901352441931047,0.436045002486102,0.1901352441931047,0.436045002486102
73,0,val,16,0.185207157152001,0.4303570112731998,0.18314183102478965,0.4279507343430896
73,1,val,4,0.1810765048975783,0.4255308507001323,0.18314183102478965,0.4279507343430896
73,-1,val,20,0.18314183102478965,0.4279507343430896,0.18314183102478965,0.4279507343430896
74,0,val,16,0.18369082692519859,0.4285916785533739,0.17576251716743826,0.41924040497957527
74,1,val,4,0.16783420740967794,0.4096757344652938,0.17576251716743826,0.41924040497957527
74,-1,val,20,0.17576251716743826,0.41924040497957527,0.17576251716743826,0.41924040497957527
75,0,val,16,0.17694627151182832,0.4206498205298896,0.17626505791112002,0.41983932392180706
75,1,val,4,0.1755838443104117,0.4190272596268788,0.17626505791112002,0.41983932392180706
75,-1,val,20,0.17626505791112002,0.41983932392180706,0.17626505791112002,0.41983932392180706
76,0,val,16,0.17175235656297128,0.4144301588482326,0.17449915289713408,0.41773095755178846
76,1,val,4,0.1772459492312969,0.42100587790587546,0.17449915289713408,0.41773095755178846
76,-1,val,20,0.17449915289713408,0.41773095755178846,0.17449915289713408,0.41773095755178846
77,0,val,16,0.16654394940202208,0.40809796544705057,0.17294865782522745,0.4158709629503212
77,1,val,4,0.17935336624843282,0.42350131788275797,0.17294865782522745,0.4158709629503212
77,-1,val,20,0.17294865782522745,0.4158709629503212,0.17294865782522745,0.4158709629503212
78,0,val,16,0.16603850445817692,0.40747822574731146,0.1644617036161813,0.40553878188920633
78,1,val,4,0.16288490277418563,0.40359001817956996,0.1644617036161813,0.40553878188920633
78,-1,val,20,0.1644617036161813,0.40553878188920633,0.1644617036161813,0.40553878188920633
79,0,val,16,0.16300656960395213,0.40374072076513673,0.15990978611361042,0.3998872167419339
79,1,val,4,0.15681300262326872,0.3959962154153354,0.15990978611361042,0.3998872167419339
79,-1,val,20,0.15990978611361042,0.3998872167419339,0.15990978611361042,0.3998872167419339
80,0,val,16,0.16054040836083242,0.40067494101931606,0.15458441385776484,0.3931722445160198
80,1,val,4,0.14862841935469726,0.3855235652391398,0.15458441385776484,0.3931722445160198
80,-1,val,20,0.15458441385776484,0.3931722445160198,0.15458441385776484,0.3931722445160198
81,0,val,16,0.15469081933323062,0.3933075378545784,0.15450497029507945,0.3930712025766826
81,1,val,4,0.1543191212569283,0.39283472511595546,0.15450497029507945,0.3930712025766826
81,-1,val,20,0.15450497029507945,0.3930712025766826,0.15450497029507945,0.3930712025766826
82,0,val,16,0.15155039861342054,0.38929474516543444,0.15057517276361987,0.38804016900782307
82,1,val,4,0.1495999469138192,0.38678152349074174,0.15057517276361987,0.38804016900782307
82,-1,val,20,0.15057517276361987,0.38804016900782307,0.15057517276361987,0.38804016900782307
83,0,val,16,0.14628252622079674,0.38246898726667594,0.14994828732024834,0.38723156808329606
83,1,val,4,0.15361404841969992,0.3919362810709158,0.14994828732024834,0.38723156808329606
83,-1,val,20,0.14994828732024834,0.38723156808329606,0.14994828732024834,0.38723156808329606
84,0,val,16,0.14206447842895487,0.3769144179106908,0.14781143743445657,0.38446253059883034
84,1,val,4,0.15355839643995825,0.39186527843119534,0.14781143743445657,0.38446253059883034
84,-1,val,20,0.14781143743445657,0.38446253059883034,0.14781143743445657,0.38446253059883034
85,0,val,16,0.14188587171149755,0.3766774106732411,0.13974969170884918,0.3738311005104433
85,1,val,4,0.13761351170620081,0.37096295193213136,0.13974969170884918,0.3738311005104433
85,-1,val,20,0.13974969170884918,0.3738311005104433,0.13974969170884918,0.3738311005104433
86,0,val,16,0.13908036980045693,0.3729348063676236,0.13581491936805967,0.36853075769609744
86,1,val,4,0.13254946893566244,0.3640734389318485,0.13581491936805967,0.36853075769609744
86,-1,val,20,0.13581491936805967,0.36853075769609744,0.13581491936805967,0.36853075769609744
87,0,val,16,0.1363503360637286,0.36925646380764765,0.13188971626728568,0.36316623778551566
87,1,val,4,0.1274290964708428,0.35697212282031604,0.13188971626728568,0.36316623778551566
87,-1,val,20,0.13188971626728568,0.36316623778551566,0.13188971626728568,0.36316623778551566
88,0,val,16,0.13184265758237726,0.3631014425506697,0.13087927959781465,0.36177241409180805
88,1,val,4,0.12991590161325203,0.36043848519997423,0.13087927959781465,0.36177241409180805
88,-1,val,20,0.13087927959781465,0.36177241409180805,0.13087927959781465,0.36177241409180805
89,0,val,16,0.12698589646277111,0.35635080533481484,0.13058674737610182,0.36136788370869627
89,1,val,4,0.13418759828943255,0.3663162544706862,0.13058674737610182,0.36136788370869627
89,-1,val,20,0.13058674737610182,0.36136788370869627,0.13058674737610182,0.36136788370869627
90,0,val,16,0.1274021029322131,0.3569343117888964,0.12244793376842039,0.3499256117640153
90,1,val,4,0.11749376460462767,0.34277363464045435,0.12244793376842039,0.3499256117640153
90,-1,val,20,0.12244793376842039,0.3499256117640153,0.12244793376842039,0.3499256117640153
91,0,val,16,0.12353217428592782,0.3514714416363409,0.1208644750615237,0.34765568463858565
91,1,val,4,0.11819677583711959,0.3437975797429638,0.1208644750615237,0.34765568463858565
91,-1,val,20,0.1208644750615237,0.34765568463858565,0.1208644750615237,0.34765568463858565
92,0,val,16,0.1206817747314093,0.34739282481278927,0.11809538465204329,0.34365009042926686
92,1,val,4,0.11550899457267728,0.33986614213933886,0.11809538465204329,0.34365009042926686
92,-1,val,20,0.11809538465204329,0.34365009042926686,0.11809538465204329,0.34365009042926686
93,0,val,16,0.11495185167519756,0.3390455008921333,0.11966938113215267,0.3459326251340753
93,1,val,4,0.1243869105891078,0.35268528547290967,0.11966938113215267,0.3459326251340753
93,-1,val,20,0.11966938113215267,0.3459326251340753,0.11966938113215267,0.3459326251340753
94,0,val,16,0.11476757909286488,0.3387736399026124,0.1129472648570666,0.33607627833137316
94,1,val,4,0.11112695062126832,0.33335709175187545,0.1129472648570666,0.33607627833137316
94,-1,val,20,0.1129472648570666,0.33607627833137316,0.1129472648570666,0.33607627833137316
95,0,val,16,0.11315605555595676,0.3363867648347015,0.10861482300444814,0.32956763039541387
95,1,val,4,0.10407359045293951,0.322604386909012,0.10861482300444814,0.32956763039541387
95,-1,val,20,0.10861482300444814,0.32956763039541387,0.10861482300444814,0.32956763039541387
96,0,val,16,0.11120881246898362,0.3334798531680491,0.10492249584341828,0.3239174213336144
96,1,val,4,0.09863617921785296,0.31406397312944534,0.10492249584341828,0.3239174213336144
96,-1,val,20,0.10492249584341828,0.3239174213336144,0.10492249584341828,0.3239174213336144
97,0,val,16,0.10547042162916309,0.3247621000504263,0.10709775208318911,0.3272579289844466
97,1,val,4,0.10872508253721513,0.3297348670329165,0.10709775208318911,0.3272579289844466
97,-1,val,20,0.10709775208318911,0.3272579289844466,0.10709775208318911,0.3272579289844466
98,0,val,16,0.1036414390880162,0.3219339048438611,0.10358738445572532,0.3218499408975017
98,1,val,4,0.10353332982343444,0.32176595504098077,0.10358738445572532,0.3218499408975017
98,-1,val,20,0.10358738445572532,0.3218499408975017,0.10358738445572532,0.3218499408975017
99,0,val,16,0.1009967270708363,0.31779982232662796,0.10137965740784188,0.318401723311671
99,1,val,4,0.10176258774484748,0.3190024886185803,0.10137965740784188,0.318401723311671
99,-1,val,20,0.10137965740784188,0.318401723311671,0.10137965740784188,0.318401723311671
100,0,val,16,0.09971633124137191,0.3157789277981859,0.0970970055809427,0.3116039242065842
100,1,val,4,0.09447767992051347,0.3073722172228867,0.0970970055809427,0.3116039242065842
100,-1,val,20,0.0970970055809427,0.3116039242065842,0.0970970055809427,0.3116039242065842
101,0,val,16,0.09852753324361378,0.31389095756904783,0.09293047487688313,0.3048450013972398
101,1,val,4,0.08733341651015247,0.29552227751922944,0.09293047487688313,0.3048450013972398
101,-1,val,20,0.09293047487688313,0.3048450013972398,0.09293047487688313,0.3048450013972398
102,0,val,16,0.09411243086339109,0.3067774940627019,0.09373297855133157,0.30615842067683124
102,1,val,4,0.09335352623927205,0.3055380929430438,0.09373297855133157,0.30615842067683124
102,-1,val,20,0.09373297855133157,0.30615842067683124,0.09373297855133157,0.30615842067683124
103,0,val,16,0.09332521007865276,0.30549175124486216,0.08944327737426436,0.29907068959405625
103,1,val,4,0.08556134466987596,0.29250870870775103,0.08944327737426436,0.29907068959405625
103,-1,val,20,0.08944327737426436,0.29907068959405625,0.08944327737426436,0.29907068959405625
104,0,val,16,0.09049411268056755,0.3008223939146944,0.08823366615619954,0.2970415226129161
104,1,val,4,0.08597321963183154,0.29321190226836213,0.08823366615619954,0.2970415226129161
104,-1,val,20,0.08823366615619954,0.2970415226129161,0.08823366615619954,0.2970415226129161
105,0,val,16,0.08852398834336621,0.2975298108482009,0.08600620960590713,0.2932681530713949
105,1,val,4,0.08348843086844804,0.2889436465272217,0.08600620960590713,0.2932681530713949
