epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
13,0,val,16,0.17088138777048895,0.41337802042499666,0.16453995439562463,0.40563524796992756
13,1,val,4,0.15819852102076035,0.39774177681098616,0.16453995439562463,0.40563524796992756
13,-1,val,20,0.16453995439562463,0.40563524796992756,0.16453995439562463,0.40563524796992756
14,0,val,16,0.1663509371276541,0.40786141902324385,0.16753720970653457,0.40931309496097795
14,1,val,4,0.16872348228541503,0.41075964052644587,0.16753720970653457,0.40931309496097795
14,-1,val,20,0.16753720970653457,0.40931309496097795,0.16753720970653457,0.40931309496097795
15,0,val,16,0.16751577363132997,0.4092869086977129,0.1620372507499187,0.4025385084062377
15,1,val,4,0.1565587278685074,0.3956750281083043,0.1620372507499187,0.4025385084062377
15,-1,val,20,0.1620372507499187,0.4025385084062377,0.1620372507499187,0.4025385084062377
16,0,val,16,0.16573169781292604,0.4071015816880672,0.16094214727138512,0.40117595550005875
16,1,val,4,0.1561525967298442,0.39516148183982225,0.16094214727138512,0.40117595550005875
16,-1,val,20,0.16094214727138512,0.40117595550005875,0.16094214727138512,0.40117595550005875
17,0,val,16,0.1616474525750874,0.4020540418589115,0.16333097372015998,0.4041422691579786
17,1,val,4,0.16501449486523256,0.4062197617857021,0.16333097372015998,0.4041422691579786
17,-1,val,20,0.16333097372015998,0.4041422691579786,0.16333097372015998,0.4041422691579786
18,0,val,16,0.16234106750403013,0.40291570769086443,0.1585538000888488,0.39818814659511
18,1,val,4,0.1547665326736675,0.39340377816394634,0.1585538000888488,0.39818814659511
18,-1,val,20,0.1585538000888488,0.39818814659511,0.1585538000888488,0.39818814659511
19,0,val,16,0.1571006735901871,0.39635927337478444,0.16272976270586176,0.4033977723114764
19,1,val,4,0.1683588518215364,0.4103155515228937,0.16272976270586176,0.4033977723114764
19,-1,val,20,0.16272976270586176,0.4033977723114764,0.16272976270586176,0.4033977723114764
20,0,val,16,0.16086319915749098,0.4010775475609311,0.1534139229840169,0.3916808943311084
20,1,val,4,0.14596464681054283,0.3820531989272473,0.1534139229840169,0.3916808943311084
20,-1,val,20,0.1534139229840169,0.3916808943311084,0.1534139229840169,0.3916808943311084
21,0,val,16,0.1561161709285317,0.39511538938458435,0.15685592219509695,0.39605040360425964
21,1,val,4,0.1575956734616622,0.39698321559187133,0.15685592219509695,0.39605040360425964
21,-1,val,20,0.15685592219509695,0.39605040360425964,0.15685592219509695,0.39605040360425964
22,0,val,16,0.15349386052586453,0.3917829252607425,0.15711642769322898,0.39637914639045907
22,1,val,4,0.16073899486059345,0.4009226794041383,0.15711642769322898,0.39637914639045907
22,-1,val,20,0.15711642769322898,0.39637914639045907,0.15711642769322898,0.39637914639045907
23,0,val,16,0.15273953282239316,0.39081905381185444,0.15460062027592392,0.3931928537955947
23,1,val,4,0.1564617077294547,0.39555240832215227,0.15460062027592392,0.3931928537955947
23,-1,val,20,0.15460062027592392,0.3931928537955947,0.15460062027592392,0.3931928537955947
24,0,val,16,0.1503157327151384,0.38770572953612437,0.1545599966014521,0.39314119168748024
24,1,val,4,0.1588042604877658,0.3985025225613582,0.1545599966014521,0.39314119168748024
24,-1,val,20,0.1545599966014521,0.39314119168748024,0.1545599966014521,0.39314119168748024
25,0,val,16,0.14769106835497034,0.38430595669982837,0.15486405434289302,0.393527704670069
25,1,val,4,0.1620370403308157,0.4025382470409684,0.15486405434289302,0.393527704670069
25,-1,val,20,0.15486405434289302,0.393527704670069,0.15486405434289302,0.393527704670069
26,0,val,16,0.1476854696204772,0.38429867241571003,0.15120519891079537,0.38885112692493945
26,1,val,4,0.15472492820111355,0.3933508970386537,0.15120519891079537,0.38885112692493945
26,-1,val,20,0.15120519891079537,0.38885112692493945,0.15120519891079537,0.38885112692493945
27,0,val,16,0.14963850142266102,0.38683136044361893,0.1446671107958063,0.3803512991903752
27,1,val,4,0.13969572016895154,0.3737589064744164,0.1446671107958063,0.3803512991903752
27,-1,val,20,0.1446671107958063,0.3803512991903752,0.1446671107958063,0.3803512991903752
28,0,val,16,0.1452009760297122,0.3810524583698578,0.14770583881089455,0.3843251732724446
28,1,val,4,0.1502107015920769,0.3875702537503064,0.14770583881089455,0.3843251732724446
28,-1,val,20,0.14770583881089455,0.3843251732724446,0.14770583881089455,0.3843251732724446
29,0,val,16,0.142131249271683,0.3770029831071407,0.14866845849835497,0.3855754900124682
29,1,val,4,0.15520566772502692,0.3939615053847608,0.14866845849835497,0.3855754900124682
29,-1,val,20,0.14866845849835497,0.3855754900124682,0.14866845849835497,0.3855754900124682
30,0,val,16,0.13991321947043844,0.37404975534070123,0.1483700932960579,0.38518838676167005
30,1,val,4,0.15682696712167737,0.39601384713375537,0.1483700932960579,0.38518838676167005
30,-1,val,20,0.1483700932960579,0.38518838676167005,0.1483700932960579,0.38518838676167005
31,0,val,16,0.14412344933376947,0.37963594315313387,0.138433102633367,0.3720659923096533
31,1,val,4,0.1327427559329645,0.3643387927917703,0.138433102633367,0.3720659923096533
31,-1,val,20,0.138433102633367,0.3720659923096533,0.138433102633367,0.3720659923096533
32,0,val,16,0.13937376723373504,0.3733279620303508,0.14196436120319567,0.3767815828874809
32,1,val,4,0.1445549551726563,0.380203833716411,0.14196436120319567,0.3767815828874809
32,-1,val,20,0.14196436120319567,0.3767815828874809,0.14196436120319567,0.3767815828874809
33,0,val,16,0.14181655128847886,0.37658538379559936,0.1346810721897771,0.3669891990096944
33,1,val,4,0.1275455930910753,0.35713525881810565,0.1346810721897771,0.3669891990096944
33,-1,val,20,0.1346810721897771,0.3669891990096944,0.1346810721897771,0.3669891990096944
34,0,val,16,0.13950353740390692,0.37350172342829546,0.13453489232074578,0.36678998394278134
34,1,val,4,0.12956624723758464,0.35995311811065706,0.13453489232074578,0.36678998394278134
34,-1,val,20,0.13453489232074578,0.36678998394278134,0.13453489232074578,0.36678998394278134
35,0,val,16,0.1379333236514494,0.3713937582289845,0.13326627761148258,0.3650565402940791
35,1,val,4,0.1285992315715158,0.3586073501359332,0.13326627761148258,0.3650565402940791
35,-1,val,20,0.13326627761148258,0.3650565402940791,0.13326627761148258,0.3650565402940791
36,0,val,16,0.1357166381999138,0.3683973916844605,0.13299417370283745,0.3646836625115491
36,1,val,4,0.13027170920576106,0.3609317237453104,0.13299417370283745,0.3646836625115491
36,-1,val,20,0.13299417370283745,0.3646836625115491,0.13299417370283745,0.3646836625115491
37,0,val,16,0.13539836425952986,0.3679651671823433,0.1298633475505267,0.3603655748688083
37,1,val,4,0.1243283308415235,0.35260222750505066,0.1298633475505267,0.3603655748688083
37,-1,val,20,0.1298633475505267,0.3603655748688083,0.1298633475505267,0.3603655748688083
38,0,val,16,0.13325769976669952,0.3650447914526374,0.12948389952141742,0.359838713205538
38,1,val,4,0.1257100992761353,0.3545562004480183,0.12948389952141742,0.359838713205538
38,-1,val,20,0.12948389952141742,0.359838713205538,0.12948389952141742,0.359838713205538
39,0,val,16,0.12830390336397124,0.3581953424654922,0.13329991787488987,0.3651026128020585
39,1,val,4,0.1382959323858085,0.37188161071207665,0.13329991787488987,0.3651026128020585
39,-1,val,20,0.13329991787488987,0.3651026128020585,0.13329991787488987,0.3651026128020585
40,0,val,16,0.12830920898723766,0.35820274843618616,0.1297071797259274,0.3601488299660675
40,1,val,4,0.13110515046461715,0.3620844521166535,0.1297071797259274,0.3601488299660675
40,-1,val,20,0.1297071797259274,0.3601488299660675,0.1297071797259274,0.3601488299660675
41,0,val,16,0.12586769592257546,0.3547783757820866,0.12979109598802374,0.3602653133289739
41,1,val,4,0.13371449605347202,0.3656699277401302,0.12979109598802374,0.3602653133289739
41,-1,val,20,0.12979109598802374,0.3602653133289739,0.12979109598802374,0.3602653133289739
42,0,val,16,0.12455319077767171,0.3529209412569219,0.1281860134321547,0.35803074369689913
42,1,val,4,0.13181883608663766,0.36306863825816416,0.1281860134321547,0.35803074369689913
42,-1,val,20,0.1281860134321547,0.35803074369689913,0.1281860134321547,0.35803074369689913
43,0,val,16,0.12351337423239217,0.3514446958376128,0.1261580519605731,0.3551873476921343
43,1,val,4,0.128802729688754,0.3588909718685523,0.1261580519605731,0.3551873476921343
43,-1,val,20,0.1261580519605731,0.3551873476921343,0.1261580519605731,0.3551873476921343
44,0,val,16,0.1251324031797945,0.35374058740805314,0.12013393922141655,0.34660343221240114
44,1,val,4,0.1151354752630386,0.3393161877409308,0.12013393922141655,0.34660343221240114
44,-1,val,20,0.12013393922141655,0.34660343221240114,0.12013393922141655,0.34660343221240114
45,0,val,16,0.1217573134491492,0.34893740620510894,0.12160939608832456,0.34872538778862167
45,1,val,4,0.12146147872749993,0.34851324039051934,0.12160939608832456,0.34872538778862167
45,-1,val,20,0.12160939608832456,0.34872538778862167,0.12160939608832456,0.34872538778862167
46,0,val,16,0.11903913826937676,0.3450204896370312,0.12213498846090755,0.349478165928728
46,1,val,4,0.12523083865243834,0.35387969516834156,0.12213498846090755,0.349478165928728
46,-1,val,20,0.12213498846090755,0.349478165928728,0.12213498846090755,0.349478165928728
47,0,val,16,0.11997294143131909,0.3463711036321002,0.11715315064141543,0.34227642431434774
47,1,val,4,0.11433335985151179,0.33813216329049767,0.11715315064141543,0.34227642431434774
47,-1,val,20,0.11715315064141543,0.34227642431434774,0.11715315064141543,0.34227642431434774
48,0,val,16,0.1194295845875093,0.3455858570420805,0.11440967857114091,0.3382449978508787
48,1,val,4,0.10938977255477253,0.3307412471325168,0.11440967857114091,0.3382449978508787
48,-1,val,20,0.11440967857114091,0.3382449978508787,0.11440967857114091,0.3382449978508787
49,0,val,16,0.11490817843869303,0.3389810886151218,0.11763501430790926,0.34297961208781674
49,1,val,4,0.12036185017712549,0.3469320541217336,0.11763501430790926,0.34297961208781674
49,-1,val,20,0.11763501430790926,0.34297961208781674,0.11763501430790926,0.34297961208781674
50,0,val,16,0.11504506863294392,0.3391829427210984,0.11389961811870275,0.337490174847658
50,1,val,4,0.1127541676044616,0.33578887355667636,0.11389961811870275,0.337490174847658
50,-1,val,20,0.11389961811870275,0.337490174847658,0.11389961811870275,0.337490174847658
51,0,val,16,0.11116370016109448,0.333412207576589,0.11619693027212498,0.34087670831566796
51,1,val,4,0.12123016038315548,0.3481812177346094,0.11619693027212498,0.34087670831566796
51,-1,val,20,0.11619693027212498,0.34087670831566796,0.11619693027212498,0.34087670831566796
52,0,val,16,0.11170648028651668,0.3342251939733399,0.1118420180511858,0.3344278966401963
52,1,val,4,0.11197755581585489,0.3346304765197798,0.1118420180511858,0.3344278966401963
52,-1,val,20,0.1118420180511858,0.3344278966401963,0.1118420180511858,0.3344278966401963
53,0,val,16,0.10821201019869561,0.32895593960087666,0.11354809683547565,0.3369689849755844
53,1,val,4,0.11888418347225568,0.34479585767850474,0.11354809683547565,0.3369689849755844
53,-1,val,20,0.11354809683547565,0.3369689849755844,0.11354809683547565,0.3369689849755844
54,0,val,16,0.10552102363957512,0.3248399969824762,0.11406444774528564,0.33773428571183833
54,1,val,4,0.12260787185099616,0.3501540687340305,0.11406444774528564,0.33773428571183833
54,-1,val,20,0.11406444774528564,0.33773428571183833,0.11406444774528564,0.33773428571183833
55,0,val,16,0.10769004220848592,0.32816160989440235,0.10729846663767503,0.32756444654094413
55,1,val,4,0.10690689106686416,0.3269661925442203,0.10729846663767503,0.32756444654094413
55,-1,val,20,0.10729846663767503,0.32756444654094413,0.10729846663767503,0.32756444654094413
56,0,val,16,0.10496885161939642,0.32398896836064717,0.1078976509930537,0.32847777853768695
56,1,val,4,0.11082645036671097,0.3329060683837274,0.1078976509930537,0.32847777853768695
56,-1,val,20,0.1078976509930537,0.32847777853768695,0.1078976509930537,0.32847777853768695
57,0,val,16,0.1054166510559044,0.32467930493935765,0.10377761717564257,0.3221453354863959
57,1,val,4,0.10213858329538072,0.3195912753743142,0.10377761717564257,0.3221453354863959
57,-1,val,20,0.10377761717564257,0.3221453354863959,0.10377761717564257,0.3221453354863959
58,0,val,16,0.10502926032208304,0.3240821814325543,0.1009227792640859,0.31768345764941225
58,1,val,4,0.09681629820608875,0.3111531748288755,0.1009227792640859,0.31768345764941225
58,-1,val,20,0.1009227792640859,0.31768345764941225,0.1009227792640859,0.31768345764941225
59,0,val,16,0.10177324427554808,0.31901919107719534,0.10239965484821946,0.31999946069988844
59,1,val,4,0.10302606542089084,0.32097673657274733,0.10239965484821946,0.31999946069988844
59,-1,val,20,0.10239965484821946,0.31999946069988844,0.10239965484821946,0.31999946069988844
60,0,val,16,0.10002271102009026,0.31626367325396426,0.10163805885869287,0.3188072440499006
60,1,val,4,0.10325340669729548,0.3213306812262027,0.10163805885869287,0.3188072440499006
60,-1,val,20,0.10163805885869287,0.3188072440499006,0.10163805885869287,0.3188072440499006
61,0,val,16,0.09765268820173405,0.31249430107081,0.10181071429485836,0.31907791257756835
61,1,val,4,0.10596874038798268,0.32552840181462306,0.10181071429485836,0.31907791257756835
61,-1,val,20,0.10181071429485836,0.31907791257756835,0.10181071429485836,0.31907791257756835
62,0,val,16,0.09690275108627233,0.31129206717530133,0.09960563035864203,0.3156035968721555
62,1,val,4,0.10230850963101175,0.31985701435330716,0.09960563035864203,0.3156035968721555
62,-1,val,20,0.09960563035864203,0.3156035968721555,0.09960563035864203,0.3156035968721555
63,0,val,16,0.09727584781057201,0.31189076262462795,0.09573122677580562,0.30940463276396757
63,1,val,4,0.09418660574103921,0.30689836386178276,0.09573122677580562,0.30940463276396757
63,-1,val,20,0.09573122677580562,0.30940463276396757,0.09573122677580562,0.30940463276396757
64,0,val,16,0.09564137952889662,0.30925940491583537,0.09489762490269824,0.3080545810448178
64,1,val,4,0.09415387027649987,0.3068450264816099,0.09489762490269824,0.3080545810448178
64,-1,val,20,0.09489762490269824,0.3080545810448178,0.09489762490269824,0.3080545810448178
65,0,val,16,0.09466962333952936,0.307684291668472,0.09305102672729382,0.3050426637821238
65,1,val,4,0.09143243011505826,0.3023779590430795,0.09305102672729382,0.3050426637821238
65,-1,val,20,0.09305102672729382,0.3050426637821238,0.09305102672729382,0.3050426637821238
66,0,val,16,0.09239793471341709,0.30397028590541064,0.09323401686568975,0.30534245834094176
66,1,val,4,0.0940700990179624,0.30670849192345884,0.09323401686568975,0.30534245834094176
66,-1,val,20,0.09323401686568975,0.30534245834094176,0.09323401686568975,0.30534245834094176
67,0,val,16,0.09214274931136085,0.3035502418239209,0.09039750641940722,0.3006617807760195
67,1,val,4,0.08865226352745359,0.2977452997571139,0.09039750641940722,0.3006617807760195
67,-1,val,20,0.09039750641940722,0.3006617807760195,0.09039750641940722,0.3006617807760195
68,0,val,16,0.0898805531636908,0.29980085584215865,0.09064315206729856,0.30107001190304317
68,1,val,4,0.09140575097090631,0.30233384026752,0.09064315206729856,0.30107001190304317
68,-1,val,20,0.09064315206729856,0.30107001190304317,0.09064315206729856,0.30107001190304317
69,0,val,16,0.08948561865293347,0.299141469296608,0.08812236268402233,0.2968541101012791
69,1,val,4,0.0867591067151112,0.2945489886506338,0.08812236268402233,0.2968541101012791
69,-1,val,20,0.08812236268402233,0.2968541101012791,0.08812236268402233,0.2968541101012791
70,0,val,16,0.08662465130975541,0.29432066069128654,0.0893257984214233,0.2988742183953365
70,1,val,4,0.09202694553309117,0.303359432906068,0.0893257984214233,0.2988742183953365
70,-1,val,20,0.0893257984214233,0.2988742183953365,0.0893257984214233,0.2988742183953365
71,0,val,16,0.08497710173212952,0.29150832189172493,0.08875139779366363,0.297911728190858
71,1,val,4,0.09252569385519774,0.3041803640197666,0.08875139779366363,0.297911728190858
71,-1,val,20,0.08875139779366363,0.297911728190858,0.08875139779366363,0.297911728190858
72,0,val,16,0.08478560028665642,0.2911796701122117,0.08601008625002965,0.29327476238167793
72,1,val,4,0.08723457221340288,0.2953549935474308,0.08601008625002965,0.29327476238167793
72,-1,val,20,0.08601008625002965,0.29327476238167793,0.08601008625002965,0.29327476238167793
73,0,val,16,0.08369077624191015,0.2892935814046177,0.0846744523733037,0.2909887495648306
73,1,val,4,0.08565812850469727,0.29267409947704165,0.0846744523733037,0.2909887495648306
73,-1,val,20,0.0846744523733037,0.2909887495648306,0.0846744523733037,0.2909887495648306
74,0,val,16,0.08336675527911457,0.2887330172999177,0.08226219900612877,0.2868138751980608
74,1,val,4,0.08115764273314299,0.28488180484745423,0.08226219900612877,0.2868138751980608
74,-1,val,20,0.08226219900612877,0.2868138751980608,0.08226219900612877,0.2868138751980608
75,0,val,16,0.08117439848573034,0.28491121158306554,0.08271598057381735,0.2876038604988072
75,1,val,4,0.08425756266190434,0.29027153264125705,0.08271598057381735,0.2876038604988072
75,-1,val,20,0.08271598057381735,0.2876038604988072,0.08271598057381735,0.2876038604988072
76,0,val,16,0.08152362623076972,0.28552342501232664,0.07940002906661003,0.28178010764887224
76,1,val,4,0.07727643190245034,0.27798638798050945,0.07940002906661003,0.28178010764887224
76,-1,val,20,0.07940002906661003,0.28178010764887224,0.07940002906661003,0.28178010764887224
77,0,val,16,0.07897404847993147,0.2810232169766966,0.08050765425079426,0.2837387077062174
77,1,val,4,0.08204126002165706,0.2864284553281274,0.08050765425079426,0.2837387077062174
77,-1,val,20,0.08050765425079426,0.2837387077062174,0.08050765425079426,0.2837387077062174
78,0,val,16,0.07795400880467358,0.2792024512870071,0.07937153836636616,0.28172954826635804
78,1,val,4,0.08078906792805875,0.28423417797312617,0.07937153836636616,0.28172954826635804
78,-1,val,20,0.07937153836636616,0.28172954826635804,0.07937153836636616,0.28172954826635804
79,0,val,16,0.0751064400675527,0.27405554193913445,0.0810637109632289,0.2847168961674542
79,1,val,4,0.0870209818589051,0.2949931895127498,0.0810637109632289,0.2847168961674542
79,-1,val,20,0.0810637109632289,0.2847168961674542,0.0810637109632289,0.2847168961674542
80,0,val,16,0.07542402383880303,0.2746343457013398,0.07801329127734988,0.2793085950652967
80,1,val,4,0.08060255871589671,0.283905897641977,0.07801329127734988,0.2793085950652967
80,-1,val,20,0.07801329127734988,0.2793085950652967,0.07801329127734988,0.2793085950652967
81,0,val,16,0.07617634427025292,0.2760006236772898,0.07442180160549132,0.272803595294291
81,1,val,4,0.07266725894072971,0.2695686534831706,0.07442180160549132,0.272803595294291
81,-1,val,20,0.07442180160549132,0.272803595294291,0.07442180160549132,0.272803595294291
82,0,val,16,0.0739758561083472,0.2719850291989381,0.07534859463598667,0.2744969847484425
82,1,val,4,0.07672133316362613,0.2769861605994533,0.07534859463598667,0.2744969847484425
82,-1,val,20,0.07534859463598667,0.2744969847484425,0.07534859463598667,0.2744969847484425
83,0,val,16,0.07091595717074954,0.2663005016344309,0.07764143798734816,0.27864213246985486
83,1,val,4,0.08436691880394676,0.2904598402601412,0.07764143798734816,0.27864213246985486
83,-1,val,20,0.07764143798734816,0.27864213246985486,0.07764143798734816,0.27864213246985486
84,0,val,16,0.07430154863204345,0.27258310408395353,0.07031150616997162,0.26516316895446024
84,1,val,4,0.06632146370789979,0.25752953948605545,0.07031150616997162,0.26516316895446024
84,-1,val,20,0.07031150616997162,0.26516316895446024,0.07031150616997162,0.26516316895446024
85,0,val,16,0.0721494416866498,0.26860648109576546,0.07134484895468995,0.2671045655818896
85,1,val,4,0.07054025622273012,0.265594156981531,0.07134484895468995,0.2671045655818896
85,-1,val,20,0.07134484895468995,0.2671045655818896,0.07134484895468995,0.2671045655818896
86,0,val,16,0.07182673248458975,0.2680050978705251,0.06973965526016666,0.2640826674739686
86,1,val,4,0.06765257803574358,0.2601010919541546,0.06973965526016666,0.2640826674739686
86,-1,val,20,0.06973965526016666,0.2640826674739686,0.06973965526016666,0.2640826674739686
87,0,val,16,0.06972659242388196,0.2640579338400609,0.07075182858048695,0.2659921588703076
87,1,val,4,0.07177706473709194,0.2679124199007802,0.07075182858048695,0.2659921588703076
87,-1,val,20,0.07075182858048695,0.2659921588703076,0.07075182858048695,0.2659921588703076
88,0,val,16,0.07021475406198299,0.2649806673362851,0.06807483257337851,0.26091154166379554
88,1,val,4,0.06593491108477402,0.2567779411958395,0.06807483257337851,0.26091154166379554
88,-1,val,20,0.06807483257337851,0.26091154166379554,0.06807483257337851,0.26091154166379554
89,0,val,16,0.06860738175748396,0.2619301085356244,0.06851993311202756,0.2617631240492586
89,1,val,4,0.06843248446657117,0.26159603297177725,0.06851993311202756,0.2617631240492586
89,-1,val,20,0.06851993311202756,0.2617631240492586,0.06851993311202756,0.2617631240492586
90,0,val,16,0.06902855001245974,0.2627328491309371,0.06600160677864657,0.2569077787429695
90,1,val,4,0.0629746635448334,0.25094753145793924,0.06600160677864657,0.2569077787429695
90,-1,val,20,0.06600160677864657,0.2569077787429695,0.06600160677864657,0.2569077787429695
91,0,val,16,0.06554599488453323,0.25601952051461474,0.06941546445310143,0.26346814694209514
91,1,val,4,0.0732849340216696,0.2707119022534281,0.06941546445310143,0.26346814694209514
91,-1,val,20,0.06941546445310143,0.26346814694209514,0.06941546445310143,0.26346814694209514
92,0,val,16,0.06463826441024706,0.25424056405351025,0.0689822262562352,0.26264467680924963
92,1,val,4,0.07332618810222333,0.2707880870758965,0.0689822262562352,0.26264467680924963
92,-1,val,20,0.0689822262562352,0.26264467680924963,0.0689822262562352,0.26264467680924963
93,0,val,16,0.06588214378501894,0.25667517173466337,0.06532036557864618,0.2555784920110575
93,1,val,4,0.0647585873722734,0.2544770861438676,0.06532036557864618,0.2555784920110575
93,-1,val,20,0.06532036557864618,0.2555784920110575,0.06532036557864618,0.2555784920110575
94,0,val,16,0.06569419891512386,0.25630879601590706,0.06396223026328338,0.2529075527999972
94,1,val,4,0.062230261611442884,0.24945993989304752,0.06396223026328338,0.2529075527999972
94,-1,val,20,0.06396223026328338,0.2529075527999972,0.06396223026328338,0.2529075527999972
95,0,val,16,0.06483430258472513,0.25462580895251985,0.06360091688485175,0.2521922220942822
95,1,val,4,0.06236753118497838,0.24973492183709184,0.06360091688485175,0.2521922220942822
95,-1,val,20,0.06360091688485175,0.2521922220942822,0.06360091688485175,0.2521922220942822
96,0,val,16,0.06552028316071723,0.25596930120761985,0.061014882907825196,0.24701190843322757
96,1,val,4,0.05650948265493316,0.23771723255778737,0.061014882907825196,0.24701190843322757
96,-1,val,20,0.061014882907825196,0.24701190843322757,0.061014882907825196,0.24701190843322757
97,0,val,16,0.06467046674676401,0.2543038866135632,0.06080857560782556,0.24659394884673377
97,1,val,4,0.0569466844688871,0.23863504451125175,0.06080857560782556,0.24659394884673377
97,-1,val,20,0.06080857560782556,0.24659394884673377,0.06080857560782556,0.24659394884673377
98,0,val,16,0.061054672187218315,0.2470924365236992,0.0647734697603013,0.25450632558013425
98,1,val,4,0.06849226733338429,0.26171027364890415,0.0647734697603013,0.25450632558013425
98,-1,val,20,0.0647734697603013,0.25450632558013425,0.0647734697603013,0.25450632558013425
99,0,val,16,0.0638391623534637,0.2526641295345734,0.059095312971811406,0.24309527550286
99,1,val,4,0.05435146359015912,0.23313400350476357,0.059095312971811406,0.24309527550286
99,-1,val,20,0.059095312971811406,0.24309527550286,0.059095312971811406,0.24309527550286
100,0,val,16,0.062673750612167,0.2503472600452559,0.05937651195521469,0.24367296106711284
100,1,val,4,0.056079273298262386,0.23681062750278414,0.05937651195521469,0.24367296106711284
100,-1,val,20,0.05937651195521469,0.24367296106711284,0.05937651195521469,0.24367296106711284
101,0,val,16,0.06111835306102198,0.24722126336749833,0.060275500604331414,0.24551069346228366
101,1,val,4,0.05943264814764084,0.24378812142440584,0.060275500604331414,0.24551069346228366
101,-1,val,20,0.060275500604331414,0.24551069346228366,0.060275500604331414,0.24551069346228366
102,0,val,16,0.05677907336060859,0.23828359859757153,0.06537846407021164,0.25569212750925996
102,1,val,4,0.07397785477981468,0.2719887034047824,0.06537846407021164,0.25569212750925996
102,-1,val,20,0.06537846407021164,0.25569212750925996,0.06537846407021164,0.25569212750925996
103,0,val,16,0.057431549453032374,0.2396488044055976,0.06308349176519004,0.2511642724696131
103,1,val,4,0.06873543407734771,0.2621744344465107,0.06308349176519004,0.2511642724696131
103,-1,val,20,0.06308349176519004,0.2511642724696131,0.06308349176519004,0.2511642724696131
104,0,val,16,0.0607483386990743,0.24647178073579598,0.05671997705231385,0.2381595621685467
104,1,val,4,0.05269161540555341,0.22954654300501545,0.05671997705231385,0.2381595621685467
104,-1,val,20,0.05671997705231385,0.2381595621685467,0.05671997705231385,0.2381595621685467
105,0,val,16,0.05805241080218051,0.24094067901078994,0.05927005457561013,0.243454419913893
105,1,val,4,0.060487698349039755,0.24594246959205673,0.05927005457561013,0.243454419913893
