epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
8,7,train,8,0.2579580403988451,0.5078956983464668,0.2510199046018443,0.5010188665128733
8,-1,train,120,0.2510199046018443,0.5010188665128733,0.2510199046018443,0.5010188665128733
9,0,train,16,0.24523421465840906,0.4952112828464322,0.24429648998605372,0.4942635835119291
9,1,train,16,0.25276732256119355,0.5027597065807815,0.24429648998605372,0.4942635835119291
9,2,train,16,0.26574670704825787,0.5155062628603632,0.24429648998605372,0.4942635835119291
9,3,train,16,0.24726474983754,0.49725722703399694,0.24429648998605372,0.4942635835119291
9,4,train,16,0.22939616403672414,0.47895319608154213,0.24429648998605372,0.4942635835119291
9,5,train,16,0.24134904048821038,0.49127287782678414,0.24429648998605372,0.4942635835119291
9,6,train,16,0.25245460639952844,0.5024486107051431,0.24429648998605372,0.4942635835119291
9,7,train,8,0.22015911485856615,0.46921116233372595,0.24429648998605372,0.4942635835119291
9,-1,train,120,0.24429648998605372,0.4942635835119291,0.24429648998605372,0.4942635835119291
10,0,train,16,0.2752306812717191,0.524624323942113,0.24325543685488799,0.4932093235684905
10,1,train,16,0.25001579699329995,0.5000157967437628,0.24325543685488799,0.4932093235684905
10,2,train,16,0.23464100825770323,0.4843975725142553,0.24325543685488799,0.4932093235684905
10,3,train,16,0.234229367483137,0.4839724862873271,0.24325543685488799,0.4932093235684905
10,4,train,16,0.21726097685885418,0.4661126225053921,0.24325543685488799,0.4932093235684905
10,5,train,16,0.23674855735816341,0.4865681425639819,0.24325543685488799,0.4932093235684905
10,6,train,16,0.22570357857108717,0.4750827070848687,0.24325543685488799,0.4932093235684905
10,7,train,8,0.27221352804513976,0.5217408629244404,0.24325543685488799,0.4932093235684905
10,-1,train,120,0.24325543685488799,0.4932093235684905,0.24325543685488799,0.4932093235684905
11,0,train,16,0.2322918669216277,0.48196666577848274,0.23713443944743395,0.4869645155937278
11,1,train,16,0.22654558337908187,0.47596804869558407,0.23713443944743395,0.4869645155937278
11,2,train,16,0.225844954820729,0.47523147498953494,0.23713443944743395,0.4869645155937278
11,3,train,16,0.236861878729955,0.4866845782742196,0.23713443944743395,0.4869645155937278
11,4,train,16,0.2393326332685158,0.4892163460765756,0.23713443944743395,0.4869645155937278
11,5,train,16,0.24295511848032195,0.49290477628069496,0.23713443944743395,0.4869645155937278
11,6,train,16,0.2510168634665543,0.5010158315528106,0.23713443944743395,0.4869645155937278
11,7,train,8,0.24222661651268593,0.4921652329377665,0.23713443944743395,0.4869645155937278
11,-1,train,120,0.23713443944743395,0.4869645155937278,0.23713443944743395,0.4869645155937278
12,0,train,16,0.22259597522283042,0.4718007791672566,0.23067074274003915,0.48028194088476733
12,1,train,16,0.23360695476079693,0.4833290336414697,0.23067074274003915,0.48028194088476733
12,2,train,16,0.2459031858038136,0.4958862629714737,0.23067074274003915,0.48028194088476733
12,3,train,16,0.23106528599400508,0.48069250669633395,0.23067074274003915,0.48028194088476733
12,4,train,16,0.23439531395866592,0.4841438979876395,0.23067074274003915,0.48028194088476733
12,5,train,16,0.22963016049561738,0.4791974128640694,0.23067074274003915,0.48028194088476733
12,6,train,16,0.2425688512753327,0.49251279300677325,0.23067074274003915,0.48028194088476733
12,7,train,8,0.20560021440925094,0.45343159837978975,0.23067074274003915,0.48028194088476733
12,-1,train,120,0.23067074274003915,0.48028194088476733,0.23067074274003915,0.48028194088476733
13,0,train,16,0.21610783963978508,0.46487400404817764,0.2262062450211869,0.4756114433244715
13,1,train,16,0.23177249687086937,0.481427561395138,0.2262062450211869,0.4756114433244715
13,2,train,16,0.21382837516791478,0.4624158033284706,0.2262062450211869,0.4756114433244715
13,3,train,16,0.2560710709886214,0.5060346539404406,0.2262062450211869,0.4756114433244715
13,4,train,16,0.2211521802803879,0.47026820037122213,0.2262062450211869,0.4756114433244715
13,5,train,16,0.21683817839896496,0.4656588648345105,0.2262062450211869,0.4756114433244715
13,6,train,16,0.2537016945771242,0.5036880925504634,0.2262062450211869,0.4756114433244715
13,7,train,8,0.20017812424582745,0.44741270013917517,0.2262062450211869,0.4756114433244715
13,-1,train,120,0.2262062450211869,0.4756114433244715,0.2262062450211869,0.4756114433244715
14,0,train,16,0.21344123012681412,0.4619970022920215,0.22731179918301397,0.47677227182693205
14,1,train,16,0.22075996955929061,0.4698510078304511,0.22731179918301397,0.47677227182693205
14,2,train,16,0.22801539836621018,0.47750957934496996,0.22731179918301397,0.47677227182693205
14,3,train,16,0.23965634596691648,0.4895470824822843,0.22731179918301397,0.47677227182693205
14,4,train,16,0.1995640600060716,0.4467259338857233,0.22731179918301397,0.47677227182693205
14,5,train,16,0.1935056070374705,0.43989272219198,0.22731179918301397,0.47677227182693205
14,6,train,16,0.2404410573912692,0.4903478942457785,0.22731179918301397,0.47677227182693205
14,7,train,8,0.2831107250100692,0.5320815022250531,0.22731179918301397,0.47677227182693205
14,-1,train,120,0.22731179918301397,0.47677227182693205,0.22731179918301397,0.47677227182693205
15,0,train,16,0.21062359016779802,0.4589374577955018,0.2195751704621428,0.46858848733418834
15,1,train,16,0.19367405291560336,0.44008414299495424,0.2195751704621428,0.46858848733418834
15,2,train,16,0.22202179139566364,0.471191883838913,0.2195751704621428,0.46858848733418834
15,3,train,16,0.2376173494398394,0.4874601003567773,0.2195751704621428,0.46858848733418834
15,4,train,16,0.20670792365937682,0.45465143094394506,0.2195751704621428,0.46858848733418834
15,5,train,16,0.25005398882080915,0.5000539859063311,0.2195751704621428,0.46858848733418834
15,6,train,16,0.21260021320847322,0.4610859065385465,0.2195751704621428,0.46858848733418834
15,7,train,8,0.22330245408957894,0.4725488906870684,0.2195751704621428,0.46858848733418834
15,-1,train,120,0.2195751704621428,0.46858848733418834,0.2195751704621428,0.46858848733418834
16,0,train,16,0.2540264313456159,0.5040103484509182,0.214740325320581,0.46340082576596797
16,1,train,16,0.2036198034761129,0.45124251071470745,0.214740325320581,0.46340082576596797
16,2,train,16,0.20577783976624944,0.45362742395742506,0.214740325320581,0.46340082576596797
16,3,train,16,0.20005359189058952,0.4472735090418272,0.214740325320581,0.46340082576596797
16,4,train,16,0.23037229680324617,0.479971141635876,0.214740325320581,0.46340082576596797
16,5,train,16,0.20450870475824448,0.45222638662316517,0.214740325320581,0.46340082576596797
16,6,train,16,0.21165395135777548,0.46005863904265015,0.214740325320581,0.46340082576596797
16,7,train,8,0.20790998316681386,0.45597147187824577,0.214740325320581,0.46340082576596797
16,-1,train,120,0.214740325320581,0.46340082576596797,0.214740325320581,0.46340082576596797
17,0,train,16,0.20956708267782925,0.45778497428140785,0.2113053571507257,0.4596796244676565
17,1,train,16,0.19667198187866097,0.4434771492181542,0.2113053571507257,0.4596796244676565
17,2,train,16,0.20288880345200982,0.45043179667071664,0.2113053571507257,0.4596796244676565
17,3,train,16,0.22091101091895066,0.4700117135975982,0.2113053571507257,0.4596796244676565
17,4,train,16,0.2289208326745376,0.4784567197506349,0.2113053571507257,0.4596796244676565
17,5,train,16,0.23010016425150598,0.4796875694152455,0.2113053571507257,0.4596796244676565
17,6,train,16,0.18767332295373743,0.43321279177066946,0.2113053571507257,0.4596796244676565
17,7,train,8,0.21370965839857411,0.4622874196845228,0.2113053571507257,0.4596796244676565
17,-1,train,120,0.2113053571507257,0.4596796244676565,0.2113053571507257,0.4596796244676565
18,0,train,16,0.23176308097641285,0.48141778215642683,0.2077812059916116,0.4558302381277613
18,1,train,16,0.2221291614691984,0.47130580462073496,0.2077812059916116,0.4558302381277613
18,2,train,16,0.21286433389003517,0.4613722292141511,0.2077812059916116,0.4558302381277613
18,3,train,16,0.1918520897890808,0.4380092348216882,0.2077812059916116,0.4558302381277613
18,4,train,16,0.1958926462301142,0.4425976120926481,0.2077812059916116,0.4558302381277613
18,5,train,16,0.18772738792635973,0.43327518729597214,0.2077812059916116,0.4558302381277613
18,6,train,16,0.20293176167154212,0.45047947974524,0.2077812059916116,0.4558302381277613
18,7,train,8,0.2170891859801496,0.4659283056223882,0.2077812059916116,0.4558302381277613
18,-1,train,120,0.2077812059916116,0.4558302381277613,0.2077812059916116,0.4558302381277613
19,0,train,16,0.21983556045224212,0.46886625006737487,0.2040833405413904,0.45175584173465916
19,1,train,16,0.2135454809544357,0.4621098148215808,0.2040833405413904,0.45175584173465916
19,2,train,16,0.19102048764724305,0.4370589063813287,0.2040833405413904,0.45175584173465916
19,3,train,16,0.1926505998872355,0.4389198103153189,0.2040833405413904,0.45175584173465916
19,4,train,16,0.19383775922063615,0.4402700980314654,0.2040833405413904,0.45175584173465916
19,5,train,16,0.1955183427133444,0.44217456135936223,0.2040833405413904,0.45175584173465916
19,6,train,16,0.20923572858383271,0.45742292092092707,0.2040833405413904,0.45175584173465916
19,7,train,8,0.21702276487215366,0.465857021919981,0.2040833405413904,0.45175584173465916
19,-1,train,120,0.2040833405413904,0.45175584173465916,0.2040833405413904,0.45175584173465916
20,0,train,16,0.18174714499087533,0.42631812650985806,0.1979182353024709,0.44488002349225675
20,1,train,16,0.2472628774768011,0.49725534434212076,0.1979182353024709,0.44488002349225675
20,2,train,16,0.19211753640565693,0.4383121449442816,0.1979182353024709,0.44488002349225675
20,3,train,16,0.19203727626245576,0.4382205794602254,0.1979182353024709,0.44488002349225675
20,4,train,16,0.18067003547986843,0.425052979615328,0.1979182353024709,0.44488002349225675
20,5,train,16,0.2088963728713516,0.45705182733619126,0.1979182353024709,0.44488002349225675
20,6,train,16,0.2039271971305463,0.4515829903024983,0.1979182353024709,0.44488002349225675
20,7,train,8,0.17668744180221174,0.4203420533353899,0.1979182353024709,0.44488002349225675
20,-1,train,120,0.1979182353024709,0.44488002349225675,0.1979182353024709,0.44488002349225675
21,0,train,16,0.19020688398949087,0.4361271420004617,0.19439560559895877,0.44090317032082993
21,1,train,16,0.20038650986177792,0.4476455180852121,0.19439560559895877,0.44090317032082993
21,2,train,16,0.1937733733235485,0.4401969710522194,0.19439560559895877,0.44090317032082993
21,3,train,16,0.19071007338248555,0.43670364480100865,0.19439560559895877,0.44090317032082993
21,4,train,16,0.1995698980817428,0.44673246813024775,0.19439560559895877,0.44090317032082993
21,5,train,16,0.21029600637531978,0.4585804251985902,0.19439560559895877,0.44090317032082993
21,6,train,16,0.19186149676892977,0.43801997302512335,0.19439560559895877,0.44090317032082993
21,7,train,8,0.17836060300837492,0.4223276015232428,0.19439560559895877,0.44090317032082993
21,-1,train,120,0.19439560559895877,0.44090317032082993,0.19439560559895877,0.44090317032082993
22,0,train,16,0.21936912436978556,0.46836857747908917,0.19391890797739236,0.44036224631250165
22,1,train,16,0.19034316671792736,0.43628335599461887,0.19391890797739236,0.44036224631250165
22,2,train,16,0.19153680135003592,0.4376491761103132,0.19391890797739236,0.44036224631250165
22,3,train,16,0.1808288207540684,0.42523972151489847,0.19391890797739236,0.44036224631250165
22,4,train,16,0.19389231111125663,0.4403320464277573,0.19391890797739236,0.44036224631250165
22,5,train,16,0.18374771422211283,0.4286580387932936,0.19391890797739236,0.44036224631250165
22,6,train,16,0.16322533047273466,0.40401154744974144,0.19391890797739236,0.44036224631250165
22,7,train,8,0.22840799482121765,0.47792049006212073,0.19391890797739236,0.44036224631250165
22,-1,train,120,0.19391890797739236,0.44036224631250165,0.19391890797739236,0.44036224631250165
23,0,train,16,0.18506524735606253,0.4301921051763532,0.18601761375020284,0.4312975930262107
23,1,train,16,0.18883990766126807,0.4345571396965744,0.18601761375020284,0.4312975930262107
23,2,train,16,0.1806206122196427,0.42499483787411196,0.18601761375020284,0.4312975930262107
23,3,train,16,0.1965490835560183,0.4433385653831824,0.18601761375020284,0.4312975930262107
23,4,train,16,0.18484489306080837,0.4299359173886364,0.18601761375020284,0.4312975930262107
23,5,train,16,0.18628972832160873,0.4316129380841227,0.18601761375020284,0.4312975930262107
23,6,train,16,0.20658172166613128,0.4545126199195478,0.18601761375020284,0.4312975930262107
23,7,train,8,0.15934971616008303,0.39918631760129636,0.18601761375020284,0.4312975930262107
23,-1,train,120,0.18601761375020284,0.4312975930262107,0.18601761375020284,0.4312975930262107
24,0,train,16,0.17857804177601727,0.4225849521410071,0.18680480643892783,0.4322092160504306
24,1,train,16,0.18647257668462633,0.43182470596832034,0.18680480643892783,0.4322092160504306
24,2,train,16,0.18145354127172963,0.4259736391746908,0.18680480643892783,0.4322092160504306
24,3,train,16,0.18202524796371705,0.4266441701977387,0.18680480643892783,0.4322092160504306
24,4,train,16,0.2047458561043559,0.45248851488668296,0.18680480643892783,0.4322092160504306
24,5,train,16,0.16208246865868953,0.40259467043006114,0.18680480643892783,0.4322092160504306
24,6,train,16,0.1700552301476465,0.41237753351467454,0.18680480643892783,0.4322092160504306
24,7,train,8,0.22902548890464036,0.47856607579794075,0.18680480643892783,0.4322092160504306
24,-1,train,120,0.18680480643892783,0.4322092160504306,0.18680480643892783,0.4322092160504306
25,0,train,16,0.19033896598625585,0.43627854174398245,0.18029367715144679,0.42461002949935933
25,1,train,16,0.18502927185806217,0.4301502898500269,0.18029367715144679,0.42461002949935933
25,2,train,16,0.18632342722109485,0.4316519746521436,0.18029367715144679,0.42461002949935933
25,3,train,16,0.17923100393355176,0.42335682814093334,0.18029367715144679,0.42461002949935933
25,4,train,16,0.16145370786078686,0.4018130259969018,0.18029367715144679,0.42461002949935933
25,5,train,16,0.1752274334846255,0.4186017600113806,0.18029367715144679,0.42461002949935933
25,6,train,16,0.1829121352521223,0.42768228307018086,0.18029367715144679,0.42461002949935933
25,7,train,8,0.1818334716150749,0.4264193612103875,0.18029367715144679,0.42461002949935933
25,-1,train,120,0.18029367715144679,0.42461002949935933,0.18029367715144679,0.42461002949935933
26,0,train,16,0.1602328807129138,0.4002909950434981,0.17506465768210172,0.41840728684154355
26,1,train,16,0.18813227112199504,0.43374217125153397,0.17506465768210172,0.41840728684154355
26,2,train,16,0.1861047354867366,0.4313985807657886,0.17506465768210172,0.41840728684154355
26,3,train,16,0.15964192913553554,0.39955216071939287,0.17506465768210172,0.41840728684154355
26,4,train,16,0.1517769035868673,0.38958555361674707,0.17506465768210172,0.41840728684154355
26,5,train,16,0.18212026599594808,0.426755510797398,0.17506465768210172,0.41840728684154355
26,6,train,16,0.2176423456667332,0.46652153826670556,0.17506465768210172,0.41840728684154355
26,7,train,8,0.15486592975008426,0.39353008747754503,0.17506465768210172,0.41840728684154355
26,-1,train,120,0.17506465768210172,0.41840728684154355,0.17506465768210172,0.41840728684154355
27,0,train,16,0.2025751413614703,0.4500834826579068,0.17323183192986163,0.41621128279980785
27,1,train,16,0.18302787962452674,0.42781757750766475,0.17323183192986163,0.41621128279980785
27,2,train,16,0.16615606368368213,0.40762245237926004,0.17323183192986163,0.41621128279980785
27,3,train,16,0.1433172611727498,0.3785726630024278,0.17323183192986163,0.41621128279980785
27,4,train,16,0.15650849069468561,0.3956115401434665,0.17323183192986163,0.41621128279980785
27,5,train,16,0.17558846020037172,0.41903276745425494,0.17323183192986163,0.41621128279980785
27,6,train,16,0.17671400617767882,0.42037365067006616,0.17323183192986163,0.41621128279980785
27,7,train,8,0.1819673525237279,0.42657631500556603,0.17323183192986163,0.41621128279980785
27,-1,train,120,0.17323183192986163,0.41621128279980785,0.17323183192986163,0.41621128279980785
28,0,train,16,0.15686572812878713,0.3960627830644873,0.17060258006391535,0.4130406518297144
28,1,train,16,0.16883489385957415,0.41089523465181993,0.17060258006391535,0.4130406518297144
28,2,train,16,0.17212719053784495,0.41488214053854494,0.17060258006391535,0.4130406518297144
28,3,train,16,0.15697416728677976,0.3961996558387952,0.17060258006391535,0.4130406518297144
28,4,train,16,0.15598147701116166,0.3949449037665402,0.17060258006391535,0.4130406518297144
28,5,train,16,0.19418014440448544,0.44065876186056424,0.17060258006391535,0.4130406518297144
28,6,train,16,0.16363711263628258,0.4045208432655635,0.17060258006391535,0.4130406518297144
28,7,train,8,0.19621992664640714,0.44296718461575363,0.17060258006391535,0.4130406518297144
28,-1,train,120,0.17060258006391535,0.4130406518297144,0.17060258006391535,0.4130406518297144
29,0,train,16,0.15656148195586836,0.39567850833204016,0.16443006921181255,0.4054997770798556
29,1,train,16,0.1645914531261053,0.4056987221154453,0.16443006921181255,0.4054997770798556
29,2,train,16,0.14148517891179857,0.37614515670389614,0.16443006921181255,0.4054997770798556
29,3,train,16,0.17217320116785378,0.41493758707527784,0.16443006921181255,0.4054997770798556
29,4,train,16,0.19713148907818573,0.44399492010403196,0.16443006921181255,0.4054997770798556
29,5,train,16,0.15801787356476854,0.3975146205673051,0.16443006921181255,0.4054997770798556
29,6,train,16,0.17201658223776034,0.4147488182475754,0.16443006921181255,0.4054997770798556
29,7,train,8,0.15346329365215974,0.3917439133568762,0.16443006921181255,0.4054997770798556
29,-1,train,120,0.16443006921181255,0.4054997770798556,0.16443006921181255,0.4054997770798556
30,0,train,16,0.15549753735553762,0.39433176052093194,0.15952485680645748,0.39940562941257785
30,1,train,16,0.1889817022152376,0.43472025742451614,0.15952485680645748,0.39940562941257785
30,2,train,16,0.16895550703955659,0.4110419772231987,0.15952485680645748,0.39940562941257785
30,3,train,16,0.1707542651476262,0.41322423107512246,0.15952485680645748,0.39940562941257785
30,4,train,16,0.16628823955325736,0.40778455041021033,0.15952485680645748,0.39940562941257785
30,5,train,16,0.13793006182263967,0.3713893668680347,0.15952485680645748,0.39940562941257785
30,6,train,16,0.1569248383294955,0.3961373982969741,0.15952485680645748,0.39940562941257785
30,7,train,8,0.13086670298830944,0.3617550317387575,0.15952485680645748,0.39940562941257785
30,-1,train,120,0.15952485680645748,0.39940562941257785,0.15952485680645748,0.39940562941257785
31,0,train,16,0.16128259790754984,0.4016000471956519,0.1560530710916227,0.39503553142929143
31,1,train,16,0.17260447834954856,0.415456951259151,0.1560530710916227,0.39503553142929143
31,2,train,16,0.1583257519624574,0.3979016863026059,0.1560530710916227,0.39503553142929143
31,3,train,16,0.14989864082522722,0.3871674583758651,0.1560530710916227,0.39503553142929143
31,4,train,16,0.15271918990128458,0.39079302693533896,0.1560530710916227,0.39503553142929143
31,5,train,16,0.181959973715567,0.4265676660455724,0.1560530710916227,0.39503553142929143
31,6,train,16,0.14076491420691092,0.3751865058966153,0.1560530710916227,0.39503553142929143
31,7,train,8,0.130869021864436,0.36175823676101143,0.1560530710916227,0.39503553142929143
31,-1,train,120,0.1560530710916227,0.39503553142929143,0.1560530710916227,0.39503553142929143
32,0,train,16,0.18308160302896392,0.42788036064881957,0.15227957809233175,0.3902301604083566
32,1,train,16,0.14193622049755206,0.3767442375107442,0.15227957809233175,0.3902301604083566
32,2,train,16,0.13568780183753876,0.3683582520285636,0.15227957809233175,0.3902301604083566
32,3,train,16,0.15351823866797099,0.3918140358230815,0.15227957809233175,0.3902301604083566
32,4,train,16,0.19864727378174094,0.44569863560677514,0.15227957809233175,0.3902301604083566
32,5,train,16,0.13478713866670064,0.3671336795592317,0.15227957809233175,0.3902301604083566
32,6,train,16,0.14468414379083203,0.3803736896669274,0.15227957809233175,0.3902301604083566
32,7,train,8,0.12589420446735472,0.35481573311700076,0.15227957809233175,0.3902301604083566
32,-1,train,120,0.15227957809233175,0.3902301604083566,0.15227957809233175,0.3902301604083566
33,0,train,16,0.1358881523330427,0.36863010231537346,0.1486325485123779,0.38552892046171827
33,1,train,16,0.17968460504360553,0.42389220922730525,0.1486325485123779,0.38552892046171827
33,2,train,16,0.150630324019127,0.3881112263502912,0.1486325485123779,0.38552892046171827
33,3,train,16,0.1656231111575422,0.40696819428247977,0.1486325485123779,0.38552892046171827
33,4,train,16,0.15486467240178575,0.393528489949312,0.1486325485123779,0.38552892046171827
33,5,train,16,0.14503353107357952,0.38083268120472474,0.1486325485123779,0.38552892046171827
33,6,train,16,0.1348394452357764,0.36720490905729514,0.1486325485123779,0.38552892046171827
33,7,train,8,0.12249654683456394,0.3499950668717546,0.1486325485123779,0.38552892046171827
33,-1,train,120,0.1486325485123779,0.38552892046171827,0.1486325485123779,0.38552892046171827
34,0,train,16,0.1347894897203875,0.36713688144939555,0.1448124224759017,0.38054227422968623
34,1,train,16,0.13362244848076116,0.3655440445155155,0.1448124224759017,0.38054227422968623
34,2,train,16,0.17381979359471805,0.4169170104405888,0.1448124224759017,0.38054227422968623
34,3,train,16,0.17174926450172234,0.41442642833405585,0.1448124224759017,0.38054227422968623
34,4,train,16,0.11960587308311248,0.3458408204407231,0.1448124224759017,0.38054227422968623
34,5,train,16,0.15776923057126477,0.39720175046349526,0.1448124224759017,0.38054227422968623
34,6,train,16,0.15108272255194724,0.38869361012492504,0.1448124224759017,0.38054227422968623
34,7,train,8,0.11606055730329994,0.3406766169012777,0.1448124224759017,0.38054227422968623
34,-1,train,120,0.1448124224759017,0.38054227422968623,0.1448124224759017,0.38054227422968623
35,0,train,16,0.14255222954434585,0.37756089514718794,0.14277661966659974,0.37785793582588645
35,1,train,16,0.15108063260108348,0.3886909216859631,0.14277661966659974,0.37785793582588645
35,2,train,16,0.12915856399605927,0.3593863714667812,0.14277661966659974,0.37785793582588645
35,3,train,16,0.137687618744014,0.3710628231769036,0.14277661966659974,0.37785793582588645
35,4,train,16,0.12195424681670061,0.3492194822983114,0.14277661966659974,0.37785793582588645
35,5,train,16,0.15250376903352536,0.3905173095184455,0.14277661966659974,0.37785793582588645
35,6,train,16,0.16945535250854912,0.41164955059923136,0.14277661966659974,0.37785793582588645
35,7,train,8,0.13782054408852037,0.37124189430682575,0.14277661966659974,0.37785793582588645
35,-1,train,120,0.14277661966659974,0.37785793582588645,0.14277661966659974,0.37785793582588645
36,0,train,16,0.15268446538201824,0.39074859613569723,0.14105566233845562,0.3755737774904627
