0,1,2,3
0.7333333333333334,0.6457950656815981,0.7223212136467553,0.8759894472397288
0.7337309204646667,0.6462972372741157,0.7221341477640768,0.8762165990493707
0.7349479633033332,0.6478350055608679,0.7215623105708379,0.8769109739476935
0.7351735239086666,0.6481201045190494,0.7214564589281106,0.8770395083006968
0.7357217161866667,0.6488131219804042,0.7211993708116831,0.8773516872509559
0.7375802282993332,0.6511639530722154,0.7203295539184541,0.8784078952485058
0.738495810562,0.6523228228155337,0.7199020518257337,0.8789270058024807
0.7390255560319999,0.6529935572029759,0.7196550066868527,0.8792269896881388
0.7411720759046667,0.6557130493568463,0.718656248625197,0.8804397693668855
0.742103551046,0.6568940037400799,0.7182239679953579,0.8809646824399424
0.742816025416,0.6577976439153532,0.7178937807079474,0.8813656248180077
0.743379750852,0.6585128336968766,0.7176328107318055,0.8816825174629622
0.7439241871493333,0.6592037272884813,0.7173810061559492,0.8819882806746331
0.7444444444446666,0.6598640986047645,0.7171406006342746,0.8822802021544578
0.7448851794293333,0.6604236539185521,0.7169371066252023,0.8825273024367228
0.7462215595680001,0.6621210050662375,0.716321003640327,0.8832754287435413
0.7463329484493334,0.662262527991697,0.716269713366538,0.8833377098946599
0.747637883602,0.6639210211886392,0.7156695575909282,0.8840664717006321
0.7494612818899999,0.6662400928503196,0.714833159703891,0.885082099408371
0.7499723494446666,0.6668904319662623,0.7145991915627052,0.8853662040559306
0.7515953778386667,0.668956745491232,0.7138574959138805,0.8862668359959804
0.7550118439653333,0.6733112337537923,0.7123028190753236,0.8881546610351035
0.7555555555553334,0.6740048376246804,0.7120562212626846,0.8884541017379861
0.7564581680413333,0.6751566546245374,0.7116473411380007,0.8889505998643069
0.75748180718,0.6764634693865453,0.7111843833235092,0.8895127638668697
0.7591682161053334,0.6786176864011645,0.7104234032282043,0.8904368126740319
0.7595347263906667,0.6790860775282305,0.7102583015890488,0.8906372935718415
0.7598672767753333,0.6795111338910726,0.7101085852826581,0.8908190922485569
0.7642509723793333,0.6851200191621858,0.708142762933234,0.8932061662446904
0.7643722641586667,0.6852753624756548,0.7080885748386182,0.8932719661841382
0.765019027562,0.6861038362500039,0.7077998126464182,0.8936226065765769
0.7659285226633333,0.6872692486003007,0.7073942733654403,0.8941150479573132
0.7666666666666666,0.6882154302264316,0.7070655893492556,0.8945141649315452
0.770681918346,0.6933675822946465,0.7052847016925,0.8966766749959577
0.7709171439873334,0.6936696847900037,0.705180739305539,0.8968029152488284
0.7721827616686667,0.6952956473268577,0.7046220708544397,0.8974812995048984
0.7723910352406667,0.6955633038354448,0.7045302469908296,0.8975928000975701
0.7738252702013333,0.6974071076724915,0.7038987789049956,0.8983595840582489
0.7738401585133333,0.697426253435181,0.70389223170246,0.8983675342460798
0.7738667068366666,0.6974603937955424,0.7038805573573016,0.8983817102603864
0.774154305254,0.6978302613512468,0.7037541218378015,0.8985352393627872
0.7744900518326667,0.6982621067928165,0.7036065952306707,0.8987143791145166
0.7758438690226667,0.7000040379424198,0.7030125597208469,0.8994357091567226
0.7765561032953333,0.7009208535197305,0.702700574519615,0.8998145489645302
0.7777777777780001,0.702494076254573,0.7021662889849579,0.9004633253438727
0.7778866536666666,0.7026343211303061,0.70211872559438,0.9005210809863647
0.7798839261860001,0.7052081692608181,0.7012477127845702,0.9015787411707683
0.7816247474893333,0.7074532725503886,0.7004908726043589,0.9024977629297491
0.7822704020886667,0.7082863710826829,0.7002107183079089,0.9028379508598319
0.783659891742,0.7100800029140668,0.6996088163007117,0.9035688330934283
0.7849537956366667,0.7117511668819977,0.6990495545394111,0.9042479377988071
0.7856969899193333,0.7127114522526408,0.6987288617392025,0.9046373511373772
0.7888888888886667,0.7168390267898419,0.6973559730226202,0.9063044330870246
0.7905457033133333,0.7189836253425925,0.6966461738026412,0.9071663335842817
0.7908084078846667,0.7193238045560049,0.6965338045778092,0.9073027821573897
0.791810922606,0.7206223027494917,0.6961054321710031,0.9078229495230963
0.7937002941013334,0.7230709130790812,0.6953000119434397,0.9088009614384357
0.795072182802,0.7248500278481761,0.6947167435695414,0.9095092170793933
0.7962376503446666,0.7263622109795793,0.6942222603177481,0.9101096620342616
0.7963788229273333,0.7265454285529561,0.6941624274953413,0.910182316297514
0.7975219974866666,0.7280294484370818,0.6936784249138399,0.9107700347028431
0.7986201135253334,0.7294556064360818,0.6932143464475677,0.911333559499134
0.7990757630040001,0.7300475539832801,0.6930220260499048,0.9115670918019496
0.7995668438926667,0.730685650295672,0.6928149101900349,0.9118185900532678
0.7996296601453333,0.7307672808014382,0.692788429037417,0.9118507457924782
0.799794327072,0.7309812770893681,0.6927190240016213,0.9119350234771819
0.7999999999999999,0.731248582997152,0.6926323615265382,0.9120402566589962
0.80244061969,0.7344222148099224,0.6916061865447106,0.9132863283680298
0.803779522258,0.7361645253804144,0.6910449591151809,0.9139678199602582
0.805033342126,0.737796939664163,0.6905204984365807,0.914604666137253
0.8050922593333333,0.737873666594797,0.6904958801212581,0.9146345598559565
0.8063726414546667,0.7395415192713554,0.6899614569639031,0.9152835033488556
0.8091990196106668,0.7432261312749302,0.6887856537124479,0.9167112668326413
0.8102859513139999,0.7446441743466558,0.6883349051791414,0.9172586052546338
0.8111111111113334,0.7457210949445421,0.6879932401960982,0.9176734848578953
0.8115561168266666,0.7463020148374305,0.6878091700324883,0.9178969990025714
0.8117396097793333,0.7465415790576911,0.6877333092563557,0.9179891158136793
0.811908865102,0.746762569765599,0.6876633545681614,0.9180740609345571
0.8128266210886667,0.7479610986752055,0.6872843699375212,0.9185342573287026
0.8130106574613333,0.7482014882743274,0.6872084400445322,0.9186264580675619
0.8136489207926667,0.7490353220968045,0.6869452789654055,0.9189460113420284
0.813887576926,0.7493471566505108,0.6868469485307455,0.9190654127842159
0.8149311734106667,0.7507110781724826,0.6864174118980865,0.9195869938551133
0.8154218787366667,0.7513525877523078,0.6862156901489913,0.9198319421037995
0.8154511579133333,0.7513908687935081,0.6862036589378526,0.9198465514560938
0.8162863572633333,0.7524830271531433,0.6858607023925012,0.9202629993876437
0.8168997021926666,0.7532852931031429,0.6856091383502733,0.9205684705222765
0.8172787583086666,0.7537811974067071,0.6854537918929416,0.9207571058223057
0.822222222222,0.7602549604152808,0.6834364587672271,0.9232067287230435
0.8256918995866668,0.764805788508822,0.682030047653528,0.9249145165088359
0.8258840589346667,0.7650579941391126,0.6819523845525607,0.9250088218609106
0.826566278066,0.7659535374613843,0.681676851109728,0.9253433987450548
0.8279616533353332,0.7677859295240225,0.6811142217267077,0.9260265927122319
0.8304182559266667,0.7710141737085984,0.6801267273128918,0.9272256950813941
0.83083720471,0.7715650049101338,0.6799587049140071,0.9274297226219617
0.8327987748913334,0.7741451722144963,0.6791734892270959,0.9283832004111076
0.8330337874066666,0.7744544200051898,0.6790795777731922,0.9284972359390979
0.8333333333333334,0.7748486237114323,0.6789599294023764,0.9286425234899992
0.83402702496,0.77576168741467,0.6786830646427923,0.9289787169757647
0.8347424994146667,0.7767036601244003,0.6783978248485253,0.9293250801635453
0.8350160464713333,0.7770638678434604,0.6782888546921569,0.929457401289459
0.8371366840066666,0.7798575229119681,0.6774456778501913,0.9304812605991202
0.8372844172913334,0.7800522202022394,0.6773870437021194,0.9305524593268122
0.8376824745066668,0.7805768695237049,0.677229126196949,0.9307442166187352
0.838036012864,0.781042903983239,0.6770889535843561,0.9309144265049889
0.8409150078119999,0.7848401657294516,0.6759503865465749,0.9322969745106816
0.8409802437386666,0.7849262535642628,0.6759246473729644,0.9323282292738729
0.8417096198520001,0.785888900661472,0.6756370485584114,0.9326774569910873
0.8430348018546666,0.7876385360160645,0.6751153644488701,0.9333109316142887
0.8438186092579999,0.7886737772559761,0.6748073155173054,0.9336849916580608
0.8444444444446666,0.789500574446219,0.6745616250784654,0.9339833305480556
0.845517013222,0.7909179749387564,0.6741411182991461,0.9344939467786654
0.845942749344,0.7914807320591662,0.6739744026020232,0.9346963876072915
0.8461140598860001,0.7917072014848315,0.673907349911706,0.9347778088676988
0.8470587016726667,0.7929562422834392,0.6735379316194736,0.9352263889743103
0.8487019821359999,0.795130021582221,0.6728966035503985,0.936005145791847
0.8487070477366667,0.7951367244116079,0.6728946291398398,0.9360075432944004
0.8488494229073332,0.7953251207677516,0.6728391422308816,0.9360749203681926
0.8492681595793333,0.7958792629107367,0.6726760226478185,0.9362729944795714
0.850602686432,0.7976458633624831,0.672156869595235,0.9369033956713161
0.8509794746706666,0.7981447889995684,0.6720104892187254,0.937081143569244
0.85329634558,0.8012140955013292,0.6711122922220478,0.9381718131787345
0.8555555555553332,0.8042093463455287,0.670239577974108,0.9392315393986151
0.8556882807573333,0.8043853841847277,0.6701884030597947,0.9392936804701361
0.8566898887953333,0.8057141048070745,0.6698025543621855,0.9397622118167122
0.85792650015,0.8073551971099596,0.6693270065681054,0.9403396636772523
0.8585840811913333,0.8082281431934083,0.6690745022207982,0.9406462766128233
0.8616281021786666,0.8122716206026596,0.6679089926829372,0.9420615405662975
0.861974336792,0.8127317961686147,0.6677767739792888,0.942222092118361
0.8625668979259999,0.8135194838271038,0.6675506541124011,0.9424966667025878
0.8626939245793334,0.8136883597200432,0.6675022081502748,0.9425554940408988
0.8643272999306667,0.8158604885225935,0.6668801153800504,0.9433108936706875
0.8666666666666667,0.8189735160548732,0.6659918778641515,0.94438946960468
0.873404466948,0.8279529343245889,0.6634514886469522,0.9474742331094852
0.8742294190526666,0.8290536922216488,0.6631422644443176,0.9478497202705204
0.8745633151373333,0.8294993028406968,0.6630172188856308,0.9480015615605331
0.8746882539073333,0.8296660557880423,0.6629704452984192,0.9480583581544734
0.8751741779753334,0.8303146713856601,0.6627886144460892,0.9482791531308963
0.8752732203346666,0.8304468864086715,0.6627515698786444,0.948324135895321
0.8761783226453334,0.8316553332079119,0.6624132982232237,0.9487348950224213
0.8777777777779999,0.8337917019473327,0.6618166705285309,0.9494593727229577
0.8783960017360001,0.8346177472959692,0.6615864538354376,0.949738922033057
0.8787944195340001,0.83515018302048,0.6614382052514837,0.9499189384723978
0.8790728655106667,0.8355223314762606,0.661334651213682,0.950044682871887
0.8792394201606667,0.8357449507666778,0.6612727307105579,0.9501198721802591
0.879486836514,0.8360756727241088,0.6611807772427857,0.9502315301496772
0.8798200618493334,0.8365211368401834,0.6610569876332577,0.9503818463560131
0.8802399653093333,0.8370825416275259,0.6609010881517456,0.9505711531865295
0.8802742608666666,0.8371283975917568,0.6608883595191424,0.9505866094091644
0.8805311729319999,0.8374719258960328,0.660793029125658,0.950702367938105
0.8808315773166666,0.8378736451653641,0.6606816080023481,0.9508376652431496
0.881683720932,0.8390133921457835,0.6603658238385952,0.9512211180846056
0.8854003269906667,0.8439879568634444,0.6589933462707619,0.9528877007813645
0.8885726585599999,0.8482386110625992,0.6578280122856496,0.9543027515632865
0.8888888888886667,0.8486625629514523,0.6577121561749104,0.9544434342192343
0.8891578092373332,0.8490231217995113,0.6576136767812061,0.9545630165405645
0.8906960820293334,0.8510861607706639,0.6570511319238697,0.9552461078692391
0.8929491612813334,0.8541096242472143,0.6562295572251531,0.9562437359609951
0.8929634720693334,0.8541288349528326,0.6562243478567945,0.9562500616331744
0.894412392808,0.8560742930165838,0.655697502200527,0.9568898038593324
0.8947080892413334,0.8564714291207552,0.6555901256772176,0.9570201898561458
0.8986599877773332,0.8617824775836238,0.6541596825662293,0.9587571594018367
0.8996224091873333,0.863076862960379,0.6538126159849594,0.9591785980996514
0.9,0.8635847973938755,0.6536765878811015,0.9593437753597218
0.9000208434886666,0.8636128377004181,0.6536690812207409,0.9593528906054357
0.900336897042,0.8640380394947565,0.653555285375834,0.9594910715058232
0.9023082146166667,0.8666910595069196,0.6528467333402116,0.9603514575623947
0.9033855325706667,0.8681415889043695,0.6524604026820001,0.9608205741478255
0.9060790272960001,0.87177022460839,0.6514972463825114,0.9619901230429204
0.907393729986,0.8735424284008577,0.6510285442319924,0.9625592623223492
0.9083384056380001,0.8748162662549872,0.6506923316532082,0.9629675211379151
0.9088377430026666,0.8754897360984327,0.6505148089762557,0.9631830847497547
0.90965080085,0.8765865415267404,0.6502260383576259,0.9635337353743043
0.9098156923453334,0.8768090102480147,0.6501675174843546,0.9636047965537936
0.9102369974653333,0.8773774767697932,0.6500180598367198,0.9637862811443503
0.91048069454,0.8777063291059597,0.6499316516440868,0.9638912055541006
0.9111111111113334,0.8785571418508822,0.6497082700624222,0.964162455072127
0.9114163968579999,0.8789692132889163,0.6496001711328424,0.964293718278024
0.9142889352060001,0.882848337318803,0.6485854502257116,0.9655258814444745
0.9144954436186666,0.8831273349859236,0.6485126694405127,0.9656142582603232
0.9154357632826667,0.8843979404855313,0.6481815521196621,0.9660163299666009
0.9155400868693334,0.884538928953066,0.6481448450665492,0.9660609028915076
0.9168788645806667,0.8863486030433164,0.6476742936800884,0.9666322876754855
0.9176872632666666,0.8874416840717527,0.6473906145141978,0.9669767558113479
0.9183143639066667,0.8882897975332293,0.647170791271296,0.9672436844822067
0.920716999208,0.8915406242808569,0.6463304746680832,0.9682640706389907
0.9207531383186667,0.8915895385276029,0.6463178580529314,0.9682793908402065
0.921878102958,0.8931124298428692,0.6459254582542779,0.9687558771085248
0.922222222222,0.8935783700268074,0.6458055569621423,0.9689014717786861
0.9224922026579999,0.8939439576803155,0.6457115308010906,0.9690156465941612
0.923875794862,0.8958179577692598,0.6452302589688744,0.9696000490840869
0.9247590505273333,0.897014664787558,0.6449235426222099,0.9699724909863403
0.9270497986513333,0.900119752747514,0.6441299374692891,0.9709361560012839
0.9280488260413334,0.9014745538151434,0.6437846788166686,0.9713553993534885
0.9283562589433334,0.9018915463593054,0.6436785344434183,0.9714842891655795
0.9284432171333333,0.9020095003128845,0.6436485200050426,0.9715207353304003
0.929569587584,0.9035376194141858,0.6432600917876715,0.9719923989562221
0.9333222522726666,0.908632240113695,0.641970648126561,0.9735581545972736
0.9333333333333332,0.908647291652989,0.6419668511694759,0.9735627651957465
0.9366104989880001,0.9131007316649374,0.6408466401374328,0.9749230237285462
0.9384749460586667,0.9156361810474681,0.6402117387835277,0.9756939766645838
0.9392152444846666,0.9166432676692622,0.6399601271333444,0.9759995056089732
0.9393477421253333,0.9168235362357431,0.6399151228977691,0.9760541537008972
0.9395749124753333,0.9171326261676481,0.6398379824610582,0.976147824388168
0.940144604834,0.9179078388616175,0.6396446447539695,0.9763825919973563
0.94035566635,0.9181950728373267,0.6395730574304178,0.976469519607348
0.942369174334,0.9209360894362082,0.6388912348921125,0.9772974483627838
0.9432857413773333,0.9221843215839095,0.6385815295769304,0.9776735197328907
0.9444444444446667,0.923762751400387,0.6381906021689182,0.9781482180952912
0.9446236488166666,0.9240069146075305,0.6381302007777501,0.9782215627646251
0.945959647598,0.9258275643117204,0.6376803972943329,0.9787677536241147
0.9459598292066667,0.9258278118458189,0.6376803362101653,0.9787678277978712
0.9465416578333333,0.9266209110749046,0.6374847211300377,0.9790053607932412
0.9477948074393333,0.928329518683047,0.6370639677133779,0.9795162765125517
0.948296880694,0.9290142317635559,0.6368956092954803,0.9797207120768903
0.9493861816426666,0.9305001051258476,0.6365307620491523,0.9801637416184587
0.9495712443526667,0.9307525849613765,0.6364688353172253,0.9802389384903895
0.9524950115699999,0.934743111177821,0.635492681996892,0.9814242695086729
0.9526318034313334,0.9349298884172746,0.6354471132705262,0.9814796030548485
0.9533321287433334,0.9358862268259587,0.635213959807502,0.9817627184486972
0.9555555555553333,0.938923627823175,0.6344753049181564,0.9826596580317627
0.95605801179,0.9396102744120383,0.6343087120022842,0.9828619497686203
0.9572542004646666,0.9412453259870277,0.6339125959435827,0.9833429486459879
0.9582644938073334,0.942626678900171,0.6335785739963172,0.9837485474045375
0.9588847899086667,0.9434749773160787,0.6333737347769991,0.9839972811591244
0.9592384700433333,0.9439587211067241,0.6332570220580573,0.9841390039839185
0.9593330766993334,0.944088126322544,0.6332258124612741,0.9841769014149518
0.9603672955706667,0.9455029630137801,0.6328849148820789,0.9845908491691221
0.9605064763453334,0.9456933947464808,0.6328390772984777,0.9846465091853449
0.9618184023626667,0.9474887530625924,0.6324074629485428,0.985170613202877
0.963464582656,0.9497423973328432,0.6318670383632273,0.9858268441562262
0.9638801549273334,0.950311473017641,0.6317308132157256,0.9859922606839792
0.964130332028,0.9506540894982983,0.6316488442392351,0.9860917946079513
0.9648261192513333,0.9516070830946808,0.6314210294638434,0.9863684272988106
0.966071199364,0.9533128475000733,0.6310139354788462,0.9868627565375913
0.9666666666666667,0.9541288323261103,0.6308194984578873,0.987098859030145
0.96742735608,0.9551714062015468,0.6305713543016768,0.9874001774390826
0.969137210054,0.9575156098216979,0.6300145747449359,0.9880762680338732
0.9695213066193333,0.9580423451481502,0.6298896897453994,0.9882279143588771
0.9734926206686666,0.9634914578262285,0.6286024906867848,0.9897909444066161
0.9754537061253333,0.9661843108344556,0.6279695553032502,0.9905595100889175
0.9761526902386667,0.9671444367669788,0.6277443893907441,0.9908329262980253
0.977777777778,0.9693773081480802,0.6272217645563417,0.991467543231901
0.9796386738646666,0.9719352902767807,0.62662479337918,0.9921924380189916
0.9796613103826667,0.971966413640781,0.6266175413996423,0.9922012440089022
0.980679401294,0.973366385928266,0.6262916214115867,0.9925970046576379
0.9836824015273334,0.9774978483252154,0.6253330266198871,0.9937610145697063
0.984826206148,0.979072272146252,0.6249689867862458,0.9942030636799407
0.9849567487359999,0.9792519894196234,0.6249274765161045,0.9942534690924422
0.9879927767393334,0.9834332889379825,0.6239642415307644,0.9954231135348025
0.9882803895293333,0.9838295573253681,0.6238732062960899,0.9955336565050188
0.988558381682,0.9842125968500197,0.623785251483276,0.9956404589567076
0.9888888888886668,0.9846680293786773,0.6236807263851444,0.9957673825028592
0.9907089462006667,0.9871766862645822,0.6231059977632477,0.9964652684275792
0.99085631671,0.9873798611627796,0.623059526665415,0.9965216977123725
0.9924505898873334,0.9895782948324714,0.6225574155819555,0.9971314050497865
0.9925364857053333,0.9896967653970278,0.6225303951212064,0.9971642156642535
0.9935267169206666,0.9910627039916802,0.6222191325206443,0.9975421780269199
0.9941316355533334,0.9918972967416906,0.6220292007317477,0.9977728098713728
0.994558180146,0.9924858634919794,0.621895372206763,0.9979353162097635
0.9954570748033333,0.993726398151301,0.6216136074738908,0.9982774596730647
0.997552561414,0.9966193423159703,0.6209581486730076,0.999073375265124
0.9976771979366666,0.9967914559044414,0.6209192239117035,0.9991206411259184
0.998390195766,0.9977761497218429,0.6206966816031038,0.999390871524944
1.0,1.0,0.6201950472290226,1.0
