epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
19,0,val,16,0.1589553915579012,0.3986921011982821,0.15560541487462692,0.39446852203265464
19,1,val,2,0.15225543819135265,0.39019922884515373,0.15560541487462692,0.39446852203265464
19,-1,val,18,0.15560541487462692,0.39446852203265464,0.15560541487462692,0.39446852203265464
20,0,val,16,0.15430590700212507,0.3928179056536566,0.1532381137845079,0.3914564008730831
20,1,val,2,0.15217032056689073,0.39009014415502824,0.1532381137845079,0.3914564008730831
20,-1,val,18,0.1532381137845079,0.3914564008730831,0.1532381137845079,0.3914564008730831
21,0,val,16,0.14993856813462303,0.3872190183018172,0.150018630484184,0.3873223857256175
21,1,val,2,0.15009869283374502,0.3874257255703924,0.150018630484184,0.3873223857256175
21,-1,val,18,0.150018630484184,0.3873223857256175,0.150018630484184,0.3873223857256175
22,0,val,16,0.14598922830957234,0.38208536782971986,0.14571773378929742,0.3817299225752383
22,1,val,2,0.1454462392690225,0.3813741460416824,0.14571773378929742,0.3817299225752383
22,-1,val,18,0.14571773378929742,0.3817299225752383,0.14571773378929742,0.3817299225752383
23,0,val,16,0.14198962791426528,0.3768151110481973,0.14169855474983178,0.3764286848127169
23,1,val,2,0.14140748158539826,0.3760418614800728,0.14169855474983178,0.3764286848127169
23,-1,val,18,0.14169855474983178,0.3764286848127169,0.14169855474983178,0.3764286848127169
24,0,val,16,0.13775838820733086,0.37115817141392815,0.1391416256886163,0.3730169241316221
24,1,val,2,0.14052486316990173,0.37486646044945354,0.1391416256886163,0.3730169241316221
24,-1,val,18,0.1391416256886163,0.3730169241316221,0.1391416256886163,0.3730169241316221
25,0,val,16,0.1337670276483956,0.36574174993893654,0.13620400712851033,0.3690582706409793
25,1,val,2,0.13864098660862503,0.37234525189483086,0.13620400712851033,0.3690582706409793
25,-1,val,18,0.13620400712851033,0.3690582706409793,0.13620400712851033,0.3690582706409793
26,0,val,16,0.13049096957384618,0.36123533821298015,0.1308182562075027,0.3616880647844254
26,1,val,2,0.13114554284115923,0.36214022538397916,0.1308182562075027,0.3616880647844254
26,-1,val,18,0.1308182562075027,0.3616880647844254,0.1308182562075027,0.3616880647844254
27,0,val,16,0.12750081444070394,0.35707256187041864,0.12508853098761838,0.35367857015603643
27,1,val,2,0.12267624753453281,0.35025169169403425,0.12508853098761838,0.35367857015603643
27,-1,val,18,0.12508853098761838,0.35367857015603643,0.12508853098761838,0.35367857015603643
28,0,val,16,0.12358937080198627,0.3515527994512151,0.12231955249413397,0.3497421228478691
28,1,val,2,0.12104973418628166,0.3479220231406481,0.12231955249413397,0.3497421228478691
28,-1,val,18,0.12231955249413397,0.3497421228478691,0.12231955249413397,0.3497421228478691
29,0,val,16,0.11971160534370957,0.3459936492823381,0.11983511605905825,0.3461720902370066
29,1,val,2,0.11995862677440693,0.34635043925828496,0.11983511605905825,0.3461720902370066
29,-1,val,18,0.11983511605905825,0.3461720902370066,0.11983511605905825,0.3461720902370066
30,0,val,16,0.11664070933007442,0.34152702576820243,0.11481083621536259,0.3388374775838154
30,1,val,2,0.11298096310065074,0.33612640940671523,0.11481083621536259,0.3388374775838154
30,-1,val,18,0.11481083621536259,0.3388374775838154,0.11481083621536259,0.3388374775838154
31,0,val,16,0.11284404606576807,0.3359226787011679,0.11255748762353736,0.33549588316928325
31,1,val,2,0.11227092918130664,0.3350685440045165,0.11255748762353736,0.33549588316928325
31,-1,val,18,0.11255748762353736,0.33549588316928325,0.11255748762353736,0.33549588316928325
32,0,val,16,0.10956794718658858,0.33101049407320693,0.10903521218456402,0.3302048033941421
32,1,val,2,0.10850247718253948,0.329397142037601,0.10903521218456402,0.3302048033941421
32,-1,val,18,0.10903521218456402,0.3302048033941421,0.10903521218456402,0.3302048033941421
33,0,val,16,0.10637267369461949,0.32614823883415267,0.10534603049703167,0.32457053239170014
33,1,val,2,0.10431938729944386,0.32298511931580354,0.10534603049703167,0.32457053239170014
33,-1,val,18,0.10534603049703167,0.32457053239170014,0.10534603049703167,0.32457053239170014
34,0,val,16,0.10267233737825725,0.32042524460200894,0.10401864261675581,0.3225192127870149
34,1,val,2,0.10536494785525435,0.32459967322111455,0.10401864261675581,0.3225192127870149
34,-1,val,18,0.10401864261675581,0.3225192127870149,0.10401864261675581,0.3225192127870149
35,0,val,16,0.09993491443831938,0.31612483995776003,0.09972524423282804,0.3157930401906097
35,1,val,2,0.0995155740273367,0.3154608914387593,0.09972524423282804,0.3157930401906097
35,-1,val,18,0.09972524423282804,0.3157930401906097,0.09972524423282804,0.3157930401906097
36,0,val,16,0.09642631734382075,0.3105258722615891,0.09880704628955005,0.31433588132688584
36,1,val,2,0.10118777523527935,0.31810025972211864,0.09880704628955005,0.31433588132688584
36,-1,val,18,0.09880704628955005,0.31433588132688584,0.09880704628955005,0.31433588132688584
37,0,val,16,0.09437411166217924,0.30720369734457825,0.09272694491645095,0.30451099309622787
37,1,val,2,0.09107977817072266,0.3017942646418627,0.09272694491645095,0.30451099309622787
37,-1,val,18,0.09272694491645095,0.30451099309622787,0.09272694491645095,0.30451099309622787
38,0,val,16,0.09061391928774927,0.3010214598458875,0.0930555016487066,0.3050499986046658
38,1,val,2,0.09549708400966393,0.3090260248096654,0.0930555016487066,0.3050499986046658
38,-1,val,18,0.0930555016487066,0.3050499986046658,0.0930555016487066,0.3050499986046658
39,0,val,16,0.08871330180709518,0.29784778294809444,0.08729350435212097,0.29545474163079694
39,1,val,2,0.08587370689714674,0.2930421589074629,0.08729350435212097,0.29545474163079694
39,-1,val,18,0.08729350435212097,0.29545474163079694,0.08729350435212097,0.29545474163079694
40,0,val,16,0.0859608029650996,0.2931907279657725,0.08474866779708369,0.2911162444747522
40,1,val,2,0.08353653262906778,0.2890268718113729,0.08474866779708369,0.2911162444747522
40,-1,val,18,0.08474866779708369,0.2911162444747522,0.08474866779708369,0.2911162444747522
41,0,val,16,0.08323988806067137,0.2885132372364765,0.08232696026529628,0.2869267506965781
41,1,val,2,0.08141403246992118,0.28533144318480075,0.08232696026529628,0.2869267506965781
41,-1,val,18,0.08232696026529628,0.2869267506965781,0.08232696026529628,0.2869267506965781
42,0,val,16,0.08097947619987084,0.2845689304893822,0.07841096781366833,0.2800195846966214
42,1,val,2,0.0758424594274658,0.27539509695611103,0.07841096781366833,0.2800195846966214
42,-1,val,18,0.07841096781366833,0.2800195846966214,0.07841096781366833,0.2800195846966214
43,0,val,16,0.0775247982046016,0.27843275346948965,0.07866839752858892,0.2804788718042572
43,1,val,2,0.07981199685257626,0.2825101712373844,0.07866839752858892,0.2804788718042572
43,-1,val,18,0.07866839752858892,0.2804788718042572,0.07866839752858892,0.2804788718042572
44,0,val,16,0.07501786504651313,0.27389389377368956,0.07600720461552425,0.27569404167577555
44,1,val,2,0.07699654418453537,0.27748251149313063,0.07600720461552425,0.27569404167577555
44,-1,val,18,0.07600720461552425,0.27569404167577555,0.07600720461552425,0.27569404167577555
45,0,val,16,0.07318706319194351,0.270531076203721,0.07192002342233483,0.2681790883389957
45,1,val,2,0.07065298365272617,0.2658062897162634,0.07192002342233483,0.2681790883389957
45,-1,val,18,0.07192002342233483,0.2681790883389957,0.07192002342233483,0.2681790883389957
46,0,val,16,0.07102052648235344,0.2664967663637843,0.06916444116248516,0.2629913328657147
46,1,val,2,0.0673083558426169,0.2594385396247383,0.06916444116248516,0.2629913328657147
46,-1,val,18,0.06916444116248516,0.2629913328657147,0.06916444116248516,0.2629913328657147
47,0,val,16,0.06867700559258334,0.26206298020243785,0.06707575531918017,0.25898987493564335
47,1,val,2,0.065474505045777,0.2558798644789718,0.06707575531918017,0.25898987493564335
47,-1,val,18,0.06707575531918017,0.25898987493564335,0.06707575531918017,0.25898987493564335
48,0,val,16,0.0661048949204577,0.25710872198441204,0.06611624228470699,0.2571307882862474
48,1,val,2,0.06612758964895628,0.25715285269457205,0.06611624228470699,0.2571307882862474
48,-1,val,18,0.06611624228470699,0.2571307882862474,0.06611624228470699,0.2571307882862474
49,0,val,16,0.0639436339966546,0.25287078517823014,0.06460454042299703,0.25417423241351006
49,1,val,2,0.06526544684933945,0.2554710293738596,0.06460454042299703,0.25417423241351006
49,-1,val,18,0.06460454042299703,0.25417423241351006,0.06460454042299703,0.25417423241351006
50,0,val,16,0.06223864930363907,0.24947675102830538,0.061868062402258714,0.2487329137895882
50,1,val,2,0.06149747550087836,0.2479868454190229,0.061868062402258714,0.2487329137895882
50,-1,val,18,0.061868062402258714,0.2487329137895882,0.061868062402258714,0.2487329137895882
51,0,val,16,0.05983494297313353,0.24461182100040368,0.061563052680762634,0.24811902925967333
51,1,val,2,0.06329116238839173,0.2515773487188219,0.061563052680762634,0.24811902925967333
51,-1,val,18,0.061563052680762634,0.24811902925967333,0.061563052680762634,0.24811902925967333
52,0,val,16,0.058622019850685124,0.2421198460487804,0.057070260555623385,0.2388938269516887
52,1,val,2,0.055518501260561647,0.23562364325458013,0.057070260555623385,0.2388938269516887
52,-1,val,18,0.057070260555623385,0.2388938269516887,0.057070260555623385,0.2388938269516887
53,0,val,16,0.05565449953989079,0.2359120589115588,0.0585155133969887,0.2418998003244085
53,1,val,2,0.0613765272540866,0.24774286519310015,0.0585155133969887,0.2418998003244085
53,-1,val,18,0.0585155133969887,0.2418998003244085,0.0585155133969887,0.2418998003244085
54,0,val,16,0.05460432820881034,0.2336756902392937,0.05389427893488723,0.23215141381194995
54,1,val,2,0.05318422966096412,0.2306170628140167,0.05389427893488723,0.23215141381194995
54,-1,val,18,0.05389427893488723,0.23215141381194995,0.05389427893488723,0.23215141381194995
55,0,val,16,0.052486290523336365,0.22909886626375164,0.053497736542933785,0.23129577718353136
55,1,val,2,0.054509182562531205,0.23347201665838072,0.053497736542933785,0.23129577718353136
55,-1,val,18,0.053497736542933785,0.23129577718353136,0.053497736542933785,0.23129577718353136
56,0,val,16,0.05090931707169368,0.2256309311058519,0.05153054688786371,0.2270034072164198
56,1,val,2,0.05215177670403373,0.22836763497491,0.05153054688786371,0.2270034072164198
56,-1,val,18,0.05153054688786371,0.2270034072164198,0.05153054688786371,0.2270034072164198
57,0,val,16,0.04904474214286155,0.22146047535138533,0.05105768236919904,0.2259594706340034
57,1,val,2,0.05307062259553652,0.23037062007889922,0.05105768236919904,0.2259594706340034
57,-1,val,18,0.05105768236919904,0.2259594706340034,0.05105768236919904,0.2259594706340034
58,0,val,16,0.047991634810284484,0.21906993132395985,0.04812974961472846,0.21938493479436655
58,1,val,2,0.04826786441917245,0.2196994866156324,0.04812974961472846,0.21938493479436655
58,-1,val,18,0.04812974961472846,0.21938493479436655,0.04812974961472846,0.21938493479436655
59,0,val,16,0.04642964380357515,0.2154753902504301,0.047486911535281146,0.21791491811090205
59,1,val,2,0.04854417926698714,0.22032743648258413,0.047486911535281146,0.21791491811090205
59,-1,val,18,0.047486911535281146,0.21791491811090205,0.047486911535281146,0.21791491811090205
60,0,val,16,0.0450269319643373,0.21219550410962362,0.04631029903401615,0.21519827841787245
60,1,val,2,0.04759366610369501,0.21815972612674184,0.04631029903401615,0.21519827841787245
60,-1,val,18,0.04631029903401615,0.21519827841787245,0.04631029903401615,0.21519827841787245
61,0,val,16,0.04458493659719285,0.21115145416783862,0.04218724517664667,0.20539533874128368
61,1,val,2,0.03978955375610048,0.19947319056981186,0.04218724517664667,0.20539533874128368
61,-1,val,18,0.04218724517664667,0.20539533874128368,0.04218724517664667,0.20539533874128368
62,0,val,16,0.04269361074787536,0.20662432274027023,0.0428154044869155,0.2069188355054114
62,1,val,2,0.042937198225955646,0.2072129296785209,0.0428154044869155,0.2069188355054114
62,-1,val,18,0.0428154044869155,0.2069188355054114,0.0428154044869155,0.2069188355054114
63,0,val,16,0.04122059206809054,0.20302854988422328,0.04220022821673819,0.20542694131184008
63,1,val,2,0.04317986436538584,0.20779765245398188,0.04220022821673819,0.20542694131184008
63,-1,val,18,0.04220022821673819,0.20542694131184008,0.04220022821673819,0.20542694131184008
64,0,val,16,0.040201699266558005,0.20050361409849451,0.040504711859583785,0.20125782434376008
64,1,val,2,0.040807724452609564,0.20200921873174393,0.040504711859583785,0.20125782434376008
64,-1,val,18,0.040504711859583785,0.20125782434376008,0.040504711859583785,0.20125782434376008
65,0,val,16,0.039959949413895246,0.19989984845891015,0.03648017992209446,0.19099785318713522
65,1,val,2,0.03300041043029366,0.1816601509145406,0.03648017992209446,0.19099785318713522
65,-1,val,18,0.03648017992209446,0.19099785318713522,0.03648017992209446,0.19099785318713522
66,0,val,16,0.03780794535922037,0.1944426531376806,0.038860460753910614,0.1971305677816371
66,1,val,2,0.03991297614860086,0.1997823219121273,0.038860460753910614,0.1971305677816371
66,-1,val,18,0.038860460753910614,0.1971305677816371,0.038860460753910614,0.1971305677816371
67,0,val,16,0.036664659860666644,0.19148018137829995,0.03807038755118982,0.19511634362910202
67,1,val,2,0.039476115241712996,0.1986859714265529,0.03807038755118982,0.19511634362910202
67,-1,val,18,0.03807038755118982,0.19511634362910202,0.03807038755118982,0.19511634362910202
68,0,val,16,0.036211183334473845,0.1902923627854619,0.03534303781451363,0.18799744097863041
68,1,val,2,0.03447489229455341,0.18567415623762346,0.03534303781451363,0.18799744097863041
68,-1,val,18,0.03534303781451363,0.18799744097863041,0.03534303781451363,0.18799744097863041
69,0,val,16,0.03520433415520478,0.1876281805998363,0.03431310738810378,0.1852379750162039
69,1,val,2,0.03342188062100277,0.18281652173970156,0.03431310738810378,0.1852379750162039
69,-1,val,18,0.03431310738810378,0.1852379750162039,0.03431310738810378,0.1852379750162039
70,0,val,16,0.03426523660117924,0.18510871562727468,0.03316994014279972,0.18212616545351115
70,1,val,2,0.032074643684420194,0.17909395211569873,0.03316994014279972,0.18212616545351115
70,-1,val,18,0.03316994014279972,0.18212616545351115,0.03316994014279972,0.18212616545351115
71,0,val,16,0.03294496498725148,0.1815074791496248,0.03330905669653614,0.1825076894175589
71,1,val,2,0.03367314840582079,0.18350244795593543,0.03330905669653614,0.1825076894175589
71,-1,val,18,0.03330905669653614,0.1825076894175589,0.03330905669653614,0.1825076894175589
72,0,val,16,0.03144460017387716,0.17732625348175932,0.03421056191723479,0.184960974038403
72,1,val,2,0.03697652366059242,0.1922928070953056,0.03421056191723479,0.184960974038403
72,-1,val,18,0.03421056191723479,0.184960974038403,0.03421056191723479,0.184960974038403
73,0,val,16,0.031628118644823434,0.17784296062769375,0.029891601636565304,0.1728918784575068
73,1,val,2,0.028155084628307177,0.16779476937111948,0.029891601636565304,0.1728918784575068
73,-1,val,18,0.029891601636565304,0.1728918784575068,0.029891601636565304,0.1728918784575068
74,0,val,16,0.03075644135067399,0.17537514462053622,0.02921764253555502,0.17093168967618327
74,1,val,2,0.027678843720436053,0.16636959974837967,0.02921764253555502,0.17093168967618327
74,-1,val,18,0.02921764253555502,0.17093168967618327,0.02921764253555502,0.17093168967618327
75,0,val,16,0.030446320949059275,0.1744887416111976,0.027224768843054893,0.1649992995229219
75,1,val,2,0.024003216737050515,0.15492971547463227,0.027224768843054893,0.1649992995229219
75,-1,val,18,0.027224768843054893,0.1649992995229219,0.027224768843054893,0.1649992995229219
76,0,val,16,0.029106491377926758,0.17060624659703044,0.029179788406327095,0.1708209249662555
76,1,val,2,0.02925308543472743,0.1710353338779079,0.029179788406327095,0.1708209249662555
76,-1,val,18,0.029179788406327095,0.1708209249662555,0.029179788406327095,0.1708209249662555
77,0,val,16,0.028026090013532765,0.167409945981512,0.03034707431535591,0.17420411681517722
77,1,val,2,0.03266805861717906,0.18074307349710267,0.03034707431535591,0.17420411681517722
77,-1,val,18,0.03034707431535591,0.17420411681517722,0.03034707431535591,0.17420411681517722
78,0,val,16,0.02889087452064543,0.16997315823577977,0.024424150234963284,0.15628227741802103
78,1,val,2,0.01995742594928114,0.14127075404796685,0.024424150234963284,0.15628227741802103
78,-1,val,18,0.024424150234963284,0.15628227741802103,0.024424150234963284,0.15628227741802103
79,0,val,16,0.026933839602431908,0.16411532409385757,0.02817601869179666,0.1678571377445614
79,1,val,2,0.029418197781161406,0.1715173395932942,0.02817601869179666,0.1678571377445614
79,-1,val,18,0.02817601869179666,0.1678571377445614,0.02817601869179666,0.1678571377445614
80,0,val,16,0.026090940546107177,0.16152690347464468,0.027967838058926872,0.16723587551397837
80,1,val,2,0.029844735571746564,0.17275628952876523,0.027967838058926872,0.16723587551397837
80,-1,val,18,0.027967838058926872,0.16723587551397837,0.027967838058926872,0.16723587551397837
81,0,val,16,0.025284948143932673,0.1590124150622607,0.02834075469978797,0.16834712560595733
81,1,val,2,0.03139656125564327,0.17719074822248274,0.02834075469978797,0.16834712560595733
81,-1,val,18,0.02834075469978797,0.16834712560595733,0.02834075469978797,0.16834712560595733
82,0,val,16,0.024152268049240307,0.15540999983669104,0.030156028336040606,0.17365491163811234
82,1,val,2,0.03615978862284091,0.19015727338926824,0.030156028336040606,0.17365491163811234
82,-1,val,18,0.030156028336040606,0.17365491163811234,0.030156028336040606,0.17365491163811234
83,0,val,16,0.024213205964756013,0.15560593165029415,0.02799182685287997,0.16730758157620942
83,1,val,2,0.031770447741003925,0.17824266532175714,0.02799182685287997,0.16730758157620942
83,-1,val,18,0.02799182685287997,0.16730758157620942,0.02799182685287997,0.16730758157620942
84,0,val,16,0.02563590722457899,0.1601121707571882,0.020868319796064662,0.1444587131192323
84,1,val,2,0.016100732367550337,0.12688866130411472,0.020868319796064662,0.1444587131192323
84,-1,val,18,0.020868319796064662,0.1444587131192323,0.020868319796064662,0.1444587131192323
85,0,val,16,0.023597871138122253,0.1536159859458717,0.02673525794174566,0.16350919833986607
85,1,val,2,0.029872644745369065,0.172837046796597,0.02673525794174566,0.16350919833986607
85,-1,val,18,0.02673525794174566,0.16350919833986607,0.02673525794174566,0.16350919833986607
86,0,val,16,0.023467868221439342,0.1531922590127822,0.025461867755135613,0.15956775286734978
86,1,val,2,0.027455867288831887,0.1656981209574565,0.025461867755135613,0.15956775286734978
86,-1,val,18,0.025461867755135613,0.15956775286734978,0.025461867755135613,0.15956775286734978
87,0,val,16,0.02394507805908731,0.15474197251905286,0.021842855238167043,0.14779328549757273
87,1,val,2,0.019740632417246773,0.14050136090887794,0.021842855238167043,0.14779328549757273
87,-1,val,18,0.021842855238167043,0.14779328549757273,0.021842855238167043,0.14779328549757273
88,0,val,16,0.023272724377826775,0.15255400479117806,0.022350356544547322,0.149500356335854
88,1,val,2,0.02142798871126787,0.1463830205702419,0.022350356544547322,0.149500356335854
88,-1,val,18,0.022350356544547322,0.149500356335854,0.022350356544547322,0.149500356335854
89,0,val,16,0.023091600633438014,0.15195920713611932,0.021486207128352093,0.14658174213848085
89,1,val,2,0.019880813623266175,0.1409993390880474,0.021486207128352093,0.14658174213848085
89,-1,val,18,0.021486207128352093,0.14658174213848085,0.021486207128352093,0.14658174213848085
90,0,val,16,0.022329233208735515,0.14942969319628382,0.023107090089313664,0.15201016442762524
90,1,val,2,0.023884946969891813,0.15454755569044698,0.023107090089313664,0.15201016442762524
90,-1,val,18,0.023107090089313664,0.15201016442762524,0.023107090089313664,0.15201016442762524
91,0,val,16,0.021681759668788686,0.14724727389255357,0.02371574796978087,0.15399918171789378
91,1,val,2,0.025749736270773056,0.16046724360682793,0.02371574796978087,0.15399918171789378
91,-1,val,18,0.02371574796978087,0.15399918171789378,0.02371574796978087,0.15399918171789378
92,0,val,16,0.021731653032413784,0.14741659686892036,0.022540213151923137,0.1501339840007023
92,1,val,2,0.02334877327143249,0.15280305386814916,0.022540213151923137,0.1501339840007023
92,-1,val,18,0.022540213151923137,0.1501339840007023,0.022540213151923137,0.1501339840007023
93,0,val,16,0.022751294558235647,0.1508353226476996,0.01886586986528229,0.1373530846587811
93,1,val,2,0.014980445172328938,0.12239462885408386,0.01886586986528229,0.1373530846587811
93,-1,val,18,0.01886586986528229,0.1373530846587811,0.01886586986528229,0.1373530846587811
94,0,val,16,0.02245054103570877,0.14983504608638384,0.019827738341529715,0.14081100220341347
94,1,val,2,0.01720493564735066,0.1311675861154373,0.019827738341529715,0.14081100220341347
94,-1,val,18,0.019827738341529715,0.14081100220341347,0.019827738341529715,0.14081100220341347
95,0,val,16,0.021650170171154837,0.14713996795960926,0.021932599298944463,0.14809658773565468
95,1,val,2,0.02221502842673409,0.1490470678233359,0.021932599298944463,0.14809658773565468
95,-1,val,18,0.021932599298944463,0.14809658773565468,0.021932599298944463,0.14809658773565468
96,0,val,16,0.022347976681636267,0.14949239673520612,0.01949518210819543,0.13962514855209798
96,1,val,2,0.016642387534754596,0.12900537792958322,0.01949518210819543,0.13962514855209798
96,-1,val,18,0.01949518210819543,0.13962514855209798,0.01949518210819543,0.13962514855209798
97,0,val,16,0.020804061629339975,0.14423613149741632,0.02521903930073517,0.1588050355018227
97,1,val,2,0.029634016972130365,0.17214533677137572,0.02521903930073517,0.1588050355018227
97,-1,val,18,0.02521903930073517,0.1588050355018227,0.02521903930073517,0.1588050355018227
98,0,val,16,0.02121341522624458,0.14564825857607971,0.02377106423185401,0.15417867632021626
98,1,val,2,0.026328713237463438,0.16226124995655444,0.02377106423185401,0.15417867632021626
98,-1,val,18,0.02377106423185401,0.15417867632021626,0.02377106423185401,0.15417867632021626
99,0,val,16,0.02257334655102236,0.15024428957874691,0.018377250416776396,0.13556271765045283
99,1,val,2,0.014181154282530433,0.1190846517504688,0.018377250416776396,0.13556271765045283
99,-1,val,18,0.018377250416776396,0.13556271765045283,0.018377250416776396,0.13556271765045283
100,0,val,16,0.020925248408631955,0.14465562003818572,0.02379722279187029,0.15426348495956616
100,1,val,2,0.026669197175108624,0.16330706406983325,0.02379722279187029,0.15426348495956616
100,-1,val,18,0.02379722279187029,0.15426348495956616,0.02379722279187029,0.15426348495956616
101,0,val,16,0.022349490637822805,0.1494974603055945,0.01835702594464438,0.13548810259445063
101,1,val,2,0.014364561251465955,0.11985224758620906,0.01835702594464438,0.13548810259445063
101,-1,val,18,0.01835702594464438,0.13548810259445063,0.01835702594464438,0.13548810259445063
102,0,val,16,0.020955325190015372,0.1447595426561419,0.022311475534817406,0.14937026322135677
102,1,val,2,0.02366762587961944,0.15384286099660083,0.022311475534817406,0.14937026322135677
102,-1,val,18,0.022311475534817406,0.14937026322135677,0.022311475534817406,0.14937026322135677
103,0,val,16,0.021944596321429644,0.14813708624591496,0.018066440210797438,0.13441145862908205
103,1,val,2,0.014188284100165231,0.1191145839104735,0.018066440210797438,0.13441145862908205
103,-1,val,18,0.018066440210797438,0.13441145862908205,0.018066440210797438,0.13441145862908205
104,0,val,16,0.02019873850657913,0.14212226604786152,0.0234867261940822,0.15325379667101954
104,1,val,2,0.026774713881585272,0.16362980743613087,0.0234867261940822,0.15325379667101954
104,-1,val,18,0.0234867261940822,0.15325379667101954,0.0234867261940822,0.15325379667101954
105,0,val,16,0.02068377891927294,0.14381856249897973,0.0213071071514041,0.1459695418620066
105,1,val,2,0.02193043538353526,0.14808928179829647,0.0213071071514041,0.1459695418620066
