epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
9,3,train,16,0.3049125356523089,0.5521888586818,0.30757395735020027,0.5545935064082523
9,4,train,16,0.381669138207504,0.6177937667276224,0.30757395735020027,0.5545935064082523
9,5,train,16,0.3136592096031881,0.5600528632220249,0.30757395735020027,0.5545935064082523
9,6,train,16,0.31061143982581557,0.5573252549686005,0.30757395735020027,0.5545935064082523
9,7,train,16,0.32589532838851076,0.5708724274200943,0.30757395735020027,0.5545935064082523
9,8,train,16,0.26907352520716243,0.5187229753993575,0.30757395735020027,0.5545935064082523
9,9,train,16,0.3440521647825245,0.5865596003668548,0.30757395735020027,0.5545935064082523
9,10,train,16,0.32323231780186357,0.5685352388391274,0.30757395735020027,0.5545935064082523
9,11,train,16,0.30747850061504495,0.5545074396390413,0.30757395735020027,0.5545935064082523
9,12,train,16,0.272949171646036,0.5224453767103657,0.30757395735020027,0.5545935064082523
9,13,train,16,0.30748935946374917,0.5545172309890372,0.30757395735020027,0.5545935064082523
9,14,train,16,0.2600701977499957,0.5099707812708446,0.30757395735020027,0.5545935064082523
9,-1,train,240,0.30757395735020027,0.5545935064082523,0.30757395735020027,0.5545935064082523
10,0,train,16,0.2678797979636128,0.517571055956197,0.28995011185653685,0.5384701587428378
10,1,train,16,0.28236699762235656,0.5313821577945166,0.28995011185653685,0.5384701587428378
10,2,train,16,0.25703685318317865,0.5069880207491876,0.28995011185653685,0.5384701587428378
10,3,train,16,0.29962914474520413,0.5473839098340434,0.28995011185653685,0.5384701587428378
10,4,train,16,0.28977835875408436,0.5383106526477851,0.28995011185653685,0.5384701587428378
10,5,train,16,0.2781507170503584,0.5273999592817186,0.28995011185653685,0.5384701587428378
10,6,train,16,0.3284992183909586,0.5731485133810944,0.28995011185653685,0.5384701587428378
10,7,train,16,0.26914534389332906,0.5187921972170833,0.28995011185653685,0.5384701587428378
10,8,train,16,0.24441106478937577,0.4943794744822804,0.28995011185653685,0.5384701587428378
10,9,train,16,0.28830192445152186,0.5369375424120778,0.28995011185653685,0.5384701587428378
10,10,train,16,0.29261301212368324,0.5409371609749909,0.28995011185653685,0.5384701587428378
10,11,train,16,0.3601410597001153,0.6001175382373983,0.28995011185653685,0.5384701587428378
10,12,train,16,0.2924227186247969,0.5407612399430981,0.28995011185653685,0.5384701587428378
10,13,train,16,0.28583505494963773,0.5346354411649472,0.28995011185653685,0.5384701587428378
10,14,train,16,0.3130404116058411,0.5595001444198573,0.28995011185653685,0.5384701587428378
10,-1,train,240,0.28995011185653685,0.5384701587428378,0.28995011185653685,0.5384701587428378
11,0,train,16,0.2679515525040421,0.5176403698554066,0.2727834546441153,0.5222867551873351
11,1,train,16,0.30919232600838414,0.5560506505781503,0.2727834546441153,0.5222867551873351
11,2,train,16,0.2952176136400286,0.5433393172226989,0.2727834546441153,0.5222867551873351
11,3,train,16,0.27463095882634164,0.5240524390042867,0.2727834546441153,0.5222867551873351
11,4,train,16,0.2363668968756282,0.4861757880392937,0.2727834546441153,0.5222867551873351
11,5,train,16,0.30331153234260205,0.5507372625332356,0.2727834546441153,0.5222867551873351
11,6,train,16,0.283462334106124,0.5324118087590882,0.2727834546441153,0.5222867551873351
11,7,train,16,0.2439823110053804,0.49394565592317985,0.2727834546441153,0.5222867551873351
11,8,train,16,0.2693458653141068,0.5189854191729347,0.2727834546441153,0.5222867551873351
11,9,train,16,0.2987481030299238,0.546578542416297,0.2727834546441153,0.5222867551873351
11,10,train,16,0.23110247463402359,0.4807311874988179,0.2727834546441153,0.5222867551873351
11,11,train,16,0.24783638497189997,0.49783168337491335,0.2727834546441153,0.5222867551873351
11,12,train,16,0.2672732092250256,0.5169847282319137,0.2727834546441153,0.5222867551873351
11,13,train,16,0.29946105808073753,0.5472303519366754,0.2727834546441153,0.5222867551873351
11,14,train,16,0.26386919909748,0.5136820019209161,0.2727834546441153,0.5222867551873351
11,-1,train,240,0.2727834546441153,0.5222867551873351,0.2727834546441153,0.5222867551873351
12,0,train,16,0.22724994915994343,0.47670740413795065,0.2561005424164123,0.506063773072537
12,1,train,16,0.2752922780229103,0.5246830262386142,0.2561005424164123,0.506063773072537
12,2,train,16,0.27664672894050785,0.5259721750630045,0.2561005424164123,0.506063773072537
12,3,train,16,0.22377496604770566,0.47304858740694455,0.2561005424164123,0.506063773072537
12,4,train,16,0.22295905990001677,0.4721854083937969,0.2561005424164123,0.506063773072537
12,5,train,16,0.2709926638196196,0.5205695571387359,0.2561005424164123,0.506063773072537
12,6,train,16,0.26810181632178914,0.5177854925756313,0.2561005424164123,0.506063773072537
12,7,train,16,0.2683419225761661,0.518017299495071,0.2561005424164123,0.506063773072537
12,8,train,16,0.2641657573089366,0.5139705801978715,0.2561005424164123,0.506063773072537
12,9,train,16,0.2628939030696745,0.5127318042307054,0.2561005424164123,0.506063773072537
12,10,train,16,0.2667126262695981,0.5164422777712898,0.2561005424164123,0.506063773072537
12,11,train,16,0.23455610955746664,0.4843099313017096,0.2561005424164123,0.506063773072537
12,12,train,16,0.24216668983880596,0.49210434852661683,0.2561005424164123,0.506063773072537
12,13,train,16,0.2631817551463003,0.5130124317658397,0.2561005424164123,0.506063773072537
12,14,train,16,0.2744719102667427,0.5239006683205727,0.2561005424164123,0.506063773072537
12,-1,train,240,0.2561005424164123,0.506063773072537,0.2561005424164123,0.506063773072537
13,0,train,16,0.259741178562861,0.5096480928668928,0.2398480550828617,0.4897428458720573
13,1,train,16,0.26918354551502965,0.5188290137560058,0.2398480550828617,0.4897428458720573
13,2,train,16,0.23651864664914427,0.4863318277155468,0.2398480550828617,0.4897428458720573
13,3,train,16,0.22839139037028908,0.47790311818431264,0.2398480550828617,0.4897428458720573
13,4,train,16,0.22337480966613957,0.47262544331229095,0.2398480550828617,0.4897428458720573
13,5,train,16,0.22556651974493103,0.47493843784740253,0.2398480550828617,0.4897428458720573
13,6,train,16,0.21377185365117848,0.46235468382095846,0.2398480550828617,0.4897428458720573
13,7,train,16,0.22410044079526834,0.4733924807126412,0.2398480550828617,0.4897428458720573
13,8,train,16,0.218090878012552,0.46700201071574843,0.2398480550828617,0.4897428458720573
13,9,train,16,0.25272156266702855,0.5027141958081436,0.2398480550828617,0.4897428458720573
13,10,train,16,0.2121607463269948,0.46060910360846624,0.2398480550828617,0.4897428458720573
13,11,train,16,0.2663163285365778,0.5160584545732951,0.2398480550828617,0.4897428458720573
13,12,train,16,0.23897333680158903,0.4888489918181166,0.2398480550828617,0.4897428458720573
13,13,train,16,0.22930520181808658,0.4788582272636512,0.2398480550828617,0.4897428458720573
13,14,train,16,0.29950438712525523,0.5472699399064919,0.2398480550828617,0.4897428458720573
13,-1,train,240,0.2398480550828617,0.4897428458720573,0.2398480550828617,0.4897428458720573
14,0,train,16,0.20989832870232691,0.4581466235849904,0.22407582163994796,0.473366477097764
14,1,train,16,0.23191232135125572,0.4815727581074907,0.22407582163994796,0.473366477097764
14,2,train,16,0.24359242624644964,0.4935508345109444,0.22407582163994796,0.473366477097764
14,3,train,16,0.2825014658573917,0.5315086695975821,0.22407582163994796,0.473366477097764
14,4,train,16,0.1892698443046099,0.4350515421241602,0.22407582163994796,0.473366477097764
14,5,train,16,0.19036764191647906,0.4363114047517886,0.22407582163994796,0.473366477097764
14,6,train,16,0.205262426568533,0.4530589658847212,0.22407582163994796,0.473366477097764
14,7,train,16,0.20441207037321454,0.45211953106807334,0.22407582163994796,0.473366477097764
14,8,train,16,0.228419617274213,0.4779326493076331,0.22407582163994796,0.473366477097764
14,9,train,16,0.252364330321748,0.5023587665421476,0.22407582163994796,0.473366477097764
14,10,train,16,0.25711494079400354,0.5070650261988137,0.22407582163994796,0.473366477097764
14,11,train,16,0.20132477305708965,0.4486922921748151,0.22407582163994796,0.473366477097764
14,12,train,16,0.18684806102970755,0.43225925210422916,0.22407582163994796,0.473366477097764
14,13,train,16,0.24885062289666424,0.4988492987833743,0.22407582163994796,0.473366477097764
14,14,train,16,0.22899845390553344,0.4785378291269494,0.22407582163994796,0.473366477097764
14,-1,train,240,0.22407582163994796,0.473366477097764,0.22407582163994796,0.473366477097764
15,0,train,16,0.21577186284192948,0.4645125001998649,0.20884412853564877,0.45699467013921374
15,1,train,16,0.19169679785520286,0.43783192877541816,0.20884412853564877,0.45699467013921374
15,2,train,16,0.25921144660209366,0.5091281239551531,0.20884412853564877,0.45699467013921374
15,3,train,16,0.19224962094410605,0.43846279311260383,0.20884412853564877,0.45699467013921374
15,4,train,16,0.19692101437117793,0.44375783302515115,0.20884412853564877,0.45699467013921374
15,5,train,16,0.21894819015141964,0.4679189995623384,0.20884412853564877,0.45699467013921374
15,6,train,16,0.21763313169615137,0.4665116629797709,0.20884412853564877,0.45699467013921374
15,7,train,16,0.19557566078161545,0.44223937045633493,0.20884412853564877,0.45699467013921374
15,8,train,16,0.2292933270142514,0.4788458280221844,0.20884412853564877,0.45699467013921374
15,9,train,16,0.18057421692514095,0.4249402510061161,0.20884412853564877,0.45699467013921374
15,10,train,16,0.21265672377362163,0.4611471823329528,0.20884412853564877,0.45699467013921374
15,11,train,16,0.2159706263000565,0.4647263994008265,0.20884412853564877,0.45699467013921374
15,12,train,16,0.19324188351706972,0.43959286108519746,0.20884412853564877,0.45699467013921374
15,13,train,16,0.20531998988318287,0.4531224888296573,0.20884412853564877,0.45699467013921374
15,14,train,16,0.20759743537771216,0.45562861562649043,0.20884412853564877,0.45699467013921374
15,-1,train,240,0.20884412853564877,0.45699467013921374,0.20884412853564877,0.45699467013921374
16,0,train,16,0.18387703282260123,0.4288088534797308,0.1941882732742187,0.44066798530664636
16,1,train,16,0.16087937035977856,0.4010977067495881,0.1941882732742187,0.44066798530664636
16,2,train,16,0.18446298463239583,0.4294915419800439,0.1941882732742187,0.44066798530664636
16,3,train,16,0.2076289193462176,0.4556631643508367,0.1941882732742187,0.44066798530664636
16,4,train,16,0.22299097454441896,0.47221920179554217,0.1941882732742187,0.44066798530664636
16,5,train,16,0.18250549771191918,0.42720662180251745,0.1941882732742187,0.44066798530664636
16,6,train,16,0.2042654719519347,0.45195737846829614,0.1941882732742187,0.44066798530664636
16,7,train,16,0.1843832163231063,0.42939866828287476,0.1941882732742187,0.44066798530664636
16,8,train,16,0.20237354224568707,0.4498594694409434,0.1941882732742187,0.44066798530664636
16,9,train,16,0.20076366632290776,0.44806658692978635,0.1941882732742187,0.44066798530664636
16,10,train,16,0.20707702090644908,0.4550571622405795,0.1941882732742187,0.44066798530664636
16,11,train,16,0.19401133791865458,0.44046718143200475,0.1941882732742187,0.44066798530664636
16,12,train,16,0.2427059220280403,0.4926519278639233,0.1941882732742187,0.44066798530664636
16,13,train,16,0.184727810320517,0.42979973280647465,0.1941882732742187,0.44066798530664636
16,14,train,16,0.15017133167865246,0.38751945974189794,0.1941882732742187,0.44066798530664636
16,-1,train,240,0.1941882732742187,0.44066798530664636,0.1941882732742187,0.44066798530664636
17,0,train,16,0.14539509899488715,0.38130709276761054,0.1801633208756724,0.4244565005694605
17,1,train,16,0.2031653384219089,0.4507386586725271,0.1801633208756724,0.4244565005694605
17,2,train,16,0.23355015188967468,0.48327026795539024,0.1801633208756724,0.4244565005694605
17,3,train,16,0.16204859320301332,0.40255259681563765,0.1801633208756724,0.4244565005694605
17,4,train,16,0.1441811622379459,0.3797119463987746,0.1801633208756724,0.4244565005694605
17,5,train,16,0.18186922877043124,0.42646128636774433,0.1801633208756724,0.4244565005694605
17,6,train,16,0.2324680272150783,0.48214938267623897,0.1801633208756724,0.4244565005694605
17,7,train,16,0.18312329159437257,0.4279290730884881,0.1801633208756724,0.4244565005694605
17,8,train,16,0.2123910514680896,0.46085903643965753,0.1801633208756724,0.4244565005694605
17,9,train,16,0.1707965468064019,0.41327538858054674,0.1801633208756724,0.4244565005694605
17,10,train,16,0.13561940420772348,0.3682653991454037,0.1801633208756724,0.4244565005694605
17,11,train,16,0.17553205469125555,0.41896545763494103,0.1801633208756724,0.4244565005694605
17,12,train,16,0.18627309634721026,0.4315936704206982,0.1801633208756724,0.4244565005694605
17,13,train,16,0.16405917578177615,0.4050421901256413,0.1801633208756724,0.4244565005694605
17,14,train,16,0.17197759150531722,0.41470181034728704,0.1801633208756724,0.4244565005694605
17,-1,train,240,0.1801633208756724,0.4244565005694605,0.1801633208756724,0.4244565005694605
18,0,train,16,0.19951820985125934,0.446674612946896,0.1668305349646646,0.4084489380138778
18,1,train,16,0.17113792127298347,0.41368819329657386,0.1668305349646646,0.4084489380138778
18,2,train,16,0.17327357979814298,0.4162614320329749,0.1668305349646646,0.4084489380138778
18,3,train,16,0.18246434419744348,0.42715845326698554,0.1668305349646646,0.4084489380138778
18,4,train,16,0.16149833139688483,0.40186854989770576,0.1668305349646646,0.4084489380138778
18,5,train,16,0.18735514758020652,0.43284540840836755,0.1668305349646646,0.4084489380138778
18,6,train,16,0.17445451925168895,0.417677530221209,0.1668305349646646,0.4084489380138778
18,7,train,16,0.17767983452341118,0.4215208589422488,0.1668305349646646,0.4084489380138778
18,8,train,16,0.12333680709638369,0.35119340411856215,0.1668305349646646,0.4084489380138778
18,9,train,16,0.14218814477578032,0.37707843318834916,0.1668305349646646,0.4084489380138778
18,10,train,16,0.19840126890470575,0.445422573411705,0.1668305349646646,0.4084489380138778
18,11,train,16,0.1456485925282607,0.38163934876825883,0.1668305349646646,0.4084489380138778
18,12,train,16,0.17025398856643528,0.4126184539819266,0.1668305349646646,0.4084489380138778
18,13,train,16,0.15174295957260583,0.38954198691874775,0.1668305349646646,0.4084489380138778
18,14,train,16,0.1435043751537769,0.3788197132591926,0.1668305349646646,0.4084489380138778
18,-1,train,240,0.1668305349646646,0.4084489380138778,0.1668305349646646,0.4084489380138778
19,0,train,16,0.14139579654964832,0.376026324277501,0.15421355397761438,0.39270033610580773
19,1,train,16,0.17460510663417064,0.4178577588536207,0.15421355397761438,0.39270033610580773
19,2,train,16,0.205578216757655,0.45340734087314355,0.15421355397761438,0.39270033610580773
19,3,train,16,0.13909927224107788,0.37296014832831387,0.15421355397761438,0.39270033610580773
19,4,train,16,0.1570755283631994,0.3963275518598214,0.15421355397761438,0.39270033610580773
19,5,train,16,0.14325641363345587,0.3784922900581409,0.15421355397761438,0.39270033610580773
19,6,train,16,0.13667660083162486,0.36969798597182657,0.15421355397761438,0.39270033610580773
19,7,train,16,0.1393382395112656,0.37328037654190394,0.15421355397761438,0.39270033610580773
19,8,train,16,0.1256379375719271,0.3544544224183514,0.15421355397761438,0.39270033610580773
19,9,train,16,0.23909550974268415,0.48897393564758046,0.15421355397761438,0.39270033610580773
19,10,train,16,0.13185682191990453,0.3631209466829262,0.15421355397761438,0.39270033610580773
19,11,train,16,0.14793842670847782,0.3846276468332429,0.15421355397761438,0.39270033610580773
19,12,train,16,0.1357116711441316,0.3683906501855491,0.15421355397761438,0.39270033610580773
19,13,train,16,0.15711438712173867,0.3963765723674126,0.15421355397761438,0.39270033610580773
19,14,train,16,0.138823380933254,0.3725900977391294,0.15421355397761438,0.39270033610580773
19,-1,train,240,0.15421355397761438,0.39270033610580773,0.15421355397761438,0.39270033610580773
20,0,train,16,0.11790181424988094,0.34336833612009265,0.1423653300320604,0.377313304870184
20,1,train,16,0.14577999086706572,0.3818114598425062,0.1423653300320604,0.377313304870184
20,2,train,16,0.13060730248010943,0.3613963232797332,0.1423653300320604,0.377313304870184
20,3,train,16,0.1421847041896359,0.37707387099829115,0.1423653300320604,0.377313304870184
20,4,train,16,0.13867171202083584,0.37238650891356934,0.1423653300320604,0.377313304870184
20,5,train,16,0.16967994742777046,0.41192225896128803,0.1423653300320604,0.377313304870184
20,6,train,16,0.15498856291734806,0.39368586832314423,0.1423653300320604,0.377313304870184
20,7,train,16,0.12626362074015166,0.35533592661051266,0.1423653300320604,0.377313304870184
20,8,train,16,0.11314041641760335,0.33636351826201866,0.1423653300320604,0.377313304870184
20,9,train,16,0.11572331746927599,0.3401813008812742,0.1423653300320604,0.377313304870184
20,10,train,16,0.18761059967562174,0.43314039256991693,0.1423653300320604,0.377313304870184
20,11,train,16,0.14141408482038187,0.3760506412976607,0.1423653300320604,0.377313304870184
20,12,train,16,0.17786907719291187,0.4217452752466966,0.1423653300320604,0.377313304870184
