0,1,2,3,4
0.8959431523862093,0.8900539720036995,0.4032257941858894,0.41485588489504766,0.9017872087564235
0.8970213516898777,0.778525093057748,0.32055119550974154,0.4502882870961376,0.8476536468813145
0.8972297336744226,0.9373170758359799,0.43935401857585665,0.40115029779805916,0.9227265806606701
0.8990347157353942,0.8997225403895958,0.409619645058767,0.41085739660556125,0.9078960921450572
0.9005052649456522,0.9622107560550867,0.4578786225952271,0.39332711490977446,0.9346788257424413
0.9007179591966713,0.74381124997889,0.29508172692321194,0.4616324079318437,0.8303221189850963
0.90337146261464,0.7459907930695695,0.29577192300677135,0.4598307985166253,0.8330746146866224
0.9034021128778872,0.6992470443547947,0.2641217718388699,0.47827697189469326,0.8048925833850625
0.9038628619650138,0.9319837517744799,0.4330336291895226,0.4000079597662422,0.9244718427001112
0.9050221982209579,0.9351330623971199,0.43512209883170117,0.39871252301113463,0.9264510087002008
0.9056823067043138,0.7823307501343587,0.32054798219331493,0.44569431690890904,0.8546723064678539
0.9059585571289063,0.7826185412161136,0.3206676205026789,0.4454905905091191,0.8549835593037795
0.9062657231869905,0.9702044339893486,0.46236337552964485,0.3890606982728036,0.9411970495899751
0.9076927516771399,0.9395701313189613,0.4377443481355857,0.39650361968787834,0.929825767319358
0.9081952302352242,0.8286395339711693,0.35326825952434066,0.42905532024470777,0.8800933363587818
0.9084664386251698,0.9459612391010428,0.44251254932971207,0.394509826120466,0.9328718816312137
0.9102854853091032,0.9294845291183579,0.4290492248628793,0.3982470170657281,0.9271622078663225
0.910343601392663,0.7786504118184085,0.31651101103845636,0.44529495216632725,0.8552824552204152
0.911235179071841,0.7533375122810397,0.2984839242757837,0.4542200455258227,0.8416467132553246
0.9121959520422894,0.7144614273523717,0.2716663000668369,0.4689686009260206,0.8191138962085426
0.9123188848080843,0.7825503435710929,0.3186821885154343,0.44319329419699816,0.8584933645761301
0.9126410442849864,0.7356592720485022,0.28588747532151243,0.4604453939824879,0.8321356368129118
0.9130434782608695,0.6666666501098215,0.2401326142021616,0.48882203618105124,0.7887818526820571
0.9130434782608695,0.6666666501098215,0.24013261420216508,0.488822036181048,0.7887818526820584
0.9130434782608695,0.7499999503294646,0.2956323204889449,0.4548279173185148,0.8407180077976735
0.9130434782608695,0.7499999503294646,0.2956323204889354,0.45482791731852196,0.840718007797672
0.9130434782608695,0.8333333002196431,0.3552308357849519,0.42574618454268004,0.8851490280745817
0.9130434782608695,0.8333333002196431,0.3552308357849634,0.4257461845426728,0.8851490280745822
0.9130434782608695,0.8333333002196431,0.35523083578495274,0.42574618454267954,0.8851490280745821
0.9130434782608695,0.8333333002196431,0.3552308357849496,0.42574618454268137,0.8851490280745817
0.9130434782608695,0.9166666501098215,0.41823506050064396,0.40074621394801424,0.9233439392573407
0.9130434782608695,0.9166666501098215,0.4182350605006522,0.4007462139480101,0.9233439392573397
0.9130434782608695,1.0,0.48404997570853303,0.379114871953204,0.9563922655794398
0.9130434782608695,1.0,0.48404997570852454,0.37911487195320753,0.9563922655794412
0.9135696411132812,0.7474190693132452,0.29369250041704753,0.4556159111562447,0.8395141121958444
0.9136408266813859,0.7613653635436153,0.3033578225091148,0.4503788042580658,0.8475153549202448
0.9140265423318614,0.9591863171582891,0.4511929083494907,0.3889621161688487,0.9413476631553137
0.9163668425186821,0.9879264836340553,0.47333074952407267,0.38083005430961936,0.9537718129865989
0.9165792713994565,0.7936994912743771,0.3253596159916708,0.4377489022377892,0.8668112970528368
0.9183435854704485,0.8871755644807987,0.39396603220333204,0.40722974235588,0.9134384159387504
0.9192609704059105,0.7884509548167009,0.32081291606365375,0.4386300762333976,0.8654650409694078
0.9195571899414062,0.8472900252624342,0.3635881062829652,0.41892878942109985,0.8955646323722163
0.9202492091966713,0.9825789537994483,0.4678667426406513,0.38073122961224326,0.9539227971857548
0.9204343049422554,0.8550954518677611,0.36914018769146034,0.4161686277195593,0.8997816025738873
0.9209874692170517,0.7960052471953533,0.32570610520787174,0.43538312903800835,0.8704257211939515
0.9210154657778533,0.7870630110477206,0.3193075983581296,0.43849998565903825,0.8656637931205183
0.9224577530570652,0.8861965582292652,0.39198077311674406,0.4060312072909842,0.9152695357066659
0.9227300892705502,0.8776179600708502,0.38538897121850285,0.4084778038292809,0.9115316298108826
0.9231031334918478,0.8976441265088668,0.4005251798898998,0.4024644665229547,0.9207187959900374
0.9238502834154212,0.7966574213243557,0.32533506028363723,0.4341518224807389,0.8723069091903637
0.9244288568911345,0.786206790359545,0.31770254886902893,0.43760903855628347,0.8670249805398897
0.924551590629246,0.9440235915174648,0.4360467729400894,0.3890976120236966,0.9411406528261532
0.924810791015625,0.8474597991522232,0.36215154478835637,0.41700229280536905,0.8985079305194276
0.925909888226053,0.691245369464343,0.2524174005333706,0.4739002800729949,0.8115792854662203
0.9263699075450068,0.9028625129515921,0.40355336564417105,0.39979970947373483,0.9247900071314046
0.9285176816193954,0.9816441543243667,0.464638757280096,0.37798996087316655,0.9581109027525411
0.929330709706182,0.9141877923731886,0.4114009880945444,0.3955453650365955,0.9312897870932179
0.9307223112686821,0.9878118440384926,0.4689176028504708,0.3756791431394112,0.9616413660291199
0.9319083172342052,0.8166576100723898,0.3374477657820058,0.4245461318454701,0.8869824664784732
0.932160817021909,0.7193341565396724,0.26928295749253733,0.46023500403553236,0.8324570702044897
0.9325155506963315,0.8803046393273417,0.3845442650968829,0.4042249329703493,0.9180291584425229
0.9336175669794498,0.9514503299613665,0.4392057393687101,0.38392603569274586,0.9490417780649962
0.9340438179347826,0.8332502014140208,0.3489685087973355,0.41834097790178115,0.8964626897794266
0.9347826086956522,0.6666666501098215,0.23421522256517438,0.4817300085243842,0.799617040084637
0.9347826086956522,0.7499999701976788,0.28940767018053026,0.4473676144264566,0.8521158454583008
0.9347826086956522,0.8333333002196431,0.34881875020282505,0.4180612633687726,0.8968900371518727
0.9347826086956522,0.8333333002196431,0.3488187502028305,0.41806126336876936,0.8968900371518727
0.9347826086956522,0.9166666302416074,0.411726430682621,0.3929456079199141,0.9352616914517612
0.9347826086956522,1.0,0.47751063125469656,0.3712774302951025,0.9683662951847133
0.934823409370754,0.7657291187552961,0.3003102735174956,0.4414630412119988,0.8611368420488745
0.9354417220405911,0.7387107813870596,0.2814854258686535,0.4514889941505465,0.8458192087516457
0.9362709377122962,0.9121029213228654,0.40777229947493254,0.39371098753901873,0.934092345813455
0.9377471260402513,0.9559872366592392,0.4415853653414648,0.38130592953703024,0.9530447716496401
0.938017870032269,0.7134784971285464,0.2637801773639743,0.4607025799542147,0.8317427085368388
0.939298679517663,0.6998839696294479,0.25445247221741624,0.46592004611132787,0.8237714729021763
0.9403677898904551,0.9659279995787938,0.4486934059842568,0.37783509963939144,0.9583474994736308
0.94133765179178,0.9351957466127179,0.424243422673172,0.3855987621903736,0.9464861894586836
0.9414064490276834,0.6991015096862511,0.2533813576975137,0.46558005803415947,0.8242909060895591
0.9423199860945992,0.9303171066317119,0.4201611977889674,0.3865904687612635,0.944971061900786
0.946676370371943,0.7513439853452053,0.2870981120945011,0.44297853823662947,0.8588214683553292
0.9481377643087637,0.9099458293141591,0.40275377300205567,0.39029798933973603,0.9393067184701946
0.9492486041525136,0.7520248193730982,0.28688153004042,0.4418977887333434,0.8604726355490178
0.9505337259043818,0.9433793646741165,0.4280653479597319,0.3803088502563199,0.954568107624181
0.9510969079059105,0.76902619922057,0.2981826893717822,0.4349364102128303,0.8711082174307804
0.9519746199898098,0.9314223753840775,0.4183257622959892,0.38305759051078186,0.9503685870893032
0.9520738684612772,0.7099247690071754,0.25772485039688764,0.4577314958335764,0.8362819256400822
0.9536645640497622,0.8114051496424218,0.3276145651769865,0.4190961374239581,0.8953089583872303
0.9539872542671536,0.7206910562240658,0.26438576249700435,0.45272908980531423,0.8439245927874751
0.9548114942467731,0.6920491380672003,0.24532421237815824,0.4644296037636493,0.8260485681042082
0.9552882318911345,0.8051051872926875,0.3226407777861675,0.4207336014767425,0.8928072436822647
0.9565217391304348,0.6666666501098215,0.2286782817326684,0.475093953328726,0.8097555935618332
0.9565217391304348,0.6666666501098215,0.22867828173268315,0.4750939533287123,0.8097555935618381
0.9565217391304348,0.7499999503294646,0.28357926218618634,0.44038225813710785,0.8627880605331633
0.9565217391304348,0.7499999503294646,0.28357926218619045,0.44038225813710485,0.8627880605331641
0.9565217391304348,0.8333333002196431,0.3428150769544343,0.41086582670827765,0.9078832126489396
0.9565217391304348,0.8333333002196431,0.3428150769543823,0.41086582670830885,0.9078832126489396
0.9565217391304348,0.8333333002196431,0.3428150769544584,0.4108658267082632,0.9078832126489396
0.9565217391304348,0.8333333002196431,0.3428150769543936,0.410865826708302,0.9078832126489392
0.9565217391304348,0.9166666501098215,0.4056352375423304,0.38564525420565027,0.9464151590393475
0.9565217391304348,0.9166666501098215,0.4056352375422793,0.3856452542056756,0.9464151590393526
0.9565217391304348,1.0,0.4713949565014278,0.3639477591915242,0.9795645538281892
0.9565217391304348,1.0,0.4713949565013907,0.3639477591915398,0.9795645538281964
0.9567902938179348,0.6939904115998582,0.24608485203458802,0.4629998055498083,0.828233011305041
0.9568086043648097,0.6974706273289272,0.24834401426979352,0.46150983010598706,0.8305093931722443
0.9569300112516985,0.9542346614903346,0.43484020110934574,0.37533564603516834,0.9621661603018917
0.9578491874363111,0.997127254918128,0.4687242086789751,0.36421175809441075,0.9791612167679369
0.9593960969344429,0.9047878422424062,0.39571094473220986,0.38807832489375654,0.9426979179137577
0.9596264383067256,0.9561945614737445,0.43565454304223483,0.3739477443762818,0.9642865940196744
0.9598052315090013,0.8742795040496387,0.3723946167138939,0.39693060935088986,0.9291734132618507
0.9615338532820992,0.8230043123958782,0.3339355822860416,0.41268180873520016,0.9051087584964854
0.9616941369098165,0.7440625332171705,0.2781844097445891,0.4410777964604492,0.86172541830395
0.9621684862219769,0.9183480970721206,0.4054139848473123,0.3833520371503433,0.9499187320303132
0.9624681555706521,0.6979005258122871,0.24720855207657905,0.4596304585200515,0.83338069378167
0.9627749899159307,0.7418412172062708,0.2763956870143192,0.4416131990109459,0.8609074312272518
0.9640517525050951,0.9294033674636141,0.4134852486473436,0.37969139426953097,0.9555114557967743
0.964471435546875,0.7069837766097475,0.2526523718981662,0.4551993219781461,0.840150576410772
0.9665618233058764,0.8010600188946717,0.31678474509990856,0.418594113787774,0.896075949217227
0.9671118694802989,0.9089206294647603,0.3968326984845216,0.3844380725196082,0.948259489099918
0.9692502229110055,0.9126495952348075,0.39914177045527366,0.38270788917145226,0.9509028601815609
0.9693201479704485,0.9753095716115009,0.4482143169857965,0.3659455087298056,0.9765123955910892
0.9724382483440898,0.8589090562300262,0.3575551935450861,0.39768424162894844,0.928022015190594
0.9729331638502038,0.6861843889481072,0.2370898533362395,0.4616343301351624,0.8303191822462199
0.9729725713315217,0.7543613213554493,0.2823922284006458,0.4336992088253912,0.8729984115383519
0.9730826999830163,0.8709428361676999,0.36639774802981756,0.3937677848447038,0.9340055709895244
0.9739454186480978,0.8582016484657267,0.35664042340200247,0.397441110458999,0.9283934705651304
0.9747790792713995,0.9416995071689482,0.42026494827641275,0.3729861540514741,0.9657557100296854
0.9748208087423573,0.7886799856551494,0.3058718736958346,0.4204469105879859,0.893245249518793
0.9750851175059443,0.7037555395064536,0.24794354775091687,0.45344944453476843,0.8428240360965618
0.9751900050951087,0.7982574086086985,0.3125844770464734,0.41694038224706986,0.8986025173617158
0.9764722077742867,0.9593231098126129,0.43368206092383593,0.367810275777247,0.9736634077698537
0.9770637843919837,0.9443240982562662,0.4217313755496302,0.371578076193012,0.9679069689097514
0.9771923562754756,0.9817269054362414,0.4512813154629772,0.3618811819651652,0.9827218668864633
0.9780086351477583,0.8379692499649822,0.34063276817913246,0.4026587568762855,0.9204219595293321
0.9782608695652174,0.6666666501098215,0.22347415227184037,0.4688567744618242,0.8192847444842157
0.9782608695652174,0.7499999701976788,0.2780973921445481,0.43381218163498464,0.8728258118781957
0.9782608695652174,0.8333333002196431,0.337168408010691,0.4040982617448908,0.9182226865183721
0.9782608695652174,0.8333333002196431,0.3371684080106932,0.4040982617448894,0.9182226865183722
0.9782608695652174,0.9166666302416074,0.3999087562254349,0.37878205762109657,0.9569007387317063
0.9782608695652174,1.0,0.46564936065320744,0.35706162976844563,0.9900851702710062
0.9820114799167801,0.7122884904428923,0.2518824467655996,0.4478783852521863,0.851335490687526
0.9836355458135192,0.7927444758914123,0.30656319054398434,0.41637315220378135,0.8994691304259766
0.9850826760996942,0.8191863866970386,0.32516339352125706,0.4067732069924507,0.9141359098654593
0.9853775687839674,0.7193702173483285,0.255761349414021,0.4439857855240511,0.8572825977180271
0.9855968972911007,0.7669440103791552,0.2879826603350046,0.42522300861845647,0.8859483353330908
0.9856175298276155,0.6708721053253768,0.22441336717473875,0.4649101011527823,0.8253144650366918
0.9859393575917119,0.7259394933406713,0.25999548360194336,0.44113701549128864,0.8616349435725291
0.986409328294837,0.7919232729306511,0.3053022939551188,0.4158524383679901,0.9002646761100424
0.9873260498046875,0.7078902142091507,0.24774492769736,0.44822444006918977,0.8508067887456549
0.9878767594047214,0.7815502273420403,0.29762723157699134,0.41916507878361653,0.8952036298989936
0.9890826017960258,0.8128029281773993,0.3195715472716467,0.4077706312505153,0.9126120468351663
0.9891285108483356,0.729451001507004,0.26158802703858136,0.43881035084946035,0.8651896177274881
0.9904915187669837,0.9767353146578743,0.44394296016277496,0.35910663104454366,0.9869608209118031
0.9922811093537703,0.8700387330834575,0.36089659501276966,0.3882650878401218,0.9424125818121947
0.9935428785241168,0.965894322955834,0.4345803384790953,0.3609611260708709,0.9841275266664844
0.9951759006666101,0.8886355801965562,0.3742239203725392,0.3818077391669308,0.952278107778133
0.9978319251019022,0.9059066213803839,0.3867558082054122,0.3759961490231887,0.9611570449965079
0.9983592157778532,0.8790344643976504,0.3661866125786925,0.3837551783334845,0.9493028136385229
0.9987152099609377,0.8479075293577699,0.3428591541458516,0.3933402314394055,0.9346587863314736
1.0,0.6666666501098215,0.21856797700989197,0.46297669540325426,0.8282683189464234
1.0,0.7499999503294646,0.2729256506040832,0.4276138438391826,0.8822956214803431
1.0,0.8333333002196431,0.33184118371450555,0.3977135530152628,0.9279772333060865
1.0,0.8333333002196431,0.3318411837145373,0.39771355301524386,0.9279772333060865
1.0,0.9166666501098215,0.3945085372263202,0.37230984035949194,0.9667889809008552
1.0,1.0,0.46023460146711576,0.35057200997358734,1.0
