epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
4,3,train,16,0.4117619558084038,0.6416868050758125,0.41180052045497945,0.6417168538031236
4,4,train,16,0.40340122681986057,0.6351387461176184,0.41180052045497945,0.6417168538031236
4,5,train,16,0.40697981846240533,0.6379496990064384,0.41180052045497945,0.6417168538031236
4,6,train,16,0.4203225658309317,0.648322887017674,0.41180052045497945,0.6417168538031236
4,7,train,8,0.41993610730805403,0.6480247736838878,0.41180052045497945,0.6417168538031236
4,-1,train,120,0.41180052045497945,0.6417168538031236,0.41180052045497945,0.6417168538031236
5,0,train,16,0.40477359465516577,0.6362181973624818,0.39901251251339004,0.631674372215139
5,1,train,16,0.39882588423644877,0.6315266298711787,0.39901251251339004,0.631674372215139
5,2,train,16,0.39239164023778006,0.6264117178324333,0.39901251251339004,0.631674372215139
5,3,train,16,0.3978508417980613,0.6307541849231453,0.39901251251339004,0.631674372215139
5,4,train,16,0.40941180749730915,0.639852957715528,0.39901251251339004,0.631674372215139
5,5,train,16,0.39973508128876517,0.6322460607143118,0.39901251251339004,0.631674372215139
5,6,train,16,0.39384383974809983,0.627569788747116,0.39901251251339004,0.631674372215139
5,7,train,8,0.39526741064549026,0.6287029589921541,0.39901251251339004,0.631674372215139
5,-1,train,120,0.39901251251339004,0.631674372215139,0.39901251251339004,0.631674372215139
6,0,train,16,0.3970300740630452,0.630103224926714,0.3866015093756901,0.6217728760372956
6,1,train,16,0.3901068531773113,0.6245853449908277,0.3866015093756901,0.6217728760372956
6,2,train,16,0.405950505137719,0.6371424527825147,0.3866015093756901,0.6217728760372956
6,3,train,16,0.3843202034624292,0.6199356446135592,0.3866015093756901,0.6217728760372956
6,4,train,16,0.39256707630860993,0.6265517347423195,0.3866015093756901,0.6217728760372956
6,5,train,16,0.370501294054363,0.6086881747285411,0.3866015093756901,0.6217728760372956
6,6,train,16,0.38090801451101486,0.617177457876594,0.3866015093756901,0.6217728760372956
6,7,train,8,0.3714280542910286,0.6094489759537123,0.3866015093756901,0.6217728760372956
6,-1,train,120,0.3866015093756901,0.6217728760372956,0.3866015093756901,0.6217728760372956
7,0,train,16,0.37988475199321253,0.616347914730968,0.377017865607564,0.614017805611176
7,1,train,16,0.3817593214343776,0.6178667505493216,0.377017865607564,0.614017805611176
7,2,train,16,0.3755538655526438,0.612824498166191,0.377017865607564,0.614017805611176
7,3,train,16,0.36480127245550215,0.6039878082010448,0.377017865607564,0.614017805611176
7,4,train,16,0.37091965264303667,0.609031733691305,0.377017865607564,0.614017805611176
7,5,train,16,0.38755015581703445,0.6225352647176178,0.377017865607564,0.614017805611176
7,6,train,16,0.3688600132203379,0.6073384667714847,0.377017865607564,0.614017805611176
7,7,train,8,0.3868138917443667,0.6219436403279374,0.377017865607564,0.614017805611176
7,-1,train,120,0.377017865607564,0.614017805611176,0.377017865607564,0.614017805611176
8,0,train,16,0.3686416071431943,0.6071586342490687,0.364264647446844,0.6035434097451847
8,1,train,16,0.3600911617087494,0.600075963281941,0.364264647446844,0.6035434097451847
8,2,train,16,0.3697032860943974,0.6080323067850897,0.364264647446844,0.6035434097451847
8,3,train,16,0.3590339472154112,0.5991944152071272,0.364264647446844,0.6035434097451847
8,4,train,16,0.369689964334714,0.6080213518740226,0.364264647446844,0.6035434097451847
8,5,train,16,0.3578221840224208,0.598182400294777,0.364264647446844,0.6035434097451847
8,6,train,16,0.38356239209124304,0.6193241413760996,0.364264647446844,0.6035434097451847
8,7,train,8,0.34557263696462187,0.5878542650730892,0.364264647446844,0.6035434097451847
8,-1,train,120,0.364264647446844,0.6035434097451847,0.364264647446844,0.6035434097451847
9,0,train,16,0.353439725029685,0.5945079688529709,0.35511508880535936,0.5959153369442335
9,1,train,16,0.3663676465613857,0.6052831127343515,0.35511508880535936,0.5959153369442335
9,2,train,16,0.3610994139233386,0.6009154798499857,0.35511508880535936,0.5959153369442335
9,3,train,16,0.34592571374745756,0.5881544981953786,0.35511508880535936,0.5959153369442335
9,4,train,16,0.34787264327480766,0.5898072933380933,0.35511508880535936,0.5959153369442335
9,5,train,16,0.34511800790177766,0.5874674526318694,0.35511508880535936,0.5959153369442335
9,6,train,16,0.36421696333199444,0.6035039049848762,0.35511508880535936,0.5959153369442335
9,7,train,8,0.356880596672428,0.5973948415180934,0.35511508880535936,0.5959153369442335
9,-1,train,120,0.35511508880535936,0.5959153369442335,0.35511508880535936,0.5959153369442335
10,0,train,16,0.35327031577799256,0.5943654732384718,0.34519086277439626,0.5875294569418594
10,1,train,16,0.3283906783563439,0.5730538180278916,0.34519086277439626,0.5875294569418594
10,2,train,16,0.3526047884770247,0.5938053456116952,0.34519086277439626,0.5875294569418594
10,3,train,16,0.33828346261483694,0.5816214083188797,0.34519086277439626,0.5875294569418594
10,4,train,16,0.34624859914732004,0.5884289244652408,0.34519086277439626,0.5875294569418594
10,5,train,16,0.3434845302894061,0.5860755329216586,0.34519086277439626,0.5875294569418594
10,6,train,16,0.3494884796911711,0.5911755066739243,0.34519086277439626,0.5875294569418594
10,7,train,8,0.34975604784107445,0.5914017651656736,0.34519086277439626,0.5875294569418594
10,-1,train,120,0.34519086277439626,0.5875294569418594,0.34519086277439626,0.5875294569418594
11,0,train,16,0.34127873064466135,0.5841906629214998,0.3343008842912191,0.5781875857290774
11,1,train,16,0.3410384518618416,0.5839849757158497,0.3343008842912191,0.5781875857290774
11,2,train,16,0.32727294322839123,0.5720777422941669,0.3343008842912191,0.5781875857290774
11,3,train,16,0.33808607616412556,0.581451697189135,0.3343008842912191,0.5781875857290774
11,4,train,16,0.32558001945982823,0.5705961964996159,0.3343008842912191,0.5781875857290774
11,5,train,16,0.33320357785782506,0.5772378867138097,0.3343008842912191,0.5781875857290774
11,6,train,16,0.3447348023219976,0.5871412115683906,0.3343008842912191,0.5781875857290774
11,7,train,8,0.32321247279108273,0.5685177858177198,0.3343008842912191,0.5781875857290774
11,-1,train,120,0.3343008842912191,0.5781875857290774,0.3343008842912191,0.5781875857290774
12,0,train,16,0.317149895541561,0.5631606303192376,0.3243028078058682,0.569475906255803
12,1,train,16,0.32604853837887404,0.5710066009941339,0.3243028078058682,0.569475906255803
12,2,train,16,0.3240762793445082,0.5692769794612358,0.3243028078058682,0.569475906255803
12,3,train,16,0.3315776694906753,0.5758278123629279,0.3243028078058682,0.569475906255803
12,4,train,16,0.33678204416193364,0.5803292549595734,0.3243028078058682,0.569475906255803
12,5,train,16,0.32684442837993655,0.571703094604128,0.3243028078058682,0.569475906255803
12,6,train,16,0.3255147987360845,0.5705390422539762,0.3243028078058682,0.569475906255803
12,7,train,8,0.3064288084133721,0.5535601217694173,0.3243028078058682,0.569475906255803
12,-1,train,120,0.3243028078058682,0.569475906255803,0.3243028078058682,0.569475906255803
13,0,train,16,0.32715890358517546,0.5719780621537643,0.3158341903010154,0.5619912724420331
13,1,train,16,0.33499410306186017,0.5787867509384265,0.3158341903010154,0.5619912724420331
13,2,train,16,0.3317516436509416,0.5759788569478411,0.3158341903010154,0.5619912724420331
13,3,train,16,0.3023158762084753,0.5498325892564712,0.3158341903010154,0.5619912724420331
13,4,train,16,0.30961547898339975,0.5564310190701087,0.3158341903010154,0.5619912724420331
13,5,train,16,0.303804312427164,0.551184463158355,0.3158341903010154,0.5619912724420331
13,6,train,16,0.307925782881208,0.5549106080092613,0.3158341903010154,0.5619912724420331
13,7,train,8,0.30910742160989907,0.5559742994149092,0.3158341903010154,0.5619912724420331
13,-1,train,120,0.3158341903010154,0.5619912724420331,0.3158341903010154,0.5619912724420331
14,0,train,16,0.31937938724052267,0.5651366093614204,0.30657928485097496,0.5536960220653341
14,1,train,16,0.3117851522248292,0.5583772490215099,0.30657928485097496,0.5536960220653341
14,2,train,16,0.2947166004771836,0.5428780714646555,0.30657928485097496,0.5536960220653341
14,3,train,16,0.29890221418364055,0.5467195022894652,0.30657928485097496,0.5536960220653341
14,4,train,16,0.3103572906769236,0.5570972003851066,0.30657928485097496,0.5536960220653341
14,5,train,16,0.3200362928172565,0.565717502661228,0.30657928485097496,0.5536960220653341
14,6,train,16,0.3025698313562704,0.5500634793878525,0.30657928485097496,0.5536960220653341
14,7,train,8,0.294887509831173,0.5430354590919206,0.30657928485097496,0.5536960220653341
14,-1,train,120,0.30657928485097496,0.5536960220653341,0.30657928485097496,0.5536960220653341
15,0,train,16,0.28557703835386566,0.5343940852534445,0.2991873974107437,0.5469802532182891
15,1,train,16,0.30117162671298714,0.5487910592502279,0.2991873974107437,0.5469802532182891
15,2,train,16,0.315875839662747,0.5620283263882231,0.2991873974107437,0.5469802532182891
15,3,train,16,0.2985768893973128,0.5464218968867489,0.2991873974107437,0.5469802532182891
15,4,train,16,0.29754902077045425,0.5454805411473944,0.2991873974107437,0.5469802532182891
15,5,train,16,0.2959981940629173,0.5440571606576989,0.2991873974107437,0.5469802532182891
15,6,train,16,0.29126072433139943,0.5396857644327849,0.2991873974107437,0.5469802532182891
15,7,train,8,0.3074898459942657,0.5545176696862469,0.2991873974107437,0.5469802532182891
15,-1,train,120,0.2991873974107437,0.5469802532182891,0.2991873974107437,0.5469802532182891
16,0,train,16,0.30179935229692295,0.5493626782890543,0.290071079550421,0.5385824723757923
16,1,train,16,0.3052914486917547,0.5525318531014792,0.290071079550421,0.5385824723757923
16,2,train,16,0.2840705548077354,0.5329826965368908,0.290071079550421,0.5385824723757923
16,3,train,16,0.2813669906360276,0.5304403742514587,0.290071079550421,0.5385824723757923
16,4,train,16,0.28749894802902737,0.536189283769293,0.290071079550421,0.5385824723757923
16,5,train,16,0.2820464616150936,0.5310804662337842,0.290071079550421,0.5385824723757923
16,6,train,16,0.2874214537271543,0.5361170149576996,0.290071079550421,0.5385824723757923
16,7,train,8,0.2910734265996519,0.5395122117243055,0.290071079550421,0.5385824723757923
16,-1,train,120,0.290071079550421,0.5385824723757923,0.290071079550421,0.5385824723757923
17,0,train,16,0.2894141032481063,0.5379722141970775,0.28159407826932276,0.5306543868369721
17,1,train,16,0.2886990803760705,0.5373072495100644,0.28159407826932276,0.5306543868369721
17,2,train,16,0.2821699747532704,0.5311967382743144,0.28159407826932276,0.5306543868369721
17,3,train,16,0.26501832350753696,0.514799304105529,0.28159407826932276,0.5306543868369721
17,4,train,16,0.2856190126387503,0.5344333565925224,0.28159407826932276,0.5306543868369721
17,5,train,16,0.2879371278489136,0.5365977337344182,0.28159407826932276,0.5306543868369721
17,6,train,16,0.2712050523819484,0.5207735135180632,0.28159407826932276,0.5306543868369721
17,7,train,8,0.28268995139998554,0.5316859518550264,0.28159407826932276,0.5306543868369721
17,-1,train,120,0.28159407826932276,0.5306543868369721,0.28159407826932276,0.5306543868369721
18,0,train,16,0.27684016387649774,0.5261560261714179,0.2727372584736751,0.5222425284038777
18,1,train,16,0.2741999487346767,0.5236410495126186,0.2727372584736751,0.5222425284038777
18,2,train,16,0.2709018188353465,0.5204822944494332,0.2727372584736751,0.5222425284038777
18,3,train,16,0.2876620946207791,0.5363413974520138,0.2727372584736751,0.5222425284038777
18,4,train,16,0.25909969785538717,0.5090183669135989,0.2727372584736751,0.5222425284038777
18,5,train,16,0.2711910708660016,0.5207600895479622,0.2727372584736751,0.5222425284038777
18,6,train,16,0.2756578231271108,0.5250312591904512,0.2727372584736751,0.5222425284038777
18,7,train,8,0.26634544987360126,0.5160866689555169,0.2727372584736751,0.5222425284038777
18,-1,train,120,0.2727372584736751,0.5222425284038777,0.2727372584736751,0.5222425284038777
19,0,train,16,0.25833713049425583,0.5082687581331906,0.26529353308297676,0.5150665326760969
19,1,train,16,0.2590121183420682,0.5089323317908464,0.26529353308297676,0.5150665326760969
19,2,train,16,0.2911226266763227,0.5395578066123432,0.26529353308297676,0.5150665326760969
19,3,train,16,0.25634205058984394,0.5063023312111489,0.26529353308297676,0.5150665326760969
19,4,train,16,0.258298726623848,0.5082309776310846,0.26529353308297676,0.5150665326760969
19,5,train,16,0.2624491756235627,0.5122979363842516,0.26529353308297676,0.5150665326760969
19,6,train,16,0.2659300335263669,0.5156840442813476,0.26529353308297676,0.5150665326760969
19,7,train,8,0.2708564027875457,0.5204386638092386,0.26529353308297676,0.5150665326760969
19,-1,train,120,0.26529353308297676,0.5150665326760969,0.26529353308297676,0.5150665326760969
20,0,train,16,0.25459629923482346,0.5045753652674925,0.25583360278692185,0.5057999632136423
20,1,train,16,0.27154511636279094,0.5210999101542726,0.25583360278692185,0.5057999632136423
20,2,train,16,0.25763001833524274,0.5075726729594914,0.25583360278692185,0.5057999632136423
20,3,train,16,0.26093539269083255,0.510818355867164,0.25583360278692185,0.5057999632136423
20,4,train,16,0.24825367614989094,0.4982506158048286,0.25583360278692185,0.5057999632136423
20,5,train,16,0.2598960110642228,0.509799971620461,0.25583360278692185,0.5057999632136423
20,6,train,16,0.2520562246837899,0.5020520139226512,0.25583360278692185,0.5057999632136423
20,7,train,8,0.2417560837737817,0.49168697742952444,0.25583360278692185,0.5057999632136423
20,-1,train,120,0.25583360278692185,0.5057999632136423,0.25583360278692185,0.5057999632136423
21,0,train,16,0.2528941075291716,0.5028857798040939,0.24921382780321577,0.49921320876276476
21,1,train,16,0.2540983000133045,0.504081640226367,0.24921382780321577,0.49921320876276476
21,2,train,16,0.24836677965960305,0.4983641035022517,0.24921382780321577,0.49921320876276476
21,3,train,16,0.24250660672166233,0.4924495981536205,0.24921382780321577,0.49921320876276476
21,4,train,16,0.25347225145045305,0.5034602779271201,0.24921382780321577,0.49921320876276476
21,5,train,16,0.24978983196150276,0.4997897877723221,0.24921382780321577,0.49921320876276476
21,6,train,16,0.23669269240292978,0.4865107320531889,0.24921382780321577,0.49921320876276476
21,7,train,8,0.2558900526870988,0.5058557627299494,0.24921382780321577,0.49921320876276476
21,-1,train,120,0.24921382780321577,0.49921320876276476,0.24921382780321577,0.49921320876276476
22,0,train,16,0.24705888869833706,0.497050187303392,0.23976154438845865,0.48965451533551557
22,1,train,16,0.23912666160686036,0.48900578892980434,0.23976154438845865,0.48965451533551557
22,2,train,16,0.23317054216232477,0.482877357268204,0.23976154438845865,0.48965451533551557
22,3,train,16,0.2431750378688813,0.49312781088565805,0.23976154438845865,0.48965451533551557
22,4,train,16,0.25135957384577745,0.5013577304139006,0.23976154438845865,0.48965451533551557
22,5,train,16,0.2447300704558052,0.4947020016694952,0.23976154438845865,0.48965451533551557
22,6,train,16,0.23608713431289072,0.485887985355566,0.23976154438845865,0.48965451533551557
22,7,train,8,0.22338444615679234,0.47263563784039003,0.23976154438845865,0.48965451533551557
22,-1,train,120,0.23976154438845865,0.48965451533551557,0.23976154438845865,0.48965451533551557
23,0,train,16,0.2438791363060718,0.49384120555708166,0.23254378355596503,0.48222793734495
23,1,train,16,0.23086874036007854,0.4804880231182444,0.23254378355596503,0.48222793734495
23,2,train,16,0.23807619760610801,0.48793052538871556,0.23254378355596503,0.48222793734495
23,3,train,16,0.22657863822652502,0.47600277123828283,0.23254378355596503,0.48222793734495
23,4,train,16,0.23010813493086676,0.4796958775420806,0.23254378355596503,0.48222793734495
23,5,train,16,0.23696686195762284,0.4867924218366827,0.23254378355596503,0.48222793734495
23,6,train,16,0.22932193890558236,0.478875702981037,0.23254378355596503,0.48222793734495
23,7,train,8,0.22455062015486507,0.47386772432279567,0.23254378355596503,0.48222793734495
23,-1,train,120,0.23254378355596503,0.48222793734495,0.23254378355596503,0.48222793734495
24,0,train,16,0.2176729679152333,0.4665543568709152,0.22402191162273902,0.47330953045838725
24,1,train,16,0.22682208149353997,0.4762584188164446,0.22402191162273902,0.47330953045838725
24,2,train,16,0.22704541303279688,0.47649282579362817,0.22402191162273902,0.47330953045838725
24,3,train,16,0.22351890341933975,0.4727778584275492,0.22402191162273902,0.47330953045838725
24,4,train,16,0.22077556290458503,0.46986760146299195,0.22402191162273902,0.47330953045838725
24,5,train,16,0.2468279422635561,0.4968178159683448,0.22402191162273902,0.47330953045838725
24,6,train,16,0.2266612694115712,0.4760895602841667,0.22402191162273902,0.47330953045838725
24,7,train,8,0.20285115254128994,0.4503900004898976,0.22402191162273902,0.47330953045838725
24,-1,train,120,0.22402191162273902,0.47330953045838725,0.22402191162273902,0.47330953045838725
25,0,train,16,0.23206437447719694,0.4817306036336045,0.21765341568392982,0.4665334025382639
25,1,train,16,0.2088786132635694,0.4570323984834876,0.21765341568392982,0.4665334025382639
25,2,train,16,0.2042068572882134,0.45189252847133177,0.21765341568392982,0.4665334025382639
25,3,train,16,0.23486229202405728,0.4846259299955557,0.21765341568392982,0.4665334025382639
25,4,train,16,0.2215442342534919,0.47068485662223286,0.21765341568392982,0.4665334025382639
25,5,train,16,0.21397246354952956,0.46257157667709065,0.21765341568392982,0.4665334025382639
25,6,train,16,0.211848174454222,0.4602696757925966,0.21765341568392982,0.4665334025382639
25,7,train,8,0.21385031616115793,0.4624395270315438,0.21765341568392982,0.4665334025382639
25,-1,train,120,0.21765341568392982,0.4665334025382639,0.21765341568392982,0.4665334025382639
26,0,train,16,0.1906620385534529,0.43664864428216527,0.2101770031479683,0.45845065508511196
26,1,train,16,0.2051035511503343,0.45288359558537145,0.2101770031479683,0.45845065508511196
26,2,train,16,0.20455227741266443,0.4522745597672551,0.2101770031479683,0.45845065508511196
26,3,train,16,0.21165969302713714,0.46006487914981853,0.2101770031479683,0.45845065508511196
26,4,train,16,0.2241817120876044,0.47347831216181846,0.2101770031479683,0.45845065508511196
26,5,train,16,0.21971319167707692,0.46873573757190407,0.2101770031479683,0.45845065508511196
26,6,train,16,0.22077076641961205,0.4698624973538663,0.2101770031479683,0.45845065508511196
26,7,train,8,0.2047727948558642,0.45251828123940385,0.2101770031479683,0.45845065508511196
26,-1,train,120,0.2101770031479683,0.45845065508511196,0.2101770031479683,0.45845065508511196
27,0,train,16,0.21269690916308628,0.4611907513850275,0.20309988112126734,0.4506660416775013
27,1,train,16,0.1956519952534468,0.44232566650992206,0.20309988112126734,0.4506660416775013
27,2,train,16,0.21060616832649445,0.4589184767760985,0.20309988112126734,0.4506660416775013
27,3,train,16,0.21562498506919722,0.4643543744482195,0.20309988112126734,0.4506660416775013
27,4,train,16,0.19224897620221718,0.43846205788211273,0.20309988112126734,0.4506660416775013
27,5,train,16,0.20460923559872593,0.452337523978197,0.20309988112126734,0.4506660416775013
27,6,train,16,0.192658964350252,0.43892933867565975,0.20309988112126734,0.4506660416775013
27,7,train,8,0.2007018150067188,0.44799756138479013,0.20309988112126734,0.4506660416775013
27,-1,train,120,0.20309988112126734,0.4506660416775013,0.20309988112126734,0.4506660416775013
28,0,train,16,0.1900103418713417,0.4359017571326614,0.19524312020102064,0.44186323698744234
28,1,train,16,0.20066977205520956,0.4479617975399348,0.19524312020102064,0.44186323698744234
28,2,train,16,0.20395984968509037,0.45161914229258526,0.19524312020102064,0.44186323698744234
28,3,train,16,0.2013443710088965,0.44871413060978643,0.19524312020102064,0.44186323698744234
28,4,train,16,0.2099087945177571,0.45815804534871707,0.19524312020102064,0.44186323698744234
28,5,train,16,0.1920237763590382,0.43820517609795323,0.19524312020102064,0.44186323698744234
28,6,train,16,0.18183423766467435,0.4264202594444527,0.19524312020102064,0.44186323698744234
28,7,train,8,0.18219381844615734,0.42684167843142656,0.19524312020102064,0.44186323698744234
28,-1,train,120,0.19524312020102064,0.44186323698744234,0.19524312020102064,0.44186323698744234
29,0,train,16,0.20279958606927698,0.45033275038495363,0.19008014688410696,0.43598181944217235
29,1,train,16,0.1834731934082466,0.42833770953331507,0.19008014688410696,0.43598181944217235
29,2,train,16,0.19502577586965608,0.4416172277772416,0.19008014688410696,0.43598181944217235
29,3,train,16,0.18878861477026654,0.4344981182586025,0.19008014688410696,0.43598181944217235
29,4,train,16,0.18746039575011034,0.43296696842843607,0.19008014688410696,0.43598181944217235
29,5,train,16,0.17609652081691796,0.4196385597355395,0.19008014688410696,0.43598181944217235
29,6,train,16,0.1826165522399873,0.42733657957163845,0.19008014688410696,0.43598181944217235
29,7,train,8,0.20438053614839372,0.45208465595327796,0.19008014688410696,0.43598181944217235
29,-1,train,120,0.19008014688410696,0.43598181944217235,0.19008014688410696,0.43598181944217235
30,0,train,16,0.16656002161469594,0.4081176565828731,0.182621922347484,0.4273428627548189
30,1,train,16,0.18322690689781598,0.428050121945802,0.182621922347484,0.4273428627548189
30,2,train,16,0.1965443808854055,0.44333326165020087,0.182621922347484,0.4273428627548189
30,3,train,16,0.18641416967593857,0.4317570725256722,0.182621922347484,0.4273428627548189
30,4,train,16,0.1880033907132728,0.43359357780446056,0.182621922347484,0.4273428627548189
30,5,train,16,0.1575571418808965,0.39693468213409683,0.182621922347484,0.4273428627548189
30,6,train,16,0.19494566141457378,0.44152651269722615,0.182621922347484,0.4273428627548189
30,7,train,8,0.18772370569727323,0.43327093797908167,0.182621922347484,0.4273428627548189
30,-1,train,120,0.182621922347484,0.4273428627548189,0.182621922347484,0.4273428627548189
31,0,train,16,0.17567789853719276,0.41913947384754013,0.17481030826854355,0.4181032268095327
31,1,train,16,0.17203445893739414,0.41477036892405195,0.17481030826854355,0.4181032268095327
31,2,train,16,0.173769283660121,0.4168564305130977,0.17481030826854355,0.4181032268095327
31,3,train,16,0.17600497717805233,0.41952947116746436,0.17481030826854355,0.4181032268095327
31,4,train,16,0.18546725102008524,0.43065908909494205,0.17481030826854355,0.4181032268095327
31,5,train,16,0.16923899808877976,0.41138667709197846,0.17481030826854355,0.4181032268095327
31,6,train,16,0.18265208063630523,0.42737814712067956,0.17481030826854355,0.4181032268095327
31,7,train,8,0.16363751809041785,0.4045213444188302,0.17481030826854355,0.4181032268095327
31,-1,train,120,0.17481030826854355,0.4181032268095327,0.17481030826854355,0.4181032268095327
32,0,train,16,0.18859943952858252,0.4342803697251149,0.16915796924509802,0.41128818271997314
32,1,train,16,0.17208776776800572,0.4148346270117837,0.16915796924509802,0.41128818271997314
32,2,train,16,0.16066420623751243,0.40082939792075184,0.16915796924509802,0.41128818271997314
32,3,train,16,0.15157594209311012,0.38932755116111434,0.16915796924509802,0.41128818271997314
32,4,train,16,0.16436300065327106,0.4054170700072594,0.16915796924509802,0.41128818271997314
32,5,train,16,0.18001455495932436,0.4242812215492507,0.16915796924509802,0.41128818271997314
32,6,train,16,0.16445720203539552,0.40553323172755584,0.16915796924509802,0.41128818271997314
32,7,train,8,0.17150164068558246,0.41412756571566506,0.16915796924509802,0.41128818271997314
32,-1,train,120,0.16915796924509802,0.41128818271997314,0.16915796924509802,0.41128818271997314
33,0,train,16,0.15657207733688036,0.3956918969815788,0.16272312765170827,0.40338954826781054
33,1,train,16,0.1557472142476397,0.39464821581712456,0.16272312765170827,0.40338954826781054
33,2,train,16,0.16653821478625006,0.4080909393581902,0.16272312765170827,0.40338954826781054
33,3,train,16,0.16184595284156922,0.40230082381418164,0.16272312765170827,0.40338954826781054
33,4,train,16,0.16127664128362065,0.40159263101259796,0.16272312765170827,0.40338954826781054
33,5,train,16,0.16584136659316268,0.4072362540260416,0.16272312765170827,0.40338954826781054
33,6,train,16,0.16992802946331495,0.412223276226992,0.16272312765170827,0.40338954826781054
33,7,train,8,0.16403552466122845,0.4050129932005002,0.16272312765170827,0.40338954826781054
33,-1,train,120,0.16272312765170827,0.40338954826781054,0.16272312765170827,0.40338954826781054
34,0,train,16,0.16610693114183095,0.4075621807060009,0.15626537685743683,0.3953041573996368
34,1,train,16,0.16737984315952428,0.4091208173138154,0.15626537685743683,0.3953041573996368
34,2,train,16,0.15942841534910604,0.3992848799405082,0.15626537685743683,0.3953041573996368
34,3,train,16,0.163709040266572,0.4046097382250852,0.15626537685743683,0.3953041573996368
34,4,train,16,0.15145123875381358,0.3891673659928509,0.15626537685743683,0.3953041573996368
34,5,train,16,0.13869781349061372,0.37242155347215566,0.15626537685743683,0.3953041573996368
34,6,train,16,0.14866337006394859,0.38556889146292467,0.15626537685743683,0.3953041573996368
34,7,train,8,0.15468636263408544,0.39330187214668255,0.15626537685743683,0.3953041573996368
34,-1,train,120,0.15626537685743683,0.3953041573996368,0.15626537685743683,0.3953041573996368
35,0,train,16,0.15143735007428658,0.38914952148793214,0.14906008208791663,0.38608299896255033
35,1,train,16,0.13777615855616013,0.3711821096930186,0.14906008208791663,0.38608299896255033
35,2,train,16,0.14744088693657195,0.3839803210277474,0.14906008208791663,0.38608299896255033
35,3,train,16,0.15325467397145115,0.391477552321268,0.14906008208791663,0.38608299896255033
35,4,train,16,0.17345912218935103,0.41648424002517914,0.14906008208791663,0.38608299896255033
35,5,train,16,0.15038114223707652,0.38779007495947665,0.14906008208791663,0.38608299896255033
35,6,train,16,0.14854700318647657,0.38541795908659543,0.14906008208791663,0.38608299896255033
35,7,train,8,0.13018431955195903,0.3608106422376688,0.14906008208791663,0.38608299896255033
35,-1,train,120,0.14906008208791663,0.38608299896255033,0.14906008208791663,0.38608299896255033
36,0,train,16,0.1511906260051529,0.3888323880609136,0.143551081360306,0.3788813552555813
36,1,train,16,0.14601941011458708,0.3821248619425162,0.143551081360306,0.3788813552555813
36,2,train,16,0.14264658199266508,0.3776858244528977,0.143551081360306,0.3788813552555813
