epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
9,1,val,4,0.3151687258545416,0.5613989008312553,0.3107803012419863,0.5574767270855226
9,-1,val,20,0.3107803012419863,0.5574767270855226,0.3107803012419863,0.5574767270855226
10,0,val,16,0.3024082419695864,0.5499165772820331,0.30470631870800413,0.5520021002749936
10,1,val,4,0.3070043954464219,0.5540797735402565,0.30470631870800413,0.5520021002749936
10,-1,val,20,0.30470631870800413,0.5520021002749936,0.30470631870800413,0.5520021002749936
11,0,val,16,0.29829837781591334,0.5461669871164984,0.2994629044931545,0.5472320389863468
11,1,val,4,0.3006274311703957,0.548295022018617,0.2994629044931545,0.5472320389863468
11,-1,val,20,0.2994629044931545,0.5472320389863468,0.2994629044931545,0.5472320389863468
12,0,val,16,0.2954917463099053,0.5435915252373839,0.29251031825609475,0.5408422304666073
12,1,val,4,0.28952889020228423,0.5380788884562228,0.29251031825609475,0.5408422304666073
12,-1,val,20,0.29251031825609475,0.5408422304666073,0.29251031825609475,0.5408422304666073
13,0,val,16,0.2922684359320902,0.5406185678758085,0.28635599642710796,0.5351224125628714
13,1,val,4,0.2804435569221257,0.5295692182539745,0.28635599642710796,0.5351224125628714
13,-1,val,20,0.28635599642710796,0.5351224125628714,0.28635599642710796,0.5351224125628714
14,0,val,16,0.28560298163634357,0.5344183582516076,0.28557521538594066,0.5343923796106571
14,1,val,4,0.28554744913553776,0.5343663997067347,0.28557521538594066,0.5343923796106571
14,-1,val,20,0.28557521538594066,0.5343923796106571,0.28557521538594066,0.5343923796106571
15,0,val,16,0.28377358174410144,0.532704028278463,0.2777578778230012,0.5270273976018716
15,1,val,4,0.271742173901901,0.5212889543256225,0.2777578778230012,0.5270273976018716
15,-1,val,20,0.2777578778230012,0.5270273976018716,0.2777578778230012,0.5270273976018716
16,0,val,16,0.27929144237861386,0.5284803140880594,0.27413575233416154,0.5235797478265957
16,1,val,4,0.2689800622897092,0.5186328781418599,0.27413575233416154,0.5235797478265957
16,-1,val,20,0.27413575233416154,0.5235797478265957,0.27413575233416154,0.5235797478265957
17,0,val,16,0.2706620963400385,0.5202519546720017,0.2768120452726422,0.5261293047081128
17,1,val,4,0.28296199420524587,0.5319417206849317,0.2768120452726422,0.5261293047081128
17,-1,val,20,0.2768120452726422,0.5261293047081128,0.2768120452726422,0.5261293047081128
18,0,val,16,0.2718608497115842,0.5214027711007914,0.26490623299247706,0.5146904244227564
18,1,val,4,0.25795161627336993,0.5078893740504619,0.26490623299247706,0.5146904244227564
18,-1,val,20,0.26490623299247706,0.5146904244227564,0.26490623299247706,0.5146904244227564
19,0,val,16,0.26815032249152687,0.5178323304811383,0.26053187022749125,0.5104232265752522
19,1,val,4,0.2529134179634557,0.502904979060116,0.26053187022749125,0.5104232265752522
19,-1,val,20,0.26053187022749125,0.5104232265752522,0.26053187022749125,0.5104232265752522
20,0,val,16,0.25853036642071653,0.5084588148716831,0.26508890045132655,0.5148678475602516
20,1,val,4,0.27164743448193657,0.5211980760535639,0.26508890045132655,0.5148678475602516
20,-1,val,20,0.26508890045132655,0.5148678475602516,0.26508890045132655,0.5148678475602516
21,0,val,16,0.260504812448115,0.5103967206478849,0.2524366738768216,0.5024307652570865
21,1,val,4,0.2443685353055282,0.49433645961584527,0.2524366738768216,0.5024307652570865
21,-1,val,20,0.2524366738768216,0.5024307652570865,0.2524366738768216,0.5024307652570865
22,0,val,16,0.25340533370663076,0.5033938157214795,0.25344412801499805,0.5034323470090079
22,1,val,4,0.25348292232336533,0.5034708753476862,0.25344412801499805,0.5034323470090079
22,-1,val,20,0.25344412801499805,0.5034323470090079,0.25344412801499805,0.5034323470090079
23,0,val,16,0.25293598217176855,0.5029274124282435,0.24466666734152223,0.49463791539015917
23,1,val,4,0.23639735251127592,0.48620710865975203,0.24466666734152223,0.49463791539015917
23,-1,val,20,0.24466666734152223,0.49463791539015917,0.24466666734152223,0.49463791539015917
24,0,val,16,0.2462728991470252,0.49625890334282685,0.24525732342545722,0.49523461452674855
24,1,val,4,0.24424174770388926,0.4942082027889554,0.24525732342545722,0.49523461452674855
24,-1,val,20,0.24525732342545722,0.49523461452674855,0.24525732342545722,0.49523461452674855
25,0,val,16,0.24078257740541636,0.4906960132357062,0.2441996991324411,0.49416565960459163
25,1,val,4,0.24761682085946585,0.497611114083544,0.2441996991324411,0.49416565960459163
25,-1,val,20,0.2441996991324411,0.49416565960459163,0.2441996991324411,0.49416565960459163
26,0,val,16,0.23907028621050253,0.48894814265983516,0.23762591936319377,0.48746889066195165
26,1,val,4,0.23618155251588502,0.4859851361059153,0.23762591936319377,0.48746889066195165
26,-1,val,20,0.23762591936319377,0.48746889066195165,0.23762591936319377,0.48746889066195165
27,0,val,16,0.2332851819657308,0.4829960475674007,0.23719818378348126,0.48702996189503706
27,1,val,4,0.2411111856012317,0.4910307379393185,0.23719818378348126,0.48702996189503706
27,-1,val,20,0.23719818378348126,0.48702996189503706,0.23719818378348126,0.48702996189503706
28,0,val,16,0.23010841998403903,0.47969617466062725,0.23291598096724386,0.48261369745091554
28,1,val,4,0.2357235419504487,0.4855136887364235,0.23291598096724386,0.48261369745091554
28,-1,val,20,0.23291598096724386,0.48261369745091554,0.23291598096724386,0.48261369745091554
29,0,val,16,0.22938844395363045,0.4789451366843915,0.2250250220754219,0.4743680238753682
29,1,val,4,0.22066160019721334,0.46974631472446204,0.2250250220754219,0.4743680238753682
29,-1,val,20,0.2250250220754219,0.4743680238753682,0.2250250220754219,0.4743680238753682
30,0,val,16,0.22547400666558612,0.4748410330474675,0.22207120412721704,0.47124431468954303
30,1,val,4,0.21866840158884795,0.4676199328395315,0.22207120412721704,0.47124431468954303
30,-1,val,20,0.22207120412721704,0.47124431468954303,0.22207120412721704,0.47124431468954303
31,0,val,16,0.22153538301990866,0.4706754540231609,0.2192501261005914,0.46824152539110775
31,1,val,4,0.21696486918127417,0.4657948788697383,0.2192501261005914,0.46824152539110775
31,-1,val,20,0.2192501261005914,0.46824152539110775,0.2192501261005914,0.46824152539110775
32,0,val,16,0.21775491619575912,0.46664217147163106,0.21624447104537836,0.46502093613661993
32,1,val,4,0.21473402589499763,0.46339402876493524,0.21624447104537836,0.46502093613661993
32,-1,val,20,0.21624447104537836,0.46502093613661993,0.21624447104537836,0.46502093613661993
33,0,val,16,0.21663505853096696,0.46544071430308603,0.20944869133846097,0.4576556471174162
33,1,val,4,0.202262324145955,0.4497358381827659,0.20944869133846097,0.4576556471174162
33,-1,val,20,0.20944869133846097,0.4576556471174162,0.20944869133846097,0.4576556471174162
34,0,val,16,0.21015386897599314,0.458425423570719,0.21088112820518268,0.4592179528341446
34,1,val,4,0.21160838743437224,0.4600091166861503,0.21088112820518268,0.4592179528341446
34,-1,val,20,0.21088112820518268,0.4592179528341446,0.21088112820518268,0.4592179528341446
35,0,val,16,0.20982567922895484,0.4580673304536734,0.20319914134696476,0.45077615436817947
35,1,val,4,0.19657260346497468,0.44336509048973927,0.20319914134696476,0.45077615436817947
35,-1,val,20,0.20319914134696476,0.45077615436817947,0.20319914134696476,0.45077615436817947
36,0,val,16,0.20541037191249406,0.4532222103036148,0.2017263160625657,0.4491395285015178
36,1,val,4,0.19804226021263735,0.4450193930747708,0.2017263160625657,0.4491395285015178
36,-1,val,20,0.2017263160625657,0.4491395285015178,0.2017263160625657,0.4491395285015178
37,0,val,16,0.19711963490068357,0.44398157045161635,0.20619615547606496,0.4540882683752851
37,1,val,4,0.21527267605144634,0.4639748657540043,0.20619615547606496,0.4540882683752851
37,-1,val,20,0.20619615547606496,0.4540882683752851,0.20619615547606496,0.4540882683752851
38,0,val,16,0.20109586625599798,0.4484371374629871,0.19237986208434726,0.43861128814058953
38,1,val,4,0.18366385791269657,0.4285602150371597,0.19237986208434726,0.43861128814058953
38,-1,val,20,0.19237986208434726,0.43861128814058953,0.19237986208434726,0.43861128814058953
39,0,val,16,0.1928044701804284,0.43909505825097644,0.19701145281436372,0.4438597220005029
39,1,val,4,0.20121843544829904,0.4485737792696972,0.19701145281436372,0.4438597220005029
39,-1,val,20,0.19701145281436372,0.4438597220005029,0.19701145281436372,0.4438597220005029
40,0,val,16,0.1937859681154622,0.44021127667912163,0.18783394704014977,0.43339813917476594
40,1,val,4,0.18188192596483735,0.4264761727984781,0.18783394704014977,0.43339813917476594
40,-1,val,20,0.18783394704014977,0.43339813917476594,0.18783394704014977,0.43339813917476594
41,0,val,16,0.1908625005471912,0.4368781300857153,0.18453350819708253,0.4295736353607872
41,1,val,4,0.17820451584697386,0.4221427671380547,0.18453350819708253,0.4295736353607872
41,-1,val,20,0.18453350819708253,0.4295736353607872,0.18453350819708253,0.4295736353607872
42,0,val,16,0.18856817960475197,0.4342443777468535,0.18037745628432583,0.4247086722499622
42,1,val,4,0.1721867329638997,0.4149538925759098,0.18037745628432583,0.4247086722499622
42,-1,val,20,0.18037745628432583,0.4247086722499622,0.18037745628432583,0.4247086722499622
43,0,val,16,0.17921090066422157,0.423333084773942,0.18687543042908378,0.4322909094916105
43,1,val,4,0.194539960193946,0.44106684322667694,0.18687543042908378,0.4322909094916105
43,-1,val,20,0.18687543042908378,0.4322909094916105,0.18687543042908378,0.4322909094916105
44,0,val,16,0.17867346956270935,0.42269784665019217,0.1802580753393186,0.42456810447714816
44,1,val,4,0.18184268111592786,0.42643015971660336,0.1802580753393186,0.42456810447714816
44,-1,val,20,0.1802580753393186,0.42456810447714816,0.1802580753393186,0.42456810447714816
45,0,val,16,0.17809768752672692,0.4220162171371225,0.1736286620441236,0.41668772725402364
45,1,val,4,0.1691596365615203,0.4112902096592141,0.1736286620441236,0.41668772725402364
45,-1,val,20,0.1736286620441236,0.41668772725402364,0.1736286620441236,0.41668772725402364
46,0,val,16,0.17373057838323117,0.4168100027389352,0.17289915915292314,0.4158114466352786
46,1,val,4,0.17206773992261515,0.41481048675583787,0.17289915915292314,0.4158114466352786
46,-1,val,20,0.17289915915292314,0.4158114466352786,0.17289915915292314,0.4158114466352786
47,0,val,16,0.16939482577591167,0.4115760267264259,0.17210455035124658,0.41485485455909343
47,1,val,4,0.1748142749265815,0.41810797041742875,0.17210455035124658,0.41485485455909343
47,-1,val,20,0.17210455035124658,0.41485485455909343,0.17210455035124658,0.41485485455909343
48,0,val,16,0.1635425796079474,0.40440398070240036,0.17377898661259883,0.4168680685931687
48,1,val,4,0.18401539361725022,0.4289701546928996,0.17377898661259883,0.4168680685931687
48,-1,val,20,0.17377898661259883,0.4168680685931687,0.17377898661259883,0.4168680685931687
49,0,val,16,0.16783636235819493,0.4096783645229449,0.16021378090900265,0.40026713693357674
49,1,val,4,0.15259119945981037,0.39062923528559707,0.16021378090900265,0.40026713693357674
49,-1,val,20,0.16021378090900265,0.40026713693357674,0.16021378090900265,0.40026713693357674
50,0,val,16,0.16459236414047962,0.40569984488594474,0.15804255485186483,0.39754566385745527
50,1,val,4,0.15149274556325004,0.38922069005032356,0.15804255485186483,0.39754566385745527
50,-1,val,20,0.15804255485186483,0.39754566385745527,0.15804255485186483,0.39754566385745527
51,0,val,16,0.1595842045700268,0.39947991760541207,0.15857032665191567,0.3982088982580822
51,1,val,4,0.15755644873380453,0.39693380900825836,0.15857032665191567,0.3982088982580822
51,-1,val,20,0.15857032665191567,0.3982088982580822,0.15857032665191567,0.3982088982580822
52,0,val,16,0.15217657739170964,0.3900981637892053,0.1627652051817674,0.4034416998548457
52,1,val,4,0.17335383297182516,0.41635781843484715,0.1627652051817674,0.4034416998548457
52,-1,val,20,0.1627652051817674,0.4034416998548457,0.1627652051817674,0.4034416998548457
53,0,val,16,0.15101333092554464,0.38860433724489574,0.15761214666453954,0.39700396303379587
53,1,val,4,0.16421096240353444,0.40522951817893826,0.15761214666453954,0.39700396303379587
53,-1,val,20,0.15761214666453954,0.39700396303379587,0.15761214666453954,0.39700396303379587
54,0,val,16,0.14999117595055722,0.3872869426543544,0.1523547376872702,0.39032645015072986
54,1,val,4,0.1547182994239832,0.3933424709130495,0.1523547376872702,0.39032645015072986
54,-1,val,20,0.1523547376872702,0.39032645015072986,0.1523547376872702,0.39032645015072986
55,0,val,16,0.15093938077747712,0.38850917721139755,0.14423075287726542,0.37977724112598615
55,1,val,4,0.1375221249770537,0.37083975646774137,0.14423075287726542,0.37977724112598615
55,-1,val,20,0.14423075287726542,0.37977724112598615,0.14423075287726542,0.37977724112598615
56,0,val,16,0.1429467113397442,0.3780829424078058,0.14954853164737475,0.38671505226377567
56,1,val,4,0.15615035195500526,0.39515864150364377,0.14954853164737475,0.38671505226377567
56,-1,val,20,0.14954853164737475,0.38671505226377567,0.14954853164737475,0.38671505226377567
57,0,val,16,0.1456221029217677,0.38160464216485585,0.1389504768322656,0.3727606159886873
57,1,val,4,0.13227885074276352,0.3637015957385443,0.1389504768322656,0.3727606159886873
57,-1,val,20,0.1389504768322656,0.3727606159886873,0.1389504768322656,0.3727606159886873
58,0,val,16,0.13703311084690856,0.37017983581890107,0.14525827728596655,0.381127639100035
58,1,val,4,0.15348344372502454,0.3917696309376526,0.14525827728596655,0.381127639100035
58,-1,val,20,0.14525827728596655,0.381127639100035,0.14525827728596655,0.381127639100035
59,0,val,16,0.13098857611861706,0.3619234395816566,0.14779473706086257,0.3844408108680224
59,1,val,4,0.1646008980031081,0.40571036220819906,0.14779473706086257,0.3844408108680224
59,-1,val,20,0.14779473706086257,0.3844408108680224,0.14779473706086257,0.3844408108680224
60,0,val,16,0.1343830382927001,0.36658292144165705,0.13625477009826437,0.369127037885691
60,1,val,4,0.13812650190382864,0.3716537392571594,0.13625477009826437,0.369127037885691
60,-1,val,20,0.13625477009826437,0.369127037885691,0.13625477009826437,0.369127037885691
61,0,val,16,0.13160900243583445,0.3627795507409899,0.13399729975451014,0.3660564160816064
61,1,val,4,0.13638559707318582,0.36930420668222264,0.13399729975451014,0.3660564160816064
61,-1,val,20,0.13399729975451014,0.3660564160816064,0.13399729975451014,0.3660564160816064
62,0,val,16,0.1325854601996208,0.3641228641538743,0.1262491213866626,0.3553155237062724
62,1,val,4,0.11991278257370439,0.3462842511199497,0.1262491213866626,0.3553155237062724
62,-1,val,20,0.1262491213866626,0.3553155237062724,0.1262491213866626,0.3553155237062724
63,0,val,16,0.12670280648319535,0.355953376839152,0.12881394496845955,0.35890659644043815
63,1,val,4,0.13092508345372375,0.36183571334754083,0.12881394496845955,0.35890659644043815
63,-1,val,20,0.12881394496845955,0.35890659644043815,0.12881394496845955,0.35890659644043815
64,0,val,16,0.12693339924536223,0.3562771382580732,0.12231190433199453,0.3497311886749515
64,1,val,4,0.11769040941862682,0.34306035827333187,0.12231190433199453,0.3497311886749515
64,-1,val,20,0.12231190433199453,0.3497311886749515,0.12231190433199453,0.3497311886749515
65,0,val,16,0.12031875392839901,0.34686993805805516,0.12607922300881388,0.35507636222200695
65,1,val,4,0.13183969208922877,0.36309735896757606,0.12607922300881388,0.35507636222200695
65,-1,val,20,0.12607922300881388,0.35507636222200695,0.12607922300881388,0.35507636222200695
66,0,val,16,0.11950675840797217,0.3456974955188021,0.12124579413680629,0.34820366760964233
66,1,val,4,0.12298482986564041,0.35069193014045874,0.12124579413680629,0.34820366760964233
66,-1,val,20,0.12124579413680629,0.34820366760964233,0.12124579413680629,0.34820366760964233
67,0,val,16,0.11979664166494675,0.34611651457991244,0.11479648858952825,0.3388163050821614
67,1,val,4,0.10979633551410975,0.33135530102008287,0.11479648858952825,0.3388163050821614
67,-1,val,20,0.11479648858952825,0.3388163050821614,0.11479648858952825,0.3388163050821614
68,0,val,16,0.11807427862758332,0.3436193804598095,0.11146060217684817,0.3338571583429778
68,1,val,4,0.10484692572611302,0.3238007500394541,0.11146060217684817,0.3338571583429778
68,-1,val,20,0.11146060217684817,0.3338571583429778,0.11146060217684817,0.3338571583429778
69,0,val,16,0.11511037001201012,0.33927919183470434,0.11003501862739855,0.33171526740172597
69,1,val,4,0.10495966724278698,0.3239747941473024,0.11003501862739855,0.33171526740172597
69,-1,val,20,0.11003501862739855,0.33171526740172597,0.11003501862739855,0.33171526740172597
70,0,val,16,0.11366347786351463,0.33714014573099216,0.10635182532818116,0.3261162757793318
70,1,val,4,0.09904017279284767,0.3147064867346202,0.10635182532818116,0.3261162757793318
70,-1,val,20,0.10635182532818116,0.3261162757793318,0.10635182532818116,0.3261162757793318
71,0,val,16,0.11058992422313903,0.3325506340741798,0.10522108913741945,0.3243780034734468
71,1,val,4,0.0998522540516999,0.3159940728110258,0.10522108913741945,0.3243780034734468
71,-1,val,20,0.10522108913741945,0.3243780034734468,0.10522108913741945,0.3243780034734468
72,0,val,16,0.10469749668762515,0.323569925499304,0.10836999957343756,0.32919598960716023
72,1,val,4,0.11204250245924996,0.33472750478448876,0.10836999957343756,0.32919598960716023
72,-1,val,20,0.10836999957343756,0.32919598960716023,0.10836999957343756,0.32919598960716023
73,0,val,16,0.10089056298520602,0.31763274860317225,0.10848080191657769,0.3293642389765132
73,1,val,4,0.11607104084794936,0.34069200291164653,0.10848080191657769,0.3293642389765132
73,-1,val,20,0.10848080191657769,0.3293642389765132,0.10848080191657769,0.3293642389765132
74,0,val,16,0.10068885517846012,0.31731507240983703,0.1031746503244359,0.32120811061434285
74,1,val,4,0.10566044547041167,0.3250545269188105,0.1031746503244359,0.32120811061434285
74,-1,val,20,0.1031746503244359,0.32120811061434285,0.1031746503244359,0.32120811061434285
75,0,val,16,0.09683161710495734,0.3111777901858636,0.10345137408849028,0.32163857680398084
75,1,val,4,0.11007113107202322,0.3317696958313451,0.10345137408849028,0.32163857680398084
75,-1,val,20,0.10345137408849028,0.32163857680398084,0.10345137408849028,0.32163857680398084
76,0,val,16,0.09906338994710831,0.31474337156977317,0.09464138868000754,0.30763840572985607
76,1,val,4,0.09021938741290676,0.300365423131403,0.09464138868000754,0.30763840572985607
76,-1,val,20,0.09464138868000754,0.30763840572985607,0.09464138868000754,0.30763840572985607
77,0,val,16,0.09368881520430189,0.3060862871876195,0.09731332897466914,0.31195084384349586
77,1,val,4,0.1009378427450364,0.3177071650829367,0.09731332897466914,0.31195084384349586
77,-1,val,20,0.09731332897466914,0.31195084384349586,0.09731332897466914,0.31195084384349586
78,0,val,16,0.08993440371944861,0.299890652937781,0.09765720390224396,0.31250152623986327
78,1,val,4,0.10538000408503931,0.3246228643904174,0.09765720390224396,0.31250152623986327
78,-1,val,20,0.09765720390224396,0.31250152623986327,0.09765720390224396,0.31250152623986327
79,0,val,16,0.09332524452227002,0.3054918076189115,0.08727719014723875,0.2954271317046536
79,1,val,4,0.0812291357722075,0.2850072556483563,0.08727719014723875,0.2954271317046536
79,-1,val,20,0.08727719014723875,0.2954271317046536,0.08727719014723875,0.2954271317046536
80,0,val,16,0.08944325654586979,0.2990706547721956,0.0879483419864157,0.2965608571379839
80,1,val,4,0.0864534274269616,0.29402963698743295,0.0879483419864157,0.2965608571379839
80,-1,val,20,0.0879483419864157,0.2965608571379839,0.0879483419864157,0.2965608571379839
81,0,val,16,0.08329154053676248,0.2886027382696888,0.09202620226135569,0.30335820783581197
81,1,val,4,0.10076086398594888,0.3174285179153708,0.09202620226135569,0.30335820783581197
81,-1,val,20,0.09202620226135569,0.30335820783581197,0.09202620226135569,0.30335820783581197
82,0,val,16,0.08268110877725174,0.2875432294060351,0.08781552815284305,0.2963368491309224
82,1,val,4,0.09294994752843436,0.30487693833485396,0.08781552815284305,0.2963368491309224
82,-1,val,20,0.08781552815284305,0.2963368491309224,0.08781552815284305,0.2963368491309224
83,0,val,16,0.08176915769298762,0.2859530690392877,0.08414540954030322,0.2900782817452958
83,1,val,4,0.08652166138761881,0.29414564655561165,0.08414540954030322,0.2900782817452958
83,-1,val,20,0.08414540954030322,0.2900782817452958,0.08414540954030322,0.2900782817452958
84,0,val,16,0.07809655238620077,0.27945760391551483,0.08467537399118866,0.2909903331576303
84,1,val,4,0.09125419559617653,0.30208309386024323,0.08467537399118866,0.2909903331576303
84,-1,val,20,0.08467537399118866,0.2909903331576303,0.08467537399118866,0.2909903331576303
85,0,val,16,0.0810477562525486,0.2846888762360563,0.075306751435781,0.27442075620437495
85,1,val,4,0.06956574661901338,0.26375319262335645,0.075306751435781,0.27442075620437495
85,-1,val,20,0.075306751435781,0.27442075620437495,0.075306751435781,0.27442075620437495
86,0,val,16,0.07939116397984183,0.28176437670479537,0.07296790399264394,0.2701257188655755
86,1,val,4,0.06654464400544605,0.2579624856552713,0.07296790399264394,0.2701257188655755
86,-1,val,20,0.07296790399264394,0.2701257188655755,0.07296790399264394,0.2701257188655755
87,0,val,16,0.07362925119219091,0.27134710463203937,0.07680333100429115,0.2771341390090567
87,1,val,4,0.07997741081639141,0.28280277724306635,0.07680333100429115,0.2771341390090567
87,-1,val,20,0.07680333100429115,0.2771341390090567,0.07680333100429115,0.2771341390090567
88,0,val,16,0.06843881609416605,0.2616081346100806,0.07985002608212734,0.28257746916930115
88,1,val,4,0.09126123607008862,0.30209474684292115,0.07985002608212734,0.28257746916930115
88,-1,val,20,0.07985002608212734,0.28257746916930115,0.07985002608212734,0.28257746916930115
89,0,val,16,0.07037171601758738,0.26527667823913087,0.07231422915052303,0.26891305128335263
89,1,val,4,0.07425674228345869,0.2725009032709042,0.07231422915052303,0.26891305128335263
89,-1,val,20,0.07231422915052303,0.26891305128335263,0.07231422915052303,0.26891305128335263
90,0,val,16,0.06842691398221572,0.261585385643418,0.0706586218545116,0.26581689535187863
90,1,val,4,0.0728903297268075,0.2699820914927646,0.0706586218545116,0.26581689535187863
90,-1,val,20,0.0706586218545116,0.26581689535187863,0.0706586218545116,0.26581689535187863
91,0,val,16,0.07008227474035453,0.2647305700903364,0.06362809550510312,0.25224610107017137
91,1,val,4,0.05717391626985173,0.239110677866656,0.06362809550510312,0.25224610107017137
91,-1,val,20,0.06362809550510312,0.25224610107017137,0.06362809550510312,0.25224610107017137
92,0,val,16,0.06776762145374894,0.2603221493721749,0.06268277120400641,0.2503652755555498
92,1,val,4,0.05759792095426387,0.2399956686156312,0.06268277120400641,0.2503652755555498
92,-1,val,20,0.06268277120400641,0.2503652755555498,0.06268277120400641,0.2503652755555498
93,0,val,16,0.06306519541527401,0.2511278467539472,0.06539932586192249,0.25573291900324935
93,1,val,4,0.06773345630857096,0.26025652020376155,0.06539932586192249,0.25573291900324935
93,-1,val,20,0.06539932586192249,0.25573291900324935,0.06539932586192249,0.25573291900324935
94,0,val,16,0.0648307016620215,0.2546187378454726,0.058485283449044446,0.24183730781052878
94,1,val,4,0.052139865236067395,0.22834155389693614,0.058485283449044446,0.24183730781052878
94,-1,val,20,0.058485283449044446,0.24183730781052878,0.058485283449044446,0.24183730781052878
95,0,val,16,0.059799007122422566,0.24453835511514868,0.06179636367827057,0.2485887440699409
95,1,val,4,0.06379372023411858,0.2525741875847938,0.06179636367827057,0.2485887440699409
95,-1,val,20,0.06179636367827057,0.2485887440699409,0.06179636367827057,0.2485887440699409
96,0,val,16,0.061287885810113185,0.2475639024779525,0.055399713792429375,0.23537143792828683
96,1,val,4,0.04951154177474556,0.22251189131088153,0.055399713792429375,0.23537143792828683
96,-1,val,20,0.055399713792429375,0.23537143792828683,0.055399713792429375,0.23537143792828683
97,0,val,16,0.05448471954575196,0.2334196211670132,0.06152980188200474,0.24805201446874955
97,1,val,4,0.06857488421825753,0.26186806643471733,0.06152980188200474,0.24805201446874955
97,-1,val,20,0.06152980188200474,0.24805201446874955,0.06152980188200474,0.24805201446874955
98,0,val,16,0.0544209557716259,0.23328299503312688,0.05763382119246023,0.2400704504774801
98,1,val,4,0.060846686613294565,0.2466712115616546,0.05763382119246023,0.2400704504774801
98,-1,val,20,0.05763382119246023,0.2400704504774801,0.05763382119246023,0.2400704504774801
99,0,val,16,0.05412475171675746,0.2326472688787845,0.05412180963763716,0.23264094574609423
99,1,val,4,0.05411886755851686,0.23263462244153785,0.05412180963763716,0.23264094574609423
99,-1,val,20,0.05412180963763716,0.23264094574609423,0.05412180963763716,0.23264094574609423
100,0,val,16,0.05299562861499112,0.23020779442710257,0.0519932894444774,0.22802037067875625
100,1,val,4,0.050990950273963685,0.22581175849358173,0.0519932894444774,0.22802037067875625
100,-1,val,20,0.0519932894444774,0.22802037067875625,0.0519932894444774,0.22802037067875625
101,0,val,16,0.052795258235512475,0.2297721876892686,0.048525657470307126,0.22028540003892025
101,1,val,4,0.044256056705101784,0.2103712354508139,0.048525657470307126,0.22028540003892025
101,-1,val,20,0.048525657470307126,0.22028540003892025,0.048525657470307126,0.22028540003892025
102,0,val,16,0.0511479923060175,0.2261592189277667,0.04729802788042245,0.21748109775431623
102,1,val,4,0.04344806345482739,0.20844199062287663,0.04729802788042245,0.21748109775431623
102,-1,val,20,0.04729802788042245,0.21748109775431623,0.04729802788042245,0.21748109775431623
103,0,val,16,0.04751482445468188,0.21797895415539978,0.04910201388953955,0.22158974229313855
103,1,val,4,0.050689203324397226,0.22514262884757572,0.04910201388953955,0.22158974229313855
103,-1,val,20,0.04910201388953955,0.22158974229313855,0.04910201388953955,0.22158974229313855
104,0,val,16,0.0450319115789911,0.21220723733885963,0.04927395317938342,0.22197737087231081
104,1,val,4,0.053515994779775734,0.23133524327213037,0.04927395317938342,0.22197737087231081
104,-1,val,20,0.04927395317938342,0.22197737087231081,0.04927395317938342,0.22197737087231081
105,0,val,16,0.04592297762740768,0.2142964713368087,0.044470877684807994,0.21088119329330435
105,1,val,4,0.04301877774220832,0.2074096857482994,0.044470877684807994,0.21088119329330435
