epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
5,5,val,16,0.16593866572040677,0.40735569926098586,0.18249343129322848,0.4271924991069348
5,6,val,16,0.2068651223783871,0.4548242763731803,0.18249343129322848,0.4271924991069348
5,7,val,8,0.19056667721038192,0.4365394337403918,0.18249343129322848,0.4271924991069348
5,-1,val,120,0.18249343129322848,0.4271924991069348,0.18249343129322848,0.4271924991069348
6,0,val,16,0.14691997134703833,0.3833014105727219,0.16381091091186986,0.4047356061824433
6,1,val,16,0.17338718850449358,0.4163978728385792,0.16381091091186986,0.4047356061824433
6,2,val,16,0.17051635754031888,0.41293626329049726,0.16381091091186986,0.4047356061824433
6,3,val,16,0.16928549439046797,0.41144318488761966,0.16381091091186986,0.4047356061824433
6,4,val,16,0.1637787354908307,0.4046958555394788,0.16381091091186986,0.4047356061824433
6,5,val,16,0.17250383070257735,0.4153358047442784,0.16381091091186986,0.4047356061824433
6,6,val,16,0.15340227756055247,0.39166602809096485,0.16381091091186986,0.4047356061824433
6,7,val,8,0.16069343175867962,0.4008658525725029,0.16381091091186986,0.4047356061824433
6,-1,val,120,0.16381091091186986,0.4047356061824433,0.16381091091186986,0.4047356061824433
7,0,val,16,0.14147091983840307,0.3761262020099146,0.14770942110830357,0.38432983374739926
7,1,val,16,0.14952838139293637,0.38668899828277553,0.14770942110830357,0.38432983374739926
7,2,val,16,0.16390519048329877,0.4048520599963631,0.14770942110830357,0.38432983374739926
7,3,val,16,0.1317189521397545,0.3629310570063611,0.14770942110830357,0.38432983374739926
7,4,val,16,0.15494516366208436,0.3936307453211504,0.14770942110830357,0.38432983374739926
7,5,val,16,0.1461224338426961,0.38225964192247147,0.14770942110830357,0.38432983374739926
7,6,val,16,0.13371098371805923,0.3656651251050054,0.14770942110830357,0.38432983374739926
7,7,val,8,0.16027334378919617,0.4003415339297138,0.14770942110830357,0.38432983374739926
7,-1,val,120,0.14770942110830357,0.38432983374739926,0.14770942110830357,0.38432983374739926
8,0,val,16,0.13632553311759313,0.36922287729445086,0.13080632411917795,0.3616715694095652
8,1,val,16,0.12394229396909558,0.3520543906402753,0.13080632411917795,0.3616715694095652
8,2,val,16,0.1259009720708915,0.35482526977498585,0.13080632411917795,0.3616715694095652
8,3,val,16,0.13301946208071116,0.36471833252622654,0.13080632411917795,0.3616715694095652
8,4,val,16,0.11827981473470166,0.3439183256744276,0.13080632411917795,0.3616715694095652
8,5,val,16,0.1480718795862932,0.3848010909369842,0.13080632411917795,0.3616715694095652
8,6,val,16,0.12565365715246796,0.35447659605743786,0.13080632411917795,0.3616715694095652
8,7,val,8,0.1352569802416694,0.3677730009688985,0.13080632411917795,0.3616715694095652
8,-1,val,120,0.13080632411917795,0.3616715694095652,0.13080632411917795,0.3616715694095652
9,0,val,16,0.10157194750627666,0.31870354172220405,0.11518440634482643,0.33938828256854486
9,1,val,16,0.14326758557208105,0.3785070482462395,0.11518440634482643,0.33938828256854486
9,2,val,16,0.09937873174359535,0.31524392419774777,0.11518440634482643,0.33938828256854486
9,3,val,16,0.11393493194001354,0.337542489088431,0.11518440634482643,0.33938828256854486
9,4,val,16,0.11116920347816468,0.33342046049719964,0.11518440634482643,0.33938828256854486
9,5,val,16,0.12117384627062606,0.3481003393716043,0.11518440634482643,0.33938828256854486
9,6,val,16,0.11236919568486185,0.335215148352311,0.11518440634482643,0.33938828256854486
9,7,val,8,0.1186098085629923,0.34439774761602654,0.11518440634482643,0.33938828256854486
9,-1,val,120,0.11518440634482643,0.33938828256854486,0.11518440634482643,0.33938828256854486
10,0,val,16,0.08471068568909713,0.2910510018692551,0.1001728114036474,0.31650088689235517
10,1,val,16,0.10096929464654172,0.31775665948417464,0.1001728114036474,0.31650088689235517
10,2,val,16,0.10069673656474476,0.3173274910321272,0.1001728114036474,0.31650088689235517
10,3,val,16,0.10599935433825942,0.3255754203533483,0.1001728114036474,0.31650088689235517
10,4,val,16,0.09877692174624828,0.3142879599129567,0.1001728114036474,0.31650088689235517
10,5,val,16,0.10447926435881501,0.3232325236711414,0.1001728114036474,0.31650088689235517
10,6,val,16,0.10688113995549613,0.3269268113133215,0.1001728114036474,0.31650088689235517
10,7,val,8,0.0988690939299767,0.3144345622382767,0.1001728114036474,0.31650088689235517
10,-1,val,120,0.1001728114036474,0.31650088689235517,0.1001728114036474,0.31650088689235517
11,0,val,16,0.07405030648839397,0.2721218596298246,0.08692999220864076,0.29483892587078925
11,1,val,16,0.08509584001574821,0.29171191270798014,0.08692999220864076,0.29483892587078925
11,2,val,16,0.07714055958761912,0.27774189382881925,0.08692999220864076,0.29483892587078925
11,3,val,16,0.09778119721275387,0.3126998516353244,0.08692999220864076,0.29483892587078925
11,4,val,16,0.08380758725190408,0.2894954010893853,0.08692999220864076,0.29483892587078925
11,5,val,16,0.08873032003700722,0.297876350247896,0.08692999220864076,0.29483892587078925
11,6,val,16,0.09649624368840061,0.31063844528390333,0.08692999220864076,0.29483892587078925
11,7,val,8,0.09233788338729895,0.3038714915672396,0.08692999220864076,0.29483892587078925
11,-1,val,120,0.08692999220864076,0.29483892587078925,0.08692999220864076,0.29483892587078925
12,0,val,16,0.07484224495371831,0.2735731071463683,0.07326898423370873,0.2706824416797453
12,1,val,16,0.0618906419281716,0.24877829874844712,0.07326898423370873,0.2706824416797453
12,2,val,16,0.09084512047523141,0.3014052429458244,0.07326898423370873,0.2706824416797453
12,3,val,16,0.059564900827193366,0.24405921582106538,0.07326898423370873,0.2706824416797453
12,4,val,16,0.07439723211616885,0.2727585601152947,0.07326898423370873,0.2706824416797453
12,5,val,16,0.06902050753765117,0.2627175432620577,0.07326898423370873,0.2706824416797453
12,6,val,16,0.09382423828802673,0.30630742447421466,0.07326898423370873,0.2706824416797453
12,7,val,8,0.06176698774350838,0.2485296516384079,0.07326898423370873,0.2706824416797453
12,-1,val,120,0.07326898423370873,0.2706824416797453,0.07326898423370873,0.2706824416797453
13,0,val,16,0.062312830786114416,0.2496253808932786,0.06381772531664742,0.2526217039698834
13,1,val,16,0.05602080649822587,0.2366871489925591,0.06381772531664742,0.2526217039698834
13,2,val,16,0.07312835329971151,0.27042254584207936,0.06381772531664742,0.2526217039698834
13,3,val,16,0.057142040014953634,0.23904401271513503,0.06381772531664742,0.2526217039698834
13,4,val,16,0.05951402700441011,0.24395496921442308,0.06381772531664742,0.2526217039698834
13,5,val,16,0.05721480844913944,0.23919617147675973,0.06381772531664742,0.2526217039698834
13,6,val,16,0.07206365411790558,0.2684467435412573,0.06381772531664742,0.2526217039698834
13,7,val,8,0.07314528236271882,0.27045384516164456,0.06381772531664742,0.2526217039698834
13,-1,val,120,0.06381772531664742,0.2526217039698834,0.06381772531664742,0.2526217039698834
14,0,val,16,0.04913275119129788,0.2216590877706075,0.05469409315084116,0.23386768299797464
14,1,val,16,0.065552545079168,0.25603231256848813,0.05469409315084116,0.23386768299797464
14,2,val,16,0.04213454973797233,0.20526702058044377,0.05469409315084116,0.23386768299797464
14,3,val,16,0.062035806469590005,0.24906988270280694,0.05469409315084116,0.23386768299797464
14,4,val,16,0.054571835897723985,0.23360615552190397,0.05469409315084116,0.23386768299797464
14,5,val,16,0.04217842440028354,0.20537386493973264,0.05469409315084116,0.23386768299797464
14,6,val,16,0.062107883751066184,0.24921453358716097,0.05469409315084116,0.23386768299797464
14,7,val,8,0.05983894867962738,0.2446200087475008,0.05469409315084116,0.23386768299797464
14,-1,val,120,0.05469409315084116,0.23386768299797464,0.05469409315084116,0.23386768299797464
15,0,val,16,0.06231063660947317,0.24962098591559398,0.04711650255581906,0.21706336069410484
15,1,val,16,0.0473718829548266,0.21765082805913374,0.04711650255581906,0.21706336069410484
15,2,val,16,0.04550399443681785,0.21331665297584682,0.04711650255581906,0.21706336069410484
15,3,val,16,0.0634190588119538,0.2518314095023768,0.04711650255581906,0.21706336069410484
15,4,val,16,0.033857662377994854,0.18400451727605727,0.04711650255581906,0.21706336069410484
15,5,val,16,0.04072734533032666,0.20181017152345582,0.04711650255581906,0.21706336069410484
15,6,val,16,0.046182216902425,0.21490048139179446,0.04711650255581906,0.21706336069410484
15,7,val,8,0.03755922302273451,0.19380202017196443,0.04711650255581906,0.21706336069410484
15,-1,val,120,0.04711650255581906,0.21706336069410484,0.04711650255581906,0.21706336069410484
16,0,val,16,0.032225214275856,0.1795138275338588,0.042077623885203454,0.20512831078425878
16,1,val,16,0.0392535508315109,0.19812508884921895,0.042077623885203454,0.20512831078425878
16,2,val,16,0.05930934880073049,0.2435351079428395,0.042077623885203454,0.20512831078425878
16,3,val,16,0.05207354780566302,0.22819629226975408,0.042077623885203454,0.20512831078425878
16,4,val,16,0.0551574319545711,0.2348561942009857,0.042077623885203454,0.20512831078425878
16,5,val,16,0.03920595769963313,0.19800494362422655,0.042077623885203454,0.20512831078425878
16,6,val,16,0.03154790021855836,0.1776172858101327,0.042077623885203454,0.20512831078425878
16,7,val,8,0.027848039495104664,0.16687731869581518,0.042077623885203454,0.20512831078425878
16,-1,val,120,0.042077623885203454,0.20512831078425878,0.042077623885203454,0.20512831078425878
17,0,val,16,0.02625592621106586,0.16203680511249863,0.041198602835006426,0.20297438960372913
17,1,val,16,0.04202042240364697,0.20498883482679484,0.041198602835006426,0.20297438960372913
17,2,val,16,0.05008924825613024,0.2238062739427343,0.041198602835006426,0.20297438960372913
17,3,val,16,0.04217845098136759,0.205373929653614,0.041198602835006426,0.20297438960372913
17,4,val,16,0.047705754254236045,0.21841646974126297,0.041198602835006426,0.20297438960372913
17,5,val,16,0.02661492742979422,0.16314082085668877,0.041198602835006426,0.20297438960372913
17,6,val,16,0.026046801486795584,0.16139021496607403,0.041198602835006426,0.20297438960372913
17,7,val,8,0.06867729165701489,0.2620635259951581,0.041198602835006426,0.20297438960372913
17,-1,val,120,0.041198602835006426,0.20297438960372913,0.041198602835006426,0.20297438960372913
18,0,val,16,0.03267028650355618,0.18074923652274769,0.035929343801704476,0.18955037272900435
18,1,val,16,0.03701057147553101,0.19238131789633578,0.035929343801704476,0.18955037272900435
18,2,val,16,0.022094101630798946,0.14864084778686829,0.035929343801704476,0.18955037272900435
18,3,val,16,0.037192997385023255,0.1928548609317983,0.035929343801704476,0.18955037272900435
18,4,val,16,0.053617941807750015,0.23155548321676603,0.035929343801704476,0.18955037272900435
18,5,val,16,0.04074883392433798,0.20186340412352602,0.035929343801704476,0.18955037272900435
18,6,val,16,0.03523481051463451,0.18770937780152197,0.035929343801704476,0.18955037272900435
18,7,val,8,0.028865207172003988,0.16989763733496704,0.035929343801704476,0.18955037272900435
18,-1,val,120,0.035929343801704476,0.18955037272900435,0.035929343801704476,0.18955037272900435
19,0,val,16,0.030311651886503154,0.17410241780774657,0.03456358861091037,0.18591285219400613
19,1,val,16,0.025872411386262416,0.160849032904343,0.03456358861091037,0.18591285219400613
19,2,val,16,0.03935610784083098,0.19838373885182975,0.03456358861091037,0.18591285219400613
19,3,val,16,0.03985962565714588,0.19964875571148918,0.03456358861091037,0.18591285219400613
19,4,val,16,0.03451399008107524,0.18577941242526105,0.03456358861091037,0.18591285219400613
19,5,val,16,0.03525790349484503,0.18777088031653105,0.03456358861091037,0.18591285219400613
19,6,val,16,0.02880696303597429,0.16972614128640964,0.03456358861091037,0.18591285219400613
19,7,val,8,0.04253005550464592,0.2062281637038111,0.03456358861091037,0.18591285219400613
19,-1,val,120,0.03456358861091037,0.18591285219400613,0.03456358861091037,0.18591285219400613
20,0,val,16,0.019484981520735356,0.13958861529772174,0.0333704613218759,0.18267583672143367
20,1,val,16,0.047041956602861576,0.21689157798969874,0.0333704613218759,0.18267583672143367
20,2,val,16,0.05151613241132835,0.22697165552405074,0.0333704613218759,0.18267583672143367
20,3,val,16,0.03350094106800397,0.18303262296105569,0.0333704613218759,0.18267583672143367
20,4,val,16,0.025628533458768414,0.16008914222634968,0.0333704613218759,0.18267583672143367
20,5,val,16,0.01776917360164818,0.13330106376787912,0.0333704613218759,0.18267583672143367
20,6,val,16,0.0176442759316349,0.13283175799346666,0.0333704613218759,0.18267583672143367
20,7,val,8,0.054377695980026466,0.23319025704352758,0.0333704613218759,0.18267583672143367
20,-1,val,120,0.0333704613218759,0.18267583672143367,0.0333704613218759,0.18267583672143367
21,0,val,16,0.02508575551573653,0.15838483360390454,0.031149372736884076,0.17649184892477068
21,1,val,16,0.029411525214521367,0.17149788690978487,0.031149372736884076,0.17649184892477068
21,2,val,16,0.027699452781916524,0.16643152580540901,0.031149372736884076,0.17649184892477068
21,3,val,16,0.026089574934055504,0.1615226762224286,0.031149372736884076,0.17649184892477068
21,4,val,16,0.06386267425209277,0.2527106532224013,0.031149372736884076,0.17649184892477068
21,5,val,16,0.01474671041301151,0.1214360342444182,0.031149372736884076,0.17649184892477068
21,6,val,16,0.019039681849105133,0.13798435363875547,0.031149372736884076,0.17649184892477068
21,7,val,8,0.04325960693463328,0.2079894394786266,0.031149372736884076,0.17649184892477068
21,-1,val,120,0.031149372736884076,0.17649184892477068,0.031149372736884076,0.17649184892477068
22,0,val,16,0.029904935386488547,0.17293043510755574,0.029174722123876173,0.17080609510165665
22,1,val,16,0.013562000880511788,0.11645600405523018,0.029174722123876173,0.17080609510165665
22,2,val,16,0.03979113759896092,0.1994771605947932,0.029174722123876173,0.17080609510165665
22,3,val,16,0.03699242844354532,0.19233415828589917,0.029174722123876173,0.17080609510165665
22,4,val,16,0.02435436558492749,0.1560588529527482,0.029174722123876173,0.17080609510165665
22,5,val,16,0.015332626923923292,0.12382498505521126,0.029174722123876173,0.17080609510165665
22,6,val,16,0.04221636634791631,0.20546621704775778,0.029174722123876173,0.17080609510165665
22,7,val,8,0.0312439158247357,0.1767594858126027,0.029174722123876173,0.17080609510165665
22,-1,val,120,0.029174722123876173,0.17080609510165665,0.029174722123876173,0.17080609510165665
23,0,val,16,0.027824572669564084,0.16680699226820225,0.02880554968156698,0.16972197760327618
23,1,val,16,0.033037088496009434,0.18176107530494376,0.02880554968156698,0.16972197760327618
23,2,val,16,0.03946438186269765,0.19865644178505174,0.02880554968156698,0.16972197760327618
23,3,val,16,0.02979746202245679,0.17261941380521714,0.02880554968156698,0.16972197760327618
23,4,val,16,0.02358498085859373,0.15357402403594733,0.02880554968156698,0.16972197760327618
23,5,val,16,0.02260491875733934,0.15034932243724725,0.02880554968156698,0.16972197760327618
23,6,val,16,0.01249115146277191,0.11176382000796103,0.02880554968156698,0.16972197760327618
23,7,val,8,0.041639841323102916,0.20405842624871662,0.02880554968156698,0.16972197760327618
23,-1,val,120,0.02880554968156698,0.16972197760327618,0.02880554968156698,0.16972197760327618
24,0,val,16,0.03304631805957909,0.18178646280617017,0.02625577162223695,0.16203632809415594
24,1,val,16,0.0644113254121837,0.2537938640160232,0.02625577162223695,0.16203632809415594
24,2,val,16,0.011531436928390894,0.10738452834738761,0.02625577162223695,0.16203632809415594
24,3,val,16,0.023991646904833432,0.15489237200337994,0.02625577162223695,0.16203632809415594
24,4,val,16,0.022858167184312887,0.15118917680942934,0.02625577162223695,0.16203632809415594
24,5,val,16,0.01158909833130008,0.1076526745199583,0.02625577162223695,0.16203632809415594
24,6,val,16,0.027340464127046375,0.1653495210971183,0.02625577162223695,0.16203632809415594
24,7,val,8,0.01527771603024913,0.12360305833695673,0.02625577162223695,0.16203632809415594
24,-1,val,120,0.02625577162223695,0.16203632809415594,0.02625577162223695,0.16203632809415594
25,0,val,16,0.04148664941396322,0.20368271751418485,0.02517636103398365,0.1586706054503595
25,1,val,16,0.04290506280953836,0.20713537314891042,0.02517636103398365,0.1586706054503595
25,2,val,16,0.012850874960148962,0.11336169970562793,0.02517636103398365,0.1586706054503595
25,3,val,16,0.013634962722925453,0.11676884311718368,0.02517636103398365,0.1586706054503595
25,4,val,16,0.026061558720353917,0.16143592760087178,0.02517636103398365,0.1586706054503595
25,5,val,16,0.016247555873395766,0.12746590082604745,0.02517636103398365,0.1586706054503595
25,6,val,16,0.03937426073120955,0.19842948553884213,0.02517636103398365,0.1586706054503595
25,7,val,8,0.008849963040333957,0.09407424217252008,0.02517636103398365,0.1586706054503595
25,-1,val,120,0.02517636103398365,0.1586706054503595,0.02517636103398365,0.1586706054503595
26,0,val,16,0.021979815743928,0.1482559130150565,0.0253949688861262,0.15935798971537699
26,1,val,16,0.01086316769374435,0.10422652106706982,0.0253949688861262,0.15935798971537699
26,2,val,16,0.021164481650830062,0.14548017614379652,0.0253949688861262,0.15935798971537699
26,3,val,16,0.015304227425123922,0.12371025594155047,0.0253949688861262,0.15935798971537699
26,4,val,16,0.040124465395950396,0.2003109218089478,0.0253949688861262,0.15935798971537699
26,5,val,16,0.0319226069777591,0.17866898717393317,0.0253949688861262,0.15935798971537699
26,6,val,16,0.0398835290822854,0.1997086104360185,0.0253949688861262,0.15935798971537699
26,7,val,8,0.02191745711938837,0.14804545626052956,0.0253949688861262,0.15935798971537699
26,-1,val,120,0.0253949688861262,0.15935798971537699,0.0253949688861262,0.15935798971537699
27,0,val,16,0.03654302691094798,0.19116230515179497,0.024157364754299644,0.1554263965814676
27,1,val,16,0.010090680826483431,0.10045238089006867,0.024157364754299644,0.1554263965814676
27,2,val,16,0.012112560490287746,0.11005707832887326,0.024157364754299644,0.1554263965814676
27,3,val,16,0.03523421090997207,0.18770778063248222,0.024157364754299644,0.1554263965814676
27,4,val,16,0.021047458945994992,0.14507742397077153,0.024157364754299644,0.1554263965814676
27,5,val,16,0.03461670915219082,0.18605566143547156,0.024157364754299644,0.1554263965814676
27,6,val,16,0.033399572007718585,0.18275549788643455,0.024157364754299644,0.1554263965814676
27,7,val,8,0.010214698790801491,0.1010677930440825,0.024157364754299644,0.1554263965814676
27,-1,val,120,0.024157364754299644,0.1554263965814676,0.024157364754299644,0.1554263965814676
28,0,val,16,0.009838332712855518,0.09918836984674925,0.025642218486206472,0.16013187841965282
28,1,val,16,0.03249617642764906,0.18026695877960847,0.025642218486206472,0.16013187841965282
28,2,val,16,0.0359226186626422,0.1895326321841234,0.025642218486206472,0.16013187841965282
28,3,val,16,0.00824051914981545,0.09077730525751164,0.025642218486206472,0.16013187841965282
28,4,val,16,0.02804165165560376,0.16745641718251278,0.025642218486206472,0.16013187841965282
28,5,val,16,0.018861483093211322,0.13733711476950183,0.025642218486206472,0.16013187841965282
28,6,val,16,0.031166348181534,0.17653993367375553,0.025642218486206472,0.16013187841965282
28,7,val,8,0.040570618006340486,0.20142149340708526,0.025642218486206472,0.16013187841965282
28,-1,val,120,0.025642218486206472,0.16013187841965282,0.025642218486206472,0.16013187841965282
29,0,val,16,0.023416235772416884,0.15302364448808844,0.025358415621458054,0.15924325926537064
29,1,val,16,0.03541087291348779,0.18817776944551073,0.025358415621458054,0.15924325926537064
29,2,val,16,0.019849571711060228,0.14088850808728237,0.025358415621458054,0.15924325926537064
29,3,val,16,0.009557405187563987,0.09776198232218895,0.025358415621458054,0.15924325926537064
29,4,val,16,0.02013536133684549,0.14189912380577088,0.025358415621458054,0.15924325926537064
29,5,val,16,0.030774386096416934,0.17542629818934485,0.025358415621458054,0.15924325926537064
29,6,val,16,0.0222794661154527,0.14926307686582338,0.025358415621458054,0.15924325926537064
29,7,val,8,0.041444025838420426,0.20357805834229883,0.025358415621458054,0.15924325926537064
29,-1,val,120,0.025358415621458054,0.15924325926537064,0.025358415621458054,0.15924325926537064
30,0,val,16,0.029501006575513883,0.17175857060279084,0.02412237901815035,0.15531380820181556
30,1,val,16,0.02604489444243547,0.1613843066795389,0.02412237901815035,0.15531380820181556
30,2,val,16,0.03889243563064983,0.19721165186329592,0.02412237901815035,0.15531380820181556
30,3,val,16,0.02406014070016943,0.15511331567653833,0.02412237901815035,0.15531380820181556
30,4,val,16,0.029561909727578838,0.17193577209987118,0.02412237901815035,0.15531380820181556
30,5,val,16,0.008507021877474126,0.0922335181887481,0.02412237901815035,0.15531380820181556
30,6,val,16,0.009908394553580906,0.09954091899104059,0.02412237901815035,0.15531380820181556
30,7,val,8,0.026503228637800292,0.16279812234113847,0.02412237901815035,0.15531380820181556
30,-1,val,120,0.02412237901815035,0.15531380820181556,0.02412237901815035,0.15531380820181556
31,0,val,16,0.04536294768184716,0.21298579220653935,0.024705544510358713,0.15717997490252603
31,1,val,16,0.02079355944980295,0.14419972069946235,0.024705544510358713,0.15717997490252603
31,2,val,16,0.031925765875849034,0.17867782704031587,0.024705544510358713,0.15717997490252603
31,3,val,16,0.016074116691542004,0.12678373985469116,0.024705544510358713,0.15717997490252603
31,4,val,16,0.016132163174331776,0.1270124528317274,0.024705544510358713,0.15717997490252603
31,5,val,16,0.010675832900080838,0.10332392220623855,0.024705544510358713,0.15717997490252603
31,6,val,16,0.015754408903704588,0.12551656824381627,0.024705544510358713,0.15717997490252603
31,7,val,8,0.04092556140571136,0.20230067079896538,0.024705544510358713,0.15717997490252603
31,-1,val,120,0.024705544510358713,0.15717997490252603,0.024705544510358713,0.15717997490252603
32,0,val,16,0.030758558717103323,0.17538118119428697,0.024397464485565026,0.156196877323348
32,1,val,16,0.03592266387295126,0.18953275145196216,0.024397464485565026,0.156196877323348
32,2,val,16,0.018095218852906436,0.13451847030391936,0.024397464485565026,0.156196877323348
32,3,val,16,0.01515035990260869,0.1230867982466385,0.024397464485565026,0.156196877323348
32,4,val,16,0.01480978713756168,0.12169546884564635,0.024397464485565026,0.156196877323348
32,5,val,16,0.019564163855547913,0.13987195521457443,0.024397464485565026,0.156196877323348
32,6,val,16,0.02065839314954441,0.14373027916741973,0.024397464485565026,0.156196877323348
32,7,val,8,0.04022057039629652,0.2005506679028931,0.024397464485565026,0.156196877323348
32,-1,val,120,0.024397464485565026,0.156196877323348,0.024397464485565026,0.156196877323348
33,0,val,16,0.028416695032236827,0.1685725215811783,0.02347262439229613,0.15320778176155456
33,1,val,16,0.04411669130067356,0.21003973743240484,0.02347262439229613,0.15320778176155456
33,2,val,16,0.017074425634642725,0.13066914568727664,0.02347262439229613,0.15320778176155456
33,3,val,16,0.005119925434374182,0.07155365423494583,0.02347262439229613,0.15320778176155456
33,4,val,16,0.006714437513676151,0.08194167141129202,0.02347262439229613,0.15320778176155456
33,5,val,16,0.019051038308297102,0.13802549876126913,0.02347262439229613,0.15320778176155456
33,6,val,16,0.038821074006607184,0.19703064230369646,0.02347262439229613,0.15320778176155456
33,7,val,8,0.02846670790786131,0.16872079868190915,0.02347262439229613,0.15320778176155456
33,-1,val,120,0.02347262439229613,0.15320778176155456,0.02347262439229613,0.15320778176155456
34,0,val,16,0.01882192032589449,0.1371930039247428,0.022073171586643237,0.14857042635276793
34,1,val,16,0.011299768880829833,0.10630037102865555,0.022073171586643237,0.14857042635276793
34,2,val,16,0.03778642803746004,0.19438731449726868,0.022073171586643237,0.14857042635276793
34,3,val,16,0.03217845093237538,0.1793835302706895,0.022073171586643237,0.14857042635276793
34,4,val,16,0.018338519888260824,0.13541979134624607,0.022073171586643237,0.14857042635276793
34,5,val,16,0.01729548073895532,0.1315122836048227,0.022073171586643237,0.14857042635276793
34,6,val,16,0.03168307746895358,0.1779974086017928,0.022073171586643237,0.14857042635276793
34,7,val,8,0.009181726420416418,0.09582132549916234,0.022073171586643237,0.14857042635276793
34,-1,val,120,0.022073171586643237,0.14857042635276793,0.022073171586643237,0.14857042635276793
35,0,val,16,0.016636903597597858,0.1289841214940733,0.023681712626276656,0.15388863709279077
35,1,val,16,0.005231659621054598,0.07233021236699501,0.023681712626276656,0.15388863709279077
35,2,val,16,0.030007837246166385,0.17322770346040609,0.023681712626276656,0.15388863709279077
35,3,val,16,0.037559397026065824,0.19380246909176835,0.023681712626276656,0.15388863709279077
35,4,val,16,0.01769745056283503,0.1330317652398668,0.023681712626276656,0.15388863709279077
35,5,val,16,0.009018053946098465,0.09496343478464996,0.023681712626276656,0.15388863709279077
35,6,val,16,0.03476003667198091,0.1864404373304807,0.023681712626276656,0.15388863709279077
35,7,val,8,0.03854236233841417,0.1963220882591008,0.023681712626276656,0.15388863709279077
35,-1,val,120,0.023681712626276656,0.15388863709279077,0.023681712626276656,0.15388863709279077
