epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
30,1,val,4,0.09954909692216252,0.3155140201673493,0.09754567654941561,0.31232303237099823
30,-1,val,20,0.09754567654941561,0.31232303237099823,0.09754567654941561,0.31232303237099823
31,0,val,16,0.09559853274626871,0.3091901239468504,0.0913951356062736,0.3023162840573984
31,1,val,4,0.08719173846627848,0.2952824723316277,0.0913951356062736,0.3023162840573984
31,-1,val,20,0.0913951356062736,0.3023162840573984,0.0913951356062736,0.3023162840573984
32,0,val,16,0.0929021801128997,0.3047985894207841,0.08944235478638721,0.29906914716564664
32,1,val,4,0.08598252945987472,0.2932277774356903,0.08944235478638721,0.29906914716564664
32,-1,val,20,0.08944235478638721,0.29906914716564664,0.08944235478638721,0.29906914716564664
33,0,val,16,0.09058415168070695,0.30097201145738944,0.08704792447601506,0.29503885248559225
33,1,val,4,0.08351169727132315,0.28898390486551867,0.08704792447601506,0.29503885248559225
33,-1,val,20,0.08704792447601506,0.29503885248559225,0.08704792447601506,0.29503885248559225
34,0,val,16,0.08412658597783396,0.290045834270782,0.09088490218525609,0.3014712294486094
34,1,val,4,0.09764321839267823,0.3124791487326446,0.09088490218525609,0.3014712294486094
34,-1,val,20,0.09088490218525609,0.3014712294486094,0.09088490218525609,0.3014712294486094
35,0,val,16,0.08392985027905107,0.28970648988079484,0.0854283811638806,0.2922813390620082
35,1,val,4,0.08692691204871013,0.2948337023623828,0.0854283811638806,0.2922813390620082
35,-1,val,20,0.0854283811638806,0.2922813390620082,0.0854283811638806,0.2922813390620082
36,0,val,16,0.08180945571570256,0.28602352301113726,0.08291904958089119,0.28795668004213965
36,1,val,4,0.08402864344607983,0.28987694535109176,0.08291904958089119,0.28795668004213965
36,-1,val,20,0.08291904958089119,0.28795668004213965,0.08291904958089119,0.28795668004213965
37,0,val,16,0.08184503148212724,0.28608570653237336,0.07723024972538059,0.2779033100295507
37,1,val,4,0.07261546796863394,0.2694725736854011,0.07723024972538059,0.2779033100295507
37,-1,val,20,0.07723024972538059,0.2779033100295507,0.07723024972538059,0.2779033100295507
38,0,val,16,0.07779589621363403,0.27891915712914744,0.07778662785704235,0.27890254186192415
38,1,val,4,0.07777735950045066,0.2788859256048083,0.07778662785704235,0.27890254186192415
38,-1,val,20,0.07778662785704235,0.27890254186192415,0.07778662785704235,0.27890254186192415
39,0,val,16,0.07463958449273203,0.27320246062715475,0.07707690824969207,0.2776272829706981
39,1,val,4,0.07951423200665213,0.28198268033099505,0.07707690824969207,0.2776272829706981
39,-1,val,20,0.07707690824969207,0.2776272829706981,0.07707690824969207,0.2776272829706981
40,0,val,16,0.07484759440971159,0.2735828839852954,0.07143773262974701,0.26727838040093516
40,1,val,4,0.06802787084978244,0.2608215306484157,0.07143773262974701,0.26727838040093516
40,-1,val,20,0.07143773262974701,0.26727838040093516,0.07143773262974701,0.26727838040093516
41,0,val,16,0.06921572712719415,0.2630888198445425,0.07464487336466608,0.273212139855948
41,1,val,4,0.08007401960213802,0.2829735316282037,0.07464487336466608,0.273212139855948
41,-1,val,20,0.07464487336466608,0.273212139855948,0.07464487336466608,0.273212139855948
42,0,val,16,0.06672033456431388,0.25830279627660613,0.0732605643583692,0.2706668881824469
42,1,val,4,0.0798007941524245,0.2824903434675679,0.0732605643583692,0.2706668881824469
42,-1,val,20,0.0732605643583692,0.2706668881824469,0.0732605643583692,0.2706668881824469
43,0,val,16,0.06694491318361948,0.25873715076041837,0.06795492873947133,0.2606816616861864
43,1,val,4,0.06896494429532318,0.2626117748603881,0.06795492873947133,0.2606816616861864
43,-1,val,20,0.06795492873947133,0.2606816616861864,0.06795492873947133,0.2606816616861864
44,0,val,16,0.06491337293277924,0.25478102938166186,0.06618523616291372,0.25726491436438376
44,1,val,4,0.0674570993930482,0.25972504575617694,0.06618523616291372,0.25726491436438376
44,-1,val,20,0.06618523616291372,0.25726491436438376,0.06618523616291372,0.25726491436438376
45,0,val,16,0.06428523604183366,0.25354533330714973,0.062425222241814876,0.24985039972314407
45,1,val,4,0.060565208441796095,0.24609999683420578,0.062425222241814876,0.24985039972314407
45,-1,val,20,0.062425222241814876,0.24985039972314407,0.062425222241814876,0.24985039972314407
46,0,val,16,0.06324804447285198,0.25149163897205806,0.05939640519392563,0.24371377719350548
46,1,val,4,0.05554476591499928,0.2356793710000926,0.05939640519392563,0.24371377719350548
46,-1,val,20,0.05939640519392563,0.24371377719350548,0.05939640519392563,0.24371377719350548
47,0,val,16,0.05955487506878625,0.24403867535451476,0.060540249261277795,0.24604928217996858
47,1,val,4,0.06152562345376934,0.24804359184177555,0.060540249261277795,0.24604928217996858
47,-1,val,20,0.060540249261277795,0.24604928217996858,0.060540249261277795,0.24604928217996858
48,0,val,16,0.05968980066929338,0.24431496202503314,0.05602227851751562,0.2366902586029168
48,1,val,4,0.052354756365737866,0.22881161763716865,0.05602227851751562,0.2366902586029168
48,-1,val,20,0.05602227851751562,0.2366902586029168,0.05602227851751562,0.2366902586029168
49,0,val,16,0.058542050566784076,0.24195464568134267,0.05360437325387625,0.2315261826530128
49,1,val,4,0.048666695940968424,0.2206052944536201,0.05360437325387625,0.2315261826530128
49,-1,val,20,0.05360437325387625,0.2315261826530128,0.05360437325387625,0.2315261826530128
50,0,val,16,0.05553426551170611,0.23565709306470303,0.05407536925351386,0.23254111303920832
50,1,val,4,0.052616472995321614,0.22938280884870516,0.05407536925351386,0.23254111303920832
50,-1,val,20,0.05407536925351386,0.23254111303920832,0.05407536925351386,0.23254111303920832
51,0,val,16,0.05404886040795711,0.23248410786106888,0.05237230726356654,0.2288499667108705
51,1,val,4,0.05069575411917597,0.22515717647717998,0.05237230726356654,0.2288499667108705
51,-1,val,20,0.05237230726356654,0.2288499667108705,0.05237230726356654,0.2288499667108705
52,0,val,16,0.05222583288796756,0.22852971992274343,0.05133072666790084,0.22656285368060855
52,1,val,4,0.05043562044783412,0.2245787622368467,0.05133072666790084,0.22656285368060855
52,-1,val,20,0.05133072666790084,0.22656285368060855,0.05133072666790084,0.22656285368060855
53,0,val,16,0.049968506965521686,0.2235363660917876,0.05118675781299,0.22624490671170921
53,1,val,4,0.052405008660458316,0.2289214028011761,0.05118675781299,0.22624490671170921
53,-1,val,20,0.05118675781299,0.22624490671170921,0.05118675781299,0.22624490671170921
54,0,val,16,0.04972866931284367,0.22299925854774422,0.04817828111349318,0.21949551501908457
54,1,val,4,0.046627892914142675,0.2159349274993341,0.04817828111349318,0.21949551501908457
54,-1,val,20,0.04817828111349318,0.21949551501908457,0.04817828111349318,0.21949551501908457
55,0,val,16,0.046914084680066206,0.21659659434087647,0.04913711473739599,0.2216689304737946
55,1,val,4,0.05136014479472576,0.2266277670426238,0.04913711473739599,0.2216689304737946
55,-1,val,20,0.04913711473739599,0.2216689304737946,0.04913711473739599,0.2216689304737946
56,0,val,16,0.04562853857177319,0.21360837664233392,0.04799204679363832,0.21907087162294836
56,1,val,4,0.05035555501550344,0.22440043452610212,0.04799204679363832,0.21907087162294836
56,-1,val,20,0.04799204679363832,0.21907087162294836,0.04799204679363832,0.21907087162294836
57,0,val,16,0.044458469047221394,0.21085177032033997,0.04694782051151355,0.21667445745060387
57,1,val,4,0.0494371719758057,0.22234471429698008,0.04694782051151355,0.21667445745060387
57,-1,val,20,0.04694782051151355,0.21667445745060387,0.04694782051151355,0.21667445745060387
58,0,val,16,0.04365486117152987,0.2089374575597441,0.045481472098195815,0.21326385558316208
58,1,val,4,0.04730808302486176,0.2175042138094381,0.045481472098195815,0.21326385558316208
58,-1,val,20,0.045481472098195815,0.21326385558316208,0.045481472098195815,0.21326385558316208
59,0,val,16,0.04253451585689006,0.20623897754035259,0.04461215579416108,0.2112158985355058
59,1,val,4,0.046689795731432095,0.2160782166981024,0.04461215579416108,0.2112158985355058
59,-1,val,20,0.04461215579416108,0.2112158985355058,0.04461215579416108,0.2112158985355058
60,0,val,16,0.04186879050019402,0.2046186465114898,0.043238851716368244,0.20793953860766415
60,1,val,4,0.04460891293254247,0.21120822174466236,0.043238851716368244,0.20793953860766415
60,-1,val,20,0.043238851716368244,0.20793953860766415,0.043238851716368244,0.20793953860766415
61,0,val,16,0.041328965681004956,0.2032952672371026,0.04185355388768519,0.20458141139332575
61,1,val,4,0.042378142094365426,0.2058595202908173,0.04185355388768519,0.20458141139332575
61,-1,val,20,0.04185355388768519,0.20458141139332575,0.04185355388768519,0.20458141139332575
62,0,val,16,0.04121448543516325,0.20301351047445892,0.03990531631532737,0.1997631505441566
62,1,val,4,0.038596147195491495,0.196459021669893,0.03990531631532737,0.1997631505441566
62,-1,val,20,0.03990531631532737,0.1997631505441566,0.03990531631532737,0.1997631505441566
63,0,val,16,0.038954998015198396,0.19737020549008505,0.04132489044437342,0.20328524403992884
63,1,val,4,0.04369478287354845,0.2090329707810432,0.04132489044437342,0.20328524403992884
63,-1,val,20,0.04132489044437342,0.20328524403992884,0.04132489044437342,0.20328524403992884
64,0,val,16,0.03876875079287843,0.19689781815164542,0.0397115360283463,0.19927753518233385
64,1,val,4,0.04065432126381417,0.20162916769112094,0.0397115360283463,0.19927753518233385
64,-1,val,20,0.0397115360283463,0.19927753518233385,0.0397115360283463,0.19927753518233385
65,0,val,16,0.03672507811913157,0.19163788278712424,0.04110154356213844,0.20273515620665902
65,1,val,4,0.045478009005145315,0.21325573616000418,0.04110154356213844,0.20273515620665902
65,-1,val,20,0.04110154356213844,0.20273515620665902,0.04110154356213844,0.20273515620665902
66,0,val,16,0.03712078793684087,0.1926675580808582,0.039075240712973164,0.19767458287036593
66,1,val,4,0.04102969348910546,0.2025578768873367,0.039075240712973164,0.19767458287036593
66,-1,val,20,0.039075240712973164,0.19767458287036593,0.039075240712973164,0.19767458287036593
67,0,val,16,0.03589475443487348,0.18945911019234066,0.03937724258295433,0.19843699902728404
67,1,val,4,0.04285973073103519,0.20702591801761244,0.03937724258295433,0.19843699902728404
67,-1,val,20,0.03937724258295433,0.19843699902728404,0.03937724258295433,0.19843699902728404
68,0,val,16,0.036153405134096664,0.19014048788750035,0.03753520106771311,0.19374003475717946
68,1,val,4,0.038916997001329556,0.1972739136361662,0.03753520106771311,0.19374003475717946
68,-1,val,20,0.03753520106771311,0.19374003475717946,0.03753520106771311,0.19374003475717946
69,0,val,16,0.03780050530964012,0.1944235204640635,0.03368670769786672,0.18353939004439
69,1,val,4,0.029572910086093328,0.17196775885640112,0.03368670769786672,0.18353939004439
69,-1,val,20,0.03368670769786672,0.18353939004439,0.03368670769786672,0.18353939004439
70,0,val,16,0.033971271643592094,0.18431297198947255,0.03810682013044596,0.19520968247104434
70,1,val,4,0.04224236861729982,0.20552948357182194,0.03810682013044596,0.19520968247104434
70,-1,val,20,0.03810682013044596,0.19520968247104434,0.03810682013044596,0.19520968247104434
71,0,val,16,0.035376764105554,0.18808711839345618,0.034877082861101555,0.18675407053422305
71,1,val,4,0.0343774016166491,0.18541143874272994,0.034877082861101555,0.18675407053422305
71,-1,val,20,0.034877082861101555,0.18675407053422305,0.034877082861101555,0.18675407053422305
72,0,val,16,0.031720456785864395,0.17810237726056435,0.039422088764197644,0.19854996540971154
72,1,val,4,0.04712372074253089,0.2170799869691605,0.039422088764197644,0.19854996540971154
72,-1,val,20,0.039422088764197644,0.19854996540971154,0.039422088764197644,0.19854996540971154
73,0,val,16,0.035968199212106554,0.18965283866081878,0.03173269571236598,0.17813673319213524
73,1,val,4,0.0274971922126254,0.16582277350420055,0.03173269571236598,0.17813673319213524
73,-1,val,20,0.03173269571236598,0.17813673319213524,0.03173269571236598,0.17813673319213524
74,0,val,16,0.0361279716010017,0.19007359522301276,0.030348536187735968,0.1742083126252475
74,1,val,4,0.024569100774470238,0.15674533732928148,0.030348536187735968,0.1742083126252475
74,-1,val,20,0.030348536187735968,0.1742083126252475,0.030348536187735968,0.1742083126252475
75,0,val,16,0.03385705299565267,0.18400286137898147,0.03282836594805805,0.18118599821194253
75,1,val,4,0.031799678900463424,0.17832464468060333,0.03282836594805805,0.18118599821194253
75,-1,val,20,0.03282836594805805,0.18118599821194253,0.03282836594805805,0.18118599821194253
76,0,val,16,0.029852289145579535,0.1727781500814832,0.03772907552106795,0.19423973723486126
76,1,val,4,0.045605861896556354,0.21355529002241166,0.03772907552106795,0.19423973723486126
76,-1,val,20,0.03772907552106795,0.19423973723486126,0.03772907552106795,0.19423973723486126
77,0,val,16,0.03273967584990302,0.18094108391933275,0.03234912941739532,0.17985863731663074
77,1,val,4,0.03195858298488761,0.1787696366413704,0.03234912941739532,0.17985863731663074
77,-1,val,20,0.03234912941739532,0.17985863731663074,0.03234912941739532,0.17985863731663074
78,0,val,16,0.03396988436282374,0.1843092085676235,0.02928984879992302,0.17114277314547355
78,1,val,4,0.0246098132370223,0.1568751517513921,0.02928984879992302,0.17114277314547355
78,-1,val,20,0.02928984879992302,0.17114277314547355,0.02928984879992302,0.17114277314547355
79,0,val,16,0.033501818589105364,0.1830350201166579,0.02884218730723201,0.16982987754583118
79,1,val,4,0.024182556025358654,0.15550741469575866,0.02884218730723201,0.16982987754583118
79,-1,val,20,0.02884218730723201,0.16982987754583118,0.02884218730723201,0.16982987754583118
80,0,val,16,0.032921073555159164,0.1814416533080515,0.02853964096762616,0.16893679577766996
80,1,val,4,0.02415820838009316,0.15542911046548893,0.02853964096762616,0.16893679577766996
80,-1,val,20,0.02853964096762616,0.16893679577766996,0.02853964096762616,0.16893679577766996
81,0,val,16,0.028946923860356473,0.17013795537844126,0.03356110672930257,0.1831969069861786
81,1,val,4,0.03817528959824866,0.19538497792371004,0.03356110672930257,0.1831969069861786
81,-1,val,20,0.03356110672930257,0.1831969069861786,0.03356110672930257,0.1831969069861786
82,0,val,16,0.03220981453749081,0.17947092950528454,0.02784097210430113,0.16685614194359502
82,1,val,4,0.023472129671111442,0.15320616720978122,0.02784097210430113,0.16685614194359502
82,-1,val,20,0.02784097210430113,0.16685614194359502,0.02784097210430113,0.16685614194359502
83,0,val,16,0.03221890473143031,0.17949625269467415,0.02680470294407435,0.16372141870895923
83,1,val,4,0.021390501156718388,0.14625491840180413,0.02680470294407435,0.16372141870895923
83,-1,val,20,0.02680470294407435,0.16372141870895923,0.02680470294407435,0.16372141870895923
84,0,val,16,0.028628995417437113,0.169201050284675,0.03109948439736305,0.17635045902226354
84,1,val,4,0.03356997337728899,0.18322110516337628,0.03109948439736305,0.17635045902226354
84,-1,val,20,0.03109948439736305,0.17635045902226354,0.03109948439736305,0.17635045902226354
85,0,val,16,0.03197871346443183,0.17882593062649452,0.02530244996037742,0.15906743840389653
85,1,val,4,0.018626186456323014,0.1364777874099775,0.02530244996037742,0.15906743840389653
85,-1,val,20,0.02530244996037742,0.15906743840389653,0.02530244996037742,0.15906743840389653
86,0,val,16,0.027694871812334498,0.16641776291109822,0.030417149768126484,0.17440513114047557
86,1,val,4,0.03313942772391847,0.18204237892292682,0.030417149768126484,0.17440513114047557
86,-1,val,20,0.030417149768126484,0.17440513114047557,0.030417149768126484,0.17440513114047557
87,0,val,16,0.03113894904547728,0.17646231621929165,0.024127441265940092,0.15533010418441137
87,1,val,4,0.017115933486402904,0.13082787732896572,0.024127441265940092,0.15533010418441137
87,-1,val,20,0.024127441265940092,0.15533010418441137,0.024127441265940092,0.15533010418441137
88,0,val,16,0.030445217730249892,0.1744855802931861,0.023784294515334814,0.1542215760369956
88,1,val,4,0.017123371300419736,0.13085630019383757,0.023784294515334814,0.1542215760369956
88,-1,val,20,0.023784294515334814,0.1542215760369956,0.023784294515334814,0.1542215760369956
89,0,val,16,0.028245669584135148,0.16806448043573974,0.026015708813573943,0.16129385857364173
89,1,val,4,0.02378574804301274,0.1542262884303864,0.026015708813573943,0.16129385857364173
89,-1,val,20,0.026015708813573943,0.16129385857364173,0.026015708813573943,0.16129385857364173
90,0,val,16,0.029634572281748994,0.17214694967308888,0.022692653906429487,0.15064081089276402
90,1,val,4,0.015750735531109977,0.12550193437198479,0.022692653906429487,0.15064081089276402
90,-1,val,20,0.022692653906429487,0.15064081089276402,0.022692653906429487,0.15064081089276402
91,0,val,16,0.025443860942279982,0.15951131916663464,0.028300326275356245,0.16822700816264982
91,1,val,4,0.031156791608432505,0.17651286527738566,0.028300326275356245,0.16822700816264982
91,-1,val,20,0.028300326275356245,0.16822700816264982,0.028300326275356245,0.16822700816264982
92,0,val,16,0.028100669308224135,0.16763254250957402,0.022961370061816106,0.1515300962245326
92,1,val,4,0.017822070815408077,0.13349932889497265,0.022961370061816106,0.1515300962245326
92,-1,val,20,0.022961370061816106,0.1515300962245326,0.022961370061816106,0.1515300962245326
93,0,val,16,0.02124437461003545,0.14575450116560879,0.032409044293372276,0.18002512128414822
93,1,val,4,0.0435737139767091,0.20874317707822,0.032409044293372276,0.18002512128414822
93,-1,val,20,0.032409044293372276,0.18002512128414822,0.032409044293372276,0.18002512128414822
94,0,val,16,0.020288569179817466,0.1424379485243222,0.03266534719911243,0.1807355725891072
94,1,val,4,0.045042125218407406,0.2122313012220568,0.03266534719911243,0.1807355725891072
94,-1,val,20,0.03266534719911243,0.1807355725891072,0.03266534719911243,0.1807355725891072
95,0,val,16,0.027683178529464104,0.16638262688593453,0.02027912891299454,0.14240480649540782
95,1,val,4,0.012875079296524983,0.11346840660080225,0.02027912891299454,0.14240480649540782
95,-1,val,20,0.02027912891299454,0.14240480649540782,0.02027912891299454,0.14240480649540782
96,0,val,16,0.02151140258873373,0.14666766033701406,0.028484636799387106,0.1687739221544226
96,1,val,4,0.03545787101004048,0.18830260489446363,0.028484636799387106,0.1687739221544226
96,-1,val,20,0.028484636799387106,0.1687739221544226,0.028484636799387106,0.1687739221544226
97,0,val,16,0.02717838756319805,0.16485868968058084,0.019446128264431567,0.1394493752744399
97,1,val,4,0.011713868965665083,0.10823062859313477,0.019446128264431567,0.1394493752744399
97,-1,val,20,0.019446128264431567,0.1394493752744399,0.019446128264431567,0.1394493752744399
98,0,val,16,0.026792887915651004,0.16368533201130456,0.019294766036119418,0.13890560116899325
98,1,val,4,0.01179664415658783,0.10861235729228894,0.019294766036119418,0.13890560116899325
98,-1,val,20,0.019294766036119418,0.13890560116899325,0.019294766036119418,0.13890560116899325
99,0,val,16,0.02432146910455801,0.15595341966291734,0.022661078952334858,0.15053597228680876
99,1,val,4,0.021000688800111706,0.1449161440285785,0.022661078952334858,0.15053597228680876
99,-1,val,20,0.022661078952334858,0.15053597228680876,0.022661078952334858,0.15053597228680876
100,0,val,16,0.02618026847567085,0.1618031782001542,0.019403161219656923,0.1392952304268058
100,1,val,4,0.012626053963642997,0.11236571524999517,0.019403161219656923,0.1392952304268058
100,-1,val,20,0.019403161219656923,0.1392952304268058,0.019403161219656923,0.1392952304268058
101,0,val,16,0.018003012901782835,0.13417530660215699,0.0309275500043429,0.17586230410279202
101,1,val,4,0.043852087106902964,0.20940889930206635,0.0309275500043429,0.17586230410279202
101,-1,val,20,0.0309275500043429,0.17586230410279202,0.0309275500043429,0.17586230410279202
102,0,val,16,0.02580748497163261,0.16064708205141048,0.018683752967914923,0.13668852537032844
102,1,val,4,0.011560020964197238,0.10751753793775803,0.018683752967914923,0.13668852537032844
102,-1,val,20,0.018683752967914923,0.13668852537032844,0.018683752967914923,0.13668852537032844
103,0,val,16,0.020977429933255614,0.1448358723978822,0.02499058724058851,0.15808411444730464
103,1,val,4,0.0290037445479214,0.17030485767564413,0.02499058724058851,0.15808411444730464
103,-1,val,20,0.02499058724058851,0.15808411444730464,0.02499058724058851,0.15808411444730464
104,0,val,16,0.02470716387357556,0.15718512612068472,0.018695522977312872,0.13673157271571504
104,1,val,4,0.012683882081050184,0.11262274229057906,0.018695522977312872,0.13673157271571504
104,-1,val,20,0.018695522977312872,0.13673157271571504,0.018695522977312872,0.13673157271571504
105,0,val,16,0.021310675260387907,0.14598176345142536,0.02281659615474167,0.15105163406842598
105,1,val,4,0.02432251704909543,0.15595677942653033,0.02281659615474167,0.15105163406842598
