epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
32,-1,val,20,0.11940662960966837,0.3455526437602068,0.11940662960966837,0.3455526437602068
33,0,val,16,0.11580803300477019,0.3403057933752674,0.12103125465709824,0.3478954651286766
33,1,val,4,0.1262544763094263,0.3553230590736074,0.12103125465709824,0.3478954651286766
33,-1,val,20,0.12103125465709824,0.3478954651286766,0.12103125465709824,0.3478954651286766
34,0,val,16,0.11397596579633665,0.3376032668626544,0.11653589991989384,0.34137354894586347
34,1,val,4,0.11909583404345103,0.34510264276509245,0.11653589991989384,0.34137354894586347
34,-1,val,20,0.11653589991989384,0.34137354894586347,0.11653589991989384,0.34137354894586347
35,0,val,16,0.11202779687610512,0.3347055375641477,0.11232200328418647,0.33514474974880104
35,1,val,4,0.11261620969226782,0.33558338709219176,0.11232200328418647,0.33514474974880104
35,-1,val,20,0.11232200328418647,0.33514474974880104,0.11232200328418647,0.33514474974880104
36,0,val,16,0.11103680457429359,0.33322185488694106,0.10675353235776736,0.3267315906945139
36,1,val,4,0.10247026014124114,0.3201097626459417,0.10675353235776736,0.3267315906945139
36,-1,val,20,0.10675353235776736,0.3267315906945139,0.10675353235776736,0.3267315906945139
37,0,val,16,0.10202680522512697,0.3194163509044691,0.11318599857738162,0.33643126872718243
37,1,val,4,0.12434519192963626,0.3526261361975829,0.11318599857738162,0.33643126872718243
37,-1,val,20,0.11318599857738162,0.33643126872718243,0.11318599857738162,0.33643126872718243
38,0,val,16,0.10561678910012448,0.3249873676008415,0.10088468566510239,0.31762349671443135
38,1,val,4,0.0961525822300803,0.31008479845048886,0.10088468566510239,0.31762349671443135
38,-1,val,20,0.10088468566510239,0.31762349671443135,0.10088468566510239,0.31762349671443135
39,0,val,16,0.1011710530757848,0.3180739742194963,0.10064020494956497,0.31723840396390374
39,1,val,4,0.10010935682334514,0.31640062709063194,0.10064020494956497,0.31723840396390374
39,-1,val,20,0.10064020494956497,0.31723840396390374,0.10064020494956497,0.31723840396390374
40,0,val,16,0.10050960658617161,0.3170325008357528,0.09485194254095096,0.3079804255808329
40,1,val,4,0.0891942784957303,0.29865411180114415,0.09485194254095096,0.3079804255808329
40,-1,val,20,0.09485194254095096,0.3079804255808329,0.09485194254095096,0.3079804255808329
41,0,val,16,0.09704071506464187,0.31151358728736356,0.0933214558993913,0.3054856066975845
41,1,val,4,0.08960219673414072,0.29933626030626614,0.0933214558993913,0.3054856066975845
41,-1,val,20,0.0933214558993913,0.3054856066975845,0.0933214558993913,0.3054856066975845
42,0,val,16,0.09114181179562623,0.3018970218396105,0.09548230328054041,0.3090021088609921
42,1,val,4,0.0998227947654546,0.31594745570340427,0.09548230328054041,0.3090021088609921
42,-1,val,20,0.09548230328054041,0.3090021088609921,0.09548230328054041,0.3090021088609921
43,0,val,16,0.08968549087047217,0.2994753593711379,0.09110099162452809,0.3018294081505778
43,1,val,4,0.09251649237858399,0.30416523860984507,0.09110099162452809,0.3018294081505778
43,-1,val,20,0.09110099162452809,0.3018294081505778,0.09110099162452809,0.3018294081505778
44,0,val,16,0.08615200471602136,0.2935166174444325,0.089829198498037,0.2997151956408567
44,1,val,4,0.09350639228005264,0.30578814934534765,0.089829198498037,0.2997151956408567
44,-1,val,20,0.089829198498037,0.2997151956408567,0.089829198498037,0.2997151956408567
45,0,val,16,0.08393637690901945,0.2897177538726604,0.08660142910351114,0.29428120752693526
45,1,val,4,0.08926648129800283,0.29877496765626604,0.08660142910351114,0.29428120752693526
45,-1,val,20,0.08660142910351114,0.29428120752693526,0.08660142910351114,0.29428120752693526
46,0,val,16,0.08414057174589093,0.2900699428515318,0.07995238823894582,0.2827585334502671
46,1,val,4,0.0757642047320007,0.27525298314823166,0.07995238823894582,0.2827585334502671
46,-1,val,20,0.07995238823894582,0.2827585334502671,0.07995238823894582,0.2827585334502671
47,0,val,16,0.0807209197901973,0.2841142724155147,0.07877407513876931,0.2806671964066505
47,1,val,4,0.07682723048734133,0.2771772546356236,0.07877407513876931,0.2806671964066505
47,-1,val,20,0.07877407513876931,0.2806671964066505,0.07877407513876931,0.2806671964066505
48,0,val,16,0.0758903150230769,0.27548196859881213,0.07967381965507364,0.2822655126916387
48,1,val,4,0.0834573242870704,0.28888981340135617,0.07967381965507364,0.2822655126916387
48,-1,val,20,0.07967381965507364,0.2822655126916387,0.07967381965507364,0.2822655126916387
49,0,val,16,0.07348826958155695,0.2710871992211306,0.0770209782755131,0.2775265361645857
49,1,val,4,0.08055368696946927,0.2838198142650884,0.0770209782755131,0.2775265361645857
49,-1,val,20,0.0770209782755131,0.2775265361645857,0.0770209782755131,0.2775265361645857
50,0,val,16,0.0735176755540518,0.2711414309065507,0.07075892622929014,0.26600550037412785
50,1,val,4,0.0680001769045285,0.26076843540683464,0.07075892622929014,0.26600550037412785
50,-1,val,20,0.07075892622929014,0.26600550037412785,0.07075892622929014,0.26600550037412785
51,0,val,16,0.06845863662421556,0.26164601396584575,0.07220839589907019,0.268716199547162
51,1,val,4,0.07595815517392482,0.2756050710236022,0.07220839589907019,0.268716199547162
51,-1,val,20,0.07220839589907019,0.268716199547162,0.07220839589907019,0.268716199547162
52,0,val,16,0.06904590158332984,0.2627658683758791,0.06522004328865483,0.25538215146845095
52,1,val,4,0.061394184993979826,0.2477784998622355,0.06522004328865483,0.25538215146845095
52,-1,val,20,0.06522004328865483,0.25538215146845095,0.06522004328865483,0.25538215146845095
53,0,val,16,0.06656315904203389,0.2579983702313522,0.06286327167984876,0.2507254906862259
53,1,val,4,0.05916338431766364,0.2432352448097595,0.06286327167984876,0.2507254906862259
53,-1,val,20,0.06286327167984876,0.2507254906862259,0.06286327167984876,0.2507254906862259
54,0,val,16,0.06054008134414305,0.24604894095310195,0.06591719616296707,0.2567434442453537
54,1,val,4,0.07129431098179108,0.2670099454735555,0.06591719616296707,0.2567434442453537
54,-1,val,20,0.06591719616296707,0.2567434442453537,0.06591719616296707,0.2567434442453537
55,0,val,16,0.05790049312624612,0.24062521298950806,0.0639308853323198,0.252845576058431
55,1,val,4,0.06996127753839347,0.2645019424094906,0.0639308853323198,0.252845576058431
55,-1,val,20,0.0639308853323198,0.252845576058431,0.0639308853323198,0.252845576058431
56,0,val,16,0.05770105579834839,0.24021044065225056,0.05844348429717574,0.2417508723814161
56,1,val,4,0.05918591279600309,0.24328155046366154,0.05844348429717574,0.2417508723814161
56,-1,val,20,0.05844348429717574,0.2417508723814161,0.05844348429717574,0.2417508723814161
57,0,val,16,0.055113209940419905,0.23476202831893386,0.05657852100657164,0.23786239931223185
57,1,val,4,0.058043832072723366,0.24092287577713198,0.05657852100657164,0.23786239931223185
57,-1,val,20,0.05657852100657164,0.23786239931223185,0.05657852100657164,0.23786239931223185
58,0,val,16,0.05257731803876002,0.2292974444662653,0.054734295440920865,0.23395361814026486
58,1,val,4,0.05689127284308171,0.23851891506352638,0.054734295440920865,0.23395361814026486
58,-1,val,20,0.054734295440920865,0.23395361814026486,0.054734295440920865,0.23395361814026486
59,0,val,16,0.05185382251082021,0.2277143441042312,0.050254013282630655,0.2241740691574979
59,1,val,4,0.04865420405444109,0.2205769798833076,0.050254013282630655,0.2241740691574979
59,-1,val,20,0.050254013282630655,0.2241740691574979,0.050254013282630655,0.2241740691574979
60,0,val,16,0.050173602272657505,0.2239946478660986,0.047342447009717514,0.21758319560507772
60,1,val,4,0.044511291746777516,0.21097699340633688,0.047342447009717514,0.21758319560507772
60,-1,val,20,0.047342447009717514,0.21758319560507772,0.047342447009717514,0.21758319560507772
61,0,val,16,0.047188857538874106,0.2172299646431728,0.04654304524755072,0.21573837221864525
61,1,val,4,0.04589723295622734,0.21423639503181374,0.04654304524755072,0.21573837221864525
61,-1,val,20,0.04654304524755072,0.21573837221864525,0.04654304524755072,0.21573837221864525
62,0,val,16,0.045304151588422215,0.21284771924646553,0.044173529593801567,0.21017499754680993
62,1,val,4,0.043042907599180925,0.2074678471454816,0.044173529593801567,0.21017499754680993
62,-1,val,20,0.044173529593801567,0.21017499754680993,0.044173529593801567,0.21017499754680993
63,0,val,16,0.04249563341706912,0.20614469048963915,0.04322723569928555,0.2079116054944638
63,1,val,4,0.043958837981501984,0.2096636305645354,0.04322723569928555,0.2079116054944638
63,-1,val,20,0.04322723569928555,0.2079116054944638,0.04322723569928555,0.2079116054944638
64,0,val,16,0.04144895772591484,0.2035901709953475,0.039809714430251816,0.19952371896657253
64,1,val,4,0.03817047113458879,0.19537264684338182,0.039809714430251816,0.19952371896657253
64,-1,val,20,0.039809714430251816,0.19952371896657253,0.039809714430251816,0.19952371896657253
65,0,val,16,0.03922701530566038,0.19805811093126274,0.03831266765617319,0.19573621958179632
65,1,val,4,0.03739832000668599,0.19338645249004904,0.03831266765617319,0.19573621958179632
65,-1,val,20,0.03831266765617319,0.19573621958179632,0.03831266765617319,0.19573621958179632
66,0,val,16,0.03615000798490522,0.19013155441668597,0.038241886194399805,0.1955553277065082
66,1,val,4,0.0403337644038944,0.2008326776296487,0.038241886194399805,0.1955553277065082
66,-1,val,20,0.038241886194399805,0.1955553277065082,0.038241886194399805,0.1955553277065082
67,0,val,16,0.034988191686293565,0.1870513076305364,0.03539939296917011,0.1881472640491222
67,1,val,4,0.035810594252046656,0.1892368733942903,0.03539939296917011,0.1881472640491222
67,-1,val,20,0.03539939296917011,0.1881472640491222,0.03539939296917011,0.1881472640491222
68,0,val,16,0.03351237137947568,0.18306384509092907,0.03318375941219974,0.18216410022888632
68,1,val,4,0.0328551474449238,0.1812598892334534,0.03318375941219974,0.18216410022888632
68,-1,val,20,0.03318375941219974,0.18216410022888632,0.03318375941219974,0.18216410022888632
69,0,val,16,0.0320717515777451,0.17908587766137535,0.031084106281941318,0.1763068526233207
69,1,val,4,0.03009646098613754,0.1734833161607696,0.031084106281941318,0.1763068526233207
69,-1,val,20,0.031084106281941318,0.1763068526233207,0.031084106281941318,0.1763068526233207
70,0,val,16,0.02990664276118723,0.17293537163110162,0.03024551070766272,0.1739123650223374
70,1,val,4,0.03058437865413821,0.1748839005001267,0.03024551070766272,0.1739123650223374
70,-1,val,20,0.03024551070766272,0.1739123650223374,0.03024551070766272,0.1739123650223374
71,0,val,16,0.028795673462942657,0.16969287982394152,0.027982121582292206,0.167278574785572
71,1,val,4,0.027168569701641755,0.16482891039390438,0.027982121582292206,0.167278574785572
71,-1,val,20,0.027982121582292206,0.167278574785572,0.027982121582292206,0.167278574785572
72,0,val,16,0.02696686280243733,0.16421590301318972,0.02707434252264114,0.16454282883991372
72,1,val,4,0.02718182224284495,0.1648691063930564,0.02707434252264114,0.16454282883991372
72,-1,val,20,0.02707434252264114,0.16454282883991372,0.02707434252264114,0.16454282883991372
73,0,val,16,0.02523060126208393,0.15884143433652295,0.026232775369720268,0.16196535237426635
73,1,val,4,0.027234949477356607,0.16503014717728579,0.026232775369720268,0.16196535237426635
73,-1,val,20,0.026232775369720268,0.16196535237426635,0.026232775369720268,0.16196535237426635
74,0,val,16,0.024530527382933313,0.15662224421496876,0.02407453027794191,0.1551596928262682
74,1,val,4,0.0236185331729505,0.15368322345965582,0.02407453027794191,0.1551596928262682
74,-1,val,20,0.02407453027794191,0.1551596928262682,0.02407453027794191,0.1551596928262682
75,0,val,16,0.023349360179366986,0.152804974327955,0.022844498713701297,0.15114396684519465
75,1,val,4,0.022339637248035605,0.14946450163177746,0.022844498713701297,0.15114396684519465
75,-1,val,20,0.022844498713701297,0.15114396684519465,0.022844498713701297,0.15114396684519465
76,0,val,16,0.022228567409907137,0.14909247938748332,0.021802510734787027,0.14765673277838376
76,1,val,4,0.021376454059666917,0.14620688786670386,0.021802510734787027,0.14765673277838376
76,-1,val,20,0.021802510734787027,0.14765673277838376,0.021802510734787027,0.14765673277838376
77,0,val,16,0.02088478533090548,0.14451569233445025,0.02134485360421084,0.14609878029679385
77,1,val,4,0.021804921877516203,0.1476648972420873,0.02134485360421084,0.14609878029679385
77,-1,val,20,0.02134485360421084,0.14609878029679385,0.02134485360421084,0.14609878029679385
78,0,val,16,0.020398669849549723,0.14282391203698952,0.01997494016393684,0.14133272856609272
78,1,val,4,0.01955121047832396,0.1398256431357423,0.01997494016393684,0.14133272856609272
78,-1,val,20,0.01997494016393684,0.14133272856609272,0.01997494016393684,0.14133272856609272
79,0,val,16,0.019180997024137746,0.13849547654756722,0.01984364660195726,0.14086747886562484
79,1,val,4,0.020506296179776777,0.14320019615830412,0.01984364660195726,0.14086747886562484
79,-1,val,20,0.01984364660195726,0.14086747886562484,0.01984364660195726,0.14086747886562484
80,0,val,16,0.018721117786249457,0.1368251357983958,0.01879231670464259,0.13708507104948586
80,1,val,4,0.018863515623035725,0.13734451435363454,0.01879231670464259,0.13708507104948586
80,-1,val,20,0.01879231670464259,0.13708507104948586,0.01879231670464259,0.13708507104948586
81,0,val,16,0.018393894410343475,0.1356240922931596,0.017843826962553044,0.13358078814916854
81,1,val,4,0.017293759514762613,0.13150573947460473,0.017843826962553044,0.13358078814916854
81,-1,val,20,0.017843826962553044,0.13358078814916854,0.017843826962553044,0.13358078814916854
82,0,val,16,0.017931727855406678,0.1339094016692132,0.017367367343034498,0.13178530776620928
82,1,val,4,0.016803006830662322,0.12962641255030674,0.017367367343034498,0.13178530776620928
82,-1,val,20,0.017367367343034498,0.13178530776620928,0.017367367343034498,0.13178530776620928
83,0,val,16,0.017497169526824525,0.1322768669375886,0.017146335814466136,0.13094401786437643
83,1,val,4,0.016795502102107746,0.1295974617888319,0.017146335814466136,0.13094401786437643
83,-1,val,20,0.017146335814466136,0.13094401786437643,0.017146335814466136,0.13094401786437643
84,0,val,16,0.01714654242707093,0.13094480679687504,0.017090115667759444,0.13072916915424593
84,1,val,4,0.017033688908447957,0.1305131752293536,0.017090115667759444,0.13072916915424593
84,-1,val,20,0.017090115667759444,0.13072916915424593,0.017090115667759444,0.13072916915424593
85,0,val,16,0.016775694640142544,0.1295210200706532,0.017360458595985003,0.13175909302960842
85,1,val,4,0.017945222551827462,0.1339597796050272,0.017360458595985003,0.13175909302960842
85,-1,val,20,0.017360458595985003,0.13175909302960842,0.017360458595985003,0.13175909302960842
86,0,val,16,0.016428818997487816,0.12817495464203535,0.01786451383117324,0.1336581977701826
86,1,val,4,0.019300208664858667,0.13892519089372765,0.01786451383117324,0.1336581977701826
86,-1,val,20,0.01786451383117324,0.1336581977701826,0.01786451383117324,0.1336581977701826
87,0,val,16,0.01645386876476914,0.1282726345124678,0.017921961063925473,0.13387292879415716
87,1,val,4,0.019390053363081805,0.13924817184825733,0.017921961063925473,0.13387292879415716
87,-1,val,20,0.017921961063925473,0.13387292879415716,0.017921961063925473,0.13387292879415716
88,0,val,16,0.017842906251715276,0.13357734183504055,0.016124427818102777,0.1269819980079963
88,1,val,4,0.01440594938449028,0.1200247865421567,0.016124427818102777,0.1269819980079963
88,-1,val,20,0.016124427818102777,0.1269819980079963,0.016124427818102777,0.1269819980079963
89,0,val,16,0.014468504052700892,0.12028509489001907,0.02135073998041609,0.1461189241009394
89,1,val,4,0.028232975908131286,0.16802671188870918,0.02135073998041609,0.1461189241009394
89,-1,val,20,0.02135073998041609,0.1461189241009394,0.02135073998041609,0.1461189241009394
90,0,val,16,0.016303656557694245,0.127685772730145,0.019089089491428853,0.13816327113755253
90,1,val,4,0.02187452242516346,0.14790038007105816,0.019089089491428853,0.13816327113755253
90,-1,val,20,0.019089089491428853,0.13816327113755253,0.019089089491428853,0.13816327113755253
91,0,val,16,0.014079765468837213,0.11865818753392963,0.022906185335462226,0.15134789504800597
91,1,val,4,0.03173260520208724,0.178136479144748,0.022906185335462226,0.15134789504800597
91,-1,val,20,0.022906185335462226,0.15134789504800597,0.022906185335462226,0.15134789504800597
92,0,val,16,0.01648444878071379,0.12839177847788305,0.020178070645642115,0.14204953588675365
92,1,val,4,0.023871692510570443,0.15450466824847217,0.020178070645642115,0.14204953588675365
92,-1,val,20,0.020178070645642115,0.14204953588675365,0.020178070645642115,0.14204953588675365
93,0,val,16,0.01454611834089955,0.12060728975024498,0.024047734816580627,0.15507332077627223
93,1,val,4,0.033549351292261706,0.18316482001809656,0.024047734816580627,0.15507332077627223
93,-1,val,20,0.024047734816580627,0.15507332077627223,0.024047734816580627,0.15507332077627223
94,0,val,16,0.017883402317804546,0.13372883876638034,0.02011804959853159,0.1418381105293341
94,1,val,4,0.022352696879258633,0.1495081833187021,0.02011804959853159,0.1418381105293341
94,-1,val,20,0.02011804959853159,0.1418381105293341,0.02011804959853159,0.1418381105293341
95,0,val,16,0.016970638627338823,0.13027140372061255,0.021919775528740637,0.14805328611260418
95,1,val,4,0.026868912430142455,0.16391739514201187,0.021919775528740637,0.14805328611260418
95,-1,val,20,0.021919775528740637,0.14805328611260418,0.021919775528740637,0.14805328611260418
96,0,val,16,0.02033314739191875,0.1425943455818594,0.01747712949299901,0.13220109490090848
96,1,val,4,0.014621111594079268,0.12091778857587195,0.01747712949299901,0.13220109490090848
96,-1,val,20,0.01747712949299901,0.13220109490090848,0.01747712949299901,0.13220109490090848
97,0,val,16,0.02197816808179095,0.14825035609330234,0.015903131622099963,0.1261076192071675
97,1,val,4,0.00982809516240898,0.09913674980757126,0.015903131622099963,0.1261076192071675
97,-1,val,20,0.015903131622099963,0.1261076192071675,0.015903131622099963,0.1261076192071675
98,0,val,16,0.018580247722168354,0.13630938237028423,0.02170408105815907,0.14732304998933152
98,1,val,4,0.02482791439414979,0.15756876084474927,0.02170408105815907,0.14732304998933152
98,-1,val,20,0.02170408105815907,0.14732304998933152,0.02170408105815907,0.14732304998933152
99,0,val,16,0.013473123396299816,0.11607378427663938,0.030252677002492664,0.17393296698007732
99,1,val,4,0.04703223060868551,0.21686915550323313,0.030252677002492664,0.17393296698007732
99,-1,val,20,0.030252677002492664,0.17393296698007732,0.030252677002492664,0.17393296698007732
100,0,val,16,0.019079580040396203,0.13812885303366637,0.0224942188061936,0.14998072811596028
100,1,val,4,0.025908857571990997,0.1609622861790643,0.0224942188061936,0.14998072811596028
100,-1,val,20,0.0224942188061936,0.14998072811596028,0.0224942188061936,0.14998072811596028
101,0,val,16,0.01339945112404552,0.11575599822059122,0.031704352328371196,0.1780571602839133
101,1,val,4,0.050009253532696876,0.22362748832086113,0.031704352328371196,0.1780571602839133
101,-1,val,20,0.031704352328371196,0.1780571602839133,0.031704352328371196,0.1780571602839133
102,0,val,16,0.024096749865066734,0.15523127862987773,0.01626076851909671,0.1275177184515811
102,1,val,4,0.008424787173126681,0.0917866394042547,0.01626076851909671,0.1275177184515811
102,-1,val,20,0.01626076851909671,0.1275177184515811,0.01626076851909671,0.1275177184515811
103,0,val,16,0.024916124577802103,0.15784842279162026,0.016125877655940615,0.12698770671187276
103,1,val,4,0.007335630734079124,0.08564829673775845,0.016125877655940615,0.12698770671187276
103,-1,val,20,0.016125877655940615,0.12698770671187276,0.016125877655940615,0.12698770671187276
104,0,val,16,0.021176744023998516,0.14552231452254502,0.022460298288082388,0.1498676025299744
104,1,val,4,0.02374385255216626,0.15409040382894146,0.022460298288082388,0.1498676025299744
104,-1,val,20,0.022460298288082388,0.1498676025299744,0.022460298288082388,0.1498676025299744
105,0,val,16,0.023223417176235567,0.15239231337648093,0.019020533483528605,0.1379149501813658
105,1,val,4,0.014817649790821641,0.12172776918526701,0.019020533483528605,0.1379149501813658
