epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
18,-1,val,20,0.2694196818751862,0.5190565305197365,0.2694196818751862,0.5190565305197365
19,0,val,16,0.2668815169596555,0.5166057655114348,0.2672824547894697,0.5169936699704066
19,1,val,4,0.2676833926192839,0.5173812835997104,0.2672824547894697,0.5169936699704066
19,-1,val,20,0.2672824547894697,0.5169936699704066,0.2672824547894697,0.5169936699704066
20,0,val,16,0.263078696563872,0.512911977403406,0.2632590105696635,0.5130877220998993
20,1,val,4,0.26343932457545494,0.51326340662028,0.2632590105696635,0.5130877220998993
20,-1,val,20,0.2632590105696635,0.5130877220998993,0.2632590105696635,0.5130877220998993
21,0,val,16,0.25875866408407444,0.5086832649931334,0.2600893934268187,0.509989601292829
21,1,val,4,0.2614201227695629,0.5112925999558011,0.2600893934268187,0.509989601292829
21,-1,val,20,0.2600893934268187,0.509989601292829,0.2600893934268187,0.509989601292829
22,0,val,16,0.25467664727641715,0.5046549784520283,0.25662615807340095,0.5065828244950681
22,1,val,4,0.2585756688703848,0.5085033617100134,0.25662615807340095,0.5065828244950681
22,-1,val,20,0.25662615807340095,0.5065828244950681,0.25662615807340095,0.5065828244950681
23,0,val,16,0.2507178543537328,0.5007173397773765,0.25305385078865644,0.5030445813132832
23,1,val,4,0.2553898472235801,0.5053611057685189,0.25305385078865644,0.5030445813132832
23,-1,val,20,0.25305385078865644,0.5030445813132832,0.25305385078865644,0.5030445813132832
24,0,val,16,0.24831217184151,0.4983093134203996,0.24723919344140743,0.4972315290097838
24,1,val,4,0.2461662150413049,0.4961514033450927,0.24723919344140743,0.4972315290097838
24,-1,val,20,0.24723919344140743,0.4972315290097838,0.24723919344140743,0.4972315290097838
25,0,val,16,0.24408012360417805,0.49404465749988435,0.2441199577261969,0.4940849701480474
25,1,val,4,0.24415979184821576,0.49412527950734897,0.2441199577261969,0.4940849701480474
25,-1,val,20,0.2441199577261969,0.4940849701480474,0.2441199577261969,0.4940849701480474
26,0,val,16,0.24019899275118092,0.49010100260168915,0.24058360121536945,0.4904932223949373
26,1,val,4,0.24096820967955798,0.49088512880261304,0.24058360121536945,0.4904932223949373
26,-1,val,20,0.24058360121536945,0.4904932223949373,0.24058360121536945,0.4904932223949373
27,0,val,16,0.23894328265171846,0.4888182511442453,0.2331238108570038,0.48282896646432033
27,1,val,4,0.22730433906228908,0.4767644481945871,0.2331238108570038,0.48282896646432033
27,-1,val,20,0.2331238108570038,0.48282896646432033,0.2331238108570038,0.48282896646432033
28,0,val,16,0.23250049785392277,0.4821830542998403,0.23333548463805548,0.48304811834645983
28,1,val,4,0.23417047142218816,0.48391163596486103,0.23333548463805548,0.48304811834645983
28,-1,val,20,0.23333548463805548,0.48304811834645983,0.23333548463805548,0.48304811834645983
29,0,val,16,0.22958330042979022,0.479148516046737,0.2284489884710379,0.4779633756586773
29,1,val,4,0.22731467651228557,0.4767752893264138,0.2284489884710379,0.4779633756586773
29,-1,val,20,0.2284489884710379,0.4779633756586773,0.2284489884710379,0.4779633756586773
30,0,val,16,0.2245582322010602,0.47387575608070537,0.22671424187385386,0.47614518990939503
30,1,val,4,0.2288702515466475,0.47840385820627274,0.22671424187385386,0.47614518990939503
30,-1,val,20,0.22671424187385386,0.47614518990939503,0.22671424187385386,0.47614518990939503
31,0,val,16,0.220941112510866,0.47004373467887645,0.22294004377090326,0.4721652716696806
31,1,val,4,0.2249389750309405,0.4742773186975533,0.22294004377090326,0.4721652716696806
31,-1,val,20,0.22294004377090326,0.4721652716696806,0.22294004377090326,0.4721652716696806
32,0,val,16,0.2160932272546829,0.4648582872819231,0.2210893490680674,0.4702013920311885
32,1,val,4,0.2260854708814519,0.4754844591376798,0.2210893490680674,0.4702013920311885
32,-1,val,20,0.2210893490680674,0.4702013920311885,0.2210893490680674,0.4702013920311885
33,0,val,16,0.2148154234855224,0.4634818480647569,0.21390407961586022,0.462497653632816
33,1,val,4,0.21299273574619806,0.46151136036526563,0.21390407961586022,0.462497653632816
33,-1,val,20,0.21390407961586022,0.462497653632816,0.21390407961586022,0.462497653632816
34,0,val,16,0.2118749846979162,0.46029879936614676,0.20919129166989658,0.4573743452248897
34,1,val,4,0.20650759864187693,0.4544310713869342,0.20919129166989658,0.4573743452248897
34,-1,val,20,0.20919129166989658,0.4573743452248897,0.20919129166989658,0.4573743452248897
35,0,val,16,0.2078362980484063,0.4558906645769425,0.20625417011527547,0.4541521442372319
35,1,val,4,0.20467204218214466,0.45240694311885254,0.20625417011527547,0.4541521442372319
35,-1,val,20,0.20625417011527547,0.4541521442372319,0.20625417011527547,0.4541521442372319
36,0,val,16,0.20394190895344658,0.45159927917728854,0.2031441959500587,0.4507152049244164
36,1,val,4,0.20234648294667082,0.4498293931555283,0.2031441959500587,0.4507152049244164
36,-1,val,20,0.2031441959500587,0.4507152049244164,0.2031441959500587,0.4507152049244164
37,0,val,16,0.20060894137707153,0.44789389522192813,0.19917270048625074,0.4462876880289784
37,1,val,4,0.19773645959542993,0.44467567911392447,0.19917270048625074,0.4462876880289784
37,-1,val,20,0.19917270048625074,0.4462876880289784,0.19917270048625074,0.4462876880289784
38,0,val,16,0.19592950156019287,0.44263924539086325,0.19733662663429494,0.44422587344085995
38,1,val,4,0.198743751708397,0.44580685471221393,0.19733662663429494,0.44422587344085995
38,-1,val,20,0.19733662663429494,0.44422587344085995,0.19733662663429494,0.44422587344085995
39,0,val,16,0.19339602551860713,0.4397681497318867,0.19230175649948578,0.43852224173864407
39,1,val,4,0.19120748748036442,0.43727278383220286,0.19230175649948578,0.43852224173864407
39,-1,val,20,0.19230175649948578,0.43852224173864407,0.19230175649948578,0.43852224173864407
40,0,val,16,0.18880586199477437,0.43451796510014906,0.19051654853038025,0.4364820139826843
40,1,val,4,0.19222723506598616,0.43843726468673505,0.19051654853038025,0.4364820139826843
40,-1,val,20,0.19051654853038025,0.4364820139826843,0.19051654853038025,0.4364820139826843
41,0,val,16,0.18567814505162325,0.4309038698499043,0.1865241722488157,0.4318844431660114
41,1,val,4,0.18737019944600816,0.4328627951741847,0.1865241722488157,0.4318844431660114
41,-1,val,20,0.1865241722488157,0.4318844431660114,0.1865241722488157,0.4318844431660114
42,0,val,16,0.18202140374152753,0.42663966498853284,0.1834352855990316,0.42829345733857715
42,1,val,4,0.18484916745653565,0.42994088832830923,0.1834352855990316,0.42829345733857715
42,-1,val,20,0.1834352855990316,0.42829345733857715,0.1834352855990316,0.42829345733857715
43,0,val,16,0.18012459051652432,0.4244108746445175,0.17773129753459854,0.4215818989646004
43,1,val,4,0.1753380045526728,0.41873381109324426,0.17773129753459854,0.4215818989646004
43,-1,val,20,0.17773129753459854,0.4215818989646004,0.17773129753459854,0.4215818989646004
44,0,val,16,0.17502165616840615,0.4183558965383494,0.17683146425282942,0.4205133342152534
44,1,val,4,0.17864127233725272,0.42265975954336216,0.17683146425282942,0.4205133342152534
44,-1,val,20,0.17683146425282942,0.4205133342152534,0.17683146425282942,0.4205133342152534
45,0,val,16,0.17208843288721587,0.41483542867891104,0.17288293944067812,0.4157919424912875
45,1,val,4,0.17367744599414037,0.4167462609240068,0.17288293944067812,0.4157919424912875
45,-1,val,20,0.17288293944067812,0.4157919424912875,0.17288293944067812,0.4157919424912875
46,0,val,16,0.1687291383877302,0.4107665253982245,0.16959373515976017,0.41181759938079404
46,1,val,4,0.17045833193179016,0.4128659975485874,0.16959373515976017,0.41181759938079404
46,-1,val,20,0.16959373515976017,0.41181759938079404,0.16959373515976017,0.41181759938079404
47,0,val,16,0.1667786681035461,0.4083854406116189,0.16421467034639323,0.4052340932675744
47,1,val,4,0.16165067258924035,0.4020580462933684,0.16421467034639323,0.4052340932675744
47,-1,val,20,0.16421467034639323,0.4052340932675744,0.16421467034639323,0.4052340932675744
48,0,val,16,0.16331178335066232,0.40411852636406354,0.1612047170616675,0.4015030722941825
48,1,val,4,0.1590976507726727,0.3988704686645437,0.1612047170616675,0.4015030722941825
48,-1,val,20,0.1612047170616675,0.4015030722941825,0.1612047170616675,0.4015030722941825
49,0,val,16,0.1589814519888084,0.39872478226065705,0.15958948658972094,0.3994865286711442
49,1,val,4,0.16019752119063346,0.4002468253348594,0.15958948658972094,0.3994865286711442
49,-1,val,20,0.15958948658972094,0.3994865286711442,0.15958948658972094,0.3994865286711442
50,0,val,16,0.1564774909452505,0.39557235867190027,0.15535468511338868,0.3941505868489716
50,1,val,4,0.15423187928152682,0.39272366783977614,0.15535468511338868,0.3941505868489716
50,-1,val,20,0.15535468511338868,0.3941505868489716,0.15535468511338868,0.3941505868489716
51,0,val,16,0.15410296865313092,0.39255950969646747,0.15095877228542123,0.3885341327160604
51,1,val,4,0.14781457591771155,0.3844666122275269,0.15095877228542123,0.3885341327160604
51,-1,val,20,0.15095877228542123,0.3885341327160604,0.15095877228542123,0.3885341327160604
52,0,val,16,0.14965992022385521,0.38685904438678337,0.1497441897945328,0.3869679441433525
52,1,val,4,0.14982845936521041,0.38707681326218757,0.1497441897945328,0.3869679441433525
52,-1,val,20,0.1497441897945328,0.3869679441433525,0.1497441897945328,0.3869679441433525
53,0,val,16,0.14661383679456705,0.38290186313802005,0.1465055695671013,0.3827604597749111
53,1,val,4,0.1463973023396356,0.3826190041537869,0.1465055695671013,0.3827604597749111
53,-1,val,20,0.1465055695671013,0.3827604597749111,0.1465055695671013,0.3827604597749111
54,0,val,16,0.14171004172589433,0.3764439423418769,0.14612000164424402,0.3822564605657359
54,1,val,4,0.1505299615625937,0.3879819088083795,0.14612000164424402,0.3822564605657359
54,-1,val,20,0.14612000164424402,0.3822564605657359,0.14612000164424402,0.3822564605657359
55,0,val,16,0.14124775334822595,0.3758294205463776,0.1391566029988916,0.3730369995039253
55,1,val,4,0.13706545264955725,0.3702235171481645,0.1391566029988916,0.3730369995039253
55,-1,val,20,0.1391566029988916,0.3730369995039253,0.1391566029988916,0.3730369995039253
56,0,val,16,0.13803188766038435,0.37152642928920193,0.13648997726117298,0.36944549971703944
56,1,val,4,0.13494806686196162,0.3673527825700543,0.13648997726117298,0.36944549971703944
56,-1,val,20,0.13648997726117298,0.36944549971703944,0.13648997726117298,0.36944549971703944
57,0,val,16,0.13385435258881037,0.36586111106376196,0.13531266459152105,0.3678486979608886
57,1,val,4,0.13677097659423174,0.36982560294580974,0.13531266459152105,0.3678486979608886
57,-1,val,20,0.13531266459152105,0.3678486979608886,0.13531266459152105,0.3678486979608886
58,0,val,16,0.13192320432487073,0.3632123405459549,0.13082500043897682,0.36169738793496536
58,1,val,4,0.12972679655308295,0.3601760632705663,0.13082500043897682,0.36169738793496536
58,-1,val,20,0.13082500043897682,0.36169738793496536,0.13082500043897682,0.36169738793496536
59,0,val,16,0.12807610474986783,0.3578772202164701,0.1293239386952932,0.3596163771233079
59,1,val,4,0.1305717726407186,0.36134716359855185,0.1293239386952932,0.3596163771233079
59,-1,val,20,0.1293239386952932,0.3596163771233079,0.1293239386952932,0.3596163771233079
60,0,val,16,0.1252183465604677,0.3538620445321421,0.12646208285877886,0.35561507681590054
60,1,val,4,0.12770581915709003,0.3573595096777054,0.12646208285877886,0.35561507681590054
60,-1,val,20,0.12646208285877886,0.35561507681590054,0.12646208285877886,0.35561507681590054
61,0,val,16,0.12222589207863503,0.3496081979568486,0.12397383397948966,0.35209918202047796
61,1,val,4,0.1257217758803443,0.35457266657251557,0.12397383397948966,0.35209918202047796
61,-1,val,20,0.12397383397948966,0.35209918202047796,0.12397383397948966,0.35209918202047796
62,0,val,16,0.11968575446144449,0.3459562898133874,0.12087496602176943,0.3476707724583265
62,1,val,4,0.12206417758209438,0.349376841794207,0.12087496602176943,0.3476707724583265
62,-1,val,20,0.12087496602176943,0.3476707724583265,0.12087496602176943,0.3476707724583265
63,0,val,16,0.11704334904999524,0.3421159877146861,0.11800362001206216,0.3435165498372126
63,1,val,4,0.11896389097412907,0.34491142482401055,0.11800362001206216,0.3435165498372126
63,-1,val,20,0.11800362001206216,0.3435165498372126,0.11800362001206216,0.3435165498372126
64,0,val,16,0.11552720627415458,0.33989293354548367,0.11354598783354136,0.33696585559006026
64,1,val,4,0.11156476939292814,0.33401312757574086,0.11354598783354136,0.33696585559006026
64,-1,val,20,0.11354598783354136,0.33696585559006026,0.11354598783354136,0.33696585559006026
65,0,val,16,0.11114898401188972,0.33339013784437255,0.11349801281211885,0.33689466129952084
65,1,val,4,0.115847041612348,0.34036310260124847,0.11349801281211885,0.33689466129952084
65,-1,val,20,0.11349801281211885,0.33689466129952084,0.11349801281211885,0.33689466129952084
66,0,val,16,0.10937646861199095,0.33072113420824945,0.10964282130801901,0.33112357407472365
66,1,val,4,0.10990917400404708,0.3315255254185522,0.10964282130801901,0.33112357407472365
66,-1,val,20,0.10964282130801901,0.33112357407472365,0.10964282130801901,0.33112357407472365
67,0,val,16,0.1068805731091831,0.326925944380655,0.10703689791601761,0.32716493992483
67,1,val,4,0.10719322272285213,0.32740376100902097,0.10703689791601761,0.32716493992483
67,-1,val,20,0.10703689791601761,0.32716493992483,0.10703689791601761,0.32716493992483
68,0,val,16,0.10490540508085011,0.32389103890174253,0.10370849535390597,0.32203803401757686
68,1,val,4,0.10251158562696183,0.32017430506985073,0.10370849535390597,0.32203803401757686
68,-1,val,20,0.10370849535390597,0.32203803401757686,0.10370849535390597,0.32203803401757686
69,0,val,16,0.10262704824393436,0.3203545664477632,0.10094791590938265,0.3177230175945436
69,1,val,4,0.09926878357483095,0.3150694900729535,0.10094791590938265,0.3177230175945436
69,-1,val,20,0.10094791590938265,0.3177230175945436,0.10094791590938265,0.3177230175945436
70,0,val,16,0.09907558316986394,0.3147627410762969,0.10017954367984662,0.31651152219128864
70,1,val,4,0.1012835041898293,0.3182506939345605,0.10017954367984662,0.31651152219128864
70,-1,val,20,0.10017954367984662,0.31651152219128864,0.10017954367984662,0.31651152219128864
71,0,val,16,0.09817959612185449,0.3133362349327867,0.09557858939964473,0.30915787132085887
71,1,val,4,0.09297758267743494,0.30492225677610835,0.09557858939964473,0.30915787132085887
71,-1,val,20,0.09557858939964473,0.30915787132085887,0.09557858939964473,0.30915787132085887
72,0,val,16,0.09488481393365056,0.3080337870001448,0.09474402272242374,0.3078051700709781
72,1,val,4,0.09460323151119694,0.3075763832143114,0.09474402272242374,0.3078051700709781
72,-1,val,20,0.09474402272242374,0.3078051700709781,0.09474402272242374,0.3078051700709781
73,0,val,16,0.09246234092483285,0.30407620907402944,0.09267227946102813,0.3044212204512493
73,1,val,4,0.0928822179972234,0.3047658412572239,0.09267227946102813,0.3044212204512493
73,-1,val,20,0.09267227946102813,0.3044212204512493,0.09267227946102813,0.3044212204512493
74,0,val,16,0.09006945253757496,0.3001157319061681,0.09064751910567131,0.301077264345336
74,1,val,4,0.09122558567376766,0.30203573575616455,0.09064751910567131,0.301077264345336
74,-1,val,20,0.09064751910567131,0.301077264345336,0.09064751910567131,0.301077264345336
75,0,val,16,0.08741981353425987,0.2956684182226094,0.08912876920589652,0.2985444174756857
75,1,val,4,0.09083772487753315,0.30139297416750305,0.08912876920589652,0.2985444174756857
75,-1,val,20,0.08912876920589652,0.2985444174756857,0.08912876920589652,0.2985444174756857
76,0,val,16,0.08557394884851022,0.2925302528773908,0.08645130650101901,0.29402603031197594
76,1,val,4,0.0873286641535278,0.29551423680345384,0.08645130650101901,0.29402603031197594
76,-1,val,20,0.08645130650101901,0.29402603031197594,0.08645130650101901,0.29402603031197594
77,0,val,16,0.08389575590823818,0.2896476409505836,0.08363246025785068,0.2891927735228712
77,1,val,4,0.08336916460746319,0.2887371895123023,0.08363246025785068,0.2891927735228712
77,-1,val,20,0.08363246025785068,0.2891927735228712,0.08363246025785068,0.2891927735228712
78,0,val,16,0.08125929852791883,0.2850601665051061,0.08251759567835076,0.2872587608382915
78,1,val,4,0.08377589282878269,0.2894406551070231,0.08251759567835076,0.2872587608382915
78,-1,val,20,0.08251759567835076,0.2872587608382915,0.08251759567835076,0.2872587608382915
79,0,val,16,0.07957687239599393,0.2820937298062364,0.08004931088191787,0.2829298691936181
79,1,val,4,0.08052174936784182,0.28376354481829025,0.08004931088191787,0.2829298691936181
79,-1,val,20,0.08004931088191787,0.2829298691936181,0.08004931088191787,0.2829298691936181
80,0,val,16,0.07775945475463916,0.2788538232742007,0.07788487685277387,0.279078621275034
80,1,val,4,0.07801029895090857,0.2793032383466195,0.07788487685277387,0.279078621275034
80,-1,val,20,0.07788487685277387,0.279078621275034,0.07788487685277387,0.279078621275034
81,0,val,16,0.0763286725974064,0.2762764423496987,0.0752203223031338,0.27426323542015946
81,1,val,4,0.07411197200886122,0.27223514102492574,0.0752203223031338,0.27426323542015946
81,-1,val,20,0.0752203223031338,0.27426323542015946,0.0752203223031338,0.27426323542015946
82,0,val,16,0.07405248845929353,0.27212586878004363,0.07398508224900784,0.27200198942104786
82,1,val,4,0.07391767603872214,0.27187805361728284,0.07398508224900784,0.27200198942104786
82,-1,val,20,0.07398508224900784,0.27200198942104786,0.07398508224900784,0.27200198942104786
83,0,val,16,0.07181526736338327,0.267983707272258,0.07269811609179506,0.2696258817172325
83,1,val,4,0.07358096482020686,0.27125811475457623,0.07269811609179506,0.2696258817172325
83,-1,val,20,0.07269811609179506,0.2696258817172325,0.07269811609179506,0.2696258817172325
84,0,val,16,0.06931783641949675,0.2632828069196634,0.07197387744625644,0.268279476379123
84,1,val,4,0.07462991847301614,0.27318476984088286,0.07197387744625644,0.268279476379123
84,-1,val,20,0.07197387744625644,0.268279476379123,0.07197387744625644,0.268279476379123
85,0,val,16,0.06943189334508375,0.2634993232345839,0.0674731343621379,0.25975591304557033
85,1,val,4,0.06551437537919202,0.2559577609278375,0.0674731343621379,0.25975591304557033
85,-1,val,20,0.0674731343621379,0.25975591304557033,0.0674731343621379,0.25975591304557033
86,0,val,16,0.06595425216810014,0.25681559954196737,0.06856065753538237,0.2618409011888371
86,1,val,4,0.07116706290266463,0.26677155564764515,0.06856065753538237,0.2618409011888371
86,-1,val,20,0.06856065753538237,0.2618409011888371,0.06856065753538237,0.2618409011888371
87,0,val,16,0.0652694410025329,0.25547884648740077,0.06557083854507448,0.25606803499280123
87,1,val,4,0.06587223608761605,0.2566558709393106,0.06557083854507448,0.25606803499280123
87,-1,val,20,0.06557083854507448,0.25606803499280123,0.06557083854507448,0.25606803499280123
88,0,val,16,0.06262620183526452,0.2502522763837814,0.06557436698466543,0.2560749245526891
88,1,val,4,0.06852253213406632,0.26176808845630195,0.06557436698466543,0.2560749245526891
88,-1,val,20,0.06557436698466543,0.2560749245526891,0.06557436698466543,0.2560749245526891
89,0,val,16,0.06235764048452156,0.24971511865428084,0.062237812856967445,0.24947507462062707
89,1,val,4,0.062117985229413336,0.24923479939489457,0.062237812856967445,0.24947507462062707
89,-1,val,20,0.062237812856967445,0.24947507462062707,0.062237812856967445,0.24947507462062707
90,0,val,16,0.06100314991874647,0.24698815744635708,0.060549125435501554,0.2460673189098901
90,1,val,4,0.06009510095225664,0.24514302142271283,0.060549125435501554,0.2460673189098901
90,-1,val,20,0.060549125435501554,0.2460673189098901,0.060549125435501554,0.2460673189098901
91,0,val,16,0.05928453466285059,0.24348415690317632,0.05946064518672964,0.2438455355070698
91,1,val,4,0.059636755710608697,0.2442063793405256,0.05946064518672964,0.2438455355070698
91,-1,val,20,0.05946064518672964,0.2438455355070698,0.05946064518672964,0.2438455355070698
92,0,val,16,0.058221567265691145,0.24129145709222932,0.05762249593941497,0.24004686196535663
92,1,val,4,0.05702342461313881,0.23879578014097905,0.05762249593941497,0.24004686196535663
92,-1,val,20,0.05762249593941497,0.24004686196535663,0.05762249593941497,0.24004686196535663
93,0,val,16,0.05628312542040965,0.23724064875229467,0.057173660710121726,0.23911014346974435
93,1,val,4,0.05806419599983381,0.24096513440710424,0.057173660710121726,0.23911014346974435
93,-1,val,20,0.057173660710121726,0.23911014346974435,0.057173660710121726,0.23911014346974435
94,0,val,16,0.05636060583378196,0.23740388757091144,0.05370236827550795,0.23173771440037108
94,1,val,4,0.05104413071723394,0.2259294817354166,0.05370236827550795,0.23173771440037108
94,-1,val,20,0.05370236827550795,0.23173771440037108,0.05370236827550795,0.23173771440037108
95,0,val,16,0.053132286605952296,0.23050441775799504,0.05541404259574346,0.23540187466488763
95,1,val,4,0.05769579858553462,0.2401994974714448,0.05541404259574346,0.23540187466488763
95,-1,val,20,0.05541404259574346,0.23540187466488763,0.05541404259574346,0.23540187466488763
96,0,val,16,0.05081258585750593,0.22541647201902953,0.05587799682116276,0.23638527200560266
96,1,val,4,0.060943407784819596,0.24686718652915296,0.05587799682116276,0.23638527200560266
96,-1,val,20,0.05587799682116276,0.23638527200560266,0.05587799682116276,0.23638527200560266
97,0,val,16,0.051972541894542014,0.22797487119097581,0.05116360708800925,0.22619373795047742
97,1,val,4,0.05035467228147649,0.2243984676451167,0.05116360708800925,0.22619373795047742
97,-1,val,20,0.05116360708800925,0.22619373795047742,0.05116360708800925,0.22619373795047742
98,0,val,16,0.05099804664719559,0.22582747097551173,0.049658353107563474,0.2228415425982406
98,1,val,4,0.048318659567931355,0.2198150576460388,0.049658353107563474,0.2228415425982406
98,-1,val,20,0.049658353107563474,0.2228415425982406,0.049658353107563474,0.2228415425982406
99,0,val,16,0.04967936418705087,0.2228886811550799,0.048872999993976346,0.22107238632171217
99,1,val,4,0.048066635800901814,0.2192410449731113,0.048872999993976346,0.22107238632171217
99,-1,val,20,0.048872999993976346,0.22107238632171217,0.048872999993976346,0.22107238632171217
100,0,val,16,0.047179746610122385,0.21720899293105336,0.04994882099272993,0.22349232871114375
100,1,val,4,0.05271789537533748,0.2296037790963761,0.04994882099272993,0.22349232871114375
100,-1,val,20,0.04994882099272993,0.22349232871114375,0.04994882099272993,0.22349232871114375
101,0,val,16,0.04739713228282022,0.21770882454053217,0.04693165404348375,0.21663714834599293
101,1,val,4,0.04646617580414728,0.21556014428494727,0.04693165404348375,0.21663714834599293
101,-1,val,20,0.04693165404348375,0.21663714834599293,0.04693165404348375,0.21663714834599293
102,0,val,16,0.045028278171470905,0.21219867617747032,0.0478393268253407,0.218722030955596
102,1,val,4,0.050650375479210495,0.22505638288928953,0.0478393268253407,0.218722030955596
102,-1,val,20,0.0478393268253407,0.218722030955596,0.0478393268253407,0.218722030955596
103,0,val,16,0.044772682820046726,0.2115955642730885,0.04584911817466687,0.21412407191781796
103,1,val,4,0.04692555352928701,0.21662306786048205,0.04584911817466687,0.21412407191781796
103,-1,val,20,0.04584911817466687,0.21412407191781796,0.04584911817466687,0.21412407191781796
104,0,val,16,0.044111633483797784,0.21002769694446916,0.04453826461934349,0.21104090745479534
104,1,val,4,0.04496489575488919,0.2120492767139025,0.04453826461934349,0.21104090745479534
104,-1,val,20,0.04453826461934349,0.21104090745479534,0.04453826461934349,0.21104090745479534
105,0,val,16,0.04296784665772,0.2072868704421966,0.043991008040309934,0.20974033479593268
105,1,val,4,0.045014169422899875,0.21216542937740793,0.043991008040309934,0.20974033479593268
105,-1,val,20,0.043991008040309934,0.20974033479593268,0.043991008040309934,0.20974033479593268
