0,1,2,3
0.3892392392392392,0.8391072465417743,0.8391072465417743,0.3292468361574077
0.38933933933933934,0.8382559227061899,0.8382559227061899,0.33092253743898464
0.3894394394394394,0.8374032788293926,0.8374032788293926,0.3326008370205966
0.38953953953953957,0.8365493344808613,0.8365493344808613,0.3342816963827063
0.3896396396396396,0.8356941092824922,0.8356941092824922,0.3359650769025999
0.38973973973973974,0.8348376229067133,0.8348376229067133,0.33765093985810013
0.38983983983983983,0.83397989507462,0.83397989507462,0.339339246431234
0.38993993993994003,0.8331209455540957,0.8331209455540957,0.34102995771193534
0.39004004004004,0.8322607941579507,0.8322607941579507,0.3427230347017047
0.39014014014014015,0.8313994607420506,0.8313994607420506,0.3444184383172959
0.39024024024024023,0.8305369652034529,0.8305369652034529,0.3461161293943821
0.3903403403403404,0.829673327478553,0.829673327478553,0.3478160686912059
0.3904404404404404,0.8288085675412213,0.8288085675412213,0.34951821689224666
0.39054054054054055,0.8279427054009534,0.8279427054009534,0.35122253461186
0.39064064064064064,0.8270757611010257,0.8270757611010255,0.3529289823979102
0.3907407407407408,0.8262077547166231,0.8262077547166231,0.35463752073545346
0.3908408408408408,0.8253387063530967,0.8253387063530967,0.356348110050169
0.390940940940941,0.8244686361439959,0.824468636143996,0.35806071071223217
0.39104104104104104,0.8235975642493268,0.8235975642493268,0.3597752830397419
0.3911411411411412,0.82272551085371,0.82272551085371,0.3614917873023479
0.3912412412412412,0.8218524961645663,0.8218524961645663,0.3632101837248198
0.39134134134134135,0.8209785404103045,0.8209785404103045,0.36493043249061746
0.39144144144144144,0.8201036638385231,0.8201036638385232,0.36665249374542663
0.3915415415415416,0.8192278867142074,0.8192278867142074,0.36837632760071154
0.3916416416416416,0.8183512293179509,0.8183512293179509,0.3701018941372134
0.39174174174174176,0.8174737119441657,0.8174737119441657,0.37182915340847333
0.39184184184184184,0.8165953548993133,0.8165953548993133,0.3735580654443156
0.39194194194194204,0.8157161785001367,0.8157161785001367,0.3752885902543265
0.392042042042042,0.814836203071905,0.814836203071905,0.37702068783131
0.39214214214214216,0.8139554489466618,0.8139554489466617,0.3787543181547354
0.39224224224224224,0.8130739364614891,0.8130739364614891,0.38048944119415556
0.3923423423423424,0.8121916859567706,0.8121916859567706,0.38222601691262315
0.3924424424424424,0.8113087177744738,0.8113087177744738,0.3839640052700742
0.39254254254254256,0.8104250522564295,0.8104250522564295,0.3857033662267136
0.39264264264264265,0.8095407097426416,0.8095407097426416,0.38744405974634233
0.3927427427427428,0.8086557105695747,0.8086557105695747,0.3891860457997275
0.3928428428428428,0.8077700750684886,0.8077700750684886,0.39092928436788205
0.392942942942943,0.806883823563751,0.806883823563751,0.3926737354453841
0.39304304304304305,0.8059969763711782,0.8059969763711782,0.39441935904364356
0.39314314314314314,0.8051095537963839,0.8051095537963839,0.3961661151941536
0.3932432432432432,0.8042215761331343,0.8042215761331343,0.3979139639517274
0.39334334334334337,0.8033330636617178,0.8033330636617178,0.3996628653977062
0.39344344344344345,0.8024440366473226,0.8024440366473226,0.4014127796431538
0.39354354354354354,0.8015545153384274,0.8015545153384274,0.40316366683202515
0.3936436436436436,0.8006645199652087,0.8006645199652087,0.4049154871442994
0.39374374374374377,0.7997740707379426,0.7997740707379426,0.406668200799127
0.39384384384384385,0.7988831878454455,0.7988831878454455,0.4084217680578979
0.39394394394394405,0.7979918914534956,0.7979918914534955,0.41017614922735046
0.39404404404404403,0.7971002017032951,0.7971002017032951,0.4119313046625959
0.39414414414414417,0.7962081387099198,0.7962081387099198,0.41368719477017174
0.3942442442442442,0.7953157225608007,0.7953157225608007,0.4154437800110304
0.39434434434434434,0.7944229733142086,0.7944229733142086,0.41720102090352135
0.39444444444444443,0.7935299109977462,0.7935299109977461,0.41895887802635967
0.3945445445445446,0.7926365556068677,0.7926365556068677,0.4207173120215396
0.3946446446446446,0.7917429271033967,0.7917429271033967,0.4224762835972528
0.39474474474474475,0.790849045414061,0.790849045414061,0.4242357535307704
0.39484484484484483,0.7899549304290504,0.7899549304290504,0.4259956826712848
0.394944944944945,0.7890606020005705,0.7890606020005706,0.4277560319427527
0.395045045045045,0.7881660799414251,0.7881660799414251,0.4295167623466885
0.39514514514514515,0.7872713840235982,0.7872713840235982,0.4312778349649534
0.39524524524524524,0.7863765339768627,0.7863765339768628,0.43303921096249576
0.3953453453453454,0.7854815494873946,0.7854815494873946,0.43480085159007587
0.3954454454454454,0.7845864501964009,0.7845864501964009,0.43656271818697073
0.39554554554554555,0.7836912556987645,0.7836912556987645,0.4383247721836383
0.39564564564564564,0.7827959855416983,0.7827959855416983,0.44008697510436756
0.3957457457457458,0.7819006592234181,0.7819006592234181,0.4418492885698911
0.3958458458458458,0.7810052961918299,0.7810052961918299,0.4436116742999688
0.39594594594594595,0.7801099158432183,0.7801099158432184,0.44537409411596907
0.39604604604604604,0.7792145375209725,0.7792145375209725,0.4471365099433767
0.3961461461461462,0.7783191805142993,0.7783191805142993,0.448898883814327
0.3962462462462462,0.7774238640569743,0.7774238640569743,0.45066117787006255
0.39634634634634636,0.7765286073260883,0.7765286073260884,0.45242335436340125
0.39644644644644644,0.7756334294408236,0.7756334294408236,0.4541853756611457
0.3965465465465466,0.7747383494612292,0.7747383494612292,0.45594720424649327
0.3966466466466466,0.7738433863870247,0.7738433863870247,0.4577088027213896
0.39674674674674676,0.7729485591564074,0.7729485591564074,0.45947013380887886
0.39684684684684685,0.772053886644881,0.772053886644881,0.4612311603554068
0.396946946946947,0.7711593876640944,0.7711593876640944,0.4629918453331089
0.397047047047047,0.7702650809606973,0.7702650809606973,0.4647521518420608
0.39714714714714716,0.7693709852152077,0.7693709852152079,0.4665120431125089
0.39724724724724725,0.7684771190408981,0.7684771190408981,0.4682714825070615
0.3973473473473474,0.7675835009826903,0.7675835009826905,0.4700304335228651
0.3974474474474474,0.7666901495160705,0.7666901495160705,0.47178885979373963
0.39754754754754756,0.7657970830460158,0.7657970830460157,0.4735467250922917
0.39764764764764765,0.7649043199059343,0.7649043199059342,0.4753039933319999
0.3977477477477478,0.7640118783566198,0.7640118783566198,0.4770606285692738
0.3978478478478478,0.7631197765852298,0.7631197765852298,0.47881659500546425
0.39794794794794797,0.7622280327042589,0.7622280327042589,0.480571856988885
0.39804804804804805,0.7613366647505495,0.7613366647505495,0.4823263790167595
0.39814814814814814,0.7604456906842948,0.7604456906842949,0.4840801257371832
0.3982482482482482,0.7595551283880793,0.7595551283880793,0.48583306195101283
0.39834834834834837,0.7586649956659093,0.7586649956659093,0.48758515261377433
0.39844844844844846,0.7577753102422797,0.7577753102422797,0.4893363628374996
0.39854854854854854,0.7568860897612423,0.7568860897612422,0.49108665789256023
0.39864864864864863,0.7559973517854903,0.7559973517854903,0.4928360032094707
0.39874874874874877,0.7551091137954609,0.7551091137954609,0.49458436438065273
0.39884884884884886,0.7542213931884527,0.7542213931884527,0.49633170716217406
0.39894894894894894,0.7533342072777468,0.7533342072777469,0.4980779974754792
0.39904904904904903,0.7524475732917615,0.7524475732917615,0.4998232014090508
0.3991491491491492,0.7515615083732021,0.7515615083732021,0.501567285220085
0.3992492492492492,0.7506760295782371,0.7506760295782371,0.5033102153361124
0.39934934934934935,0.7497911538756807,0.7497911538756807,0.505051958356607
0.39944944944944943,0.7489068981461997,0.7489068981461997,0.5067924810545481
0.3995495495495496,0.7480232791815244,0.7480232791815244,0.5085317503779726
0.3996496496496496,0.7471403136836758,0.7471403136836758,0.5102697334514964
0.39974974974974975,0.7462580182642129,0.7462580182642129,0.5120063975777961
0.39984984984984984,0.7453764094434888,0.7453764094434888,0.5137417102390736
0.39994994994995,0.7444955036499175,0.7444955036499175,0.5154756390984981
0.40005005005005,0.7436153172192678,0.7436153172192678,0.5172081520015979
0.40015015015015015,0.7427358663939517,0.7427358663939517,0.5189392169776587
0.40025025025025024,0.7418571673223469,0.7418571673223469,0.5206688022410594
0.4003503503503504,0.7409792360581173,0.7409792360581173,0.5223968761926079
0.4004504504504504,0.7401020885595545,0.7401020885595545,0.5241234074208388
0.40055055055055055,0.739225740688934,0.739225740688934,0.5258483647032784
0.40065065065065064,0.7383502082118839,0.7383502082118839,0.5275717170076901
0.4007507507507508,0.7374755067967605,0.7374755067967607,0.5292934334933013
0.4008508508508508,0.7366016520140506,0.7366016520140506,0.5310134835119805
0.40095095095095096,0.7357286593357729,0.7357286593357729,0.5327318366094157
0.40105105105105104,0.734856544134907,0.7348565441349069,0.5344484625262393
0.4011511511511512,0.7339853216848226,0.7339853216848226,0.5361633311991488
0.4012512512512512,0.7331150071587322,0.7331150071587322,0.5378764127619874
0.40135135135135136,0.73224561562915,0.7322456156291499,0.5395876775468067
0.40145145145145145,0.7313771620673681,0.7313771620673681,0.5412970960848991
0.4015515515515516,0.7305096613429466,0.7305096613429466,0.5430046391078008
0.4016516516516516,0.7296431282232102,0.7296431282232102,0.5447102775482823
0.40175175175175176,0.7287775773727656,0.7287775773727656,0.5464139825412998
0.40185185185185185,0.7279130233530294,0.7279130233530294,0.5481157254249226
0.401951951951952,0.7270494806217629,0.7270494806217629,0.5498154777412504
0.402052052052052,0.7261869635326323,0.7261869635326323,0.5515132112372775
0.40215215215215216,0.7253254863347649,0.725325486334765,0.5532088978657681
0.40225225225225225,0.724465063172338,0.724465063172338,0.5549025097860631
0.4023523523523524,0.7236057080841584,0.7236057080841584,0.5565940193649107
0.4024524524524524,0.7227474350032745,0.7227474350032747,0.558283399177227
0.40255255255255257,0.721890257756584,0.721890257756584,0.5599706220068706
0.40265265265265265,0.721034190064468,0.721034190064468,0.5616556608473612
0.4027527527527528,0.7201792455404274,0.7201792455404273,0.5633384889025963
0.4028528528528528,0.7193254376907378,0.7193254376907379,0.5650190795875306
0.40295295295295297,0.7184727799141113,0.7184727799141114,0.566697406528839
0.40305305305305306,0.7176212855013735,0.7176212855013735,0.5683734435655569
0.40315315315315314,0.7167709676351525,0.7167709676351525,0.5700471647496892
0.40325325325325323,0.7159218393895804,0.7159218393895804,0.5717185443467977
0.40335335335335337,0.7150739137300011,0.7150739137300011,0.5733875568365793
0.40345345345345346,0.7142272035127012,0.7142272035127011,0.5750541769133911
0.40355355355355355,0.7133817214846389,0.7133817214846389,0.576718379486789
0.40365365365365363,0.7125374802831914,0.7125374802831914,0.5783801396820195
0.4037537537537538,0.7116944924359196,0.7116944924359195,0.580039432840489
0.40385385385385386,0.7108527703603307,0.7108527703603307,0.5816962345202256
0.40395395395395395,0.7100123263636644,0.7100123263636644,0.5833505204963022
0.40405405405405403,0.7091731726426853,0.7091731726426853,0.5850022667612466
0.4041541541541542,0.708335321283479,0.7083353212834791,0.5866514495254401
0.4042542542542542,0.7074987842612811,0.7074987842612812,0.5882980452174558
0.40435435435435435,0.7066635734402886,0.7066635734402886,0.5899420304844288
0.40445445445445444,0.7058297005735075,0.7058297005735074,0.5915833821923583
0.4045545545545546,0.7049971773025935,0.7049971773025935,0.5932220774264172
0.4046546546546546,0.7041660151577134,0.7041660151577134,0.5948580934912294
0.40475475475475475,0.7033362255574145,0.7033362255574145,0.5964914079111242
0.40485485485485484,0.702507819808503,0.702507819808503,0.5981219984303755
0.404954954954955,0.7016808091059346,0.7016808091059346,0.5997498430134187
0.405055055055055,0.7008552045327172,0.7008552045327172,0.601374919845041
0.40515515515515516,0.7000310170598156,0.7000310170598156,0.6029972073305694
0.40525525525525524,0.6992082575460843,0.6992082575460842,0.6046166840960036
0.4053553553553554,0.6983869367381853,0.6983869367381852,0.6062333289881758
0.4054554554554554,0.697567065270542,0.697567065270542,0.6078471210748443
0.40555555555555556,0.6967486536652819,0.6967486536652819,0.609458039644803
0.40565565565565564,0.695931712332203,0.6959317123322029,0.6110660642079514
0.4057557557557558,0.6951162515687077,0.6951162515687077,0.6126711744954212
0.4058558558558558,0.6943022815599262,0.6943022815599262,0.614273350459335
0.40595595595595596,0.6934898123784986,0.6934898123784986,0.6158725722732353
0.40605605605605605,0.6926788539847141,0.6926788539847141,0.6174688203318103
0.4061561561561562,0.6918694162264822,0.6918694162264822,0.61906207525095
0.4062562562562562,0.691061508839359,0.691061508839359,0.6206523178676959
0.40635635635635636,0.6902551414465711,0.6902551414465711,0.6222395292401918
0.40645645645645645,0.6894503235590568,0.6894503235590568,0.623823690647605
0.4065565565565566,0.6886470645755116,0.6886470645755116,0.6254047835900346
0.4066566566566566,0.6878453737824481,0.6878453737824481,0.6269827897883959
0.40675675675675677,0.6870452603542548,0.6870452603542548,0.628557691184302
0.40685685685685685,0.6862467333532796,0.6862467333532796,0.6301294699399032
0.406956956956957,0.6854498017299069,0.6854498017299069,0.631698108437729
0.407057057057057,0.6846544743226523,0.6846544743226523,0.6332635892805094
0.40715715715715717,0.6838607598582622,0.6838607598582622,0.6348258952909731
0.40725725725725725,0.6830686669518258,0.6830686669518258,0.6363850095116295
0.4073573573573574,0.6822782041068888,0.6822782041068888,0.6379409152045443
0.40745745745745743,0.6814893797155883,0.6814893797155883,0.639493595851074
0.40755755755755757,0.6807022020587776,0.6807022020587776,0.6410430351516201
0.40765765765765766,0.6799166793061772,0.6799166793061772,0.6425892170253333
0.4077577577577578,0.6791328195165215,0.6791328195165215,0.6441321256098212
0.40785785785785783,0.6783506306377217,0.6783506306377216,0.6456717452608323
0.407957957957958,0.677570120507034,0.677570120507034,0.6472080605519214
0.40805805805805806,0.6767912968512304,0.6767912968512303,0.6487410562741154
0.40815815815815815,0.6760141672867874,0.6760141672867873,0.6502707174355398
0.40825825825825823,0.6752387393200767,0.6752387393200767,0.6517970292610459
0.4083583583583584,0.6744650203475603,0.6744650203475603,0.6533199771918247
0.40845845845845846,0.6736930176560038,0.6736930176560039,0.6548395468849885
0.40855855855855855,0.672922738422683,0.672922738422683,0.6563557242131632
0.40865865865865864,0.6721541897156147,0.6721541897156147,0.657868495264034
0.4087587587587588,0.6713873784937772,0.6713873784937772,0.6593778463399128
0.40885885885885886,0.6706223116073534,0.6706223116073534,0.6608837639572581
0.40895895895895895,0.6698589957979713,0.6698589957979711,0.6623862348462018
0.40905905905905904,0.6690974376989548,0.6690974376989548,0.6638852459500565
0.4091591591591592,0.6683376438355865,0.6683376438355865,0.6653807844247972
0.4092592592592592,0.6675796206253652,0.6675796206253652,0.6668728376385555
0.40935935935935935,0.6668233743782835,0.6668233743782835,0.6683613931710721
0.40945945945945944,0.6660689112971059,0.6660689112971059,0.6698464388131503
0.4095595595595596,0.6653162374776519,0.6653162374776519,0.6713279625660977
0.4096596596596596,0.664565358909093,0.664565358909093,0.6728059526411418
0.40975975975975976,0.6638162814742451,0.6638162814742451,0.6742803974588573
0.40985985985985984,0.6630690109498815,0.6630690109498815,0.6757512856485449
0.40995995995996,0.6623235530070369,0.6623235530070369,0.6772186060476371
0.41006006006006,0.6615799132113345,0.6615799132113345,0.6786823477010518
0.41016016016016016,0.6608380970233022,0.6608380970233021,0.680142499860573
0.41026026026026025,0.660098109798709,0.660098109798709,0.6815990519841845
0.4103603603603604,0.6593599567888986,0.6593599567888986,0.6830519937354158
0.4104604604604604,0.6586236431411372,0.6586236431411372,0.684501314982658
0.41056056056056056,0.6578891738989543,0.6578891738989542,0.6859470057984915
0.41066066066066065,0.6571565540025089,0.6571565540025089,0.6873890564589661
0.4107607607607608,0.656425788288938,0.656425788288938,0.6888274574429144
0.4108608608608608,0.6556968814927332,0.6556968814927332,0.6902621994312108
0.41096096096096096,0.6549698382461059,0.6549698382461059,0.691693273306053
0.41106106106106105,0.6542446630793699,0.6542446630793699,0.6931206701502076
0.4111611611611612,0.6535213604213217,0.6535213604213217,0.6945443812462648
0.4112612612612612,0.6527999345996304,0.6527999345996304,0.6959643980758663
0.41136136136136137,0.65208038984123,0.6520803898412301,0.6973807123189365
0.41146146146146145,0.6513627302727244,0.6513627302727244,0.6987933158528846
0.4115615615615616,0.6506469599207821,0.6506469599207821,0.7002022007518268
0.4116616616616616,0.6499330827125566,0.6499330827125566,0.70160735928576
0.41176176176176177,0.6492211024760935,0.6492211024760935,0.7030087839197589
0.41186186186186186,0.6485110229407539,0.6485110229407539,0.7044064673131449
0.411961961961962,0.6478028477376385,0.6478028477376385,0.7058004023186494
0.41206206206206203,0.6470965804000158,0.6470965804000157,0.7071905819815713
0.41216216216216217,0.6463922243637568,0.6463922243637568,0.7085769995389223
0.41226226226226226,0.6456897829677766,0.6456897829677767,0.7099596484185565
0.4123623623623624,0.644989259454474,0.644989259454474,0.7113385222383058
0.41246246246246243,0.64429065697018,0.64429065697018,0.7127136148050969
0.4125625625625626,0.6435939785656134,0.6435939785656134,0.7140849201140546
0.41266266266266266,0.6428992271963363,0.6428992271963363,0.7154524323476052
0.4127627627627628,0.6422064057232119,0.6422064057232119,0.7168161458745752
0.41286286286286283,0.6415155169128757,0.6415155169128757,0.7181760552492644
0.412962962962963,0.6408265634381993,0.6408265634381993,0.7195321552105319
0.41306306306306306,0.6401395478787693,0.6401395478787694,0.7208844406808542
0.41316316316316315,0.6394544727213608,0.6394544727213609,0.7222329067653941
0.41326326326326324,0.6387713403604217,0.6387713403604217,0.723577548751045
0.4133633633633634,0.6380901530985565,0.6380901530985564,0.7249183621054811
0.41346346346346347,0.6374109131470161,0.637410913147016,0.7262553424761918
0.41356356356356355,0.6367336226261884,0.6367336226261884,0.7275884856895164
0.41366366366366364,0.6360582835661018,0.6360582835661018,0.7289177877496535
0.4137637637637638,0.635384897906916,0.635384897906916,0.7302432448376938
0.41386386386386387,0.6347134674994349,0.6347134674994349,0.731564853310612
0.41396396396396395,0.6340439941056046,0.6340439941056046,0.7328826097002858
0.41406406406406404,0.6333764793990301,0.6333764793990301,0.7341965107124788
0.4141641641641642,0.6327109249654871,0.6327109249654871,0.7355065532258329
0.4142642642642642,0.632047332303438,0.632047332303438,0.7368127342908527
0.41436436436436436,0.6313857028245541,0.6313857028245541,0.7381150511288792
0.41446446446446444,0.6307260378542359,0.6307260378542359,0.739413501131063
0.4145645645645646,0.6300683386321394,0.6300683386321393,0.7407080818573296
0.4146646646646646,0.6294126063127107,0.6294126063127106,0.7419987910353287
0.41476476476476476,0.628758841965707,0.628758841965707,0.7432856265594054
0.41486486486486485,0.6281070465767414,0.6281070465767414,0.744568586489531
0.414964964964965,0.6274572210478144,0.6274572210478144,0.7458476690502543
0.415065065065065,0.6268093661978574,0.6268093661978574,0.7471228726296345
0.41516516516516516,0.6261634827632708,0.6261634827632709,0.7483941957781788
0.41526526526526525,0.6255195713984728,0.6255195713984727,0.7496616372077651
0.4153653653653654,0.6248776326764447,0.6248776326764447,0.7509251957905664
0.4154654654654654,0.624237667089282,0.624237667089282,0.752184870557969
0.41556556556556556,0.6235996750487451,0.6235996750487451,0.7534406606994835
0.41566566566566565,0.622963656886815,0.622963656886815,0.7546925655616572
0.4157657657657658,0.6223296128562467,0.6223296128562466,0.7559405846469799
0.4158658658658658,0.6216975431311333,0.6216975431311332,0.7571847176127755
0.41596596596596597,0.6210674478074595,0.6210674478074595,0.758424964270114
0.41606606606606605,0.6204393269036688,0.6204393269036688,0.7596613245826908
0.4161661661661662,0.6198131803612265,0.6198131803612263,0.760893798665723
0.4162662662662662,0.6191890080451842,0.6191890080451842,0.7621223867848361
0.41636636636636637,0.6185668097447509,0.6185668097447509,0.7633470893549402
0.41646646646646646,0.6179465851738604,0.6179465851738605,0.7645679069391128
0.4165665665665666,0.6173283339717393,0.6173283339717393,0.7657848402474815
0.41666666666666663,0.6167120557034883,0.6167120557034883,0.7669978901360787
0.41676676676676677,0.6160977498606454,0.6160977498606455,0.7682070576057354
0.41686686686686686,0.6154854158617703,0.6154854158617703,0.7694123438009277
0.416966966966967,0.6148750530530156,0.6148750530530156,0.7706137500086548
0.41706706706706703,0.6142666607087095,0.6142666607087095,0.7718112776572911
0.4171671671671672,0.6136602380319286,0.6136602380319286,0.7730049283154586
0.41726726726726726,0.6130557841550863,0.6130557841550863,0.7741947036908693
0.4173673673673674,0.6124532981405076,0.6124532981405076,0.7753806056291943
0.41746746746746743,0.6118527789810163,0.6118527789810163,0.7765626361129057
0.4175675675675676,0.6112542256005136,0.6112542256005136,0.7777407972601406
0.41766766766766766,0.6106576368545681,0.6106576368545681,0.7789150913235374
0.4177677677677678,0.6100630115309973,0.6100630115309972,0.7800855206890935
0.41786786786786784,0.6094703483504552,0.6094703483504552,0.7812520878750058
0.417967967967968,0.6088796459670145,0.6088796459670145,0.7824147955305275
0.41806806806806807,0.6082909029687623,0.6082909029687623,0.7835736464347938
0.41816816816816815,0.6077041178783805,0.6077041178783805,0.784728643495681
0.41826826826826824,0.6071192891537375,0.6071192891537375,0.7858797897486396
0.4183683683683684,0.6065364151884768,0.6065364151884768,0.7870270883555376
0.4184684684684685,0.6059554943126031,0.6059554943126031,0.7881705426035064
0.41856856856856856,0.6053765247930781,0.6053765247930782,0.7893101559037684
0.41866866866866864,0.6047995048344038,0.6047995048344038,0.7904459317904873
0.4187687687687688,0.6042244325792157,0.6042244325792157,0.7915778739196028
0.41886886886886887,0.6036513061088741,0.6036513061088741,0.7927059860676641
0.41896896896896896,0.6030801234440494,0.6030801234440494,0.7938302721306805
0.41906906906906904,0.60251088254532,0.60251088254532,0.7949507361229426
0.4191691691691692,0.6019435813137535,0.6019435813137535,0.7960673821758791
0.4192692692692692,0.6013782175915049,0.6013782175915049,0.7971802145368789
0.41936936936936936,0.6008147891624013,0.6008147891624013,0.7982892375681417
0.4194694694694695,0.6002532937525352,0.6002532937525352,0.7993944557455066
0.4195695695695696,0.5996937290308505,0.5996937290308505,0.8004958736573037
0.4196696696696696,0.5991360926097343,0.5991360926097343,0.8015934960031842
0.41976976976976976,0.5985803820456069,0.5985803820456069,0.8026873275929632
0.41986986986986985,0.5980265948395047,0.5980265948395047,0.8037773733454698
0.41996996996997,0.5974747284376739,0.5974747284376739,0.804863638287379
0.42007007007007,0.5969247802321582,0.5969247802321582,0.8059461275520556
0.42017017017017017,0.5963767475613778,0.5963767475613778,0.8070248463784143
0.42027027027027025,0.5958306277107269,0.5958306277107269,0.8080998001097427
0.4203703703703704,0.5952864179131492,0.5952864179131492,0.8091709941925699
0.42047047047047054,0.5947441153497289,0.5947441153497289,0.8102384341755018
0.42057057057057057,0.5942037171502712,0.5942037171502712,0.81130212570808
0.42067067067067065,0.5936652203938899,0.59366522039389,0.8123620745396238
0.4207707707707708,0.5931286221095817,0.5931286221095817,0.8134182865181007
0.42087087087087083,0.5925939192768158,0.5925939192768159,0.8144707675889653
0.42097097097097097,0.5920611088261091,0.5920611088261091,0.8155195237940278
0.42107107107107106,0.5915301876396096,0.5915301876396096,0.816564561270305
0.4211711711711712,0.5910011525516661,0.5910011525516661,0.8176058862488983
0.42127127127127123,0.5904740003494179,0.5904740003494179,0.8186435050538353
0.4213713713713714,0.589948727773357,0.589948727773357,0.8196774241009603
0.4214714714714715,0.5894253315179144,0.5894253315179144,0.820707649896783
0.4215715715715716,0.5889038082320248,0.5889038082320249,0.8217341890373644
0.42167167167167163,0.5883841545197035,0.5883841545197035,0.8227570482071834
0.4217717717717718,0.5878663669406125,0.5878663669406125,0.8237762341780209
0.42187187187187186,0.5873504420106351,0.587350442010635,0.8247917538078302
0.421971971971972,0.5868363762024391,0.5868363762024391,0.8258036140396274
0.42207207207207204,0.5863241659460449,0.5863241659460449,0.8268118219003735
0.4221721721721722,0.5858138076293875,0.5858138076293875,0.8278163844998675
0.42227227227227226,0.5853052975988854,0.5853052975988854,0.8288173090296295
0.4223723723723724,0.5847986321599928,0.5847986321599928,0.8298146027618083
0.4224724724724725,0.5842938075777678,0.5842938075777678,0.8308082730480693
0.4225725725725726,0.5837908200774242,0.5837908200774242,0.8317983273185034
0.42267267267267267,0.5832896658448916,0.5832896658448916,0.8327847730805279
0.4227727727727728,0.5827903410273652,0.5827903410273652,0.8337676179178017
0.42287287287287284,0.5822928417338645,0.5822928417338645,0.8347468694891268
0.422972972972973,0.5817971640357765,0.5817971640357765,0.8357225355273797
0.42307307307307307,0.5813033039674104,0.5813033039674104,0.8366946238384193
0.42317317317317316,0.5808112575265393,0.5808112575265393,0.8376631423000187
0.42327327327327324,0.5803210206749483,0.5803210206749483,0.8386280988607888
0.4233733733733734,0.5798325893389759,0.5798325893389759,0.839589501539112
0.4234734734734735,0.5793459594100523,0.5793459594100523,0.8405473584220816
0.42357357357357356,0.5788611267452416,0.5788611267452416,0.841501677664437
0.42367367367367365,0.5783780871677742,0.5783780871677742,0.8424524674875115
0.4237737737737738,0.5778968364675834,0.5778968364675834,0.8433997361781805
0.4238738738738739,0.5774173704018359,0.5774173704018358,0.8443434920878151
0.42397397397397396,0.5769396846954591,0.5769396846954591,0.8452837436312446
0.42407407407407405,0.5764637750416745,0.5764637750416745,0.8462204992857066
0.4241741741741742,0.5759896371025139,0.5759896371025139,0.8471537675898297
0.4242742742742742,0.5755172665093509,0.575517266509351,0.8480835571425904
0.42437437437437436,0.5750466588634117,0.5750466588634117,0.8490098766023045
0.4244744744744745,0.5745778097363021,0.5745778097363021,0.8499327346855907
0.4245745745745746,0.5741107146705138,0.5741107146705138,0.8508521401663766
0.4246746746746746,0.5736453691799437,0.5736453691799437,0.8517681018748713
0.42477477477477477,0.5731817687504,0.5731817687503998,0.8526806286965747
0.42487487487487485,0.5727199088401137,0.5727199088401138,0.8535897295712662
0.424974974974975,0.5722597848802388,0.5722597848802389,0.8544954134920237
0.425075075075075,0.5718013922753583,0.5718013922753583,0.8553976895042258
0.42517517517517517,0.5713447264039831,0.5713447264039831,0.8562965667045694
0.42527527527527526,0.5708897826190494,0.5708897826190494,0.8571920542400917
0.4253753753753754,0.5704365562484115,0.5704365562484115,0.8580841613072
0.42547547547547554,0.5699850425953363,0.5699850425953363,0.858972897150697
0.42557557557557557,0.56953523693899,0.56953523693899,0.859858271062826
0.42567567567567566,0.5690871345349248,0.5690871345349248,0.8607402923823094
0.4257757757757758,0.5686407306155644,0.5686407306155643,0.8616189704933946
0.42587587587587583,0.5681960203906823,0.5681960203906823,0.8624943148249128
0.425975975975976,0.5677529990478801,0.5677529990478801,0.8633663348493374
0.42607607607607606,0.5673116617530648,0.5673116617530648,0.8642350400818439
0.4261761761761762,0.5668720036509171,0.5668720036509171,0.8651004400793886
0.42627627627627623,0.5664340198653648,0.5664340198653648,0.865962544439777
0.4263763763763764,0.5659977055000127,0.5659977055000128,0.866821362800817
0.4264764764764765,0.5655630556387385,0.5655630556387387,0.8676769048391467
0.4265765765765766,0.5651300653459588,0.5651300653459588,0.8685291802697096
0.42667667667667664,0.5646987296672157,0.5646987296672157,0.8693781988446021
0.4267767767767768,0.5642690436295986,0.5642690436295986,0.8702239703522401
0.42687687687687687,0.5638410022421964,0.5638410022421964,0.871066504616473
0.426976976976977,0.5634146004965447,0.5634146004965447,0.8719058114956988
0.42707707707707704,0.5629898333670735,0.5629898333670735,0.8727419008819872
0.4271771771771772,0.5625666958115468,0.5625666958115468,0.8735747827002119
0.42727727727727727,0.5621451827715056,0.5621451827715056,0.8744044669071782
0.4273773773773774,0.5617252891727016,0.5617252891727016,0.875230963490771
0.4274774774774775,0.5613070099255305,0.5613070099255305,0.8760542824691017
0.4275775775775776,0.5608903399254637,0.5608903399254637,0.8768744338896559
0.42767767767767767,0.5604752740534735,0.5604752740534735,0.8776914278284611
0.4277777777777778,0.5600618071764595,0.5600618071764595,0.8785052743892431
0.42787787787787784,0.559649934147666,0.559649934147666,0.8793159837026062
0.427977977977978,0.5592396498071022,0.5592396498071022,0.8801235659252061
0.4280780780780781,0.5588309489819563,0.5588309489819563,0.8809280312389349
0.4281781781781781,0.5584238264870048,0.5584238264870048,0.8817293898501156
0.42827827827827825,0.5580182771250239,0.5580182771250239,0.8825276519886913
0.4283783783783784,0.5576142956871903,0.5576142956871902,0.8833228279074372
