Temperature (T),Ca,Cb,Cc
312.2722722722723,0.8244152740304901,1.6488305480609802,0.5267541779085296
312.35235235235234,0.8235559945079429,1.6471119890158858,0.5293320164761713
312.43243243243245,0.8226956197676689,1.6453912395353378,0.531913140696993
312.5125125125125,0.8218341697259203,1.6436683394518405,0.5344974908222391
312.5925925925926,0.8209716643306556,1.6419433286613112,0.5370850070080333
312.67267267267266,0.8201081235598082,1.6402162471196164,0.5396756293205753
312.75275275275277,0.8192435674193311,1.6384871348386623,0.5422692977420064
312.8328328328328,0.8183780159414666,1.6367560318829333,0.5448659521756
312.91291291291293,0.817511489182915,1.63502297836583,0.547465532451255
312.992992992993,0.816644007223033,1.633288014446066,0.550067978330901
313.0730730730731,0.8157755901620314,1.6315511803240628,0.5526732295139061
313.15315315315314,0.8149062581191899,1.6298125162383799,0.5552812256424302
313.23323323323325,0.8140360312310645,1.628072062462129,0.5578919063068064
313.3133133133133,0.8131649296497203,1.6263298592994406,0.5605052110508391
313.3933933933934,0.8122929735409538,1.6245859470819075,0.5631210793771387
313.47347347347346,0.811420183082534,1.622840366165068,0.565739450752398
313.55355355355357,0.8105465784624468,1.6210931569248936,0.5683602646126595
313.6336336336336,0.80967217987715,1.6193443597543,0.5709834603685501
313.71371371371373,0.8087970075298329,1.6175940150596657,0.5736089774105014
313.7937937937938,0.807921081628691,1.615842163257382,0.576236755113927
313.8738738738739,0.8070444223852012,1.6140888447704025,0.5788667328443965
313.95395395395394,0.8061670500124136,1.6123341000248272,0.5814988499627591
314.03403403403405,0.8052889847232428,1.6105779694464857,0.5841330458302715
314.1141141141141,0.8044102467287879,1.6088204934575758,0.5867692598136364
314.1941941941942,0.8035308562366312,1.6070617124732625,0.5894074312901062
314.27427427427426,0.8026508334491831,1.6053016668983662,0.5920474996524507
314.35435435435437,0.8017701985620056,1.6035403971240112,0.5946894043139833
314.4344344344344,0.8008889717621638,1.6017779435243276,0.5973330847135087
314.51451451451453,0.8000071732265844,1.6000143464531689,0.5999784803202466
314.5945945945946,0.7991248231204219,1.5982496462408438,0.6026255306387344
314.6746746746747,0.7982419415954384,1.5964838831908768,0.605274175213685
314.75475475475474,0.7973585487883916,1.5947170975767833,0.607924353634825
314.83483483483485,0.7964746648194355,1.592949329638871,0.6105760055416933
314.9149149149149,0.7955903097905378,1.5911806195810756,0.6132290706283865
314.994994994995,0.794705503783892,1.589411007567784,0.615883488648324
315.07507507507506,0.793820266860368,1.587640533720736,0.6185391994188958
315.15515515515517,0.7929346190579433,1.5858692381158865,0.6211961428261702
315.2352352352352,0.7920485803901752,1.5840971607803505,0.6238542588294742
315.31531531531533,0.7911621708446606,1.5823243416893211,0.6265134874660183
315.3953953953954,0.790275410381526,1.580550820763052,0.6291737688554219
315.4754754754755,0.7893883189319232,1.5787766378638464,0.6318350432042305
315.55555555555554,0.7885009163965299,1.5770018327930597,0.6344972508104104
315.63563563563565,0.7876132226440792,1.5752264452881584,0.6371603320677625
315.7157157157157,0.7867252575098865,1.573450515019773,0.6398242274703405
315.7957957957958,0.7858370407943943,1.5716740815887886,0.6424888776168168
315.87587587587586,0.7849485922617382,1.5698971845234764,0.6451542232147857
315.955955955956,0.7840599316383103,1.5681198632766207,0.6478202050850689
316.036036036036,0.783171078611351,1.566342157222702,0.6504867641659468
316.11611611611613,0.7822820528275395,1.564564105655079,0.6531538415173814
316.1961961961962,0.7813928738916109,1.5627857477832219,0.6558213783251674
316.2762762762763,0.7805035613649804,1.561007122729961,0.6584893159050584
316.35635635635634,0.7796141347643789,1.5592282695287578,0.6611575957068632
316.43643643643645,0.7787246135605066,1.5574492271210132,0.6638261593184802
316.5165165165165,0.7778350171766959,1.5556700343533918,0.6664949484699121
316.5965965965966,0.7769453649875929,1.5538907299751858,0.669163905037221
316.67667667667666,0.7760556763178524,1.5521113526357049,0.6718329710464427
316.7567567567568,0.7751659704408351,1.5503319408816703,0.6745020886774947
316.8368368368368,0.7742762665773415,1.548552533154683,0.6771712002679754
316.91691691691693,0.7733865838943331,1.5467731677886662,0.6798402483170006
316.996996996997,0.7724969415036915,1.544993883007383,0.6825091754889255
317.0770770770771,0.7716073584609727,1.5432147169219455,0.6851779246170817
317.15715715715714,0.7707178537641912,1.5414357075283824,0.6878464387074261
317.23723723723725,0.769828446352603,1.539656892705206,0.6905146609421914
317.3173173173173,0.7689391551055168,1.5378783102110336,0.6931825346834496
317.3973973973974,0.7680499988411094,1.5360999976822187,0.6958500034766721
317.47747747747746,0.7671609963152609,1.5343219926305218,0.6985170110542174
317.5575575575576,0.7662721662204014,1.5325443324408028,0.7011835013387958
317.6376376376376,0.7653835271843737,1.5307670543687475,0.7038494184468786
317.71771771771773,0.7644950977693081,1.5289901955386163,0.7065147066920755
317.7977977977978,0.7636068964705155,1.527213792941031,0.7091793105884535
317.8778778778779,0.7627189417153893,1.5254378834307787,0.7118431748538322
317.95795795795794,0.7618312518623273,1.5236625037246545,0.7145062444130181
318.03803803803805,0.7609438451996651,1.5218876903993301,0.7171684644010049
318.1181181181181,0.7600567399446229,1.5201134798892457,0.7198297801661315
318.1981981981982,0.7591699542422665,1.518339908484533,0.7224901372732002
318.27827827827826,0.7582835061644927,1.5165670123289854,0.7251494815065217
318.3583583583584,0.757397413709008,1.514794827418016,0.7278077588729758
318.4384384384384,0.7565116947983463,1.5130233895966927,0.730464915604961
318.51851851851853,0.7556263672788783,1.5112527345577567,0.7331208981633651
318.5985985985986,0.7547414489198574,1.5094828978397148,0.7357756532404277
318.6786786786787,0.7538569574124572,1.5077139148249143,0.7384291277626285
318.75875875875874,0.7529729103688435,1.505945820737687,0.7410812688934696
318.83883883883885,0.7520893253212491,1.5041786506424981,0.7437320240362527
318.9189189189189,0.7512062197210635,1.502412439442127,0.7463813408368097
318.998998998999,0.7503236109379418,1.5006472218758835,0.749029167186175
319.07907907907907,0.7494415162589272,1.4988830325178544,0.7516754512232182
319.1591591591592,0.7485599528875779,1.4971199057751559,0.7543201413372662
319.2392392392392,0.7476789379431271,1.4953578758862542,0.7569631861706186
319.31931931931933,0.7467984884596383,1.4935969769192765,0.7596045346210852
319.3993993993994,0.7459186213851864,1.4918372427703728,0.7622441358444408
319.4794794794795,0.745039353581046,1.490078707162092,0.7648819392568619
319.55955955955955,0.7441607018209025,1.488321403641805,0.7675178945372922
319.63963963963965,0.7432826827900688,1.4865653655801376,0.7701519516297936
319.7197197197197,0.7424053130847168,1.4848106261694336,0.7727840607458497
319.7997997997998,0.7415286092111296,1.4830572184222592,0.775414172366611
319.87987987987987,0.7406525875849629,1.4813051751699258,0.7780422372451115
319.95995995996,0.7397772645305154,1.4795545290610308,0.7806682064084538
320.04004004004,0.738902656280028,1.477805312560056,0.7832920311599159
320.12012012012013,0.7380287789729767,1.4760575579459534,0.7859136630810698
320.2002002002002,0.7371556486553986,1.4743112973107972,0.7885330540338041
320.2802802802803,0.7362832812792177,1.4725665625584354,0.7911501561623469
320.36036036036035,0.7354116927015898,1.4708233854031796,0.7937649218952307
320.44044044044045,0.7345408986842634,1.4690817973685268,0.7963773039472097
320.5205205205205,0.7336709148929519,1.4673418297859038,0.7989872553211443
320.6006006006006,0.7328017568967133,1.4656035137934267,0.8015947293098601
320.68068068068067,0.7319334401673566,1.4638668803347132,0.8041996794979301
320.7607607607608,0.7310659800788467,1.4621319601576934,0.8068020597634596
320.8408408408408,0.7301993919067367,1.4603987838134733,0.80940182427979
320.92092092092093,0.7293336908276016,1.4586673816552032,0.8119989275171953
321.001001001001,0.7284688919184935,1.456937783836987,0.8145933242445196
321.0810810810811,0.7276050101564047,1.4552100203128093,0.8171849695307861
321.16116116116115,0.7267420604177466,1.4534841208354932,0.8197738187467604
321.24124124124126,0.7258800574778436,1.4517601149556871,0.8223598275664695
321.3213213213213,0.7250190160104325,1.450038032020865,0.8249429519687026
321.4014014014014,0.724158950587183,1.448317901174366,0.827523148238451
321.48148148148147,0.723299875677229,1.446599751354458,0.8301003729683132
321.5615615615616,0.7224418056467053,1.4448836112934107,0.832674583059884
321.6416416416416,0.7215847547583123,1.4431695095166246,0.835245735725063
321.72172172172174,0.7207287371708729,1.4414574743417459,0.8378137884873811
321.8018018018018,0.7198737669389264,1.4397475338778527,0.8403786991832211
321.8818818818819,0.7190198580123078,1.4380397160246157,0.8429404259630764
321.96196196196195,0.7181670242357657,1.4363340484715315,0.845498927292703
322.04204204204206,0.7173152793485693,1.4346305586971386,0.8480541619542922
322.1221221221221,0.7164646369841471,1.4329292739682942,0.8506060890475586
322.2022022022022,0.7156151106697243,1.4312302213394485,0.853154667990827
322.28228228228227,0.7147667138259803,1.4295334276519607,0.8556998585220592
322.3623623623624,0.7139194597667133,1.4278389195334267,0.8582416206998601
322.4424424424424,0.7130733616985182,1.4261467233970364,0.8607799149044454
322.52252252252254,0.712228432720478,1.424456865440956,0.8633147018385661
322.6026026026026,0.7113846858238678,1.4227693716477356,0.8658459425283964
322.6826826826827,0.7105421338918634,1.4210842677837268,0.8683735983244099
322.76276276276275,0.7097007896992749,1.4194015793985497,0.8708976309021752
322.84284284284286,0.7088606659122764,1.4177213318245527,0.8734180022631709
322.9229229229229,0.7080217750881561,1.4160435501763122,0.8759346747355314
323.003003003003,0.7071841296750813,1.4143682593501625,0.8784476109747562
323.08308308308307,0.7063477420118631,1.4126954840237262,0.8809567739644107
323.1631631631632,0.7055126243277445,1.411025248655489,0.8834621270167664
323.2432432432432,0.7046787887421928,1.4093575774843856,0.8859636337734216
323.32332332332334,0.7038462472646981,1.4076924945293963,0.8884612582059056
323.4034034034034,0.7030150117946031,1.4060300235892063,0.8909549646161906
323.4834834834835,0.7021850941209155,1.404370188241831,0.8934447176372535
323.56356356356355,0.7013565059221563,1.4027130118443125,0.8959304822335313
323.64364364364366,0.7005292587662025,1.401058517532405,0.8984122237013923
323.7237237237237,0.6997033641101486,1.399406728220297,0.9008899076695542
323.8038038038038,0.6988788333001765,1.397757666600353,0.9033635000994704
323.88388388388387,0.6980556775714358,1.3961113551428717,0.9058329672856925
323.963963963964,0.6972339080479342,1.3944678160958683,0.9082982758561974
324.044044044044,0.6964135357424409,1.3928270714848818,0.9107593927726773
324.12412412412414,0.6955945715563925,1.391189143112785,0.9132162853308226
324.2042042042042,0.6947770262798251,1.3895540525596501,0.9156689211605249
324.2842842842843,0.6939609105912941,1.3879218211825881,0.9181172682261178
324.36436436436435,0.693146235057827,1.386292470115654,0.9205612948265192
324.44444444444446,0.6923330101348677,1.3846660202697354,0.923000969595397
324.5245245245245,0.6915212461662417,1.3830424923324833,0.9254362615012749
324.6046046046046,0.6907109533840918,1.3814219067681837,0.9278671398477244
324.68468468468467,0.6899021419090001,1.3798042838180002,0.9302935742729996
324.7647647647648,0.6890948217497712,1.3781896434995424,0.9327155347506862
324.84484484484483,0.688289002803571,1.376578005607142,0.935132991589287
324.92492492492494,0.687484694855898,1.374969389711796,0.9375459154323059
325.005005005005,0.686681907580609,1.373363815161218,0.9399542772581733
325.0850850850851,0.6858806505399435,1.371761301079887,0.9423580483801693
325.16516516516515,0.6850809331845644,1.3701618663691288,0.9447572004463068
325.24524524524526,0.684282764853603,1.368565529707206,0.9471517054391912
325.3253253253253,0.6834861547747183,1.3669723095494366,0.9495415356758452
325.4054054054054,0.6826911120641564,1.365382224128313,0.9519266638075305
325.48548548548547,0.6818976457268324,1.3637952914536648,0.954307062819503
325.5655655655656,0.681105764656408,1.362211529312816,0.9566827060307759
325.64564564564563,0.6803154776353844,1.3606309552707687,0.9590535670938467
325.72572572572574,0.6795267933352024,1.3590535866704048,0.9614196199943928
325.8058058058058,0.678739720316353,1.357479440632706,0.963780839050941
325.8858858858859,0.6779542670284907,1.3559085340569814,0.966137198914528
325.96596596596595,0.6771704418105675,1.354340883621135,0.9684886745682976
326.04604604604606,0.6763882528909568,1.3527765057819137,0.9708352413271294
326.1261261261261,0.6756077083876034,1.3512154167752068,0.97317687483719
326.2062062062062,0.6748288163081697,1.3496576326163394,0.9755135510754908
326.28628628628627,0.6740515845501969,1.3481031691003937,0.9778452463494093
326.3663663663664,0.6732760209012726,1.3465520418025452,0.9801719372961821
326.44644644644643,0.6725021330392003,1.3450042660784005,0.9824936008823993
326.52652652652654,0.6717299285321873,1.3434598570643745,0.9848102144034382
326.6066066066066,0.6709594148390334,1.3419188296780669,0.9871217554828998
326.6866866866867,0.6701905993093258,1.3403811986186516,0.9894282020720225
326.76676676676675,0.6694234891836501,1.3388469783673003,0.9917295324490495
326.84684684684686,0.6686580915937962,1.3373161831875924,0.9940257252186115
326.9269269269269,0.6678944135629873,1.3357888271259746,0.996316759311038
327.007007007007,0.6671324620060992,1.3342649240121984,0.9986026139817022
327.08708708708707,0.6663722437299018,1.3327444874598036,1.0008832688102947
327.1671671671672,0.6656137654332979,1.3312275308665957,1.0031587037001064
327.24724724724723,0.664857033707573,1.329714067415146,1.0054288988772813
327.32732732732734,0.6641020550366554,1.3282041100733109,1.0076938348900337
327.4074074074074,0.6633488357973734,1.3266976715947467,1.00995349260788
327.4874874874875,0.6625973822597296,1.3251947645194593,1.012207853220811
327.56756756756755,0.6618477005871788,1.3236954011743576,1.0144568982384636
327.64764764764766,0.6610997968369081,1.3221995936738162,1.0167006094892759
327.7277277277277,0.6603536769601328,1.3207073539202656,1.0189389691196014
327.8078078078078,0.6596093468023863,1.3192186936047725,1.021171959592841
327.88788788788787,0.6588668121038316,1.3177336242076632,1.0233995636885052
327.967967967968,0.6581260784995634,1.3162521569991268,1.02562176450131
328.04804804804803,0.6573871515199325,1.314774303039865,1.0278385454402021
328.12812812812814,0.6566500365908611,1.3133000731817221,1.0300498902274169
328.2082082082082,0.6559147390341755,1.311829478068351,1.0322557828974737
328.2882882882883,0.6551812640679395,1.310362528135879,1.0344562077961816
328.36836836836835,0.6544496168067984,1.3088992336135967,1.0366511495796051
328.44844844844846,0.6537198022623181,1.3074396045246361,1.0388405932130458
328.5285285285285,0.6529918253433495,1.305983650686699,1.0410245239699514
328.6086086086086,0.6522656908563743,1.3045313817127486,1.0432029274308772
328.68868868868867,0.6515414035058792,1.3030828070117584,1.0453757894823623
328.7687687687688,0.650818967894719,1.301637935789438,1.0475430963158432
328.84884884884883,0.6500983885244968,1.3001967770489935,1.0497048344265094
328.92892892892894,0.6493796697959412,1.2987593395918824,1.0518609906121765
329.009009009009,0.6486628160092951,1.2973256320185902,1.0540115519721147
329.0890890890891,0.6479478313647041,1.2958956627294083,1.0561565059058875
329.16916916916915,0.6472347199626198,1.2944694399252397,1.0582958401121405
329.24924924924926,0.6465234858041918,1.2930469716083837,1.0604295425874246
329.3293293293293,0.6458141327916851,1.2916282655833702,1.062557601624945
329.4094094094094,0.6451066647288852,1.2902133294577705,1.0646800058133445
329.4894894894895,0.6444010853215183,1.2888021706430366,1.066796744035445
329.5695695695696,0.643697398177673,1.287394796355346,1.068907805466981
329.64964964964963,0.6429956068082259,1.2859912136164517,1.0710131795753224
329.72972972972974,0.6422957146272728,1.2845914292545455,1.0731128561181817
329.8098098098098,0.6415977249525687,1.2831954499051375,1.0752068251422937
329.8898898898899,0.6409016410059638,1.2818032820119276,1.0772950769821088
329.96996996996995,0.6402074659138489,1.2804149318276978,1.0793776022584531
330.05005005005006,0.6395152027076093,1.2790304054152186,1.0814543918771722
330.1301301301301,0.6388248543240758,1.2776497086481515,1.0835254370277727
330.2102102102102,0.6381364236059811,1.2762728472119622,1.0855907291820566
330.2902902902903,0.6374499133024272,1.2748998266048543,1.0876502600927187
330.3703703703704,0.6367653260693462,1.2735306521386924,1.0897040217919616
330.45045045045043,0.6360826644699767,1.2721653289399535,1.0917520065900697
330.53053053053054,0.6354019309753339,1.2708038619506679,1.0937942070739983
330.6106106106106,0.6347231279646909,1.2694462559293818,1.0958306161059272
330.6906906906907,0.6340462577260593,1.2680925154521185,1.0978612268218222
330.77077077077075,0.6333713224566763,1.2667426449133525,1.0998860326299713
330.85085085085086,0.6326983242634918,1.2653966485269836,1.1019050272095248
330.9309309309309,0.6320272651636689,1.2640545303273378,1.1039182045089935
331.011011011011,0.6313581470850717,1.2627162941701433,1.1059255587447852
331.0910910910911,0.6306909718667744,1.2613819437335487,1.107927084399677
331.1711711711712,0.6300257412595569,1.2600514825191138,1.1099227762213293
331.25125125125123,0.6293624569264177,1.2587249138528354,1.111912629220747
331.33133133133134,0.6287011204430826,1.2574022408861651,1.1138966386707523
331.4114114114114,0.6280417332985176,1.2560834665970353,1.115874800104447
331.4914914914915,0.6273842968954475,1.254768593790895,1.1178471093136575
331.57157157157155,0.626728812550873,1.253457625101746,1.119813562347381
331.65165165165166,0.6260752814965939,1.2521505629931877,1.121774155510218
331.7317317317317,0.6254237048797399,1.2508474097594797,1.1237288853607803
331.8118118118118,0.6247740837632887,1.2495481675265774,1.125677748710134
331.8918918918919,0.624126419126607,1.248252838253214,1.127620742620179
331.971971971972,0.623480711865979,1.246961423731958,1.129557864402063
332.05205205205203,0.6228369627951459,1.2456739255902918,1.1314891116145624
332.13213213213214,0.6221951726458413,1.2443903452916827,1.133414482062476
332.2122122122122,0.6215553420683361,1.2431106841366721,1.1353339737949921
332.2922922922923,0.6209174716319802,1.2418349432639604,1.137247585104059
332.37237237237235,0.6202815618257504,1.240563123651501,1.1391553145227489
332.45245245245246,0.6196476130587979,1.2392952261175958,1.1410571608236062
332.5325325325325,0.6190156256609994,1.2380312513219989,1.1429531230170018
332.6126126126126,0.6183855998835083,1.2367711997670165,1.1448432003494753
332.6926926926927,0.6177575358993143,1.2355150717986285,1.1467273923020571
332.7727727727728,0.6171314338037935,1.234262867607587,1.1486056985886195
332.85285285285283,0.616507293615273,1.233014587230546,1.1504781191541809
332.93293293293294,0.6158851152755889,1.2317702305511777,1.1523446541732332
333.013013013013,0.615264898650648,1.230529797301296,1.1542053040480558
333.0930930930931,0.6146466435309952,1.2292932870619904,1.1560600694070144
333.17317317317315,0.6140303496323771,1.2280606992647543,1.1579089511028686
333.25325325325326,0.613416016596307,1.226832033192614,1.1597519502110794
333.3333333333333,0.6128036439906416,1.2256072879812832,1.1615890680280752
333.4134134134134,0.6121932313101411,1.2243864626202823,1.1634203060695765
333.4934934934935,0.6115847779770505,1.223169555954101,1.1652456660688486
333.5735735735736,0.6109782833416657,1.2219565666833314,1.1670651499750029
333.65365365365363,0.6103737466829141,1.2207474933658282,1.1688787599512578
333.73373373373374,0.6097711672089229,1.2195423344178458,1.1706864983732317
333.8138138138138,0.6091705440576036,1.2183410881152072,1.1724883678271891
333.8938938938939,0.6085718762972238,1.2171437525944475,1.1742843711083288
333.97397397397395,0.6079751629269903,1.2159503258539806,1.1760745112190292
334.05405405405406,0.607380402877624,1.214760805755248,1.1778587913671281
334.1341341341341,0.6067875950119465,1.213575190023893,1.1796372149641605
334.2142142142142,0.6061967381254573,1.2123934762509145,1.1814097856236283
334.2942942942943,0.6056078309469184,1.2112156618938368,1.1831765071592448
334.3743743743744,0.6050208721389322,1.2100417442778644,1.1849373835832036
334.45445445445444,0.6044358602985339,1.2088717205970678,1.1866924191043982
334.53453453453454,0.6038527939577678,1.2077055879155356,1.1884416181266968
334.6146146146146,0.6032716715842756,1.2065433431685513,1.1901849852471733
334.6946946946947,0.6026924915818812,1.2053849831637624,1.1919225252543566
334.77477477477476,0.6021152522911728,1.2042305045823456,1.1936542431264816
334.85485485485486,0.6015399519900951,1.2030799039801903,1.1953801440297147
334.9349349349349,0.6009665888945293,1.2019331777890585,1.197100233316412
335.015015015015,0.6003951611588817,1.2007903223177634,1.198814516523355
335.0950950950951,0.5998256668766722,1.1996513337533443,1.2005229993699835
335.1751751751752,0.599258104081115,1.19851620816223,1.2022256877566548
335.25525525525524,0.5986924707457135,1.197384941491427,1.2039225877628594
335.33533533533534,0.5981287647848372,1.1962575295696745,1.2056137056454885
335.4154154154154,0.5975669840543165,1.195133968108633,1.2072990478370502
335.4954954954955,0.5970071263520234,1.1940142527040467,1.2089786209439302
335.57557557557556,0.5964491894184614,1.1928983788369227,1.210652431744616
335.65565565565566,0.5958931709373473,1.1917863418746946,1.2123204871879583
335.7357357357357,0.5953390685361998,1.1906781370723996,1.2139827943914006
335.8158158158158,0.5947868797869253,1.1895737595738507,1.215639360639224
335.8958958958959,0.5942366022063975,1.188473204412795,1.2172901933808074
335.975975975976,0.593688233257047,1.187376466514094,1.2189353002288588
336.05605605605604,0.5931417703474454,1.1862835406948908,1.2205746889576636
336.13613613613614,0.5925972108328806,1.1851944216657613,1.2222083675013582
336.2162162162162,0.5920545520159507,1.1841091040319014,1.223836343952148
336.2962962962963,0.5915137911471354,1.1830275822942709,1.2254586265585938
336.37637637637636,0.5909749254253841,1.1819498508507682,1.2270752237238478
336.45645645645646,0.5904379519986916,1.1808759039973833,1.2286861440039254
336.5365365365365,0.5899028679646829,1.1798057359293659,1.2302913961059514
336.6166166166166,0.5893696703711835,1.178739340742367,1.2318909888864495
336.6966966966967,0.5888383562168051,1.1776767124336103,1.2334849313495846
336.7767767767768,0.5883089224515174,1.176617844903035,1.2350732326454474
336.85685685685684,0.5877813659772281,1.1755627319544562,1.2366559020683159
336.93693693693695,0.5872556836483479,1.1745113672966958,1.2382329490549564
337.017017017017,0.5867318722723778,1.1734637445447555,1.2398043831828667
337.0970970970971,0.586209928610467,1.172419857220934,1.2413702141685994
337.17717717717716,0.5856898493779953,1.1713796987559906,1.2429304518660143
337.25725725725727,0.5851716312451349,1.1703432624902699,1.2444851062645952
337.3373373373373,0.5846552708374232,1.1693105416748464,1.2460341874877303
337.4174174174174,0.5841407647363254,1.1682815294726507,1.2475777057910238
337.4974974974975,0.5836281094798053,1.1672562189596105,1.2491156715605842
337.5775775775776,0.583117301562885,1.16623460312577,1.250648095311345
337.65765765765764,0.5826083374382097,1.1652166748764194,1.2521749876853707
337.73773773773775,0.5821012135166062,1.1642024270332123,1.2536963594501813
337.8178178178178,0.5815959261676471,1.1631918523352942,1.2552122214970587
337.8978978978979,0.5810924717202012,1.1621849434404024,1.2567225848393966
337.97797797797796,0.5805908464629964,1.1611816929259928,1.2582274606110109
338.05805805805807,0.5800910466451694,1.1601820932903388,1.2597268600644915
338.1381381381381,0.5795930684768215,1.159186136953643,1.2612207945695357
338.2182182182182,0.5790969081295648,1.1581938162591296,1.2627092756113054
338.2982982982983,0.5786025617370784,1.1572051234741567,1.2641923147887648
338.3783783783784,0.5781100253956464,1.1562200507912928,1.2656699238130606
338.45845845845844,0.5776192951647106,1.1552385903294211,1.2671421145058683
338.53853853853855,0.5771303670674084,1.1542607341348168,1.268608898797775
338.6186186186186,0.576643237091117,1.153286474182234,1.270070288726649
338.6986986986987,0.5761579011879916,1.1523158023759832,1.271526296436025
338.77877877877876,0.5756743552755008,1.1513487105510016,1.2729769341734973
338.85885885885887,0.5751925952369642,1.1503851904739284,1.2744222142891077
338.9389389389389,0.5747126169220825,1.149425233844165,1.2758621492337523
339.019019019019,0.5742344161474706,1.1484688322949412,1.2772967515575882
339.0990990990991,0.5737579886971839,1.1475159773943677,1.2787260339084483
339.1791791791792,0.573283330323243,1.146566660646486,1.2801500090302709
339.25925925925924,0.5728104367461636,1.1456208734923272,1.2815686897615093
339.33933933933935,0.5723393036554697,1.1446786073109394,1.282982089033591
339.4194194194194,0.5718699267102207,1.1437398534204415,1.284390219869338
339.4994994994995,0.5714023015395202,1.1428046030790404,1.2857930953814396
339.57957957957956,0.570936423743039,1.141872847486078,1.2871907287708828
339.65965965965967,0.570472288891518,1.140944577783036,1.288583133325446
339.7397397397397,0.570009892527285,1.14001978505457,1.289970322418145
339.8198198198198,0.5695492301647567,1.1390984603295133,1.29135230950573
339.8998998998999,0.5690902972909477,1.1381805945818955,1.2927291081271566
339.97997997998,0.5686330893659671,1.1372661787319343,1.2941007319020985
340.06006006006004,0.5681776018235213,1.1363552036470426,1.295467194529436
340.14014014014015,0.5677238300714098,1.1354476601428196,1.2968285097857708
340.2202202202202,0.5672717694920195,1.134543538984039,1.2981846915239417
340.3003003003003,0.5668214154428145,1.133642830885629,1.2995357536715568
340.38038038038036,0.5663727632568274,1.1327455265136548,1.3008817102295178
340.46046046046047,0.5659258082431424,1.1318516164862849,1.3022225752705725
340.5405405405405,0.5654805456873798,1.1309610913747596,1.3035583629378604
340.6206206206206,0.5650369708521779,1.1300739417043557,1.3048890874434664
340.7007007007007,0.564595078977668,1.129190157955336,1.3062147630669958
340.7807807807808,0.5641548652819505,1.128309730563901,1.3075354041541487
340.86086086086084,0.5637163249615682,1.1274326499231364,1.3088510251152954
340.94094094094095,0.5632794531919726,1.1265589063839452,1.310161640424082
341.021021021021,0.5628442451279936,1.1256884902559872,1.3114672646160193
341.1011011011011,0.5624106959042667,1.1248213918085335,1.3127679122871998
341.18118118118116,0.5619788006358257,1.1239576012716515,1.314063598092523
341.26126126126127,0.5615485544183664,1.1230971088367327,1.3153543367449008
341.3413413413413,0.5611199523288297,1.1222399046576594,1.316640143013511
341.4214214214214,0.560692989425821,1.121385978851642,1.317921031722537
341.5015015015015,0.5602676607500588,1.1205353215001177,1.3191970177498236
341.5815815815816,0.5598439613248203,1.1196879226496406,1.3204681160255392
341.66166166166164,0.5594218861563846,1.118843772312769,1.3217343415308462
341.74174174174175,0.5590014302344709,1.1180028604689418,1.3229957092965874
341.8218218218218,0.5585825885326784,1.1171651770653568,1.324252234401965
341.9019019019019,0.5581653560089167,1.1163307120178334,1.3255039319732498
341.98198198198196,0.5577497276058369,1.1154994552116737,1.3267508171824898
342.06206206206207,0.5573356982512603,1.1146713965025206,1.327992905246219
342.1421421421421,0.556923262858601,1.113846525717202,1.3292302114241967
342.22222222222223,0.5565124163272898,1.1130248326545795,1.3304627510181308
342.3023023023023,0.5561031535431883,1.1122063070863766,1.3316905393704352
342.3823823823824,0.5556954693790074,1.1113909387580148,1.332913591862978
342.46246246246244,0.5552893586947178,1.1105787173894357,1.3341319239158462
342.54254254254255,0.5548848163379575,1.109769632675915,1.3353455509861274
342.6226226226226,0.5544818371444399,1.1089636742888798,1.3365544885666802
342.7027027027027,0.5540804159383527,1.1081608318767053,1.337758752184942
342.78278278278276,0.5536805475327611,1.1073610950655222,1.3389583574017165
342.86286286286287,0.5532822267299999,1.1065644534599999,1.3401533198100002
342.9429429429429,0.5528854483220691,1.1057708966441382,1.3413436550337927
343.02302302302303,0.5524902070910213,1.1049804141820425,1.3425293787269363
343.1031031031031,0.5520964978093499,1.1041929956186998,1.3437105065719506
343.1831831831832,0.5517043152403704,1.103408630480741,1.3448870542788887
343.26326326326324,0.5513136541386023,1.1026273082772047,1.346059037584193
343.34334334334335,0.550924509250144,1.101849018500288,1.347226472249568
343.4234234234234,0.5505368753130478,1.1010737506260957,1.3483893740608561
343.5035035035035,0.5501507470576873,1.1003014941153746,1.3495477588269378
343.58358358358356,0.549766119207129,1.099532238414258,1.350701642378613
343.66366366366367,0.5493829864774916,1.0987659729549832,1.351851040567525
343.7437437437437,0.5490013435783088,1.0980026871566175,1.3529959692650737
343.82382382382383,0.5486211852128857,1.0972423704257714,1.354136444361343
343.9039039039039,0.5482425060786533,1.0964850121573066,1.35527248176404
343.983983983984,0.5478653008675194,1.0957306017350388,1.356404097397442
344.06406406406404,0.5474895642662148,1.0949791285324295,1.3575313072013555
344.14414414414415,0.5471152909566395,1.094230581913279,1.3586541271300816
344.22422422422426,0.5467424756162009,1.0934849512324019,1.3597725731513972
344.3043043043043,0.5463711129181557,1.0927422258363113,1.3608866612455328
344.38438438438436,0.5460011975319398,1.0920023950638795,1.3619964074041808
344.46446446446447,0.5456327241235024,1.0912654482470048,1.3631018276294928
344.5445445445446,0.5452656873556337,1.0905313747112675,1.3642029379330987
344.62462462462463,0.5449000818882892,1.0898001637765786,1.3652997543351324
344.7047047047047,0.5445359023789099,1.08907180475782,1.3663922928632701
