Temperature (T),Ca,Cb,Cc
408.7687687687688,0.7937994909607375,1.4842114938481976,0.47155707313825534
409.0890890890891,0.7847933813107123,1.6338659321068416,0.7231461825744785
409.4094094094094,0.8463736806344221,1.5245685517953655,0.6371612242647435
409.72972972972974,0.7810709377486118,1.648525339436092,0.5103857296312091
410.05005005005006,0.7576150081357581,1.7552110447095086,0.5962756083453096
410.3703703703704,0.7613393564225863,1.62091267935991,0.6771881689996704
410.6906906906907,0.7979514102838567,1.5151767814499428,0.757735777239728
411.011011011011,0.8274247455289837,1.5862397683546057,0.46850481926658655
411.33133133133134,0.8480274723103521,1.6800836952894775,0.6680873572994993
411.65165165165166,0.7982258795504671,1.609966201224304,0.5129100996839123
411.971971971972,0.7892055701849514,1.610164091904031,0.5656463513378724
412.2922922922923,0.8195406664917664,1.7049669761602393,0.5742702895984666
412.6126126126126,0.7890150064933628,1.4381301213022162,0.676710637299895
412.93293293293294,0.7585269110610523,1.589301758505218,0.6494649681274038
413.25325325325326,0.8063057495911639,1.63950164821592,0.4279396582732846
413.5735735735736,0.8192487237477014,1.4385907199462284,0.5234635129590629
413.8938938938939,0.8808078905008246,1.5876842908954756,0.7273131376922709
414.2142142142142,0.834557374075827,1.6100173984399042,0.6864063819146787
414.53453453453454,0.7303534163441147,1.4998334984708972,0.8497415902298848
414.85485485485486,0.8518326159356008,1.6860650228954839,0.6996639257868593
415.1751751751752,0.768750364928376,1.4406149005001427,0.6065839695847072
415.4954954954955,0.8323426835718122,1.5905681258419881,0.6748302043727329
415.8158158158158,0.8233852276320391,1.5648054942836092,0.7515675021759436
416.13613613613614,0.8194348109610461,1.5399073266046084,0.7001566558566856
416.45645645645646,0.8068108824828705,1.670767238026702,0.6707034585314663
416.7767767767768,0.8477879613150106,1.6169442314520839,0.8263632090769071
417.0970970970971,0.7930350238557099,1.5223536859804152,0.4641087939114394
417.4174174174174,0.8109428445463879,1.6470835851602719,0.48660398382350145
417.73773773773775,0.8071092254145236,1.498438855546754,0.6389807171582323
418.05805805805807,0.8005163194607169,1.6734791015651385,0.823430085654646
418.3783783783784,0.764234934415536,1.6228011020227835,0.5197859334410919
418.6986986986987,0.7008226699502498,1.554165757860646,0.4643791029161129
419.019019019019,0.8121373866675611,1.5752215992330243,0.6345335867609586
419.33933933933935,0.832707894676269,1.5309941255456032,0.611781643378316
419.65965965965967,0.8064150143846489,1.5341999875342185,0.6108508735733054
419.97997997998,0.855964647086711,1.6971080787749198,0.7061841190805107
420.3003003003003,0.8099086423689412,1.6726528077645058,0.7591095109311891
420.6206206206206,0.8196609786518207,1.5232504748936422,0.8544012490067114
420.94094094094095,0.770798880290159,1.4711416667271613,0.6667623136806435
421.26126126126127,0.730657158589318,1.467480890799926,0.644206961449165
421.5815815815816,0.7242603166149995,1.2576864903656086,0.6014432892886804
421.9019019019019,0.7735098072990462,1.5601253880790742,0.8297725338437131
422.22222222222223,0.7688324581493499,1.601395722322744,0.6099824768930687
422.54254254254255,0.7428113953567176,1.5073992790900195,0.6946247983595818
422.86286286286287,0.8558569307333388,1.6033618656037238,0.6142842299929383
423.1831831831832,0.7460300878022904,1.4580934057650903,0.741489322957225
423.5035035035035,0.7864864961400426,1.6801342894795241,0.570282288406708
423.82382382382383,0.7606192607856785,1.4811204392587682,0.5995669233607397
424.14414414414415,0.8348761316202993,1.4573043975687825,0.5770571933200547
424.46446446446447,0.6642697139021855,1.6674926201454674,0.781878320112583
424.7847847847848,0.7649963853208326,1.4506544561969719,0.5724515290834932
425.1051051051051,0.74724973008019,1.5564964931133785,0.7614010259826081
425.42542542542543,0.7622382046827014,1.6024911591953137,0.3424260246030277
425.74574574574575,0.8619544648980184,1.5666866534991617,0.7817526502607277
426.06606606606607,0.7933395512474029,1.496513795167148,0.7113520175382393
426.3863863863864,0.7865034623425745,1.624360137912642,0.7399893768843109
426.7067067067067,0.7457987902836939,1.460220009335369,0.8422289195762119
427.02702702702703,0.8325150616163832,1.5332542185748608,0.6365851027680323
427.34734734734735,0.8028001332188124,1.662972109016986,0.6904192455874238
427.6676676676677,0.7391398911873971,1.4687708062074512,0.6718779744784908
427.987987987988,0.8157191570093868,1.6429019005474201,0.6861662092334486
428.3083083083083,0.8180773241714754,1.6978115085988716,0.6434824383051013
428.62862862862863,0.7836466314240501,1.4748602756988887,0.6919805785983828
428.94894894894895,0.7809283315107043,1.5014971036491667,0.6193241831716811
429.2692692692693,0.8079283088333136,1.579763337380378,0.7977325683036192
429.5895895895896,0.8174844650526796,1.4863199035920638,0.6082415960563009
429.9099099099099,0.7985447399307698,1.5278340402436932,0.693194212146706
430.23023023023023,0.8041799564165193,1.709756471746125,0.7949455464193044
430.55055055055055,0.8120033777098888,1.539187430265952,0.6619373065624669
430.8708708708709,0.8230126032146806,1.5800999508495364,0.5939102647892739
431.1911911911912,0.6699745346428634,1.5882343528161154,0.8752619219947766
431.5115115115115,0.7475125953429254,1.5280062424147567,0.6617184847636285
431.83183183183183,0.8246605758675999,1.5073244829411123,0.6798947018014964
432.15215215215215,0.7421095408857422,1.5026415828114825,0.4774314310363058
432.4724724724725,0.7422580879186325,1.5427756442316551,0.7318604959714522
432.7927927927928,0.8063671436895286,1.533781294658231,0.8063631451388715
433.1131131131131,0.7540585928894359,1.536686031502986,0.7047839400443993
433.43343343343344,0.812794701396234,1.4136848228772607,0.7338759655435709
433.75375375375376,0.7782404116784956,1.5019220515034704,0.7119547648033769
434.0740740740741,0.7799231536605883,1.4712239965649812,0.6543495312784112
434.3943943943944,0.7811621542746382,1.6113836136700745,0.523941937352369
434.7147147147147,0.7377595518391216,1.4854175397576288,0.7291397753606639
435.03503503503504,0.7054125023680762,1.5113030369260445,0.7140871396205898
435.35535535535536,0.7691876222372367,1.5033430724463135,0.5903168895991248
435.6756756756757,0.7232120176500431,1.5098939673330825,0.7334515257311083
435.995995995996,0.7395784358503353,1.6312897700935336,0.706837398802242
436.3163163163163,0.7409708032595498,1.6144967837997852,0.5265823447071375
436.63663663663664,0.7354031465662683,1.5191068082070074,0.7196954614125716
436.95695695695696,0.7098589684224732,1.627633260145208,0.7270164362703334
437.2772772772773,0.7425801536546482,1.4955120028116649,0.8028728838369042
437.5975975975976,0.7985049330922644,1.4617123874863955,0.5190251623344535
437.9179179179179,0.8496691443428868,1.5269823765690325,0.7126382868075004
438.23823823823824,0.6901535511399076,1.5629096614062836,0.9024528071066298
438.55855855855856,0.7545346461939796,1.4421923915732673,0.7782869831208161
438.8788788788789,0.7468741803446128,1.5099282431846481,0.774731840289569
439.1991991991992,0.7535456315475563,1.4307428673817526,0.956271082859582
439.5195195195195,0.7773779808451963,1.546550826812156,0.8522629349196439
439.83983983983984,0.8226104464508208,1.6474399547891179,0.5212494034840138
440.16016016016016,0.7276231307551889,1.653415189993007,0.5763338643360312
440.4804804804805,0.7186071111011209,1.5843532818198887,0.6828660386714487
440.8008008008008,0.7894521401978466,1.5524342243907343,0.8121788741377571
441.1211211211211,0.7383480316548261,1.447738661113507,0.7260044435904996
441.44144144144144,0.7253225807297532,1.4030170229816115,0.7298406837632213
441.76176176176176,0.7546423844288193,1.4730146136049576,0.8057027095651311
442.0820820820821,0.7640706650370308,1.3779150299269514,0.7455335963676395
442.4024024024024,0.6873842208856623,1.511391883494361,0.7232584475608974
442.7227227227227,0.7795964637349337,1.641847447052069,0.977649992830773
443.04304304304304,0.8013047593991023,1.489027377998278,0.6524216964111283
443.36336336336336,0.6703034263815183,1.6064529524290037,0.5769952649776339
443.6836836836837,0.7481125176251441,1.5157000564992746,0.7000384914923096
444.004004004004,0.724690187385069,1.4943548186834161,0.8015104018731021
444.3243243243243,0.7382128808937376,1.4531192366892391,0.6483382855567525
444.64464464464464,0.7162908155564052,1.4230519165023112,0.7945892412486136
444.96496496496496,0.6550161685942446,1.5761718361638106,0.9480147884189326
445.2852852852853,0.7660380473041295,1.537138278296075,0.7354982607379422
445.6056056056056,0.7049652096779181,1.491999983628319,0.7556682221725864
445.9259259259259,0.7703706349972329,1.3190373425848123,0.7720217999483712
446.24624624624624,0.7104461043982754,1.5680546411586247,0.8921078189923721
446.56656656656656,0.8086575319050389,1.3631584005333475,0.7912285011223915
446.8868868868869,0.7226716126222256,1.4882246987101966,0.8004312455711559
447.2072072072072,0.6452770404150682,1.5019251378949903,1.0839029723192446
447.5275275275275,0.7246160234394908,1.5286995514102715,0.6683519626398629
447.8478478478479,0.6831713379391873,1.5193428027318776,0.8010533277499516
448.16816816816817,0.7769959675238517,1.613731953624356,0.8146302181438949
448.4884884884885,0.783465880184372,1.4579072343106,0.8984262565526182
448.8088088088088,0.7058607269702418,1.3866220889805163,0.8056797001497182
449.1291291291291,0.7753893124448316,1.5179153032368489,0.40572410410498905
449.4494494494495,0.7357233188296163,1.5264378073303841,0.7703211609706836
449.76976976976977,0.7632991637255544,1.436719815094505,0.6498574952366641
450.0900900900901,0.7881796361038228,1.4890206782638646,0.9787872053571496
450.4104104104104,0.7796712441147636,1.4943649642469343,0.730186374784284
450.7307307307307,0.7730523876321034,1.3639024150718024,0.45057394122666744
451.0510510510511,0.7209632695987107,1.4101134005131937,0.8438443810761028
451.37137137137137,0.7093196288977471,1.498743580269329,0.7817328262871177
451.6916916916917,0.7280706623358935,1.3122961115703138,0.6063721279023362
452.012012012012,0.7312647371304397,1.3664672483765221,0.802091844455121
452.3323323323323,0.724709588076226,1.486047991554342,0.8512675691885759
452.6526526526527,0.8055240357907711,1.3866954089270045,0.7786380328830179
452.97297297297297,0.739859129189469,1.5514076190263824,0.7111032909191841
453.2932932932933,0.7476595017950374,1.4603208346127916,0.88409707422163
453.6136136136136,0.8413227822376781,1.3823147574234553,0.7797772354740121
453.93393393393393,0.7115707828764702,1.467015094255308,0.8685320035960653
454.2542542542543,0.7201829690081024,1.4189768512117953,0.6658024796275304
454.57457457457457,0.7401221176858185,1.300687591105483,0.8599713620930518
454.8948948948949,0.7544627117859466,1.6792617905723712,0.7643038439547624
455.2152152152152,0.8284072808803884,1.3600990452191641,0.8385551400038277
455.53553553553553,0.69005128315645,1.3537774205834787,0.8617249499037403
455.8558558558559,0.7293352693613682,1.535020810024296,0.5499750946646859
456.17617617617617,0.7167658384165395,1.4419498327676201,0.699996033382648
456.4964964964965,0.7070492497258163,1.3797904066851079,1.1345000822971927
456.8168168168168,0.6903097587723683,1.4390641062624703,0.8159271603877483
457.13713713713713,0.7360420525025124,1.3977574441742409,1.0157790405341374
457.4574574574575,0.7125773966537334,1.4310723191493582,0.7051558513009327
457.77777777777777,0.7856353785711262,1.518159896641029,0.9535627512561811
458.0980980980981,0.7593252406824545,1.5086703495570857,0.8478990779853862
458.4184184184184,0.7120567094745441,1.4207868444854923,0.707602619931263
458.73873873873873,0.7032596142765838,1.6412032684176356,0.794639671162333
459.0590590590591,0.7185600721397499,1.4926215370118925,0.9025679215976731
459.3793793793794,0.7057400256381879,1.3955710254436762,0.702515071999701
459.6996996996997,0.7051933791675055,1.4981809980829677,0.7800039113689083
460.02002002002,0.7185296754898541,1.5894324636002586,0.793040309747682
460.34034034034033,0.7581046317814374,1.4293342160372178,0.9509041242160747
460.6606606606607,0.7191330551518431,1.3872815543792314,0.6841540425825114
460.980980980981,0.7646707858329198,1.436272290042878,0.8065708390118158
461.3013013013013,0.71022249957171,1.5333370708879592,0.9342165470886467
461.6216216216216,0.666927577249371,1.3139214812922162,0.8553570112864586
461.94194194194193,0.7523243570767413,1.4014482765530587,0.6382553663784997
462.2622622622623,0.6904024588031974,1.4808405649564513,0.9411867338589822
462.5825825825826,0.7366235072647865,1.4068828099097836,0.6596339398493335
462.9029029029029,0.7226783512453132,1.4292158485413375,0.8885086584506946
463.2232232232232,0.7222227170841113,1.5828761539555745,0.7690290081584572
463.54354354354354,0.7587145383732015,1.372916751660489,0.9594998891834287
463.8638638638639,0.6907796059968064,1.2669088829624788,0.8810951214159002
464.1841841841842,0.7017154323114635,1.293863006428433,0.780043833243404
464.5045045045045,0.7267928362640098,1.5237992781567822,0.7378699160969007
464.8248248248248,0.7536156608190412,1.540939602424349,0.8322984633309587
465.14514514514514,0.7681970926826774,1.4127135916255462,0.5616832185482439
465.4654654654655,0.7451849733311791,1.3867245427265582,1.0499343696666326
465.7857857857858,0.7381534947229543,1.3522347860142652,1.1578199333315964
466.1061061061061,0.7037702798406584,1.5143438292721918,0.7172322590491695
466.4264264264264,0.7357594661146858,1.337578578923848,0.775836225744803
466.74674674674674,0.7439112109000673,1.5205259425086408,0.6717928871883103
467.0670670670671,0.7719734091623904,1.4684670156232913,0.88611248242643
467.3873873873874,0.7090421165764124,1.4737293093998762,1.0648510477860837
467.7077077077077,0.7375562691736176,1.4757334452861333,0.9430350321999645
468.028028028028,0.7503903350770729,1.3302498349670018,1.1253128298510289
468.34834834834834,0.7190284885853186,1.513689621350374,0.6951252394993803
468.6686686686687,0.6563785569560368,1.513874976438297,0.585987685153017
468.988988988989,0.8173131643792517,1.262424311692234,1.0275358150299656
469.3093093093093,0.6904236700008997,1.5686624441205943,0.8137704409209185
469.6296296296296,0.7499670388037628,1.423910219216299,1.0538129393716926
469.94994994994994,0.6875837026848078,1.4007102088050012,0.9353229815086893
470.2702702702703,0.6884197009048048,1.5640860361518247,0.5675948663293112
470.5905905905906,0.7503808484914739,1.5930681177307064,0.7787120176540654
470.9109109109109,0.720189924165595,1.5292422921307771,1.0799159914750012
471.2312312312312,0.6949576542257463,1.5443686226638806,0.9234904300093834
471.55155155155154,0.7113911054771528,1.3700658674547956,0.9240784194168953
471.8718718718719,0.7668970519956332,1.5067975309295523,0.9471239494070288
472.1921921921922,0.6951753691114307,1.434291670257876,0.8540219257163244
472.5125125125125,0.7479622974151335,1.3896001858686071,0.9555429407333544
472.8328328328328,0.7574447147153062,1.3800314851360431,0.945090550425652
473.15315315315314,0.7774104939991155,1.536138076483935,1.1196002300244838
473.4734734734735,0.7861850441471645,1.3423979927054899,0.7060689403789373
473.7937937937938,0.741343684006323,1.5218886036129222,0.8461582937003617
474.1141141141141,0.7490385297047686,1.4215602831040397,0.910751438450332
474.4344344344344,0.6941580676396795,1.3073236734439653,0.9315663129818379
474.75475475475474,0.6825662793865075,1.4660123189054304,0.7722076722320336
475.0750750750751,0.7234450002560984,1.4389438687249096,0.7933419686275281
475.3953953953954,0.7684565163210415,1.3380818575069304,0.7674451994092352
475.7157157157157,0.7292670053008719,1.3966216593651888,0.9536837242889347
476.036036036036,0.6503564273748192,1.3948682118189046,0.8365157698203562
476.35635635635634,0.688593650876787,1.2612660386601893,1.0341422489127263
476.6766766766767,0.7491733357019589,1.5089901632302676,0.9088451381965243
476.996996996997,0.7109039511094246,1.4248461675751742,0.6750122664953964
477.3173173173173,0.641682351285398,1.325983401176862,0.6498532264289705
477.6376376376376,0.6505025515808104,1.3895831549556834,0.9604009199019555
477.95795795795794,0.7742241798429098,1.4559847698235902,1.0004904909991916
478.2782782782783,0.7416052837884926,1.4743948331870997,0.6317400939498031
478.5985985985986,0.8045241792579265,1.3069891277421166,0.9262459519822858
478.9189189189189,0.6824011459317909,1.3398220936990763,0.8562684489788874
479.2392392392392,0.7770579855606331,1.3804909326056307,0.6100464711933609
479.5595595595596,0.6967847517620116,1.4747136363127213,0.8011887510995075
479.8798798798799,0.7176582284037535,1.2691361572987763,1.006626526185013
480.2002002002002,0.7583471473424483,1.4301082375826328,0.8922095653757594
480.5205205205205,0.639399395469097,1.278214106230655,0.8784450933094423
480.8408408408408,0.7570916403324208,1.3926891184152754,0.7761614301825157
481.1611611611612,0.7355025274634973,1.450470648116215,0.7484502404482414
481.4814814814815,0.7230012888344602,1.297928312585889,0.8473630349899303
481.8018018018018,0.7416655731625471,1.273904687329271,0.8412711821550596
482.1221221221221,0.6132091516103103,1.295109125836734,0.773089515232458
482.4424424424424,0.7668506481891174,1.408892277781407,0.9381132572007184
482.7627627627628,0.6836961956676265,1.3500666699142603,0.8026944618315589
483.0830830830831,0.6880112006693554,1.3250494988898363,1.0045566555222671
483.4034034034034,0.7044229374323416,1.2923833122128132,1.0366523312635976
483.7237237237237,0.6910597708055572,1.3468625927224178,0.6407299549222907
484.044044044044,0.7062641648705656,1.3892459064737686,0.7181190038400828
484.3643643643644,0.7054172232078846,1.3691489907344352,0.9148657280035761
484.6846846846847,0.6882693116225387,1.3421982567764401,1.0116399724621226
485.005005005005,0.6873796028384876,1.360667548351769,0.9467800413534926
485.32532532532537,0.6954909600008,1.53756176740976,0.7792639408394157
485.6456456456457,0.6494045956827399,1.4468126022482162,0.80527619232876
485.965965965966,0.7541938004019348,1.2355715863643129,1.0913324614103919
486.2862862862863,0.575171182089436,1.3280871888607109,0.9910954976172199
486.60660660660665,0.7262892241793023,1.370792478956991,0.6470964828164218
486.92692692692697,0.6324859838096404,1.4394199353511803,0.9586054505148703
487.2472472472473,0.6475400215448371,1.3540648950779612,0.8474910488160476
487.5675675675676,0.7261403754079262,1.5178062240529382,0.8907197208915719
487.8878878878879,0.695099983965493,1.4519466459002852,0.8876366721792324
488.20820820820825,0.7354563260363267,1.5219569429057485,1.0052218889489324
488.52852852852857,0.7415635063660685,1.4406923220943024,0.9239359898620826
488.8488488488489,0.654785250094273,1.3858692008183142,0.9222202236000092
489.1691691691692,0.6646531541448196,1.2236836622492144,0.9359006780543084
489.48948948948953,0.6726571397328956,1.5734873906096452,1.0329630971625268
489.80980980980985,0.691226735806561,1.316152975993173,0.9443539945023344
490.13013013013017,0.6245229877086467,1.51149650521279,0.8540927500225657
490.4504504504505,0.7781190858335177,1.5407758657124069,1.2029891715485173
490.7707707707708,0.6552223558772546,1.3272846403076188,0.9245367123145416
491.09109109109113,0.66362220368302,1.4809061878795065,0.9338086191791019
491.41141141141145,0.6970921294553322,1.2487362890922817,1.066841310721173
491.73173173173177,0.6430022732580799,1.3055245819551,0.890483027821976
492.0520520520521,0.7067203109004303,1.4393331958152515,1.0652755379982786
492.3723723723724,0.6810403367721725,1.3199866754048162,0.8735620704593163
492.69269269269273,0.6619574158941501,1.4009055001935151,0.7044622681271971
493.01301301301305,0.6703632189600724,1.3669330694424167,1.0697255601419313
493.33333333333337,0.6948369425532241,1.3953052843945057,0.9756298398629574
493.6536536536537,0.624508243275417,1.3682212717691402,0.8726751621613412
493.973973973974,0.5880728105646145,1.3168083738036522,1.1103884689809693
494.29429429429433,0.6370230613518216,1.3760738414998561,0.9800857282580043
494.61461461461465,0.7093746661597061,1.3662126908773287,0.963241667570963
494.934934934935,0.7251016418893219,1.3061272183447714,0.9676071227160333
495.2552552552553,0.7004271864146587,1.2337218866120832,1.082917428219253
495.5755755755756,0.7324855601626473,1.3058830695644286,1.0419833044214066
495.89589589589593,0.6763582408588531,1.4706878177721583,1.3142858274979408
496.21621621621625,0.6158062248021856,1.233221473631274,1.0857631965050645
496.5365365365366,0.6961875103154157,1.4285593100807357,0.9208250689956677
496.8568568568569,0.6798488354809609,1.2697912514248666,1.0673021220591448
497.1771771771772,0.7855954669835136,1.2194603420372259,0.9492112634424595
497.49749749749753,0.6809813692002363,1.3723953683341084,0.9349362750854832
497.81781781781785,0.630060718271346,1.2547224565749535,1.0977998527897146
498.1381381381382,0.7350182375035169,1.3232210956213932,0.7943107811703666
498.4584584584585,0.7517987356218809,1.394405318769136,1.0274453665028158
498.7787787787788,0.6843251622147596,1.2486812962081413,0.9340116259363039
499.09909909909913,0.6685375198488828,1.3449403565489586,1.087700101874537
499.41941941941946,0.6815439254121362,1.3385817714596169,0.9739677500091773
499.7397397397398,0.6552214145964308,1.3812333099788558,0.7676745274918825
500.0600600600601,0.610029071176844,1.2775686295714148,1.2067855290333303
500.3803803803804,0.6328267832297865,1.3144007138673208,0.6517226806869041
500.7007007007008,0.714223602237515,1.3163963122487043,1.0262568467095603
501.02102102102106,0.7266081921527361,1.349141803338221,0.8800166721780645
501.3413413413414,0.5836790741349451,1.3535318204649704,1.0767941014210232
501.6616616616617,0.7566028314212583,1.2775522426772785,1.0411071888220869
501.981981981982,0.670663962039885,1.3810962177745103,0.9116926115514135
502.3023023023024,0.7313192549412915,1.3814274488774037,1.1120998951609053
502.62262262262266,0.7100594810543315,1.4033499870043618,1.1510039285068812
502.942942942943,0.6777786961487103,1.3015528619119152,1.180832391816714
503.2632632632633,0.5886535685476754,1.4064652507374196,0.8950765904051973
503.5835835835836,0.6938030519276668,1.4756480401065384,1.0778529842612987
503.903903903904,0.6945544876732948,1.5644461776383163,1.139365147016654
504.22422422422426,0.7380378856051851,1.3897539249017898,1.077629272092231
504.5445445445446,0.6381602281229639,1.4822882188719047,1.1554946532797943
504.8648648648649,0.6640120263033151,1.3005165544715112,1.1988544255819809
505.1851851851852,0.6654366706966849,1.4664435837417025,1.042197621276204
505.5055055055056,0.6622690578409749,1.3604351697426618,1.015210203675016
505.82582582582586,0.6603064650511927,1.3473253077061838,1.0824111061972583
506.1461461461462,0.6242722904873261,1.3623111195382098,1.0169291547903871
506.4664664664665,0.6907811733416906,1.3089504686656264,1.1498948170066834
506.7867867867868,0.730935935875821,1.3049395983326737,0.8584835011846781
507.1071071071072,0.6734343554503046,1.2447078079653588,1.2226012556989316
507.42742742742746,0.6880366471009485,1.2402526072452245,1.0834241071262072
507.7477477477478,0.6689933985732983,1.1848199533606796,1.2290872945830689
508.0680680680681,0.6693713357194522,1.24937034742831,1.130819745364275
508.3883883883884,0.6191481790579958,1.3295168174784322,1.072995143924249
508.7087087087088,0.7050067353674464,1.1523815132284427,1.055373813692024
509.02902902902906,0.6872123059808959,1.4397930050670957,0.9207283415723527
509.3493493493494,0.6817335095721307,1.4559701094330755,0.9016030142769829
509.6696696696697,0.6449011719387947,1.3758656143093446,1.1970793999937424
509.98998998999,0.647272771154347,1.4634620883457439,1.3345340936274541
510.3103103103104,0.672046211512026,1.2680790449464059,1.1194286867662635
510.63063063063066,0.5996758782760061,1.3883632720125745,0.9695328143917145
510.950950950951,0.6981710518284789,1.289857062105538,1.0870366206099378
511.2712712712713,0.608434965678006,1.2833963669148283,1.1388750723978598
511.5915915915916,0.6389523360592322,1.346537478331567,1.3319998944807427
511.911911911912,0.6971555905474218,1.2108991935604758,0.9812217019550243
512.2322322322323,0.6782273881310522,1.3090105075322305,0.8726637959001151
512.5525525525526,0.7917422498824996,1.4497904539817366,0.9325416693007633
512.8728728728729,0.7152777529299906,1.1067096952425604,0.8953917770865604
513.1931931931932,0.6494844745342392,1.2059693944833547,0.9999006321372801
513.5135135135135,0.5718038979426794,1.2873354855586663,0.870157136927465
513.8338338338339,0.6769150118570675,1.3811732766601332,1.1182277058157144
514.1541541541542,0.6205305555881651,1.4180174546838982,1.1936229052059233
514.4744744744745,0.600145951178234,1.157975895674989,0.9466140272746354
514.7947947947948,0.6833804732920676,1.354908531731322,1.0962207455749904
515.1151151151151,0.6673627878398558,1.2412068770430995,1.1434447790129076
515.4354354354355,0.6552388835867256,1.2768112381163543,1.0711169207149933
515.7557557557558,0.6482982871681057,1.365655547966381,1.1690215448207515
516.0760760760761,0.6344106009496256,1.2986611770250527,1.2131049118123778
516.3963963963964,0.691655877907305,1.5218113954330297,1.127673710210509
516.7167167167167,0.699079797351893,1.4882457267468279,0.8784012716810993
517.0370370370371,0.6185719305479306,1.4075688103374127,0.9892836725256046
517.3573573573574,0.5880242164899715,1.141287707803865,0.9750229039229639
517.6776776776777,0.7102656219177468,1.3029744027278871,1.0485912953588439
517.997997997998,0.5846229044338102,1.292199673597481,0.7232943978986238
518.3183183183183,0.6499253652459533,1.2673931640210507,1.1892116771169423
518.6386386386387,0.6414960998940592,1.2567473855883644,0.9946411591537668
518.958958958959,0.6802088762555567,1.368830880460644,1.238858440321232
519.2792792792793,0.6499606683364109,1.212864728285148,0.7392785678713445
519.5995995995996,0.710346460212031,1.300615244676902,1.0387726672705926
519.91991991992,0.6648067898506378,1.2909967136768123,1.0024215064668451
520.2402402402403,0.6186716762052038,1.272424513934131,1.0895606300659848
520.5605605605606,0.6455753542171709,1.398715692080848,1.07706176648482
520.8808808808809,0.5672608716680173,1.217200165347299,0.7891829549544219
521.2012012012012,0.7325618675006365,1.3163804537040231,1.238737173512579
521.5215215215215,0.5695458945664298,1.239328616175128,0.984180100155448
521.8418418418419,0.567830898911867,1.3344345646526987,1.068173059480574
522.1621621621622,0.6221151883244794,1.1660536511986477,0.9126828116940964
522.4824824824825,0.6230186368930714,1.294714272174822,1.0803906446759621
522.8028028028028,0.6894102488717105,1.1588875097391569,1.188142789674678
523.1231231231232,0.74655579331506,1.184680635412639,1.1359025933127889
523.4434434434435,0.722251278379904,1.3265220165984033,1.2190685502903686
523.7637637637638,0.6355412426312923,1.1608912715220634,0.8385690692053355
524.0840840840841,0.682606373188178,1.450782219362272,1.1418905714177003
524.4044044044044,0.6561739927276927,1.2237623972114153,0.8384550924847456
524.7247247247248,0.6355042622557606,1.2790533638711952,1.0363734634161872
525.0450450450451,0.5737454685422563,1.2906997266626534,1.1509441188786815
525.3653653653654,0.6129139695893144,1.2739461933638805,1.061244367542497
525.6856856856857,0.5923549930928652,1.2809020353376983,1.103168017436641
526.006006006006,0.6180111847829187,1.3109670044815982,1.2329303327644958
526.3263263263264,0.5964808697869661,1.2112255847693327,1.0414492186648456
526.6466466466467,0.622410700937816,1.330406411050729,1.2420043356460537
526.966966966967,0.6791835250304331,1.3249339781846179,1.0402355673347339
527.2872872872873,0.5983674405370963,1.3026433419880012,1.0408778478518408
527.6076076076076,0.6752269742018364,1.2223791243655795,1.2627145977022147
527.927927927928,0.6388508510393778,1.3115005055660167,1.0840330587864984
528.2482482482483,0.5887352489396628,1.2461440486308202,1.0228620805765631
528.5685685685686,0.680856109790856,1.509626564022036,1.096810497888103
528.8888888888889,0.6448884478858172,1.384362194216216,0.8374265698677933
529.2092092092092,0.6403354946747618,1.0905269333820728,1.0446028188731977
529.5295295295296,0.6474411694525474,1.2499252549603825,1.063129741838705
529.8498498498499,0.6359491307687165,1.3726327193904089,1.1662734802926813
530.1701701701702,0.6558786119653844,1.2434952906350787,0.8451055950465525
530.4904904904905,0.6838722423911487,1.27714188346284,0.8965555416629122
530.8108108108108,0.6193221713412341,1.3163007567236655,1.4158089606519655
531.1311311311312,0.5862448995540303,1.2592019683622493,1.0423586307534256
531.4514514514515,0.5824899417095072,1.2580870668004902,1.0174767316016409
531.7717717717718,0.6035101833868968,1.2725989125325317,0.8284826250755795
532.0920920920921,0.7312846246061008,1.1641215429521816,1.0083253829778407
532.4124124124124,0.6229256600179325,1.1297086872765691,1.1335415477827735
532.7327327327328,0.6353640526651785,1.3309231433943802,1.0371035578385623
533.0530530530531,0.6469744066029797,1.3758611394344027,1.1127891014468174
533.3733733733734,0.6790731629622491,1.0892417261318672,1.0351774109556018
533.6936936936937,0.6236358376969202,1.2188209476428402,1.105884521676681
534.014014014014,0.7234589479660697,1.3422406466963956,1.0513195800814708
534.3343343343344,0.5818220444251814,1.2452923593667755,1.1967283246403075
534.6546546546547,0.7232209410148478,1.2513474840825243,1.3172552211630406
534.974974974975,0.5579074810048144,1.2233323156984577,1.15260275404624
535.2952952952953,0.7359755595757833,1.2668717463123236,1.0717329678326626
535.6156156156156,0.677482433354466,1.2313152172041164,1.2048066652189398
535.935935935936,0.6963396300129756,1.2797187936933367,1.142604181714044
536.2562562562563,0.6597645788020178,1.1363047958016195,1.0741414524449562
536.5765765765766,0.5641926425939738,1.1467405439227596,1.1635354615324534
536.8968968968969,0.6249244736801923,1.331662123120405,1.4334067539324493
537.2172172172172,0.5677683601231691,1.375788326391131,0.8116133835070652
537.5375375375376,0.7081905389275994,1.2711789758782572,1.2497402551497845
537.8578578578579,0.6297464250614413,1.115834210279957,0.9415277679045798
538.1781781781782,0.5408579601476544,1.1895257585795838,1.2735560314313288
538.4984984984985,0.6313951944146056,1.1813529165337568,1.0337130416127729
