Temperature (T),Ca,Cb,Cc
409.0890890890891,0.8091576686712895,1.542137948837263,0.5816115893593929
409.4094094094094,0.7884771851222819,1.6230839662745664,0.6187607108181913
409.72972972972974,0.8053730113800629,1.6325189969081741,0.5748673297083191
410.05005005005006,0.808460951521963,1.6571422911331666,0.5862145478258156
410.3703703703704,0.7898990076075816,1.6593866866840266,0.5704613358443847
410.6906906906907,0.8124601816927401,1.5899802638821032,0.5898047185164904
411.011011011011,0.8218605324298354,1.6150218845453974,0.5185294615613136
411.33133133133134,0.7618271222652062,1.6670883717006608,0.6331898118238452
411.65165165165166,0.8177258529191193,1.6180949268810447,0.5178151319401384
411.971971971972,0.7754093339011958,1.687794960833093,0.5301882051277793
412.2922922922923,0.7759739895806979,1.541015106263812,0.641414908928626
412.6126126126126,0.7931468518577158,1.588136176931915,0.5371598127655258
412.93293293293294,0.782431919517913,1.6510962573079848,0.6086993338764715
413.25325325325326,0.7882540672640312,1.593092642474225,0.6420665719225634
413.5735735735736,0.8266132586824053,1.5322749447024202,0.682604611808197
413.8938938938939,0.7947294342347124,1.6255005078471139,0.6338031650789803
414.2142142142142,0.8022740895902605,1.5998448842864301,0.548116223601127
414.53453453453454,0.7894413342743624,1.5882352687338772,0.6224783236939635
414.85485485485486,0.8709485289882191,1.5781955467387851,0.6682591908262582
415.1751751751752,0.8204380446483975,1.7078912810542006,0.6100221737105295
415.4954954954955,0.7881868280908194,1.5384043293413097,0.6315954491272794
415.8158158158158,0.7759588532380745,1.5844674266359735,0.6319869238714481
416.13613613613614,0.7618712162304803,1.5760826630429905,0.6735987490372297
416.45645645645646,0.7765869611999267,1.6073342759151028,0.5812694644520169
416.7767767767768,0.7360404692924372,1.6321892763360355,0.5774851549608727
417.0970970970971,0.7884077348585223,1.5985105108185054,0.6336901956039723
417.4174174174174,0.7706682384319495,1.5521629696817398,0.4535927728562541
417.73773773773775,0.8036358198397429,1.6399465065964967,0.5671695500317084
418.05805805805807,0.7871834077294745,1.6146921618885806,0.6181974689695267
418.3783783783784,0.7962146187501683,1.6078695591046452,0.6408922955198149
418.6986986986987,0.7928938759360407,1.5727679343344068,0.526099702830188
419.019019019019,0.7865800808499703,1.5078533728713712,0.5992324038912903
419.33933933933935,0.8212787661616452,1.6350094295585538,0.6115733638806518
419.65965965965967,0.7943010037240427,1.630815816288008,0.5940527173939945
419.97997997998,0.8098199027795302,1.6111283032321928,0.5577761948343938
420.3003003003003,0.7997681345611186,1.578928325181511,0.6210769968038089
420.6206206206206,0.7773891951014495,1.5868603958649545,0.6530608646610838
420.94094094094095,0.7689419685417054,1.6723371575047372,0.623614443553148
421.26126126126127,0.7783385269918677,1.6482121025419654,0.5988053028327397
421.5815815815816,0.7593844917409526,1.5506645642081573,0.6811513111538131
421.9019019019019,0.8042837631525358,1.5315301737507345,0.6819169901163683
422.22222222222223,0.785851902331387,1.517903046352922,0.7154400309594715
422.54254254254255,0.7691204944826537,1.6120551573761948,0.6512367923912963
422.86286286286287,0.7914069428617748,1.5656275662476855,0.6639797318900237
423.1831831831832,0.8225690959864466,1.5560625818531078,0.5998083930452622
423.5035035035035,0.7848028512981032,1.6211613304531747,0.70904197308029
423.82382382382383,0.7769527874664232,1.5449686825087323,0.6992647727007409
424.14414414414415,0.7399656757499553,1.5610494500170702,0.5989136223847497
424.46446446446447,0.8178293146813156,1.6001144048031575,0.7430568234061206
424.7847847847848,0.8076238927519217,1.6169448345171369,0.6317443501659892
425.1051051051051,0.7912622328732153,1.4998886150565065,0.6996151846764487
425.42542542542543,0.7906344163464606,1.5340504400868464,0.6348599757127974
425.74574574574575,0.7532259447500226,1.588229412424113,0.7355219257704726
426.06606606606607,0.7385957069017378,1.587343915819476,0.6534625739866495
426.3863863863864,0.7850540592240911,1.5105280922141662,0.5850625818644934
426.7067067067067,0.7776055540456992,1.5233194594908777,0.6919254355285724
427.02702702702703,0.7492485866373306,1.6061998332079481,0.668274198928429
427.34734734734735,0.7606432784223446,1.5747441617075049,0.6027075057330621
427.6676676676677,0.7599120904985814,1.5906390576160072,0.7052615538511458
427.987987987988,0.773370695268258,1.5677274629101121,0.62667101344053
428.3083083083083,0.7852631364118176,1.5625449523769166,0.6165550701469118
428.62862862862863,0.8032878756565784,1.4617217532512465,0.7343874316178174
428.94894894894895,0.779438846465606,1.531019211250224,0.7728146611213134
429.2692692692693,0.7431092542944471,1.638554920954469,0.6844997917879835
429.5895895895896,0.7943596783632614,1.5777370796813988,0.6302534864744657
429.9099099099099,0.7893445920366883,1.4818180482535344,0.7035155041603663
430.23023023023023,0.7742044956126727,1.5388122720323356,0.6958023072196987
430.55055055055055,0.7627368141619295,1.4889189150238695,0.7582518919851008
430.8708708708709,0.7943663158949688,1.5140599741235103,0.5829598262817852
431.1911911911912,0.777747371623614,1.521115364030293,0.7340237129036479
431.5115115115115,0.7482466219769811,1.5488056725229924,0.6974985879421748
431.83183183183183,0.8036376695112375,1.5822045199341233,0.6924355174752858
432.15215215215215,0.7398098213967279,1.5670308528971246,0.6844869249904331
432.4724724724725,0.7829438262291972,1.6014028158456988,0.657873805536545
432.7927927927928,0.7609984694606314,1.5839449641139127,0.7554309040425478
433.1131131131131,0.771795649977336,1.4571026911697742,0.7619365424085027
433.43343343343344,0.7314556117919341,1.5027032122157493,0.6715615228534318
433.75375375375376,0.7599097011754548,1.5146001652083512,0.7442103020064295
434.0740740740741,0.7669600639786479,1.509010009046491,0.6970178624110336
434.3943943943944,0.7587476271162945,1.4896023156570306,0.7245815860590553
434.7147147147147,0.7684811680577938,1.4918314458224582,0.6991322243431771
435.03503503503504,0.7907949537093093,1.5704583229756575,0.6641139609414689
435.35535535535536,0.7499096454277508,1.5247348540615155,0.6493878364062218
435.6756756756757,0.787958106973533,1.5281263153424929,0.7073638305611947
435.995995995996,0.74974934232936,1.5140253906784582,0.732478799829058
436.3163163163163,0.7483624624293301,1.5214195371046342,0.748493143546134
436.63663663663664,0.7641384310009119,1.4451137477640552,0.7481342334625465
436.95695695695696,0.7778012668746482,1.5621197483395193,0.5853651152253737
437.2772772772773,0.7451221719483506,1.5755624607302698,0.7342689766902597
437.5975975975976,0.7588789956894266,1.4617064340933623,0.6787254233974249
437.9179179179179,0.7864125762212624,1.4467771891413435,0.7439478952393528
438.23823823823824,0.780847463041676,1.5064749214726911,0.7719283086625209
438.55855855855856,0.747971439764983,1.5593012074507453,0.7021555424391764
438.8788788788789,0.7790430901802206,1.5264559250781673,0.699487404248114
439.1991991991992,0.749150271457926,1.5111875145497895,0.7403988294938733
439.5195195195195,0.7842314312435156,1.5497321647490012,0.6553087315763355
439.83983983983984,0.719327352671898,1.4783942953292366,0.7197924613673289
440.16016016016016,0.732877907088487,1.5252568019610333,0.7416365054978226
440.4804804804805,0.7294850091169929,1.4945128451523337,0.6859663356369539
440.8008008008008,0.7467354010828897,1.4857290999289214,0.7848276050554227
441.1211211211211,0.7299240162858598,1.524981729854018,0.7648267444715088
441.44144144144144,0.7727279929128483,1.4688166947917345,0.70762948511456
441.76176176176176,0.7586478667142913,1.5191680965400043,0.7240786507391276
442.0820820820821,0.7432801939649747,1.4983639781395097,0.6734152044677303
442.4024024024024,0.7630763227124253,1.4395143985075072,0.7212029485383367
442.7227227227227,0.7231220191435196,1.5037129239401048,0.7744213740116632
443.04304304304304,0.785242470289439,1.4290823173765874,0.742000904113371
443.36336336336336,0.7494741194566095,1.5376380500278737,0.7956935763392123
443.6836836836837,0.7422445860305215,1.572847240329829,0.7419074437413032
444.004004004004,0.7474075231082281,1.5203219026250576,0.6758799489624858
444.3243243243243,0.745405360386864,1.4135070455246188,0.7857416691815391
444.64464464464464,0.7552623366189704,1.4759981958230306,0.7424215260522198
444.96496496496496,0.757794020964184,1.5216287851433652,0.7089141170450535
445.2852852852853,0.7794004869816793,1.5197921460530694,0.7788629142332237
445.6056056056056,0.7294581060731992,1.499196045059305,0.8269855630314905
445.9259259259259,0.721134293049494,1.455887802903085,0.5545116300686892
446.24624624624624,0.7664565395215841,1.5571745582101082,0.8255150478230195
446.56656656656656,0.7264117072527895,1.5246935033834252,0.8133602952881638
446.8868868868869,0.7364387376422886,1.5309375234177376,0.6847430527940539
447.2072072072072,0.7310497267620599,1.456440949683874,0.8506630488902307
447.5275275275275,0.6905568942971476,1.4898650967090066,0.7012453195046757
447.8478478478479,0.7456707237213532,1.4998350984747562,0.6646116549493559
448.16816816816817,0.7308846373499522,1.4888873109729992,0.7813136298467132
448.4884884884885,0.7472346778902842,1.4990200835733913,0.7362239336856091
448.8088088088088,0.7390039607629935,1.4870041095438404,0.7631913615060129
449.1291291291291,0.7382874719632702,1.3534076223040477,0.861716327372839
449.4494494494495,0.7585518866950761,1.4847006761878936,0.8359929461835567
449.76976976976977,0.7156204443194196,1.5157817140602259,0.6811920637466926
450.0900900900901,0.724606512057148,1.481814777510819,0.8489045381295582
450.4104104104104,0.7544103114005968,1.635285495564282,0.7516422736224202
450.7307307307307,0.7100512834685141,1.4063470768835016,0.7569782812049047
451.0510510510511,0.7787895439697401,1.5794263103492245,0.7833606825856876
451.37137137137137,0.7677953828102406,1.4275957195139473,0.6659728984679472
451.6916916916917,0.7223789870641066,1.4393425384722958,0.6892312223322252
452.012012012012,0.7569817280855206,1.4896049054062115,0.7583304883517582
452.3323323323323,0.7214516841429554,1.4429979001631612,0.7497605642969922
452.6526526526527,0.7273936435230965,1.5307996513803412,0.7641753913739223
452.97297297297297,0.7634342671609334,1.4765267473170391,0.8168344005513481
453.2932932932933,0.7134779002755314,1.4832960314383294,0.8230755156703099
453.6136136136136,0.7098466049596528,1.4630267277351752,0.7592602258867432
453.93393393393393,0.7705243220375528,1.4774249948235172,0.6948024220410692
454.2542542542543,0.7377238544752339,1.5211812562525815,0.8025506414689679
454.57457457457457,0.7146199211637669,1.4172531072384515,0.7456493119382921
454.8948948948949,0.7361304627387588,1.4625926887330893,0.6793476879024949
455.2152152152152,0.7335639040758491,1.4849425229748245,0.7391979726359036
455.53553553553553,0.6810537261647021,1.4324965030189973,0.785013639738417
455.8558558558559,0.7415442527518593,1.5051042713675804,0.7562862636736403
456.17617617617617,0.731585244322135,1.4744669459669786,0.8089386531299705
456.4964964964965,0.7249488515546552,1.4144622177762523,0.7567213766181576
456.8168168168168,0.7357401925658834,1.3726297373703493,0.8624056123711433
457.13713713713713,0.73440514746566,1.45193675411888,0.8030249242000442
457.4574574574575,0.7366196744419766,1.5102847119853657,0.7791634653171607
457.77777777777777,0.6950675865114855,1.4921777162084242,0.8248743013609985
458.0980980980981,0.7354139222824829,1.41758250235054,0.8551152875735255
458.4184184184184,0.7062907847323159,1.4748049982212494,0.8402301447331922
458.73873873873873,0.7116219558246781,1.4547038120738822,0.8286472674231018
459.0590590590591,0.7409359935916394,1.4239078371671883,0.7550057167540453
459.3793793793794,0.7579382075455897,1.4757423651511523,0.8011324421370405
459.6996996996997,0.694992120943809,1.4643047299140601,0.832794072633571
460.02002002002,0.7086230916955951,1.435622896990473,0.8245512887023093
460.34034034034033,0.7570179473179565,1.5738874068134434,0.8441374772658757
460.6606606606607,0.7760088744112308,1.4718318904185295,0.8144628254313586
460.980980980981,0.7167495050483594,1.4580137552589596,0.7926770501166913
461.3013013013013,0.6974123989847592,1.3949617997225885,0.836475657613187
461.6216216216216,0.7241797233104266,1.4843071629639828,0.7039201083926412
461.94194194194193,0.6876240339252019,1.391796505934981,0.7989174884482215
462.2622622622623,0.7513571037639396,1.4419158628264077,0.9258806480515074
462.5825825825826,0.7103226361913116,1.4989129476278398,0.8833856672302257
462.9029029029029,0.7335851393218281,1.503039659817637,0.8301915480462002
463.2232232232232,0.746971999656666,1.435969489792815,0.828199941108535
463.54354354354354,0.6964620052391611,1.4420508702034156,0.7998495107764232
463.8638638638639,0.7513068093375237,1.4378824828844354,0.8604500990644256
464.1841841841842,0.7259017863630255,1.4837666214063707,0.9058866473536042
464.5045045045045,0.7405746734046751,1.4599567953006822,0.9349070459552575
464.8248248248248,0.730274713301396,1.445669530900091,0.851226428151682
465.14514514514514,0.6946144938788581,1.41807866704241,0.8677001375178005
465.4654654654655,0.7082499345668524,1.4652699347406142,0.779240366159577
465.7857857857858,0.7078257757798013,1.472586750709562,0.802465516507447
466.1061061061061,0.7560127836756307,1.4776550135971622,0.8490580530019982
466.4264264264264,0.6998885195454472,1.4145056461537768,0.8281616088954596
466.74674674674674,0.7085993943811071,1.460093792926957,0.7427772385984814
467.0670670670671,0.7106913434471684,1.503261518545532,0.834137299583777
467.3873873873874,0.7206440819030031,1.5066235440087936,0.8848812815404677
467.7077077077077,0.7279290581688951,1.4087381972041808,0.8694089710229191
468.028028028028,0.7358301126777983,1.4077543526881564,0.85181127068099
468.34834834834834,0.7149862077838045,1.4343908905755676,0.9188076401533807
468.6686686686687,0.7303251799364907,1.4144257336885944,0.8340066654458573
468.988988988989,0.7506958026384963,1.378934828179956,0.8661911443862519
469.3093093093093,0.7074032234599241,1.39254432324663,0.8995472507082065
469.6296296296296,0.7214081188560976,1.4539625647289443,0.8804659571943768
469.94994994994994,0.7095335966086207,1.39303000622651,0.8814853163146592
470.2702702702703,0.6917432941226386,1.3964260421112789,0.8646135959302419
470.5905905905906,0.689827539597903,1.4459832797800702,0.78750746364885
470.9109109109109,0.6714385661464023,1.39942692686933,0.8448122498065895
471.2312312312312,0.6622122674985103,1.4283172805232434,0.8472137880983843
471.55155155155154,0.6847591336299236,1.4746744061299222,0.7629631945980075
471.8718718718719,0.7005060042422022,1.457428840450375,0.8640836378984418
472.1921921921922,0.6897050360723618,1.4581426728905031,0.9857166765685689
472.5125125125125,0.6912462967616525,1.4553367197458456,0.8814214769328345
472.8328328328328,0.7161927575536401,1.4802800987623117,0.8848640581189493
473.15315315315314,0.7256159881085225,1.444580328889337,0.9881700788118246
473.4734734734735,0.7055250138762961,1.420903532766426,0.8393239028936179
473.7937937937938,0.7119107853509821,1.4266747604605758,0.963450062991294
474.1141141141141,0.6799094712432382,1.4405487677024424,0.9053609210960849
474.4344344344344,0.704055417015128,1.3649609421949112,0.9062762478540273
474.75475475475474,0.7046022706610613,1.381769494276603,0.8159665882842622
475.0750750750751,0.7207645480575606,1.4678481532100554,1.0066817812458217
475.3953953953954,0.6879612298861139,1.4389759050004536,1.1007650384625245
475.7157157157157,0.7117493719471629,1.391633637197531,0.8394820037397579
476.036036036036,0.7078993251869717,1.3311651104864861,0.9385458895890145
476.35635635635634,0.7318544186753444,1.433384741607383,0.942845150522885
476.6766766766767,0.6852475858169536,1.4372432862635542,0.8594577744311387
476.996996996997,0.7073944587451831,1.3477810831415198,0.8888682526316043
477.3173173173173,0.6706178285639194,1.5087256238683082,0.8853030466568342
477.6376376376376,0.7161145080311225,1.4470143300785816,0.8737084002552619
477.95795795795794,0.6676984453403692,1.382124740770615,0.8699241774028535
478.2782782782783,0.7171824018962606,1.365171801924875,0.8330633488898006
478.5985985985986,0.6851334898266819,1.371428604167884,0.8725084478588336
478.9189189189189,0.6680780784172088,1.360028185433076,0.9154832697959943
479.2392392392392,0.7137536181454976,1.4330128653026732,0.8224391550233232
479.5595595595596,0.6999189377876112,1.4395913040066095,0.8652687982744166
479.8798798798799,0.7403999468019441,1.4095766494471869,0.9441114748430536
480.2002002002002,0.7095870789621426,1.4478043352472172,0.9154608654184108
480.5205205205205,0.7020345897252797,1.3820532102500267,0.9192467684396115
480.8408408408408,0.6982067425470887,1.4079455138484722,0.7953715136418312
481.1611611611612,0.6768417652031045,1.4201204561520722,0.9049342384061572
481.4814814814815,0.6921135645907344,1.37333909432075,0.9099903545685055
481.8018018018018,0.7153004897151777,1.246988251572741,0.956824094880259
482.1221221221221,0.6822598814768768,1.438875854940288,0.9011546864663852
482.4424424424424,0.7221725998579633,1.391413887383531,0.9558867489598047
482.7627627627628,0.6687619141403943,1.395743558982304,0.8711639272957223
483.0830830830831,0.6622485466640918,1.3225947503228874,0.9869004866865148
483.4034034034034,0.6978160788841055,1.4074386392495208,0.9300379597480471
483.7237237237237,0.7118118641160629,1.4318761003250566,0.952837890578378
484.044044044044,0.7125528020812822,1.360244613902056,0.8170205446730368
484.3643643643644,0.7042487457223472,1.2968684485442825,0.956820231915078
484.6846846846847,0.6643694724905849,1.3919968252167623,0.9759136647418238
485.005005005005,0.6921340462728147,1.2920232382109746,0.8756125091877199
485.32532532532537,0.6708224324677703,1.364936763845146,0.9173614176141678
485.6456456456457,0.650587847033982,1.4074408719420566,0.8418111367903522
485.965965965966,0.6830430776577624,1.3720178760601711,0.8952318846753224
486.2862862862863,0.695324248337444,1.3924722969754175,0.8550564695322488
486.60660660660665,0.7029661886900529,1.367590957027159,1.0446447286612275
486.92692692692697,0.695374949201963,1.3229177298955734,0.8996261808427451
487.2472472472473,0.6956773428328757,1.4626862303732828,0.8903704450097322
487.5675675675676,0.7342421353124055,1.3423939900893063,0.8626551352452698
487.8878878878879,0.6378079395840537,1.3274546557896656,0.8791473556105294
488.20820820820825,0.7051666948570362,1.3904203183549932,0.8124604340476598
488.52852852852857,0.7220120360726305,1.3707275742921374,0.9479178704006884
488.8488488488489,0.6822458801240993,1.3679725581935973,0.8345298697307614
489.1691691691692,0.6871008256276896,1.320432674817271,1.041195211805784
489.48948948948953,0.6665784343118545,1.3291248985702453,0.9632136285733991
489.80980980980985,0.6720890497644552,1.419797642722187,0.9346052201527993
490.13013013013017,0.683645609135353,1.3582327891679506,0.8997418794856265
490.4504504504505,0.6650157422323525,1.323692734353907,0.9244938258430984
490.7707707707708,0.7189122262758231,1.3375094197380104,0.9779181001934576
491.09109109109113,0.6926512202628378,1.3468224544765524,0.9078648568395928
491.41141141141145,0.6470313582598661,1.4012273689071721,0.9290621809347857
491.73173173173177,0.682283490034631,1.3816017844781563,0.9433875613664012
492.0520520520521,0.6678578351860175,1.289311106930603,1.0422332781408772
492.3723723723724,0.7012077328302627,1.4048641608978116,1.0510117036954045
492.69269269269273,0.6914515829628974,1.3954783043417447,0.9466140553351547
493.01301301301305,0.6619630148827992,1.3790529587439366,0.9064688900010682
493.33333333333337,0.6587381143453743,1.4410169537614197,0.9210289496304216
493.6536536536537,0.6804207297765177,1.3214322035285586,0.8557487707625346
493.973973973974,0.6707844554311312,1.3837903432182628,0.9742652046447559
494.29429429429433,0.6573980249253533,1.3433370932114879,0.9645852704894747
494.61461461461465,0.7062385922597552,1.3319844011778947,0.7963079786764071
494.934934934935,0.6742082923351095,1.4000032205684851,0.9795845384668367
495.2552552552553,0.6879237765802442,1.3919828680472734,0.9770085856616146
495.5755755755756,0.6926222177485523,1.347413483449378,0.9367646946433345
495.89589589589593,0.7007591188736925,1.32857651626894,1.0545376592928033
496.21621621621625,0.6924430899020297,1.3248940297941567,0.9466022994112376
496.5365365365366,0.6572482679649496,1.402823759021264,1.0429148053078519
496.8568568568569,0.6672288954527693,1.3103195524283162,0.9684314088652171
497.1771771771772,0.6575699262287907,1.4540921573834409,0.9997485984641765
497.49749749749753,0.7290528636510368,1.3072786917177783,1.048230498387028
497.81781781781785,0.6981155783845809,1.3969844442864516,1.007051544933841
498.1381381381382,0.6732002393627596,1.3642244189333321,1.0427821960313546
498.4584584584585,0.6638477777585091,1.3665008575768796,0.9980347338369004
498.7787787787788,0.6585671443399447,1.2977254083393859,1.021681279970954
499.09909909909913,0.6764466802421789,1.3038050610376097,0.7660414951335861
499.41941941941946,0.6557994118500285,1.4160506771506025,0.994031669126408
499.7397397397398,0.6593867543778752,1.3197107972042736,1.0583187905094904
500.0600600600601,0.7209283152015236,1.30515666389106,0.9624432527652502
500.3803803803804,0.6590425008446449,1.3922457850361663,1.085460845350076
500.7007007007008,0.6675147749067425,1.2964807527464832,0.9239217026927482
501.02102102102106,0.7009387590900932,1.417505529862257,0.9803441396538013
501.3413413413414,0.6409378932808308,1.2880107023614924,0.9600684133092227
501.6616616616617,0.681132301209055,1.3272559289486885,0.9153791894836052
501.981981981982,0.6340214771321322,1.2515847186460909,1.0069669756051651
502.3023023023024,0.7008359563565019,1.3212683411069215,0.9864178786373887
502.62262262262266,0.6689076826676033,1.3352022266305323,1.072136009064845
502.942942942943,0.6214535690520424,1.3602707936648615,1.035954755623612
503.2632632632633,0.683347452467042,1.3286038063396306,0.9799043913715777
503.5835835835836,0.6711571209287887,1.3619809995354442,1.0518798678505894
503.903903903904,0.6842847319347481,1.294778750657216,1.0662594568672523
504.22422422422426,0.6579798175295051,1.314159397548571,1.052616637676275
504.5445445445446,0.6291495259022495,1.3636720716550719,0.9990991112585057
504.8648648648649,0.6458424675342745,1.2878059822519459,0.9719685523056484
505.1851851851852,0.6686177474242835,1.289336414459079,0.9823507159122218
505.5055055055056,0.6666814733448833,1.337154962633797,0.9390426963747341
505.82582582582586,0.6437189397006586,1.3485631680921948,0.986145353094964
506.1461461461462,0.664492705314359,1.3037710706698198,1.0819066709603742
506.4664664664665,0.6595049833362006,1.3282578014636626,0.9506778240212018
506.7867867867868,0.670403559771371,1.2836434535117482,0.96175544990265
507.1071071071072,0.6569773809598295,1.3129954287715273,1.0687323164649072
507.42742742742746,0.6514932549294283,1.4120852360683296,1.04778693610686
507.7477477477478,0.655986251327064,1.3759519042718835,1.168774341657483
508.0680680680681,0.6767644642983178,1.2562668460465343,1.1164784596194237
508.3883883883884,0.6868504141845334,1.2729104681241807,1.0520785811820055
508.7087087087088,0.6518734446978911,1.4113387841167455,1.1093138921108716
509.02902902902906,0.6883861116122904,1.3089909692445774,0.8847450045279501
509.3493493493494,0.6902756950995934,1.3646128321644182,0.8844572123843653
509.6696696696697,0.6773155002976464,1.2918747158120545,1.0697600463879402
509.98998998999,0.6428828262739624,1.3246404687229998,0.9997003980491379
510.3103103103104,0.6900127413394173,1.3274442216532927,1.006476298266689
510.63063063063066,0.6847473306409498,1.2430284108129195,1.066290352820764
510.950950950951,0.6574991260561251,1.3339145737651346,1.0261349716059247
511.2712712712713,0.6496748189970268,1.3180258074756566,1.0364455040552187
511.5915915915916,0.6237568021048272,1.2862601599758412,0.9438077458216642
511.911911911912,0.67289156383475,1.3940388678247595,1.1089043778186467
512.2322322322323,0.619912233348793,1.3467391259991806,1.0296082884166469
512.5525525525526,0.6533296792760969,1.3523545604322715,1.0409862118158073
512.8728728728729,0.6366995204394358,1.397448884189195,1.0535331403280064
513.1931931931932,0.6534549858240813,1.2620300637839348,1.026651889448697
513.5135135135135,0.6333644899942005,1.2263625690150306,1.0154795579263565
513.8338338338339,0.6429881604346326,1.3753159276411886,1.0421915692611858
514.1541541541542,0.6649737797212173,1.3050770570239993,0.9748574819425803
514.4744744744745,0.639154983213786,1.2719636208294853,1.0396132617380507
514.7947947947948,0.6304860217155389,1.2706159186272719,0.947457936329418
515.1151151151151,0.6874537245965529,1.3221812806123028,1.0893647408747233
515.4354354354355,0.6316697493709691,1.3185137442173012,0.9798221912326944
515.7557557557558,0.6346673822927675,1.3178957339119988,1.1374998453700904
516.0760760760761,0.636086056578142,1.2595107215911134,0.9637767398523363
516.3963963963964,0.6510509020791846,1.277553336057016,0.9323780264308466
516.7167167167167,0.6535866570286518,1.348206361397225,0.9715237404977022
517.0370370370371,0.6525511634970196,1.269327844659751,1.0894471097500937
517.3573573573574,0.6385759856454226,1.2753095297018355,0.979698381400328
517.6776776776777,0.654240758099365,1.245999981869439,1.053968127147769
517.997997997998,0.6465823071928906,1.3107210723263425,1.0350274308267033
518.3183183183183,0.6739779441232069,1.2472545351541515,1.0981019826160214
518.6386386386387,0.6507957864466377,1.240253141603888,1.0334840334491604
518.958958958959,0.6698950189328096,1.3120629175842389,1.0603814420481807
519.2792792792793,0.6363803454008835,1.303610172966853,0.9585376704342222
519.5995995995996,0.6341948666815032,1.1975164672906435,0.9944979155022351
519.91991991992,0.6364558545714015,1.3044664411912466,1.0464401654446525
520.2402402402403,0.6497496793808439,1.2732885260951516,1.1913911400083619
520.5605605605606,0.6375866537876809,1.3134898672866742,1.0841858958414647
520.8808808808809,0.5948024632745079,1.1921796096632187,1.0289223445728743
521.2012012012012,0.6073026086153345,1.3208002929396259,1.1279622601955257
521.5215215215215,0.6847378071123701,1.2128216130376175,1.1018576113599463
521.8418418418419,0.6209755454211003,1.3138793891228255,1.1293628638338526
522.1621621621622,0.6341663417581371,1.1536489808962591,1.0606708319474887
522.4824824824825,0.6291171015998299,1.181687332838798,1.186787156413288
522.8028028028028,0.6176181834471174,1.2993803535985022,1.072084439034112
523.1231231231232,0.6809021936763787,1.3194256456183335,1.1201252467440732
523.4434434434435,0.618740210237531,1.2764982281167208,1.0184817042185124
523.7637637637638,0.6609142418919434,1.3094744781412428,1.1365784522362017
524.0840840840841,0.6593086840781148,1.2547338950937974,1.1138180419874872
524.4044044044044,0.6329440229927396,1.2966048154598393,1.0186428904615379
524.7247247247248,0.6617285562403451,1.2870183784602842,1.0354046848874088
525.0450450450451,0.6372855242147244,1.306578128514249,1.0174337864015592
525.3653653653654,0.6125044671964535,1.3318944279812952,1.0775924708984994
525.6856856856857,0.6321515650991422,1.276308086648947,1.1737441903611336
526.006006006006,0.6544207728263265,1.347243193936354,1.1355333012282156
526.3263263263264,0.6117760598504906,1.3162031142294015,1.1099447549249137
526.6466466466467,0.6187666568087706,1.261124100470046,1.0536695642068177
526.966966966967,0.6385095178775232,1.295313097068752,1.139558166865268
527.2872872872873,0.6033787701934172,1.2563302230903712,1.0773848503459666
527.6076076076076,0.6495622509095266,1.2810737404340824,1.0500498814854071
527.927927927928,0.6017013737629173,1.2747251611809305,1.103475336747282
528.2482482482483,0.6491595495091493,1.2384119613902616,1.0871292929747374
528.5685685685686,0.6248135322410414,1.3488419898956767,1.0522191731450996
528.8888888888889,0.6408519654133253,1.2759610131609949,1.041257194516552
529.2092092092092,0.6030662471315779,1.325979194017324,1.0412412163100904
529.5295295295296,0.630188460257456,1.2749790781766992,1.2023041168762634
529.8498498498499,0.6286415708398233,1.2924439125590979,1.1415250947972528
530.1701701701702,0.6596599722778493,1.2229374732193232,1.0620727485184562
530.4904904904905,0.6450278981837689,1.2119273042155638,1.1820106597962854
530.8108108108108,0.6183902207085454,1.2873424689083481,0.9780564896945748
531.1311311311312,0.6437423427042817,1.2187507668298119,1.066958057032537
531.4514514514515,0.6209771527010365,1.370453050411458,1.0859328585670165
531.7717717717718,0.6173754761302094,1.2830912529052774,1.0454657625327808
532.0920920920921,0.6130608715940423,1.22419204474295,1.2080393250440309
532.4124124124124,0.6443407041597099,1.274024451100653,0.9599011587590063
532.7327327327328,0.6187536195051055,1.2574860096678209,1.1513354550248818
533.0530530530531,0.6378810387211923,1.2438443645227977,1.1370022323062878
533.3733733733734,0.628673505829116,1.2399027402669895,1.0426159774317867
533.6936936936937,0.6607374080946202,1.2201826788057955,1.1551186175206793
534.014014014014,0.6377937375869441,1.2709387609372373,1.0997333443339927
534.3343343343344,0.5975234304681994,1.238976745441852,1.1213704414948893
534.6546546546547,0.6483775763182964,1.2834206540757305,1.1019367090261238
534.974974974975,0.6605398602855165,1.1588152210280327,1.1938027068159691
535.2952952952953,0.6207264267456565,1.2975776944851536,1.1230471038051417
535.6156156156156,0.6151766953951013,1.287661250784844,1.0409500120205677
535.935935935936,0.6411822660522546,1.2792923032763777,1.0804554638669999
536.2562562562563,0.6390848620458033,1.324768166232821,1.2673807464606748
536.5765765765766,0.6622360144426022,1.2960195838872923,1.1016939489212465
536.8968968968969,0.6321040290270066,1.301062007366597,1.0381145192053889
537.2172172172172,0.6373663190659024,1.3322686606805019,1.199575383375847
537.5375375375376,0.6453802894680609,1.2693403940129986,1.1888316856810182
537.8578578578579,0.5999356572332981,1.2246722383829465,1.1174664377498957
538.1781781781782,0.6261993584271529,1.2971153244789237,1.1950926427553072
538.4984984984985,0.5981010142086736,1.2119809402450632,1.0157851996015166
