Temperature (T),Ca,Cb,Cc
408.7687687687688,0.7969151991824032,1.603554873545554,0.5765283379508154
409.0890890890891,0.8012779290598081,1.618476718119289,0.586464182378399
409.4094094094094,0.7974308962558697,1.6040425040782043,0.5842022716982895
409.72972972972974,0.8043145479218623,1.608039770463358,0.589585445479731
410.05005005005006,0.8030942539323987,1.6047765138900119,0.5704778796866954
410.3703703703704,0.7991875948766473,1.612597212161643,0.5908054115591052
410.6906906906907,0.7984373999603898,1.5934076244171091,0.5611193609223485
411.011011011011,0.8024136457430863,1.5963016875093652,0.5879253386078177
411.33133133133134,0.8084489576639113,1.6076715528011554,0.5893958188521878
411.65165165165166,0.7986264654513069,1.6114693876806363,0.5893848665540622
411.971971971972,0.7962175336682269,1.6048382456634425,0.6012091818462851
412.2922922922923,0.7981903779212447,1.620210380758163,0.5908155751070909
412.6126126126126,0.8030474652507924,1.6113037978999423,0.5911327750909301
412.93293293293294,0.8075286740076727,1.6103499814566533,0.5926672292241055
413.25325325325326,0.8004360361914197,1.5947407781907679,0.588590580209442
413.5735735735736,0.7864494691667788,1.594771191346695,0.6124984627396229
413.8938938938939,0.803470119842758,1.6068569400374046,0.5846248661530279
414.2142142142142,0.7893933907112862,1.5803051813992592,0.6082583277242793
414.53453453453454,0.7947474428937453,1.599691640490856,0.6061416712541738
414.85485485485486,0.7984333327273498,1.5970332706363621,0.6002509688720916
415.1751751751752,0.793602523252367,1.5788078970144244,0.6112806892916871
415.4954954954955,0.7969661421061063,1.5958259114591378,0.591911916052452
415.8158158158158,0.79473633198215,1.597849892387304,0.599421426712483
416.13613613613614,0.7964019017114148,1.5801724468444875,0.6298144494059474
416.45645645645646,0.8009454091395541,1.5904597246080616,0.628660323270303
416.7767767767768,0.7892808549568355,1.5919644240666222,0.6263150207676781
417.0970970970971,0.7909291991594876,1.5905715594834766,0.6239631650030442
417.4174174174174,0.7881060783107816,1.5744742807042333,0.6196295530957668
417.73773773773775,0.7962223605661739,1.5801913246592054,0.6247398208927564
418.05805805805807,0.798994763255296,1.597655149743396,0.6224911640826581
418.3783783783784,0.7874333664046893,1.5770312284512882,0.6001746137202001
418.6986986986987,0.7903308928104664,1.576504950405186,0.6422789479219903
419.019019019019,0.7943347666849184,1.5911275806994223,0.6411411934871498
419.33933933933935,0.7883189055467731,1.5778834798375754,0.6255986838690464
419.65965965965967,0.7919222222495486,1.558861329648371,0.6594311342033066
419.97997997998,0.7844288163463152,1.5607180253113135,0.6507009927235877
420.3003003003003,0.7910294278040658,1.573751989934721,0.6384144022882218
420.6206206206206,0.7866868921122531,1.587015071887606,0.6298912918092794
420.94094094094095,0.7806728699827004,1.5848332476660638,0.6397845977481017
421.26126126126127,0.7928888237948888,1.589981862183049,0.6555675500426146
421.5815815815816,0.7836177541618023,1.5687554076408108,0.6692653199018036
421.9019019019019,0.7876339340137779,1.5734241695483333,0.6575466380152626
422.22222222222223,0.7916275758269732,1.5716477488149891,0.6408186444485793
422.54254254254255,0.785172542113572,1.588524466716902,0.6514424247297628
422.86286286286287,0.7885297691154302,1.564040329238326,0.6562796598046523
423.1831831831832,0.7829110586290099,1.550867619716489,0.6835877796374903
423.5035035035035,0.7851295596289265,1.5528485361955702,0.6592194809543889
423.82382382382383,0.7846147536345038,1.5743297501476765,0.6459957207059646
424.14414414414415,0.7810899137137107,1.5614887992168314,0.6436185910914061
424.46446446446447,0.7724539218938069,1.5595728075824957,0.664769724047644
424.7847847847848,0.7789855719896893,1.5514251804967243,0.6560815271341963
425.1051051051051,0.7863947788057385,1.5572601924909004,0.6579384070846377
425.42542542542543,0.7815159196577512,1.5539919091414083,0.6772730372411228
425.74574574574575,0.7822882714606273,1.5578166531600115,0.6651768696063175
426.06606606606607,0.7831387736938599,1.547745559700632,0.6670483919801481
426.3863863863864,0.7638125486990995,1.5456733585027929,0.6604943300489798
426.7067067067067,0.7774859996542013,1.5659337809478113,0.6542869658595144
427.02702702702703,0.7751240357805405,1.5601737619034233,0.6801233581405814
427.34734734734735,0.7728684501896002,1.5518820177130876,0.6454292018564263
427.6676676676677,0.779332137791445,1.5535552240802968,0.6441936658673717
427.987987987988,0.7826979841330809,1.556604562775513,0.6908226268636688
428.3083083083083,0.7721961425699174,1.5456802808940857,0.6642423835424002
428.62862862862863,0.7672812047139282,1.5416974449243888,0.6814694335225274
428.94894894894895,0.7665989271418938,1.558801035980918,0.6768621469879995
429.2692692692693,0.7782068346687929,1.5543130218853518,0.6740539589579332
429.5895895895896,0.7700480942869167,1.5469861572002308,0.6643253242404452
429.9099099099099,0.7689342377756527,1.5257358598288653,0.6922159942187535
430.23023023023023,0.7648877578937048,1.536601233093249,0.7088848188049999
430.55055055055055,0.7636260123771053,1.5490491352347298,0.6905776769508927
430.8708708708709,0.7744994391048042,1.5501333566689606,0.6875220664822185
431.1911911911912,0.7714104707199094,1.5350067223619588,0.67571127989082
431.5115115115115,0.7785048853427218,1.5260675804590325,0.6689887829198595
431.83183183183183,0.7593375220809163,1.548035822449892,0.685807128933566
432.15215215215215,0.7678601693192249,1.5217369596206038,0.6964672954701963
432.4724724724725,0.7701769185293578,1.5446367309336144,0.6952881354766076
432.7927927927928,0.7636951963177704,1.531850916585284,0.7021759545524422
433.1131131131131,0.7621613611562822,1.5336257368019774,0.6947784418389928
433.43343343343344,0.7530157951301388,1.5339325037832505,0.7026399699193125
433.75375375375376,0.763850559443681,1.520517434506822,0.6892453216910404
434.0740740740741,0.7645669008089835,1.531007503914128,0.7116416018424423
434.3943943943944,0.7598329428294666,1.5276271653177174,0.7122877296955972
434.7147147147147,0.7674375136676909,1.5322707546348544,0.6975146248959638
435.03503503503504,0.768904988968515,1.5254863613215581,0.7014022708304151
435.35535535535536,0.7685546236965798,1.516190359286307,0.7095644999526515
435.6756756756757,0.7704760326977433,1.5344246987523567,0.7151116248386413
435.995995995996,0.7522914082412979,1.5267834973564878,0.7071869253778768
436.3163163163163,0.767325362527312,1.520110258667655,0.6934795698244614
436.63663663663664,0.7635144502658783,1.52807277117337,0.7134551166238746
436.95695695695696,0.7687606125850248,1.5369486117227251,0.706199721947126
437.2772772772773,0.7580721676670219,1.519802563936527,0.7399160220753774
437.5975975975976,0.7616571534491237,1.5269820959948972,0.7382517084203746
437.9179179179179,0.7586156564408657,1.5345779232253876,0.711664578188358
438.23823823823824,0.7564504524459913,1.5301911453316772,0.7363691592493096
438.55855855855856,0.761658527589528,1.5141272645307209,0.7348213905344122
438.8788788788789,0.7584256487318698,1.5239444753693288,0.7127599056900938
439.1991991991992,0.7597304412052932,1.5094804407922247,0.7053667570700686
439.5195195195195,0.7565218050884155,1.5112786902746584,0.7472090751695597
439.83983983983984,0.753951397916406,1.5232108074906683,0.7328457822562187
440.16016016016016,0.7588720812085713,1.5040704419190756,0.7429314058007739
440.4804804804805,0.7555110361311069,1.5101760492366951,0.7149039245315364
440.8008008008008,0.7635578553735044,1.5150939385120128,0.7369366679095843
441.1211211211211,0.7517840450092536,1.5169977613003123,0.7486586197951853
441.44144144144144,0.7504155839524591,1.5008000919918487,0.7209553286254609
441.76176176176176,0.7571700706016485,1.513725295760392,0.7406467240696116
442.0820820820821,0.765240429146732,1.500630450130447,0.7537238590086929
442.4024024024024,0.7599355104494065,1.492522807299392,0.7365920588744546
442.7227227227227,0.7546218120350885,1.5139340806728927,0.739768306093422
443.04304304304304,0.7540416682473498,1.5132425237139402,0.7736442596671795
443.36336336336336,0.7581357690998611,1.4967259049779578,0.7297886120643488
443.6836836836837,0.7484042520037659,1.5093568897379868,0.7395779463693107
444.004004004004,0.7491720003889026,1.5000755721296788,0.7671074136314161
444.3243243243243,0.7484087553411048,1.5074972396589648,0.7638390458438167
444.64464464464464,0.7539520561993205,1.4963262161630844,0.7579413928331237
444.96496496496496,0.7502001133312707,1.5030367497563462,0.743460252758643
445.2852852852853,0.7542633959689606,1.487241737874422,0.748665582294607
445.6056056056056,0.7476700742908184,1.5010456451233947,0.7565491506789942
445.9259259259259,0.7465770479229495,1.5005622482950967,0.7634008420842178
446.24624624624624,0.7504528878958774,1.4901868949165162,0.76849107086429
446.56656656656656,0.748538368315901,1.4842459693662657,0.7567034763750264
446.8868868868869,0.7384037518636225,1.494233777711656,0.7686856487943757
447.2072072072072,0.744623676066691,1.4879787836382565,0.7722104840105427
447.5275275275275,0.7434044669021689,1.4881030798208306,0.7790082485540482
447.8478478478479,0.74952929401099,1.4865752744149308,0.7285333932491317
448.16816816816817,0.7468206048796634,1.485645893561289,0.774492580937078
448.4884884884885,0.7458631956941965,1.49045222508375,0.7908565365198942
448.8088088088088,0.7466389885192194,1.4776861681852085,0.7510288971476621
449.1291291291291,0.7482056249378708,1.4885643758587654,0.7791603593978099
449.4494494494495,0.7386603697116102,1.4904657954630218,0.7485558512596706
449.76976976976977,0.7415906641900859,1.4779987662698988,0.7724186941005129
450.0900900900901,0.7439384534668867,1.4839527123517942,0.7796276155060721
450.4104104104104,0.7374729092082117,1.4794526240079153,0.789253346489042
450.7307307307307,0.732700866635513,1.4843468182590804,0.7874239110616471
451.0510510510511,0.7417092805031384,1.4791888607340304,0.7681250316644812
451.37137137137137,0.7361457691288038,1.466696884054469,0.7788566075895363
451.6916916916917,0.731782433793002,1.4742089835089085,0.7707637423138941
452.012012012012,0.7311546398135608,1.4812204767568755,0.7665106438570322
452.3323323323323,0.7342889218765712,1.4746734217940942,0.8072649966889106
452.6526526526527,0.731180901483546,1.4727015966990822,0.7971458042644937
452.97297297297297,0.7395179220216966,1.481574496665355,0.784203851027878
453.2932932932933,0.7305513535810251,1.4718040346153742,0.8053031196014528
453.6136136136136,0.7379967144503385,1.4767633063830692,0.8152183451095943
453.93393393393393,0.7351925731585921,1.467425384959663,0.7921066255029766
454.2542542542543,0.7353486391883529,1.4541176837707315,0.8134848739819787
454.57457457457457,0.7469558373805798,1.475123650853285,0.7950116660021617
454.8948948948949,0.7348016374815372,1.4513345507452804,0.796572236195866
455.2152152152152,0.7389145697907399,1.4758904830797774,0.7835378295166684
455.53553553553553,0.7355758324515755,1.4632246686446468,0.8039550389523854
455.8558558558559,0.7338119445816297,1.4451678569394035,0.8039572613161156
456.17617617617617,0.7320370332901507,1.464000847112468,0.7815880198828294
456.4964964964965,0.7267919922963139,1.4649868463308575,0.8107719687340872
456.8168168168168,0.738865910897875,1.4669236725173356,0.810977953604281
457.13713713713713,0.7215176225705313,1.4634007499917245,0.8046907516434725
457.4574574574575,0.7278228931620799,1.4563447290050033,0.8327864503493524
457.77777777777777,0.7323216791784432,1.4653892551305179,0.8139765020315437
458.0980980980981,0.7231000985101561,1.4549482022906435,0.7944785892628986
458.4184184184184,0.7310838270480698,1.455913926354292,0.7990116858968384
458.73873873873873,0.7190184621343244,1.4561616627157388,0.8233664301138375
459.0590590590591,0.7244716403286642,1.4540684759256566,0.8200376977351198
459.3793793793794,0.7244430755848404,1.4533330875308688,0.8282129734512522
459.6996996996997,0.7261414696271297,1.4423213089395532,0.8131752074126669
460.02002002002,0.7261956377165628,1.450847290855901,0.8474144708761738
460.34034034034033,0.7216472858095033,1.46355556675113,0.8422730182297444
460.6606606606607,0.7248957323921498,1.458675462488662,0.809246186552622
460.980980980981,0.727562901917737,1.4498214924066555,0.827627019531552
461.3013013013013,0.7166809364121626,1.464553804074453,0.8250924321633832
461.6216216216216,0.7258593415948815,1.4395498715904549,0.8377131215260493
461.94194194194193,0.7211497848863455,1.4571555413097768,0.8399911548852258
462.2622622622623,0.7251065112178041,1.4460255949106726,0.828939780604145
462.5825825825826,0.7196250073355123,1.4510342435795294,0.8266498786622856
462.9029029029029,0.7277840877454782,1.4378322982840228,0.8100170887957948
463.2232232232232,0.7188501574970252,1.4530904089221413,0.8151400830495835
463.54354354354354,0.7229325103800933,1.4325124452492262,0.8160968699212845
463.8638638638639,0.7145250339212507,1.4367731176394503,0.8385345615957349
464.1841841841842,0.7273899282687925,1.445066427967084,0.8511596256716034
464.5045045045045,0.7171130908270897,1.45327047326735,0.8322932943429266
464.8248248248248,0.718825659216303,1.4364241825013855,0.8482877563343508
465.14514514514514,0.7188467302077911,1.4410026386864423,0.8409319858187319
465.4654654654655,0.7139133000840678,1.4354633616728032,0.8765926856698455
465.7857857857858,0.7244236965923749,1.4480406996261481,0.8570890262360014
466.1061061061061,0.716359766893099,1.4381174768520377,0.8415499521212181
466.4264264264264,0.716410032716601,1.4420251853538988,0.8540467382920264
466.74674674674674,0.7177716560852502,1.434171597603881,0.8598784810138584
467.0670670670671,0.7135951763924109,1.4249192715096977,0.8722561039388099
467.3873873873874,0.7162509143695043,1.4150520917963376,0.8634412136508307
467.7077077077077,0.7146273745706158,1.4366181879933917,0.8504886891427142
468.028028028028,0.7095751818142589,1.4134421060950748,0.8633484946958727
468.34834834834834,0.7151066076548666,1.4213507135918229,0.8485872653696663
468.6686686686687,0.7105794388132465,1.433129844893385,0.8585372134620151
468.988988988989,0.7094093347079272,1.4264742268310693,0.8728766053317529
469.3093093093093,0.7099240951581423,1.4099675651096006,0.8759216724335578
469.6296296296296,0.717782332030651,1.4152021899230458,0.8594849390175245
469.94994994994994,0.7096909323412998,1.4312346406951724,0.8617704479773802
470.2702702702703,0.7193656847525727,1.422415619962086,0.8680756371900509
470.5905905905906,0.7159834365849715,1.4342894132326505,0.8548222444778246
470.9109109109109,0.7143829938424546,1.419957656339877,0.8554720422413791
471.2312312312312,0.7113826249648799,1.4156559922798075,0.887750748618833
471.55155155155154,0.7055104476005372,1.399896368543059,0.8770450292047619
471.8718718718719,0.7049913138177945,1.4146796138302007,0.8776278148121683
472.1921921921922,0.7081988367453347,1.4228734761025044,0.8885746988261383
472.5125125125125,0.705394507270381,1.4300055407847,0.8623229011693498
472.8328328328328,0.7022404440868754,1.4147817340577848,0.8650541283481267
473.15315315315314,0.7082140715697711,1.416177507592902,0.8724770042158473
473.4734734734735,0.7126147859883082,1.4171881436748912,0.8459231657226209
473.7937937937938,0.7048912461877894,1.4297925203098456,0.8563487063721458
474.1141141141141,0.7054187177687369,1.415796765023272,0.8614908787768539
474.4344344344344,0.6991764747557558,1.4105900053878428,0.8733758033894875
474.75475475475474,0.7040694109392895,1.4085129574542896,0.8919247586276929
475.0750750750751,0.6986670898174082,1.4069650474952675,0.8821909053137471
475.3953953953954,0.696497088250348,1.4104553833312155,0.8832509671243435
475.7157157157157,0.7020020495825201,1.4081522113906872,0.8941453776521012
476.036036036036,0.7080050688355682,1.4002940610857373,0.8656149204019112
476.35635635635634,0.7007040503198735,1.399449382209732,0.8751003468350985
476.6766766766767,0.7051137025885647,1.4023885409130068,0.8881517136477677
476.996996996997,0.6959384837477952,1.4024930711212962,0.875933627224218
477.3173173173173,0.7009835338774995,1.392106635389331,0.8805568314430899
477.6376376376376,0.7058931373401065,1.3949358130612506,0.8805060078229989
477.95795795795794,0.6981433985767284,1.382897032538161,0.8852499010761722
478.2782782782783,0.7061920084152431,1.407615549008695,0.890231926415744
478.5985985985986,0.6999100065563874,1.3846438794088436,0.8831427715780567
478.9189189189189,0.7051813366759879,1.4122075297000831,0.9134548942754364
479.2392392392392,0.7010034068116662,1.379642430953104,0.9002909580654992
479.5595595595596,0.7022992039028705,1.395847302641607,0.9184960514571043
479.8798798798799,0.7036986798143081,1.4116313905953135,0.90262024470117
480.2002002002002,0.6986194752886777,1.3906536705611185,0.9173235155347642
480.5205205205205,0.7006719845168079,1.38844747278872,0.9115554355649151
480.8408408408408,0.6970191796926348,1.3967094613833995,0.899715272991988
481.1611611611612,0.7015501417373884,1.3960451281409967,0.9110844466480957
481.4814814814815,0.7093828513855391,1.400060591253595,0.9168678663030344
481.8018018018018,0.697000567903035,1.389371817218947,0.8941158302803
482.1221221221221,0.6995801101761414,1.3888806321010951,0.8915406954463314
482.4424424424424,0.6951955955240489,1.3791232215403908,0.9212158573533403
482.7627627627628,0.68931542701652,1.3776374003373446,0.9122967382245151
483.0830830830831,0.69126495296492,1.3751689132240332,0.9028927802494494
483.4034034034034,0.6965066243790126,1.4034200587117833,0.9152622742088395
483.7237237237237,0.689498794694365,1.3848856093333841,0.9157780481223495
484.044044044044,0.6994875958893354,1.381440359413701,0.9271889284732008
484.3643643643644,0.6884764396362525,1.3856527748064373,0.932435336956141
484.6846846846847,0.6918535278125628,1.3880050807751663,0.9101185250295103
485.005005005005,0.6940697563822286,1.3941373524299043,0.9340640578397686
485.32532532532537,0.6915175218257451,1.3860526753567133,0.9172506989492029
485.6456456456457,0.6911182194169032,1.3971971269918204,0.918473378720331
485.965965965966,0.6894670897507595,1.382812173239092,0.9337378920715584
486.2862862862863,0.6882588718713394,1.3955443678900925,0.9309568341225042
486.60660660660665,0.6887582863775947,1.3643113960396538,0.9181107350028909
486.92692692692697,0.6884796192071791,1.3800540361802693,0.9454988971511633
487.2472472472473,0.6837391400176204,1.3772838563794423,0.9485413311503098
487.5675675675676,0.6935944230011828,1.3769282850930955,0.9493699057519636
487.8878878878879,0.6892514343213682,1.3716372793991902,0.9522033958294278
488.20820820820825,0.686725737782916,1.3763315349217016,0.9309050348607762
488.52852852852857,0.6894334228361758,1.3773229281317643,0.917885038441183
488.8488488488489,0.6863805224949713,1.3651907698572487,0.9432682658657074
489.1691691691692,0.6881401794515591,1.3724783209644804,0.9600817441079887
489.48948948948953,0.6868348908747598,1.367997579193864,0.9464520448181609
489.80980980980985,0.6823547654804708,1.3603866938400921,0.9550871688866852
490.13013013013017,0.6843278351154126,1.3809669036854009,0.9436434275270265
490.4504504504505,0.6826072777621166,1.373431056033255,0.9470034191438494
490.7707707707708,0.6762402814114421,1.3697397051420181,0.9764499948456883
491.09109109109113,0.6844398532556626,1.3643341518685599,0.9570218175422384
491.41141141141145,0.687026825174841,1.3770361110342035,0.9327487666241302
491.73173173173177,0.6888053747245783,1.3740682583231232,0.9455690070045161
492.0520520520521,0.6822854078991976,1.3610299899714782,0.942299007645986
492.3723723723724,0.6816829782554825,1.3591931660187848,0.9553978762461878
492.69269269269273,0.6765984313585279,1.3541967671616708,0.9598999665210471
493.01301301301305,0.6776580751379817,1.3607357037949817,0.9683165247837476
493.33333333333337,0.6816547367207955,1.378792855171626,0.972431292510489
493.6536536536537,0.6811369705550487,1.3384117139224467,0.9655232433817837
493.973973973974,0.6838540334210139,1.3576306867369838,0.9554244282238687
494.29429429429433,0.6741364997550792,1.3540470986735673,0.9627370327564703
494.61461461461465,0.6784432002273141,1.3626053315192304,0.9788863520080986
494.934934934935,0.6799138999088655,1.3533519062066481,0.9581519172837585
495.2552552552553,0.6805899515558828,1.3549896385441078,0.9691547297501519
495.5755755755756,0.6724675153685372,1.364761884978901,0.9737413521806377
495.89589589589593,0.6777663776844695,1.3734119965827427,0.9792686573880977
496.21621621621625,0.6736769569133559,1.3611782945858952,0.9777277896134784
496.5365365365366,0.673737651879411,1.361616766977111,0.9759567408205239
496.8568568568569,0.6706269001955852,1.3515968538376923,0.9688281073486749
497.1771771771772,0.6816543833869968,1.3475872582499633,0.9292819695837673
497.49749749749753,0.6779373424384014,1.3438992294482301,0.9784563500899233
497.81781781781785,0.6734759373557992,1.3403473355248983,0.9865564678379958
498.1381381381382,0.6677989905698081,1.357864247815349,0.9746336252525543
498.4584584584585,0.6686186241068045,1.3400054048741605,0.9819198973883865
498.7787787787788,0.681904978941776,1.345993571143072,0.9610024658217875
499.09909909909913,0.6781290791322598,1.3476492757608989,0.9665837619377947
499.41941941941946,0.67357027582024,1.3427123993511643,0.9751952578683291
499.7397397397398,0.6749563066158656,1.3450656322567527,0.9893114548749481
500.0600600600601,0.6691725612346793,1.3309756476220296,1.0054503209432513
500.3803803803804,0.673050791107805,1.3359180131521466,0.9911287138531086
500.7007007007008,0.6701239386099743,1.346810679111537,0.9957782580749734
501.02102102102106,0.6706440355575152,1.3396913259165992,1.0105991766114304
501.3413413413414,0.6663261454639766,1.3352826436564862,0.9722267696424844
501.6616616616617,0.6677039016400168,1.3278482741521411,0.9814833138667949
501.981981981982,0.669305767201777,1.3360714723863965,0.9906968130522735
502.3023023023024,0.6719920918144698,1.3292450348031923,0.9898173369008962
502.62262262262266,0.664106210663841,1.3395349124980038,0.9988093692816815
502.942942942943,0.6676348451025976,1.34924793631829,1.003486625305345
503.2632632632633,0.6607331524408897,1.3331825829275303,0.9944884164378002
503.5835835835836,0.669061838293486,1.3331012495904797,0.9947185361631858
503.903903903904,0.6633929021551522,1.3433071670613226,0.9987515564158751
504.22422422422426,0.666525864583697,1.3278536044732983,1.0114701599831863
504.5445445445446,0.6618522970728365,1.3370257547158466,0.9942645877138686
504.8648648648649,0.6646694449246391,1.3274248642497963,1.0085224060876978
505.1851851851852,0.6676459723021828,1.3218005742479388,0.9965827453699864
505.5055055055056,0.6629898938791278,1.3305600443409809,0.9856253087303778
505.82582582582586,0.6712981822047789,1.3418279899376344,1.0214285346949425
506.1461461461462,0.6594997983280126,1.3317741678248465,1.0123166992132135
506.4664664664665,0.6678007175362223,1.3258008622725501,0.9992346167480372
506.7867867867868,0.671612668791804,1.329716041659526,1.0034773848136804
507.1071071071072,0.6621382650603927,1.3325785618980417,1.0220376914537548
507.42742742742746,0.6606888677337545,1.3119446403748194,1.0072496850871833
507.7477477477478,0.6628802985132995,1.319862152534126,1.0099631853590596
508.0680680680681,0.6626888054247039,1.30528585634063,1.0043368189740975
508.3883883883884,0.665814602734583,1.3249860384365169,1.0185327477460595
508.7087087087088,0.6599232959551052,1.3208034110344324,1.00948305848039
509.02902902902906,0.6677987779096954,1.321954632832866,1.0219598365115758
509.3493493493494,0.6573989966579703,1.3145648319393815,1.0333185674426721
509.6696696696697,0.6567627087677272,1.3220731718257546,1.0280079235426185
509.98998998999,0.6574772448837781,1.3254542185429181,1.0229098915003585
510.3103103103104,0.6555943545144741,1.3221051953985619,1.0099557728345991
510.63063063063066,0.6577484194084862,1.3157720534267687,1.023242524857502
510.950950950951,0.6555978072043572,1.3160235507942983,1.059243668092991
511.2712712712713,0.6609960538731132,1.3036583859991433,1.0389328736037764
511.5915915915916,0.6613508283329075,1.322682715533121,1.009662916654054
511.911911911912,0.6525055600018398,1.3080434452127532,1.0228799572070082
512.2322322322323,0.6524534455167694,1.3166762270195904,1.0299166780663627
512.5525525525526,0.6578910669208684,1.312229073467941,1.0404697824128895
512.8728728728729,0.6508207158630779,1.3332939977981382,1.0456385866384525
513.1931931931932,0.656226287791226,1.3165351285307783,1.0608775811313782
513.5135135135135,0.6520556408482506,1.3217008216722237,1.029277372377792
513.8338338338339,0.6517384440594832,1.311560782519704,1.0285366207549818
514.1541541541542,0.6522255262882125,1.3197155514616952,1.0362982437830972
514.4744744744745,0.6461746721003753,1.328526902795817,1.0321504399671733
514.7947947947948,0.6542405016215924,1.308123845459907,1.0452569561446272
515.1151151151151,0.6568389544839924,1.3051785891717234,1.0381416669384294
515.4354354354355,0.659605868836818,1.3008809284705996,1.0474529059013453
515.7557557557558,0.6554913029912809,1.3004400528163809,1.0381860858679457
516.0760760760761,0.6564229555818345,1.2999901523279582,1.0266996451159422
516.3963963963964,0.6493723017732395,1.3061260498472709,1.0654113102583487
516.7167167167167,0.6445981829159875,1.3168387951387461,1.0615375410326295
517.0370370370371,0.645922174390384,1.2968079739908143,1.0417748627096186
517.3573573573574,0.6390529792190414,1.2929291438258665,1.037160105508066
517.6776776776777,0.650261616989211,1.3158654975215653,1.049981475878903
517.997997997998,0.6509514819953316,1.3056804032765872,1.0353745608408986
518.3183183183183,0.6479632781187882,1.2958755766789176,1.036021829741404
518.6386386386387,0.6525095038379555,1.303240087503165,1.0685209012289505
518.958958958959,0.6507018352472956,1.2818888381342117,1.0572742996822855
519.2792792792793,0.640571294200645,1.2943938607387926,1.0698705303517693
519.5995995995996,0.6532670609247235,1.2993515839909875,1.0521325511383788
519.91991991992,0.6446496719430246,1.2940300889187262,1.0815233443215997
520.2402402402403,0.6465337249869532,1.290860504267999,1.0743857609176914
520.5605605605606,0.6475004722516295,1.2947568156366724,1.0669686704190937
520.8808808808809,0.6391413990577194,1.2942999971559779,1.0592876169363603
521.2012012012012,0.64149163071151,1.2891466399482803,1.0806815508123244
521.5215215215215,0.6492855657226403,1.3082455685191907,1.066089796737899
521.8418418418419,0.6512691789673418,1.2858147239256643,1.049959773350497
522.1621621621622,0.6483630792400255,1.2845937111779973,1.0582257328049653
522.4824824824825,0.6454579187466772,1.280697326131516,1.0641071021946458
522.8028028028028,0.6394345035135934,1.2749142711841537,1.0653803967619608
523.1231231231232,0.6378509634389526,1.285882249420228,1.0741048427606505
523.4434434434435,0.6440247454854778,1.2928450324231147,1.076556884919523
523.7637637637638,0.6394315026501424,1.2946005260270574,1.0859706310893196
524.0840840840841,0.6510114593102982,1.2733541179071726,1.0692154934855513
524.4044044044044,0.6397683792331547,1.2792998941109566,1.0827309376078
524.7247247247248,0.649301513610148,1.2755668552958503,1.0762536956562139
525.0450450450451,0.640502862103032,1.2851042008069498,1.0696451984660975
525.3653653653654,0.6343077325712351,1.2958137697684624,1.089726839963773
525.6856856856857,0.6468979214270633,1.2858125398522153,1.068062953406058
526.006006006006,0.6444631196345757,1.2764029461118396,1.0689906920216992
526.3263263263264,0.6321325627613898,1.2825117235462649,1.0648933717514408
526.6466466466467,0.63889809453066,1.2746206496022208,1.0646403255433754
526.966966966967,0.6356486566488048,1.275040892993044,1.0951527704301491
527.2872872872873,0.6317366654062059,1.2779941655485596,1.079189387208089
527.6076076076076,0.6344963744425085,1.297262978841305,1.0885906319441059
527.927927927928,0.6393693103609566,1.2698233791824562,1.0863394768549757
528.2482482482483,0.6429979175453976,1.2826352921991646,1.0890680411568998
528.5685685685686,0.6353975669650266,1.2754530009799692,1.0839936325981725
528.8888888888889,0.6266308686278342,1.26529142856759,1.0944098412761762
529.2092092092092,0.635379645524286,1.2861632754910866,1.102301240753575
529.5295295295296,0.6365305983902969,1.2699278034322008,1.0801551105543918
529.8498498498499,0.6308444157025314,1.271287498344356,1.0853431891863186
530.1701701701702,0.6293162899997871,1.2724115100529605,1.0908256053038112
530.4904904904905,0.6386728419029262,1.277928012105516,1.1063030724880385
530.8108108108108,0.632961761410311,1.2666943256231693,1.101206834119775
531.1311311311312,0.6346180541473668,1.257160830951828,1.0985416659348655
531.4514514514515,0.6283796822164867,1.2796092767087002,1.0851773182107134
531.7717717717718,0.6298095135193859,1.243062791913952,1.0933778667994518
532.0920920920921,0.6448004520740177,1.25454325202652,1.0973761827188695
532.4124124124124,0.6356051833452069,1.248550631636894,1.1098749350481494
532.7327327327328,0.6316512002110005,1.2467046288949144,1.1093894678815712
533.0530530530531,0.6377198208571537,1.2597730828689342,1.1006563369215827
533.3733733733734,0.633391259025864,1.2648791781669004,1.0881961380077352
533.6936936936937,0.6322130723791206,1.266643269761134,1.0972246848928164
534.014014014014,0.6398940066672435,1.2645753500931798,1.08356548533842
534.3343343343344,0.6255198039554855,1.2637699437261924,1.1349909334829908
534.6546546546547,0.6255814711360976,1.2448419568017817,1.1269592847570868
534.974974974975,0.6297591332003097,1.2511477787020082,1.115098522032342
535.2952952952953,0.6317443750615805,1.2540003405965718,1.0886930330511202
535.6156156156156,0.632349128824025,1.2598252953935705,1.116953484001137
535.935935935936,0.6307801987176845,1.2491883233012036,1.1131227660276009
536.2562562562563,0.6219885881197733,1.2608464249825047,1.1109098627570126
536.5765765765766,0.6282305676122248,1.2535001679047504,1.1347389932693615
536.8968968968969,0.6270785840461329,1.2570351689990487,1.1233433775660815
537.2172172172172,0.6241732131305515,1.251518894445578,1.1304427845752083
537.5375375375376,0.6342046552003585,1.2404492275376013,1.1203049873779178
537.8578578578579,0.6237714521649664,1.2466944275349356,1.121918560700658
538.1781781781782,0.6285964135331333,1.2563193148022196,1.1374657331163247
538.4984984984985,0.6247420125782961,1.2459158464266926,1.1059837497308778
