epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
11,0,train,16,0.33211499198990174,0.5762941887524997,0.3446200821117637,0.5870435095559474
11,1,train,16,0.33858438709105476,0.5818800452765628,0.3446200821117637,0.5870435095559474
11,2,train,16,0.3518619052471037,0.5931794882218229,0.3446200821117637,0.5870435095559474
11,3,train,16,0.3467916047215742,0.5888901465651928,0.3446200821117637,0.5870435095559474
11,4,train,16,0.3511297406533827,0.5925620141836487,0.3446200821117637,0.5870435095559474
11,5,train,10,0.3472378629675651,0.5892689224518506,0.3446200821117637,0.5870435095559474
11,-1,train,90,0.3446200821117637,0.5870435095559474,0.3446200821117637,0.5870435095559474
12,0,train,16,0.3216679616021964,0.5671577925076904,0.3355995131683114,0.5793095141358472
12,1,train,16,0.3592030326379096,0.5993354925564726,0.3355995131683114,0.5793095141358472
12,2,train,16,0.3458933545034166,0.5881269884161214,0.3355995131683114,0.5793095141358472
12,3,train,16,0.3365358917534549,0.5801171362349632,0.3355995131683114,0.5793095141358472
12,4,train,16,0.3417825866234505,0.5846217466220791,0.3355995131683114,0.5793095141358472
12,5,train,10,0.30851425188944037,0.5554405925834377,0.3355995131683114,0.5793095141358472
12,-1,train,90,0.3355995131683114,0.5793095141358472,0.3355995131683114,0.5793095141358472
13,0,train,16,0.32306554846510566,0.5683885541292204,0.33046856317667345,0.5748639518848555
13,1,train,16,0.33170267224420363,0.5759363439167593,0.33046856317667345,0.5748639518848555
13,2,train,16,0.34532439834368295,0.5876430875486267,0.33046856317667345,0.5748639518848555
13,3,train,16,0.3279079756197209,0.5726324961261986,0.33046856317667345,0.5748639518848555
13,4,train,16,0.32576042925118953,0.5707542634542379,0.33046856317667345,0.5748639518848555
13,5,train,10,0.3290503551361378,0.5736291093870131,0.33046856317667345,0.5748639518848555
13,-1,train,90,0.33046856317667345,0.5748639518848555,0.33046856317667345,0.5748639518848555
14,0,train,16,0.33439296461200857,0.578267208660502,0.32461729185503096,0.5697519564293141
14,1,train,16,0.31488221875213346,0.5611436703306324,0.32461729185503096,0.5697519564293141
14,2,train,16,0.31134346302987304,0.5579815973935637,0.32461729185503096,0.5697519564293141
14,3,train,16,0.334706477820081,0.5785382250293243,0.32461729185503096,0.5697519564293141
14,4,train,16,0.3147377685887407,0.5610149450671886,0.32461729185503096,0.5697519564293141
14,5,train,10,0.337640858327349,0.5810687208302896,0.32461729185503096,0.5697519564293141
14,-1,train,90,0.32461729185503096,0.5697519564293141,0.32461729185503096,0.5697519564293141
15,0,train,16,0.31522947456784284,0.5614530029912057,0.31745205986965813,0.5634288418865847
15,1,train,16,0.33890311410966983,0.5821538577641394,0.31745205986965813,0.5634288418865847
15,2,train,16,0.29785877761766977,0.5457643975358504,0.31745205986965813,0.5634288418865847
15,3,train,16,0.3166756156179385,0.562739385166827,0.31745205986965813,0.5634288418865847
15,4,train,16,0.3115212805403501,0.5581409145908854,0.31745205986965813,0.5634288418865847
15,5,train,10,0.3245240967644778,0.5696701648888397,0.31745205986965813,0.5634288418865847
15,-1,train,90,0.31745205986965813,0.5634288418865847,0.31745205986965813,0.5634288418865847
16,0,train,16,0.30092093581376383,0.5485626088367341,0.3117468009489008,0.5583429062403326
16,1,train,16,0.2954660696715778,0.5435679071390969,0.3117468009489008,0.5583429062403326
16,2,train,16,0.30081952877988766,0.5484701712763308,0.3117468009489008,0.5583429062403326
16,3,train,16,0.33349410335164703,0.5774894833255815,0.3117468009489008,0.5583429062403326
16,4,train,16,0.306297123278253,0.5534411651460821,0.3117468009489008,0.5583429062403326
16,5,train,10,0.33348304479827556,0.5774799085667618,0.3117468009489008,0.5583429062403326
16,-1,train,90,0.3117468009489008,0.5583429062403326,0.3117468009489008,0.5583429062403326
17,0,train,16,0.2968699141396863,0.5448577008170906,0.3030912128936221,0.5505372039141606
17,1,train,16,0.2966893343146507,0.5446919627777251,0.3030912128936221,0.5505372039141606
17,2,train,16,0.31053275399075647,0.5572546581149022,0.3030912128936221,0.5505372039141606
17,3,train,16,0.30864767927911346,0.5555606891052619,0.3030912128936221,0.5505372039141606
17,4,train,16,0.30973582167377706,0.5565391465780076,0.3030912128936221,0.5505372039141606
17,5,train,10,0.29607177396374856,0.5441247779358597,0.3030912128936221,0.5505372039141606
17,-1,train,90,0.3030912128936221,0.5505372039141606,0.3030912128936221,0.5505372039141606
18,0,train,16,0.3040103842855305,0.5513713669438507,0.2969506670115651,0.5449318003306148
18,1,train,16,0.28758112498608496,0.5362659088419521,0.2969506670115651,0.5449318003306148
18,2,train,16,0.30521479192877504,0.552462480109532,0.2969506670115651,0.5449318003306148
18,3,train,16,0.28386830837964405,0.5327929319910729,0.2969506670115651,0.5449318003306148
18,4,train,16,0.3041593085586838,0.5515063993814431,0.2969506670115651,0.5449318003306148
18,5,train,10,0.29687008393067205,0.5448578566292974,0.2969506670115651,0.5449318003306148
18,-1,train,90,0.2969506670115651,0.5449318003306148,0.2969506670115651,0.5449318003306148
19,0,train,16,0.3191784176991359,0.5649587752209323,0.2882075342136324,0.5368496383659324
19,1,train,16,0.30130261035116007,0.5489103846268168,0.2882075342136324,0.5368496383659324
19,2,train,16,0.29277775802277234,0.5410894177700876,0.2882075342136324,0.5368496383659324
19,3,train,16,0.2762903276946491,0.5256332634971356,0.2882075342136324,0.5368496383659324
19,4,train,16,0.283285625925653,0.5322458322294812,0.2882075342136324,0.5368496383659324
19,5,train,10,0.25641046558842384,0.5063698900886819,0.2882075342136324,0.5368496383659324
19,-1,train,90,0.2882075342136324,0.5368496383659324,0.2882075342136324,0.5368496383659324
20,0,train,16,0.3064432113585695,0.5535731309940625,0.2843570587153353,0.5332514029192378
20,1,train,16,0.27911192253155187,0.5283104414371836,0.2843570587153353,0.5332514029192378
20,2,train,16,0.2656803181339869,0.5154418668812099,0.2843570587153353,0.5332514029192378
20,3,train,16,0.26823563288905433,0.5179146965370401,0.2843570587153353,0.5332514029192378
20,4,train,16,0.29362837109565354,0.5418748666395716,0.2843570587153353,0.5332514029192378
20,5,train,10,0.2930428962831955,0.5413343664346423,0.2843570587153353,0.5332514029192378
20,-1,train,90,0.2843570587153353,0.5332514029192378,0.2843570587153353,0.5332514029192378
21,0,train,16,0.2688063697205963,0.5184653987689017,0.27705360259518635,0.5263588154435968
21,1,train,16,0.26235749217044524,0.512208446016312,0.27705360259518635,0.5263588154435968
21,2,train,16,0.2744762016478575,0.5239047639102526,0.27705360259518635,0.5263588154435968
21,3,train,16,0.28058019011256713,0.5296982066352189,0.27705360259518635,0.5263588154435968
21,4,train,16,0.30230788868759784,0.549825325614961,0.27705360259518635,0.5263588154435968
21,5,train,10,0.2737934732320543,0.5232527813896972,0.27705360259518635,0.5263588154435968
21,-1,train,90,0.27705360259518635,0.5263588154435968,0.27705360259518635,0.5263588154435968
22,0,train,16,0.28095790675254073,0.5300546261967164,0.27101611008416526,0.5205920764707865
22,1,train,16,0.25592893702635255,0.5058941954859263,0.27101611008416526,0.5205920764707865
22,2,train,16,0.26233682132820074,0.5121882674644166,0.27101611008416526,0.5205920764707865
22,3,train,16,0.2804671916199963,0.5295915328061772,0.27101611008416526,0.5205920764707865
22,4,train,16,0.2715772883435234,0.5211307785417432,0.27101611008416526,0.5205920764707865
22,5,train,10,0.27482851543437764,0.5242408944696871,0.27101611008416526,0.5205920764707865
22,-1,train,90,0.27101611008416526,0.5205920764707865,0.27101611008416526,0.5205920764707865
23,0,train,16,0.2685897254480329,0.5182564282746842,0.2630268442416513,0.5128614279136727
23,1,train,16,0.2890471685927836,0.5376310710820047,0.2630268442416513,0.5128614279136727
23,2,train,16,0.27546833212737126,0.5248507712934899,0.2630268442416513,0.5128614279136727
23,3,train,16,0.25417186878409065,0.5041546080163214,0.2630268442416513,0.5128614279136727
23,4,train,16,0.2474058083669919,0.4973990433917137,0.2630268442416513,0.5128614279136727
23,5,train,10,0.24347816213063744,0.49343506374257334,0.2630268442416513,0.5128614279136727
23,-1,train,90,0.2630268442416513,0.5128614279136727,0.2630268442416513,0.5128614279136727
24,0,train,16,0.2594138055765071,0.5093268160783478,0.25776647033075806,0.5077070713814789
24,1,train,16,0.2723465065771649,0.5218682847013841,0.25776647033075806,0.5077070713814789
24,2,train,16,0.2698826098898421,0.5195022713038338,0.25776647033075806,0.5077070713814789
24,3,train,16,0.24313536766670762,0.49308758620219556,0.25776647033075806,0.5077070713814789
24,4,train,16,0.2465076618984835,0.4964953795338719,0.25776647033075806,0.5077070713814789
24,5,train,10,0.255312870375843,0.5052849397872877,0.25776647033075806,0.5077070713814789
24,-1,train,90,0.25776647033075806,0.5077070713814789,0.25776647033075806,0.5077070713814789
25,0,train,16,0.2534453735150373,0.5034335840158435,0.25186628015844553,0.5018628100969881
25,1,train,16,0.2511843769098336,0.5011829774741293,0.25186628015844553,0.5018628100969881
25,2,train,16,0.2608227534102419,0.5107080902142064,0.25186628015844553,0.5018628100969881
25,3,train,16,0.2414487714868896,0.49137436999388723,0.25186628015844553,0.5018628100969881
25,4,train,16,0.24825488118787356,0.4982518250722957,0.25186628015844553,0.5018628100969881
25,5,train,10,0.2560415244407972,0.5060054589041478,0.25186628015844553,0.5018628100969881
25,-1,train,90,0.25186628015844553,0.5018628100969881,0.25186628015844553,0.5018628100969881
26,0,train,16,0.2364349247195965,0.48624574519433744,0.24425597875166016,0.49422260040558663
26,1,train,16,0.2692072297851521,0.5188518379895672,0.24425597875166016,0.49422260040558663
26,2,train,16,0.2410680979012284,0.49098686123075475,0.24425597875166016,0.49422260040558663
26,3,train,16,0.2445252007775143,0.49449489459196067,0.24425597875166016,0.49422260040558663
26,4,train,16,0.24589124723158692,0.49587422521400215,0.24425597875166016,0.49422260040558663
26,5,train,10,0.2284091720948828,0.4779217217232157,0.24425597875166016,0.49422260040558663
26,-1,train,90,0.24425597875166016,0.49422260040558663,0.24425597875166016,0.49422260040558663
27,0,train,16,0.24859660263471026,0.49859462756302364,0.24020088617921723,0.4901029342691362
27,1,train,16,0.24337137586065105,0.4933268448611438,0.24020088617921723,0.4901029342691362
27,2,train,16,0.2347768003737302,0.4845377182157548,0.24020088617921723,0.4901029342691362
27,3,train,16,0.2292157702500761,0.4787648381513372,0.24020088617921723,0.4901029342691362
27,4,train,16,0.22804873771655632,0.47754448768314384,0.24020088617921723,0.4901029342691362
27,5,train,10,0.2571960302395796,0.5071449795074182,0.24020088617921723,0.4901029342691362
27,-1,train,90,0.24020088617921723,0.4901029342691362,0.24020088617921723,0.4901029342691362
28,0,train,16,0.25940464841490796,0.5093178265237807,0.2320317177595297,0.48169670723343094
28,1,train,16,0.23178801504591276,0.48144367795819354,0.2320317177595297,0.48169670723343094
28,2,train,16,0.2206721742646093,0.4697575696724953,0.2320317177595297,0.48169670723343094
28,3,train,16,0.2257501671251313,0.4751317366006309,0.2320317177595297,0.48169670723343094
28,4,train,16,0.2346762272592314,0.484433924554455,0.2320317177595297,0.48169670723343094
28,5,train,10,0.2198990744473854,0.4689339766399801,0.2320317177595297,0.48169670723343094
28,-1,train,90,0.2320317177595297,0.48169670723343094,0.2320317177595297,0.48169670723343094
29,0,train,16,0.22248154324150504,0.47167949207221743,0.22848872695779368,0.4780049444909474
29,1,train,16,0.22049906354689544,0.4695732781439926,0.22848872695779368,0.4780049444909474
29,2,train,16,0.21733286298049728,0.46618972852315965,0.22848872695779368,0.4780049444909474
29,3,train,16,0.22213203700458295,0.4713088552155401,0.22848872695779368,0.4780049444909474
29,4,train,16,0.2332648531994235,0.4829750026651726,0.22848872695779368,0.4780049444909474
29,5,train,10,0.2552220017738581,0.5051950136074762,0.22848872695779368,0.4780049444909474
29,-1,train,90,0.22848872695779368,0.4780049444909474,0.22848872695779368,0.4780049444909474
30,0,train,16,0.20942431496641886,0.45762901455919386,0.221108756707012,0.47022202915964284
30,1,train,16,0.2205245720987896,0.4696004387761894,0.221108756707012,0.47022202915964284
30,2,train,16,0.25139900583517694,0.5013970540750882,0.221108756707012,0.47022202915964284
30,3,train,16,0.20597733208921842,0.4538472563420632,0.221108756707012,0.47022202915964284
30,4,train,16,0.21065587574267405,0.45897263071197836,0.221108756707012,0.47022202915964284
30,5,train,10,0.22867143950979413,0.47819602623797924,0.221108756707012,0.47022202915964284
30,-1,train,90,0.221108756707012,0.47022202915964284,0.221108756707012,0.47022202915964284
31,0,train,16,0.21344070143848,0.4619964301144328,0.21357716877889502,0.4621440995824733
31,1,train,16,0.2355218056120458,0.48530588870530494,0.21357716877889502,0.4621440995824733
31,2,train,16,0.2196700349481665,0.46868970006622346,0.21357716877889502,0.4621440995824733
31,3,train,16,0.22044247357524202,0.4695130174715521,0.21357716877889502,0.4621440995824733
31,4,train,16,0.19506104063382387,0.4416571528163264,0.21357716877889502,0.4621440995824733
31,5,train,10,0.1973269564656119,0.44421498901501727,0.21357716877889502,0.4621440995824733
31,-1,train,90,0.21357716877889502,0.4621440995824733,0.21357716877889502,0.4621440995824733
32,0,train,16,0.2150085148917448,0.4636901065277809,0.20752182210423756,0.4555456311987171
32,1,train,16,0.2169884757225529,0.4658202182414938,0.20752182210423756,0.4555456311987171
32,2,train,16,0.20311519420914903,0.4506830307534876,0.20752182210423756,0.4555456311987171
32,3,train,16,0.21632809248538043,0.4651108389248529,0.20752182210423756,0.4555456311987171
32,4,train,16,0.20462569523255533,0.45235571758579035,0.20752182210423756,0.4555456311987171
32,5,train,10,0.18906496008404317,0.43481600716169955,0.20752182210423756,0.4555456311987171
32,-1,train,90,0.20752182210423756,0.4555456311987171,0.20752182210423756,0.4555456311987171
33,0,train,16,0.22668884999959574,0.47611852515901515,0.20358560882250024,0.45120461968213516
33,1,train,16,0.18616960318170647,0.4314737572340947,0.20358560882250024,0.45120461968213516
33,2,train,16,0.19710011184515722,0.44395958357169996,0.20358560882250024,0.45120461968213516
33,3,train,16,0.20646508016201315,0.45438428687842314,0.20358560882250024,0.45120461968213516
33,4,train,16,0.19241564312777878,0.43865207525757677,0.20358560882250024,0.45120461968213516
33,5,train,10,0.2126743646187501,0.4611663090672931,0.20358560882250024,0.45120461968213516
33,-1,train,90,0.20358560882250024,0.45120461968213516,0.20358560882250024,0.45120461968213516
34,0,train,16,0.1882669154368609,0.4338973558767798,0.19726546904075407,0.444145774538894
34,1,train,16,0.18050318209101346,0.42485666064099015,0.19726546904075407,0.444145774538894
34,2,train,16,0.21721527356602974,0.46606359390755864,0.19726546904075407,0.444145774538894
34,3,train,16,0.18995325692182952,0.43583627306802897,0.19726546904075407,0.444145774538894
34,4,train,16,0.21077314677297002,0.4591003667750332,0.19726546904075407,0.444145774538894
34,5,train,10,0.1968810394558208,0.443712789375989,0.19726546904075407,0.444145774538894
34,-1,train,90,0.19726546904075407,0.444145774538894,0.19726546904075407,0.444145774538894
35,0,train,16,0.21379723541952989,0.46238213138001977,0.19200493993888101,0.43818368287612103
35,1,train,16,0.19540666216670846,0.44204825773518036,0.19200493993888101,0.43818368287612103
35,2,train,16,0.1728001837081694,0.41569241478305735,0.19200493993888101,0.43818368287612103
35,3,train,16,0.18951734455523106,0.4353358985372457,0.19200493993888101,0.43818368287612103
35,4,train,16,0.18373591306235096,0.428644273334371,0.19200493993888101,0.43818368287612103
35,5,train,10,0.19677230072129634,0.4435902396596394,0.19200493993888101,0.43818368287612103
35,-1,train,90,0.19200493993888101,0.43818368287612103,0.19200493993888101,0.43818368287612103
36,0,train,16,0.19471505848535006,0.44126529263624403,0.18637557093712073,0.43171237060932216
36,1,train,16,0.1791268135967927,0.4232337576290349,0.18637557093712073,0.43171237060932216
36,2,train,16,0.18465625772355163,0.42971648528250767,0.18637557093712073,0.43171237060932216
36,3,train,16,0.17802017549178265,0.421924371767954,0.18637557093712073,0.43171237060932216
36,4,train,16,0.19266592055301288,0.4389372626617759,0.18637557093712073,0.43171237060932216
36,5,train,10,0.18906919977223444,0.4348208824012877,0.18637557093712073,0.43171237060932216
36,-1,train,90,0.18637557093712073,0.43171237060932216,0.18637557093712073,0.43171237060932216
37,0,train,16,0.18367002947703534,0.428567415323465,0.1810671140530281,0.42551981628712443
37,1,train,16,0.1958338238561852,0.44253115580282615,0.1810671140530281,0.42551981628712443
37,2,train,16,0.1884183270265171,0.43407179939097296,0.1810671140530281,0.42551981628712443
37,3,train,16,0.1753751754714136,0.41877819364362034,0.1810671140530281,0.42551981628712443
37,4,train,16,0.15782301573566102,0.39726944978900786,0.1810671140530281,0.42551981628712443
37,5,train,10,0.18528231275135648,0.4304443201522776,0.1810671140530281,0.42551981628712443
37,-1,train,90,0.1810671140530281,0.42551981628712443,0.1810671140530281,0.42551981628712443
38,0,train,16,0.17956392645409722,0.4237498394738306,0.175120773393541,0.4184743401853225
38,1,train,16,0.176019188320055,0.4195464078264227,0.175120773393541,0.4184743401853225
38,2,train,16,0.16271611105736863,0.4033808511287672,0.175120773393541,0.4184743401853225
38,3,train,16,0.16603036887229095,0.4074682427776316,0.175120773393541,0.4184743401853225
38,4,train,16,0.19685297329602872,0.44368116175473205,0.175120773393541,0.4184743401853225
38,5,train,10,0.16954207236140545,0.41175486926253274,0.175120773393541,0.4184743401853225
38,-1,train,90,0.175120773393541,0.4184743401853225,0.175120773393541,0.4184743401853225
39,0,train,16,0.18525301744297004,0.4304102896574036,0.17085033752230286,0.413340461995076
39,1,train,16,0.15804063829309167,0.3975432533613062,0.17085033752230286,0.413340461995076
39,2,train,16,0.14856053302061253,0.3854355108453456,0.17085033752230286,0.413340461995076
39,3,train,16,0.17807317472797454,0.4219871736533879,0.17085033752230286,0.413340461995076
39,4,train,16,0.1754849336899643,0.4189092189125996,0.17085033752230286,0.413340461995076
39,5,train,10,0.17968972795920407,0.4238982518944895,0.17085033752230286,0.413340461995076
39,-1,train,90,0.17085033752230286,0.413340461995076,0.17085033752230286,0.413340461995076
40,0,train,16,0.16272302423026777,0.40338942007725953,0.1642200727503743,0.4052407589944209
40,1,train,16,0.17254264718575288,0.41538253115141094,0.1642200727503743,0.4052407589944209
40,2,train,16,0.16031341151737524,0.40039157273521037,0.1642200727503743,0.4052407589944209
40,3,train,16,0.18209748385543198,0.42672881769975646,0.1642200727503743,0.4052407589944209
40,4,train,16,0.157253659143891,0.39655221490226356,0.1642200727503743,0.4052407589944209
40,5,train,10,0.150390210569527,0.38780176710469877,0.1642200727503743,0.4052407589944209
40,-1,train,90,0.1642200727503743,0.4052407589944209,0.1642200727503743,0.4052407589944209
41,0,train,16,0.15979226760692566,0.39974025017119014,0.1583823384267619,0.39797278603789216
41,1,train,16,0.16062853367456112,0.40078489701404807,0.1583823384267619,0.39797278603789216
41,2,train,16,0.1587380188805525,0.39841940073313764,0.1583823384267619,0.39797278603789216
41,3,train,16,0.17682474312560306,0.4205053425648752,0.1583823384267619,0.39797278603789216
41,4,train,16,0.16223270922915953,0.40278121757246765,0.1583823384267619,0.39797278603789216
41,5,train,10,0.13207775804376942,0.3634250377227323,0.1583823384267619,0.39797278603789216
41,-1,train,90,0.1583823384267619,0.39797278603789216,0.1583823384267619,0.39797278603789216
42,0,train,16,0.16248572291474928,0.4030951784811489,0.154410774427759,0.3929513639469381
42,1,train,16,0.1501451012729013,0.38748561427864814,0.154410774427759,0.3929513639469381
42,2,train,16,0.16395961911674906,0.4049192748150538,0.154410774427759,0.3929513639469381
42,3,train,16,0.17485234339140798,0.4181534926213196,0.154410774427759,0.3929513639469381
42,4,train,16,0.133388280451589,0.36522360336044685,0.154410774427759,0.3929513639469381
42,5,train,10,0.1416335794191574,0.37634236994943504,0.154410774427759,0.3929513639469381
42,-1,train,90,0.154410774427759,0.3929513639469381,0.154410774427759,0.3929513639469381
43,0,train,16,0.1735243692501309,0.4165625634285094,0.15075586126397894,0.38827292110573325
43,1,train,16,0.14283539990390373,0.37793570869117904,0.15075586126397894,0.38827292110573325
43,2,train,16,0.1636069160837207,0.40448351769104346,0.15075586126397894,0.38827292110573325
43,3,train,16,0.1376550070446778,0.37101887693846225,0.15075586126397894,0.38827292110573325
43,4,train,16,0.13288408378661568,0.3645326923426974,0.15075586126397894,0.38827292110573325
43,5,train,10,0.15402939151482484,0.3924657838778112,0.15075586126397894,0.38827292110573325
43,-1,train,90,0.15075586126397894,0.38827292110573325,0.15075586126397894,0.38827292110573325
44,0,train,16,0.14910638843159954,0.3861429637214688,0.14593380208952575,0.38201282974466416
44,1,train,16,0.14952550130744155,0.3866852742314369,0.14593380208952575,0.38201282974466416
44,2,train,16,0.15336736580330315,0.39162145728152226,0.14593380208952575,0.38201282974466416
44,3,train,16,0.13970227790088866,0.3737676790479464,0.14593380208952575,0.38201282974466416
44,4,train,16,0.1381466903483897,0.3716808985519564,0.14593380208952575,0.38201282974466416
44,5,train,10,0.14575458874553204,0.38177819312466243,0.14593380208952575,0.38201282974466416
44,-1,train,90,0.14593380208952575,0.38201282974466416,0.14593380208952575,0.38201282974466416
45,0,train,16,0.16043383494440863,0.40054192657499493,0.14080828638886553,0.37524430227368616
45,1,train,16,0.1477637575707694,0.38440051713124607,0.14080828638886553,0.37524430227368616
45,2,train,16,0.12410632253640203,0.3522872727425759,0.14080828638886553,0.37524430227368616
45,3,train,16,0.13478919679358023,0.3671364825151271,0.14080828638886553,0.37524430227368616
45,4,train,16,0.14687497245125103,0.38324270697725094,0.14080828638886553,0.37524430227368616
45,5,train,10,0.13088163403678177,0.3617756681104767,0.14080828638886553,0.37524430227368616
45,-1,train,90,0.14080828638886553,0.37524430227368616,0.14080828638886553,0.37524430227368616
46,0,train,16,0.13232145431093326,0.36376016042295406,0.13840118971589438,0.37202310373939734
