epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
17,-1,val,30,0.32013572757634134,0.5658053795929668,0.32013572757634134,0.5658053795929668
18,0,val,16,0.31684126007755986,0.562886542810858,0.3134774041000313,0.5598905286750538
18,1,val,14,0.3101135481225027,0.5568783961714646,0.3134774041000313,0.5598905286750538
18,-1,val,30,0.3134774041000313,0.5598905286750538,0.3134774041000313,0.5598905286750538
19,0,val,16,0.3036804676790638,0.5510721075132218,0.30731566872715005,0.5543605944934669
19,1,val,14,0.3109508697752363,0.5576296887498335,0.30731566872715005,0.5543605944934669
19,-1,val,30,0.30731566872715005,0.5543605944934669,0.30731566872715005,0.5543605944934669
20,0,val,16,0.311108736873434,0.5577712227010587,0.299721018823357,0.5474678244640109
20,1,val,14,0.28833330077328,0.5369667594677346,0.299721018823357,0.5474678244640109
20,-1,val,30,0.299721018823357,0.5474678244640109,0.299721018823357,0.5474678244640109
21,0,val,16,0.2967476151040247,0.5447454590026655,0.29372170507981454,0.5419609811414605
21,1,val,14,0.29069579505560433,0.5391621231648273,0.29372170507981454,0.5419609811414605
21,-1,val,30,0.29372170507981454,0.5419609811414605,0.29372170507981454,0.5419609811414605
22,0,val,16,0.28440469537146557,0.533296067275454,0.2876284595197225,0.5363100404800589
22,1,val,14,0.29085222366797947,0.5393071700505933,0.2876284595197225,0.5363100404800589
22,-1,val,30,0.2876284595197225,0.5363100404800589,0.2876284595197225,0.5363100404800589
23,0,val,16,0.2769042954944085,0.5262169661787888,0.2812299133640006,0.5303111476897319
23,1,val,14,0.2855555312335928,0.5343739619719441,0.2812299133640006,0.5303111476897319
23,-1,val,30,0.2812299133640006,0.5303111476897319,0.2812299133640006,0.5303111476897319
24,0,val,16,0.2578970259909656,0.5078356289105419,0.27573193457397027,0.5251018325753304
24,1,val,14,0.2935668431569749,0.5418180904666943,0.27573193457397027,0.5251018325753304
24,-1,val,30,0.27573193457397027,0.5251018325753304,0.27573193457397027,0.5251018325753304
25,0,val,16,0.2828277819324216,0.5318155525484579,0.26714533857855427,0.5168610437811639
25,1,val,14,0.251462895224687,0.5014607614008169,0.26714533857855427,0.5168610437811639
25,-1,val,30,0.26714533857855427,0.5168610437811639,0.26714533857855427,0.5168610437811639
26,0,val,16,0.26772277963198404,0.5174193460163469,0.2614699650776766,0.5113413391049824
26,1,val,14,0.2552171505233692,0.5051902122204757,0.2614699650776766,0.5113413391049824
26,-1,val,30,0.2614699650776766,0.5113413391049824,0.2614699650776766,0.5113413391049824
27,0,val,16,0.2779177055400763,0.5271790071124572,0.2540429768501906,0.5040267620376825
27,1,val,14,0.230168248160305,0.47975853109695193,0.2540429768501906,0.5040267620376825
27,-1,val,30,0.2540429768501906,0.5040267620376825,0.2540429768501906,0.5040267620376825
28,0,val,16,0.24214148561589757,0.492078739243932,0.24991002282985803,0.4999100147325097
28,1,val,14,0.25767856004381845,0.5076204882033609,0.24991002282985803,0.4999100147325097
28,-1,val,30,0.24991002282985803,0.4999100147325097,0.24991002282985803,0.4999100147325097
29,0,val,16,0.23289158875154695,0.48258842583670297,0.2439587591144664,0.4939218147788842
29,1,val,14,0.25502592947738584,0.505000920273801,0.2439587591144664,0.4939218147788842
29,-1,val,30,0.2439587591144664,0.4939218147788842,0.2439587591144664,0.4939218147788842
30,0,val,16,0.23449166481759584,0.48424339419097484,0.23734163868300384,0.48717721486436927
30,1,val,14,0.24019161254841184,0.4900934732766922,0.23734163868300384,0.48717721486436927
30,-1,val,30,0.23734163868300384,0.48717721486436927,0.23734163868300384,0.48717721486436927
31,0,val,16,0.23668607022239593,0.48650392621477984,0.23076057414219864,0.48037545122768155
31,1,val,14,0.22483507806200131,0.47416777417070566,0.23076057414219864,0.48037545122768155
31,-1,val,30,0.23076057414219864,0.48037545122768155,0.23076057414219864,0.48037545122768155
32,0,val,16,0.2421582189036838,0.4920957416028753,0.2240928138599,0.47338442502885536
32,1,val,14,0.20602740881611614,0.4539024221307,0.2240928138599,0.47338442502885536
32,-1,val,30,0.2240928138599,0.47338442502885536,0.2240928138599,0.47338442502885536
33,0,val,16,0.2347548362519273,0.4845150526577346,0.21845930236486794,0.46739630118868924
33,1,val,14,0.20216376847780854,0.4496262542132171,0.21845930236486794,0.46739630118868924
33,-1,val,30,0.21845930236486794,0.46739630118868924,0.21845930236486794,0.46739630118868924
34,0,val,16,0.20652923661521794,0.45445487852505,0.21442899381264252,0.4630647836022974
34,1,val,14,0.22232875101006713,0.47151749809531684,0.21442899381264252,0.4630647836022974
34,-1,val,30,0.21442899381264252,0.4630647836022974,0.21442899381264252,0.4630647836022974
35,0,val,16,0.21086397512382238,0.4591992760488875,0.20817526549858356,0.4562622770935414
35,1,val,14,0.20548655587334477,0.4533062495414604,0.20817526549858356,0.4562622770935414
35,-1,val,30,0.20817526549858356,0.4562622770935414,0.20817526549858356,0.4562622770935414
36,0,val,16,0.18364795827401428,0.42854166457185267,0.2042722389606554,0.4519648647413374
36,1,val,14,0.22489651964729654,0.47423255861159147,0.2042722389606554,0.4519648647413374
36,-1,val,30,0.2042722389606554,0.4519648647413374,0.2042722389606554,0.4519648647413374
37,0,val,16,0.2037562282748547,0.45139365112377766,0.19709638350066547,0.44395538458347983
37,1,val,14,0.19043653872647623,0.43639035132147025,0.19709638350066547,0.44395538458347983
37,-1,val,30,0.19709638350066547,0.44395538458347983,0.19709638350066547,0.44395538458347983
38,0,val,16,0.1863177469065096,0.4316453948630862,0.19270789166760888,0.43898506998257797
38,1,val,14,0.19909803642870819,0.44620403004534614,0.19270789166760888,0.43898506998257797
38,-1,val,30,0.19270789166760888,0.43898506998257797,0.19270789166760888,0.43898506998257797
39,0,val,16,0.18627550381789634,0.43159645945940794,0.1871808475610678,0.432644019444471
39,1,val,14,0.18808619130423926,0.433689049094209,0.1871808475610678,0.432644019444471
39,-1,val,30,0.1871808475610678,0.432644019444471,0.1871808475610678,0.432644019444471
40,0,val,16,0.1708859118051196,0.41338349241971384,0.18283127455221782,0.42758773901062436
40,1,val,14,0.19477663729931602,0.4413350623951331,0.18283127455221782,0.42758773901062436
40,-1,val,30,0.18283127455221782,0.42758773901062436,0.18283127455221782,0.42758773901062436
41,0,val,16,0.2011293064057876,0.4484744211276576,0.1753694796825691,0.41877139310436323
41,1,val,14,0.1496096529593506,0.3867940704811161,0.1753694796825691,0.41877139310436323
41,-1,val,30,0.1753694796825691,0.41877139310436323,0.1753694796825691,0.41877139310436323
42,0,val,16,0.18553176773485627,0.43073398720655454,0.1713570846693318,0.41395299814028624
42,1,val,14,0.1571824016038073,0.3964623583693757,0.1713570846693318,0.41395299814028624
42,-1,val,30,0.1713570846693318,0.41395299814028624,0.1713570846693318,0.41395299814028624
43,0,val,16,0.16117096411248222,0.40146103685473916,0.16812336902563385,0.41002849782135126
43,1,val,14,0.17507577393878546,0.41842057064487814,0.16812336902563385,0.41002849782135126
43,-1,val,30,0.16812336902563385,0.41002849782135126,0.16812336902563385,0.41002849782135126
44,0,val,16,0.1520939883472283,0.3899922926766993,0.16394368792944208,0.4048996022836304
44,1,val,14,0.17579338751165585,0.419277220358626,0.16394368792944208,0.4048996022836304
44,-1,val,30,0.16394368792944208,0.4048996022836304,0.16394368792944208,0.4048996022836304
45,0,val,16,0.1491449911690964,0.3861929455195892,0.15945891239667132,0.39932306769916426
45,1,val,14,0.16977283362424625,0.41203499077656774,0.15945891239667132,0.39932306769916426
45,-1,val,30,0.15945891239667132,0.39932306769916426,0.15945891239667132,0.39932306769916426
46,0,val,16,0.1700856046651732,0.4124143604012513,0.15340446043103706,0.3916688147287668
46,1,val,14,0.1367233161969009,0.36976116101735307,0.15340446043103706,0.3916688147287668
46,-1,val,30,0.15340446043103706,0.3916688147287668,0.15340446043103706,0.3916688147287668
47,0,val,16,0.14677836901024996,0.3831166519615794,0.150644110645903,0.38812898712400107
47,1,val,14,0.154509852281556,0.3930774125812319,0.150644110645903,0.38812898712400107
47,-1,val,30,0.150644110645903,0.38812898712400107,0.150644110645903,0.38812898712400107
48,0,val,16,0.15845104516712918,0.39805909758116215,0.1455239091411303,0.3814759614197601
48,1,val,14,0.13259677311513143,0.3641383982981353,0.1455239091411303,0.3814759614197601
48,-1,val,30,0.1455239091411303,0.3814759614197601,0.1455239091411303,0.3814759614197601
49,0,val,16,0.14922131982197095,0.38629175479418526,0.14202831679271272,0.37686644423815807
49,1,val,14,0.1348353137634545,0.3671992834462705,0.14202831679271272,0.37686644423815807
49,-1,val,30,0.14202831679271272,0.37686644423815807,0.14202831679271272,0.37686644423815807
50,0,val,16,0.1642993907861025,0.4053386125033026,0.13693785220353083,0.37005114809108597
50,1,val,14,0.10957631362095914,0.3310231315496836,0.13693785220353083,0.37005114809108597
50,-1,val,30,0.13693785220353083,0.37005114809108597,0.13693785220353083,0.37005114809108597
51,0,val,16,0.12904391790301276,0.35922683349523427,0.1355823493559318,0.36821508572562833
51,1,val,14,0.14212078080885085,0.3769890990583824,0.1355823493559318,0.36821508572562833
51,-1,val,30,0.1355823493559318,0.36821508572562833,0.1355823493559318,0.36821508572562833
52,0,val,16,0.12364199893012036,0.3516276424431395,0.1322704333175288,0.36369002367060993
52,1,val,14,0.14089886770493726,0.37536497932670443,0.1322704333175288,0.36369002367060993
52,-1,val,30,0.1322704333175288,0.36369002367060993,0.1322704333175288,0.36369002367060993
53,0,val,16,0.1380110605933389,0.37149839918004884,0.12770636865002818,0.3573602785006025
53,1,val,14,0.11740167670671746,0.34263928074101113,0.12770636865002818,0.3573602785006025
53,-1,val,30,0.12770636865002818,0.3573602785006025,0.12770636865002818,0.3573602785006025
54,0,val,16,0.13052020078981122,0.3612757960198984,0.12485102222105511,0.35334264138517885
54,1,val,14,0.119181843652299,0.34522723480672696,0.12485102222105511,0.35334264138517885
54,-1,val,30,0.12485102222105511,0.35334264138517885,0.12485102222105511,0.35334264138517885
55,0,val,16,0.11716470885481074,0.3422933082238254,0.12255454178332947,0.3500779081623539
55,1,val,14,0.1279443747118482,0.35769312924886915,0.12255454178332947,0.3500779081623539
55,-1,val,30,0.12255454178332947,0.3500779081623539,0.12255454178332947,0.3500779081623539
56,0,val,16,0.10264094422177078,0.32037625414779225,0.12046535102875847,0.34708118794996434
56,1,val,14,0.13828975783574615,0.3718733088509394,0.12046535102875847,0.34708118794996434
56,-1,val,30,0.12046535102875847,0.34708118794996434,0.12046535102875847,0.34708118794996434
57,0,val,16,0.11206202851922724,0.33475667061199427,0.11679150887969725,0.3417477269561529
57,1,val,14,0.12152098924016724,0.3485986076279813,0.11679150887969725,0.3417477269561529
57,-1,val,30,0.11679150887969725,0.3417477269561529,0.11679150887969725,0.3417477269561529
58,0,val,16,0.10863286010355845,0.32959499405112097,0.11415623369039987,0.33787014323612535
58,1,val,14,0.11967960727724128,0.3459474053627824,0.11415623369039987,0.33787014323612535
58,-1,val,30,0.11415623369039987,0.33787014323612535,0.11415623369039987,0.33787014323612535
59,0,val,16,0.11593307903992685,0.3404894697930126,0.11087404397253203,0.33297754274505065
59,1,val,14,0.1058150089051372,0.32529219004632925,0.11087404397253203,0.33297754274505065
59,-1,val,30,0.11087404397253203,0.33297754274505065,0.11087404397253203,0.33297754274505065
60,0,val,16,0.10582557284051347,0.32530842725099124,0.10894785077722216,0.33007249321508475
60,1,val,14,0.11207012871393085,0.33476876902412933,0.10894785077722216,0.33007249321508475
60,-1,val,30,0.10894785077722216,0.33007249321508475,0.10894785077722216,0.33007249321508475
61,0,val,16,0.1095531900704626,0.33098820231310755,0.10614926396545812,0.3258055615938103
61,1,val,14,0.10274533786045364,0.32053913623839075,0.10614926396545812,0.3258055615938103
61,-1,val,30,0.10614926396545812,0.3258055615938103,0.10614926396545812,0.3258055615938103
62,0,val,16,0.08090924320054366,0.28444550128371454,0.10577997352744484,0.3252383334224993
62,1,val,14,0.13065070385434602,0.36145636507654144,0.10577997352744484,0.3252383334224993
62,-1,val,30,0.10577997352744484,0.3252383334224993,0.10577997352744484,0.3252383334224993
63,0,val,16,0.08100759844358936,0.2846183382067806,0.10346160044973593,0.32165447369768685
63,1,val,14,0.1259156024558825,0.3548458854994412,0.10346160044973593,0.32165447369768685
63,-1,val,30,0.10346160044973593,0.32165447369768685,0.10346160044973593,0.32165447369768685
64,0,val,16,0.09380501755110647,0.30627604795528246,0.10034895602068021,0.3167790334297398
64,1,val,14,0.10689289449025395,0.3269447881374682,0.10034895602068021,0.3167790334297398
64,-1,val,30,0.10034895602068021,0.3167790334297398,0.10034895602068021,0.3167790334297398
65,0,val,16,0.0731998621072281,0.2705547303360784,0.09972550445411427,0.3157934522027242
65,1,val,14,0.12625114680100044,0.35531837385786913,0.09972550445411427,0.3157934522027242
65,-1,val,30,0.09972550445411427,0.3157934522027242,0.09972550445411427,0.3157934522027242
66,0,val,16,0.09111579703806512,0.3018539332824158,0.09645706408942323,0.31057537585813727
66,1,val,14,0.10179833114078132,0.319058507394461,0.09645706408942323,0.31057537585813727
66,-1,val,30,0.09645706408942323,0.31057537585813727,0.09645706408942323,0.31057537585813727
67,0,val,16,0.08117220587995892,0.2849073636815288,0.09526618330227657,0.3086522044345003
67,1,val,14,0.1093601607245942,0.330696478246434,0.09526618330227657,0.3086522044345003
67,-1,val,30,0.09526618330227657,0.3086522044345003,0.09526618330227657,0.3086522044345003
68,0,val,16,0.0958628347810132,0.30961723915346384,0.09241295396467308,0.30399499003219294
68,1,val,14,0.08896307314833295,0.29826678183856303,0.09241295396467308,0.30399499003219294
68,-1,val,30,0.09241295396467308,0.30399499003219294,0.09241295396467308,0.30399499003219294
69,0,val,16,0.10131536696809706,0.3183007492421233,0.09031648435559964,0.3005270110249653
69,1,val,14,0.0793176017431022,0.28163380788375214,0.09031648435559964,0.3005270110249653
69,-1,val,30,0.09031648435559964,0.3005270110249653,0.09031648435559964,0.3005270110249653
70,0,val,16,0.09951119187349661,0.3154539457250402,0.08882567577340406,0.2980363665283216
70,1,val,14,0.0781401596733115,0.2795356143200925,0.08882567577340406,0.2980363665283216
70,-1,val,30,0.08882567577340406,0.2980363665283216,0.08882567577340406,0.2980363665283216
71,0,val,16,0.057105596660949755,0.23896777326859317,0.09030401870007726,0.3005062706501767
71,1,val,14,0.12350244073920476,0.35142914042407575,0.09030401870007726,0.3005062706501767
71,-1,val,30,0.09030401870007726,0.3005062706501767,0.09030401870007726,0.3005062706501767
72,0,val,16,0.08393739432880949,0.2897195097483245,0.08693220701966771,0.29484268181467166
72,1,val,14,0.08992701971052593,0.2998783415162321,0.08693220701966771,0.29484268181467166
72,-1,val,30,0.08693220701966771,0.29484268181467166,0.08693220701966771,0.29484268181467166
73,0,val,16,0.08866498163950715,0.2977666563594842,0.08521177414395381,0.29191055846603736
73,1,val,14,0.08175856664840046,0.28593454958853864,0.08521177414395381,0.29191055846603736
73,-1,val,30,0.08521177414395381,0.29191055846603736,0.08521177414395381,0.29191055846603736
74,0,val,16,0.0683835116879809,0.2615024123941898,0.08534333300148983,0.292135812596624
74,1,val,14,0.10230315431499876,0.3198486428218803,0.08534333300148983,0.292135812596624
74,-1,val,30,0.08534333300148983,0.292135812596624,0.08534333300148983,0.292135812596624
75,0,val,16,0.0875671940849812,0.2959175460917808,0.0827312711087518,0.28763044190202086
75,1,val,14,0.07789534813252239,0.27909738109219584,0.0827312711087518,0.28763044190202086
75,-1,val,30,0.0827312711087518,0.28763044190202086,0.0827312711087518,0.28763044190202086
76,0,val,16,0.0814583983125714,0.28540917699431356,0.08198487142958474,0.2863300044172541
76,1,val,14,0.08251134454659807,0.28724787996884865,0.08198487142958474,0.2863300044172541
76,-1,val,30,0.08198487142958474,0.2863300044172541,0.08198487142958474,0.2863300044172541
77,0,val,16,0.10028235436516471,0.31667389277483027,0.07951961409968841,0.2819922234737838
77,1,val,14,0.05875687383421213,0.24239817209338055,0.07951961409968841,0.2819922234737838
77,-1,val,30,0.07951961409968841,0.2819922234737838,0.07951961409968841,0.2819922234737838
78,0,val,16,0.05706098261130165,0.2388744076105719,0.08155950300773639,0.28558624443018327
78,1,val,14,0.10605802340417111,0.3256655084656205,0.08155950300773639,0.28558624443018327
78,-1,val,30,0.08155950300773639,0.28558624443018327,0.08155950300773639,0.28558624443018327
79,0,val,16,0.09529586615153822,0.30870028531172145,0.0778399035185367,0.2789980349725365
79,1,val,14,0.0603839408855352,0.24573144057188775,0.0778399035185367,0.2789980349725365
79,-1,val,30,0.0778399035185367,0.2789980349725365,0.0778399035185367,0.2789980349725365
80,0,val,16,0.07378312522228506,0.27163049391091026,0.0784373372192487,0.2800666656695307
80,1,val,14,0.08309154921621233,0.28825604801324173,0.0784373372192487,0.2800666656695307
80,-1,val,30,0.0784373372192487,0.2800666656695307,0.0784373372192487,0.2800666656695307
81,0,val,16,0.05120408248781374,0.22628319090867915,0.07917114143768475,0.2813736686999776
81,1,val,14,0.10713820038755577,0.3273197219654749,0.07917114143768475,0.2813736686999776
81,-1,val,30,0.07917114143768475,0.2813736686999776,0.07917114143768475,0.2813736686999776
82,0,val,16,0.06797217784354674,0.260714744200528,0.07714042024856124,0.2777416429859974
82,1,val,14,0.08630866265357576,0.29378336006924516,0.07714042024856124,0.2777416429859974
82,-1,val,30,0.07714042024856124,0.2777416429859974,0.07714042024856124,0.2777416429859974
83,0,val,16,0.10022345264631731,0.31658087852287814,0.07404977453365981,0.27212088220799924
83,1,val,14,0.0478760964210023,0.21880607034769922,0.07404977453365981,0.27212088220799924
83,-1,val,30,0.07404977453365981,0.27212088220799924,0.07404977453365981,0.27212088220799924
84,0,val,16,0.07891994604384678,0.2809269407583523,0.07482543391462412,0.27354238047261364
84,1,val,14,0.07073092178540148,0.26595285632119364,0.07482543391462412,0.27354238047261364
84,-1,val,30,0.07482543391462412,0.27354238047261364,0.07482543391462412,0.27354238047261364
85,0,val,16,0.07903441130286902,0.2811305947471193,0.07410499000163648,0.27222231723654927
85,1,val,14,0.06917556870040392,0.2630124877271114,0.07410499000163648,0.27222231723654927
85,-1,val,30,0.07410499000163648,0.27222231723654927,0.07410499000163648,0.27222231723654927
86,0,val,16,0.08868957318472355,0.29780794681257844,0.07275645107737683,0.2697340376692879
86,1,val,14,0.0568233289700301,0.23837644382369264,0.07275645107737683,0.2697340376692879
86,-1,val,30,0.07275645107737683,0.2697340376692879,0.07275645107737683,0.2697340376692879
87,0,val,16,0.047488666924908086,0.21791894576862308,0.07507173776347166,0.2739922220857221
87,1,val,14,0.10265480860203523,0.3203978910698933,0.07507173776347166,0.2739922220857221
87,-1,val,30,0.07507173776347166,0.2739922220857221,0.07507173776347166,0.2739922220857221
88,0,val,16,0.10859820328034597,0.329542414994407,0.07013465552082002,0.2648294838586142
88,1,val,14,0.031671107761294046,0.17796378216169167,0.07013465552082002,0.2648294838586142
88,-1,val,30,0.07013465552082002,0.2648294838586142,0.07013465552082002,0.2648294838586142
89,0,val,16,0.07394670768256993,0.271931439305149,0.07205096826169032,0.2684231142463151
89,1,val,14,0.0701552288408107,0.2648683235889311,0.07205096826169032,0.2684231142463151
89,-1,val,30,0.07205096826169032,0.2684231142463151,0.07205096826169032,0.2684231142463151
90,0,val,16,0.06506806619049331,0.25508442953362187,0.07216144151264768,0.26862881735332805
90,1,val,14,0.07925481683480205,0.2815223203136868,0.07216144151264768,0.26862881735332805
90,-1,val,30,0.07216144151264768,0.26862881735332805,0.07216144151264768,0.26862881735332805
91,0,val,16,0.0768192160223691,0.27716279696663676,0.07082979415044455,0.266138674661246
91,1,val,14,0.06484037227851999,0.2546377275238687,0.07082979415044455,0.266138674661246
91,-1,val,30,0.07082979415044455,0.266138674661246,0.07082979415044455,0.266138674661246
92,0,val,16,0.08328619988005792,0.2885934855121611,0.0698926296090443,0.26437214227116346
92,1,val,14,0.05649905933803066,0.23769530777453446,0.0698926296090443,0.26437214227116346
92,-1,val,30,0.0698926296090443,0.26437214227116346,0.0698926296090443,0.26437214227116346
93,0,val,16,0.06371408193717902,0.25241648507413106,0.07085848983012281,0.26619258034386084
93,1,val,14,0.07800289772306661,0.27928998858367016,0.07085848983012281,0.26619258034386084
93,-1,val,30,0.07085848983012281,0.26619258034386084,0.07085848983012281,0.26619258034386084
94,0,val,16,0.07344705195663347,0.27101116574162304,0.06973786539208976,0.2640792786117263
94,1,val,14,0.06602867882754605,0.2569604616036211,0.06973786539208976,0.2640792786117263
94,-1,val,30,0.06973786539208976,0.2640792786117263,0.06973786539208976,0.2640792786117263
95,0,val,16,0.07869515076503712,0.28052655982105706,0.06896436748653334,0.26261067664231275
95,1,val,14,0.059233584208029565,0.24337950654898938,0.06896436748653334,0.26261067664231275
95,-1,val,30,0.06896436748653334,0.26261067664231275,0.06896436748653334,0.26261067664231275
96,0,val,16,0.06937859711271516,0.2633981721893969,0.06925525784663537,0.2631639372076565
96,1,val,14,0.06913191858055559,0.26292949355398604,0.06925525784663537,0.2631639372076565
96,-1,val,30,0.06925525784663537,0.2631639372076565,0.06925525784663537,0.2631639372076565
97,0,val,16,0.056845216305530716,0.23842234858655914,0.06978707857317748,0.2641724409797083
97,1,val,14,0.08272894084082426,0.28762639107151533,0.06978707857317748,0.2641724409797083
97,-1,val,30,0.06978707857317748,0.2641724409797083,0.06978707857317748,0.2641724409797083
98,0,val,16,0.08662539792829482,0.2943219290645786,0.0673206066607342,0.25946214880158186
98,1,val,14,0.048015815393173567,0.2191251135611196,0.0673206066607342,0.25946214880158186
98,-1,val,30,0.0673206066607342,0.25946214880158186,0.0673206066607342,0.25946214880158186
99,0,val,16,0.039393040062139985,0.1984767998082899,0.07037706946102623,0.26528676834894394
99,1,val,14,0.10136109885991247,0.3183725786871609,0.07037706946102623,0.26528676834894394
99,-1,val,30,0.07037706946102623,0.26528676834894394,0.07037706946102623,0.26528676834894394
100,0,val,16,0.06534820029546799,0.2556329405524022,0.06821491927338338,0.26117986000720533
100,1,val,14,0.07108163825129876,0.26661139932737077,0.06821491927338338,0.26117986000720533
100,-1,val,30,0.06821491927338338,0.26117986000720533,0.06821491927338338,0.26117986000720533
101,0,val,16,0.08618864591544946,0.29357902839857186,0.06643118115937348,0.25774247061625966
101,1,val,14,0.0466737164032975,0.21604100630041856,0.06643118115937348,0.25774247061625966
101,-1,val,30,0.06643118115937348,0.25774247061625966,0.06643118115937348,0.25774247061625966
102,0,val,16,0.07294317834086421,0.27007994805402386,0.06710159486856401,0.25903975538238144
102,1,val,14,0.06126001139626382,0.24750759866368513,0.06710159486856401,0.25903975538238144
102,-1,val,30,0.06710159486856401,0.25903975538238144,0.06710159486856401,0.25903975538238144
103,0,val,16,0.04197823023130729,0.20488589563780932,0.06906120224034654,0.26279498138348556
103,1,val,14,0.09614417424938579,0.31007124060348745,0.06906120224034654,0.26279498138348556
103,-1,val,30,0.06906120224034654,0.26279498138348556,0.06906120224034654,0.26279498138348556
104,0,val,16,0.06106082609785968,0.24710488885867815,0.06745813920579191,0.2597270475052452
104,1,val,14,0.07385545231372416,0.2717635963732526,0.06745813920579191,0.2597270475052452
104,-1,val,30,0.06745813920579191,0.2597270475052452,0.06745813920579191,0.2597270475052452
105,0,val,16,0.08075990843474302,0.2841828785038659,0.06581090892842477,0.2565363696017092
105,1,val,14,0.05086190942210652,0.22552585089542734,0.06581090892842477,0.2565363696017092
