0,1,2,3
0.6642284569138276,0.3612141222037388,0.36121412220532695,0.9619113352002765
0.6650300601202405,0.3609373080885103,0.3609373080882421,0.9623240530835352
0.6658316633266533,0.3606613212574871,0.3606613212584815,0.9627355375187002
0.6666332665330661,0.36038615813539626,0.36038615813606323,0.9631457938410296
0.667434869739479,0.3601118151634219,0.3601118151634259,0.9635548273553174
0.6682364729458918,0.3598382888023933,0.3598382888036051,0.9639626433361206
0.6690380761523046,0.35956557553851554,0.3595655755371256,0.9643692470280023
0.6698396793587175,0.35929367186926076,0.3592936718688295,0.9647746436457544
0.6706412825651301,0.3590225743195395,0.3590225743195584,0.965178838374629
0.671442885771543,0.3587522794316018,0.35875227943097976,0.9655818363705614
0.6722444889779559,0.3584827837647359,0.35848278376550935,0.9659836427603955
0.6730460921843686,0.3582140839041744,0.3582140839016434,0.9663842626420973
0.6738476953907815,0.3579461764426272,0.35794617644297083,0.9667837010849758
0.6746492985971944,0.3576790580032211,0.3576790580064861,0.9671819631298987
0.6754509018036071,0.35741272523022144,0.35741272522701906,0.9675790537894993
0.67625250501002,0.3571471747659765,0.35714717476854996,0.9679749780483903
0.6770541082164329,0.35688240329815996,0.35688240330037935,0.9683697408633687
0.6778557114228456,0.3566184075162543,0.35661840751868373,0.9687633471636199
0.6786573146292585,0.3563551841350929,0.35635518413453515,0.9691558018509239
0.6794589178356714,0.35609272987988905,0.35609272988119267,0.969547109799849
0.6802605210420842,0.3558310415058683,0.3558310415040798,0.9699372758579562
0.681062124248497,0.35557011577612285,0.3555701157716661,0.9703263048459906
0.6818637274549099,0.3553099494704531,0.35530994947084726,0.9707142015580777
0.6826653306613227,0.35505053940052395,0.3550505393991774,0.9711009707619138
0.6834669338677355,0.3547918823822417,0.35479188237848736,0.9714866171989552
0.6842685370741484,0.35453397524751135,0.3545339752488199,0.9718711455846065
0.6850701402805612,0.3542768148598883,0.35427681486041457,0.9722545606084065
0.685871743486974,0.3540203980859518,0.35402039808783736,0.9726368669342114
0.6866733466933869,0.35376472181644325,0.35376472181923,0.9730180692003755
0.6874749498997995,0.35350978295895025,0.3535097829597843,0.9733981720199336
0.6882765531062124,0.3532555784348609,0.3532555784330637,0.9737771799807997
0.6890781563126253,0.3530021051800166,0.3530021051806169,0.9741550976458306
0.689879759519038,0.3527493601551833,0.3527493601563327,0.9745319295532274
0.6906813627254509,0.35249734033270497,0.3524973403331724,0.974907680216481
0.6914829659318638,0.3522460427016134,0.35224604270032667,0.9752823541246576
0.6922845691382765,0.3519954642637032,0.3519954642650303,0.9756559557425429
0.6930861723446893,0.35174560204619354,0.351745602046064,0.976028489510814
0.6938877755511021,0.351496453083252,0.3514964530828229,0.9763999598462021
0.6946893787575149,0.35124801442490217,0.35124801443067927,0.9767703711416776
0.6954909819639278,0.3510002831511876,0.3510002831538368,0.9771397277665145
0.6962925851703406,0.3507532563384436,0.3507532563418306,0.9775080340666499
0.6970941883767534,0.35050693109056535,0.3505069310939329,0.9778752943646455
0.6978957915831663,0.3502613045274008,0.3502613045246981,0.9782415129599461
0.6986973947895792,0.35001637377067796,0.35001637377086137,0.9786066941290138
0.6994989979959919,0.34977213597257434,0.3497721359768955,0.9789708421254871
0.7003006012024048,0.3495285883009212,0.34952858830225614,0.9793339611803321
0.7011022044088177,0.3492857279288407,0.349285727926408,0.9796960555019975
0.7019038076152304,0.34904355204737547,0.34904355204236054,0.9800571292765616
0.7027054108216433,0.3488020578623249,0.3488020578580946,0.9804171866678894
0.7035070140280562,0.3485612425956545,0.3485612425957126,0.9807762318177736
0.7043086172344689,0.34832110348898665,0.3483211034895434,0.9811342688460856
0.7051102204408818,0.3480816377919137,0.34808163779183987,0.9814913018509204
0.7059118236472947,0.3478428427681828,0.3478428427695386,0.9818473349087418
0.7067134268537074,0.34760471569908913,0.34760471570242124,0.9822023720745262
0.7075150300601203,0.3473672538822897,0.34736725388356593,0.9825564173819004
0.7083166332665332,0.3471304546278665,0.3471304546211705,0.9829094748432902
0.7091182364729459,0.3468943152435608,0.34689431524579917,0.9832615484500506
0.7099198396793588,0.3466588330857529,0.3466588330847489,0.9836126421726126
0.7107214428857715,0.34642400549567254,0.34642400549381036,0.9839627599606146
0.7115230460921843,0.3461898298347064,0.3461898298394746,0.9843119057430415
0.7123246492985972,0.34595630349227785,0.3459563034948598,0.9846600834283568
0.71312625250501,0.34572342385322025,0.34572342385588833,0.9850072969046391
0.7139278557114228,0.34549118832434306,0.34549118832787024,0.9853535500397136
0.7147294589178357,0.34525959432864817,0.34525959432826453,0.9856988466812826
0.7155310621242486,0.34502863929655886,0.3450286392909336,0.9860431906570558
0.7163326653306613,0.3447983206638192,0.34479832066706073,0.9863865857748816
0.7171342685370741,0.3445686359062159,0.3445686359076636,0.9867290358228722
0.7179358717434868,0.3443395824888059,0.3443395824888507,0.9870705445695344
0.7187374749498997,0.3441111578978151,0.34411115789574637,0.9874111157638904
0.7195390781563126,0.34388335963186384,0.34388335962675026,0.9877507531356091
0.7203406813627253,0.34365618519654056,0.3436561851961283,0.988089460395125
0.7211422845691382,0.34342963212318106,0.3434296321244987,0.988427241233763
0.7219438877755511,0.3432036979457091,0.34320369795028743,0.9887640993238606
0.7227454909819638,0.34297838022937843,0.34297838021523713,0.9891000383188888
0.7235470941883767,0.3427536764964547,0.3427536765014455,0.9894350618535716
0.7243486973947896,0.34252958436077846,0.34252958436396236,0.9897691735440052
0.7251503006012023,0.3423061013947662,0.34230610139717255,0.9901023769877761
0.7259519038076152,0.34208322520058415,0.34208322519908996,0.9904346757640781
0.7267535070140281,0.34186095338469047,0.34186095338396866,0.9907660734338297
0.727555110220441,0.34163928357299417,0.3416392835746099,0.991096573539787
0.7283567134268537,0.34141821341706763,0.3414182133991396,0.9914261796066589
0.7291583166332666,0.341197740524047,0.3411977405259416,0.9917548951412237
0.7299599198396794,0.34097786258920926,0.34097786259726237,0.992082723632435
0.7307615230460922,0.3407585772896634,0.34075857728224423,0.9924096685515411
0.7315631262525051,0.34053988228561394,0.34053988227618953,0.9927357333521898
0.732364729458918,0.34032177527127455,0.34032177527498986,0.9930609214705411
0.7331663326653307,0.34010425397981714,0.3401042539725425,0.9933852363253758
0.7339679358717436,0.3398873161053767,0.3398873160996387,0.9937086813182029
0.7347695390781562,0.3396709593715777,0.33967095938959346,0.9940312598333688
0.7355711422845691,0.3394551815616975,0.3394551815630535,0.9943529752381636
0.736372745490982,0.3392399803860483,0.33923998039420544,0.9946738308829235
0.7371743486973947,0.3390253536157002,0.3390253536438028,0.9949938301011416
0.7379759519038076,0.3388112990561186,0.33881129907224744,0.9953129762095656
0.7387775551102205,0.3385978144933728,0.3385978144663768,0.9956312725083064
0.7395791583166332,0.33838489765511326,0.338384897658876,0.9959487222809387
0.740380761523046,0.33817254641567707,0.33817254642561984,0.9962653287946016
0.7411823647294589,0.3379607585853395,0.33796075859094765,0.9965810953001015
0.7419839679358716,0.33774953198677854,0.3377495319893286,0.996896025032011
0.7427855711422845,0.3375388644642222,0.33753886446068787,0.9972101212087698
0.7435871743486974,0.33732875385447925,0.3373287538647927,0.9975233870327828
0.7443887775551101,0.33711919804380586,0.33711919805272045,0.997835825690517
0.745190380761523,0.3369101949064659,0.33691019489748003,0.9981474403526008
0.7459919839679359,0.336701742291886,0.33670174230033767,0.9984582341739189
0.7467935871743486,0.3364938381287711,0.3364938381386627,0.998768210293709
0.7475951903807615,0.3362864803239767,0.3362864803163954,0.9990773718356567
0.7483967935871744,0.3360796667684238,0.3360796667609944,0.9993857219079897
0.7491983967935871,0.3358733953952836,0.3358733953942501,0.9996932636035735
0.75,0.33566766414428423,0.33566766415003935,1.0
