Temperature (T),Ca,Cb,Cc
539.0781563126252,0.355677693095109,0.7113553861909009,1.9329669207139901
539.7194388777555,0.35541226751840543,0.7108245350432995,1.9337631974382952
540.3607214428857,0.3551476226289486,0.7102952452515331,1.9345571321195183
541.002004008016,0.354883755090366,0.7097675101858463,1.9353487347237877
541.6432865731463,0.35462066161132316,0.7092413232270569,1.93613801516162
542.2845691382765,0.3543583389022828,0.7087166778093937,1.9369249832883235
542.9258517034068,0.3540967836988982,0.708193567396688,1.9377096489044139
543.5671342685371,0.3538359927471366,0.7076719854968639,1.9384920217559993
544.2084168336673,0.3535759628227873,0.7071519256420202,1.9392721115351925
544.8496993987976,0.35331669070945637,0.7066333814100556,1.940049927880488
545.4909819639279,0.35305817320735217,0.7061163464154876,1.94082548037716
546.1322645290581,0.3528004071483457,0.7056008142940153,1.9415987785576392
546.7735470941884,0.35254338936852253,0.7050867787295839,1.9423698319018936
547.4148296593187,0.35228711671986535,0.7045742334423312,1.9431386498378034
548.056112224449,0.3520315860858068,0.7040631721726595,1.9439052417415341
548.6973947895792,0.3517767943527842,0.7035535887093156,1.9446696169379
549.3386773547095,0.35152273843124393,0.703045476868026,1.94543178470073
549.9799599198396,0.3512694152483716,0.7025388304984007,1.9461917542532277
550.6212424849699,0.35101682174506615,0.7020336434865606,1.9469495347683732
551.2625250501002,0.350764954876588,0.701529909754369,1.947705135369043
551.9038076152304,0.3505138116229643,0.7010276232482127,1.948458565128823
552.5450901803607,0.35026338897572673,0.7005267779523824,1.9492098330718908
553.186372745491,0.35001368394298915,0.7000273678834209,1.9499589481735902
553.8276553106213,0.3497646935455471,0.6995293870937316,1.9507059193607212
554.4689378757514,0.34951641482946,0.6990328296586625,1.9514507555118774
555.1102204408817,0.3492688448476913,0.6985376896945298,1.952193465457779
555.751503006012,0.34902198066896,0.6980439613494009,1.952934057981639
556.3927855711422,0.3487758193918149,0.6975516387888947,1.9536725418192906
557.0340681362725,0.34853035811112015,0.6970607162289713,1.9544089256599086
557.6753507014027,0.3482855939491248,0.6965711879049419,1.9551432181459332
558.316633266533,0.3480415240439298,0.6960830480824884,1.9558754278735815
558.9579158316633,0.3477981455355043,0.6955962910713731,1.9566055633931225
559.5991983967936,0.3475554555940738,0.6951109111967352,1.957333633209191
560.2404809619238,0.3473134514054185,0.6946269028134899,1.9580596457810915
560.8817635270541,0.34707213016057586,0.694144260316317,1.9587836095231073
561.5230460921844,0.34683148906839023,0.6936629781268141,1.9595055328047957
562.1643286573146,0.34659152535236926,0.6931830506963315,1.9602254239512995
562.8056112224449,0.3463522362520842,0.6927044725042838,1.960943291243632
563.4468937875752,0.3461136190266388,0.692227238054384,1.9616591429189771
564.0881763527054,0.34587567094305605,0.6917513418859652,1.9623729871709787
564.7294589178357,0.3456383892824239,0.6912767785675422,1.9630848321500336
565.370741482966,0.3454017713432676,0.6908035426931572,1.9637946859635753
566.0120240480962,0.34516581444037014,0.6903316288832766,1.9645025566763532
566.6533066132265,0.34493051590086093,0.6898610317884145,1.9652084523107245
567.2945891783568,0.3446958730495432,0.6893917461035347,1.965912380846922
567.935871743487,0.34446188325955146,0.6889237665171075,1.966614350223341
568.5771543086172,0.34422854388896523,0.6884570877742296,1.967314368336805
569.2184368737475,0.34399585231589347,0.6879917046412628,1.9680124430428436
569.8597194388777,0.343763805946304,0.6875276118977391,1.968708582155957
570.501002004008,0.3435324021816039,0.6870648043685101,1.9694027934498861
571.1422845691383,0.34330163844503697,0.6866032768970834,1.9700950846578795
571.7835671342685,0.34307151217593673,0.686143024351111,1.9707854634729522
572.4248496993988,0.34284202082101123,0.6856840416308431,1.9714739375481458
573.0661322645291,0.3426131618322554,0.6852263236709527,1.972160514496792
573.7074148296592,0.34238493270145326,0.6847698654057836,1.9728452018927627
574.3486973947895,0.34215733090972694,0.6843146618195428,1.9735280072707302
574.9899799599198,0.3419303539592332,0.6838607079143553,1.9742089381264114
575.63126252505,0.34170399936444523,0.683407998718728,1.9748880019168267
576.2725450901803,0.34147826464675946,0.6829565292926996,1.9755652060605409
576.9138276553106,0.341253147353157,0.6825062947089324,1.9762405579379108
577.5551102204408,0.34102864503319036,0.6820572900754792,1.9769140648913304
578.1963927855711,0.34080475526754345,0.6816095105069834,1.9775857342254732
578.8376753507014,0.34058147559418456,0.6811629511982873,1.9782555732075282
579.4789579158316,0.3403588036420765,0.6807176072904804,1.978923589067443
580.1202404809619,0.3401367369990206,0.6802734740028235,1.979589788998156
580.7615230460922,0.3399152732823794,0.6798305465617894,1.980254180155831
581.4028056112224,0.33969441011378015,0.6793888202261258,1.9809167696600942
582.0440881763527,0.3394741451341775,0.6789482902715659,1.9815775645942568
582.685370741483,0.3392544760100271,0.6785089519844254,1.9822365720055475
583.3266533066133,0.3390354003636299,0.678070800731025,1.982893798905345
583.9679358717435,0.33881691590486906,0.6776338318257421,1.9835492522693887
584.6092184368738,0.3385990203255747,0.6771980406364051,1.98420293903802
585.2505010020041,0.33838171130078,0.6767634225828306,1.9848548661163894
585.8917835671343,0.33816498653931154,0.6763299730860065,1.9855050403746821
586.5330661322646,0.33794884378870715,0.6758976875629571,1.9861534686483358
587.1743486973949,0.3377332807577152,0.6754665615040271,1.9868001577382575
587.815631262525,0.33751829518438686,0.6750365904045768,1.9874451144110363
588.4569138276553,0.3373038848660478,0.6746077697347903,1.9880883453991618
589.0981963927856,0.3370900475275212,0.6741800950712532,1.9887298574012255
589.7394789579158,0.336876780954003,0.6737535619638549,1.989369657082142
590.3807615230461,0.33666408296486644,0.673328165961786,1.9900077510733476
591.0220440881764,0.33645195136021155,0.6729039026667732,1.990644145973015
591.6633266533066,0.3362403838820899,0.6724807677716576,1.9912788483462527
592.3046092184368,0.33602937841830993,0.6720587568563793,1.9919118647253107
592.945891783567,0.3358189327930242,0.6716378655971936,1.9925432016097824
593.5871743486973,0.33560904484270965,0.671218089690487,1.9931728654668035
594.2284569138276,0.3353997124252563,0.6707994248434888,1.993800862731255
594.8697394789579,0.3351909333911823,0.6703818668028608,1.9944271998059568
595.5110220440881,0.3349827056401396,0.6699654112979954,1.9950518830618649
596.1523046092184,0.3347750270598639,0.66955005410187,1.995674918838266
596.7935871743487,0.33456789551341115,0.6691357910436184,1.9962963134429705
597.4348697394789,0.33436130894261307,0.6687226179048837,1.996916073152503
598.0761523046092,0.3341552652675903,0.6683105305201142,1.9975342042122954
598.7174348697395,0.3339497623926305,0.6678995247704963,1.9981507128368732
599.3587174348697,0.3337447982640031,0.6674895965259523,1.9987656052100444
600.0,0.33354037083449334,0.6670807416804239,1.9993788874850829
