epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
19,-1,val,10,0.23217056511861395,0.4818408088971024,0.23217056511861395,0.4818408088971024
20,0,val,10,0.23064960221535494,0.4802599319278623,0.23064960221535494,0.4802599319278623
20,-1,val,10,0.23064960221535494,0.4802599319278623,0.23064960221535494,0.4802599319278623
21,0,val,10,0.22913277605103588,0.47867815497579985,0.22913277605103588,0.47867815497579985
21,-1,val,10,0.22913277605103588,0.47867815497579985,0.22913277605103588,0.47867815497579985
22,0,val,10,0.22762193690387875,0.4770974081923719,0.22762193690387875,0.4770974081923719
22,-1,val,10,0.22762193690387875,0.4770974081923719,0.22762193690387875,0.4770974081923719
23,0,val,10,0.2261149062256784,0.475515411133728,0.2261149062256784,0.475515411133728
23,-1,val,10,0.2261149062256784,0.475515411133728,0.2261149062256784,0.475515411133728
24,0,val,10,0.22461436561453368,0.4739349803660136,0.22461436561453368,0.4739349803660136
24,-1,val,10,0.22461436561453368,0.4739349803660136,0.22461436561453368,0.4739349803660136
25,0,val,10,0.22312515803311828,0.47236125797224127,0.22312515803311828,0.47236125797224127
25,-1,val,10,0.22312515803311828,0.47236125797224127,0.22312515803311828,0.47236125797224127
26,0,val,10,0.22164165056867108,0.470788328836507,0.22164165056867108,0.470788328836507
26,-1,val,10,0.22164165056867108,0.470788328836507,0.22164165056867108,0.470788328836507
27,0,val,10,0.2201613014820124,0.46921349243389454,0.2201613014820124,0.46921349243389454
27,-1,val,10,0.2201613014820124,0.46921349243389454,0.2201613014820124,0.46921349243389454
28,0,val,10,0.21868860506913448,0.4676415347989681,0.21868860506913448,0.4676415347989681
28,-1,val,10,0.21868860506913448,0.4676415347989681,0.21868860506913448,0.4676415347989681
29,0,val,10,0.21722144783100522,0.46607021770437684,0.21722144783100522,0.46607021770437684
29,-1,val,10,0.21722144783100522,0.46607021770437684,0.21722144783100522,0.46607021770437684
30,0,val,10,0.2157583379626417,0.4644979418282084,0.2157583379626417,0.4644979418282084
30,-1,val,10,0.2157583379626417,0.4644979418282084,0.2157583379626417,0.4644979418282084
31,0,val,10,0.214299677250241,0.46292513136601365,0.214299677250241,0.46292513136601365
31,-1,val,10,0.214299677250241,0.46292513136601365,0.214299677250241,0.46292513136601365
32,0,val,10,0.2128468299879298,0.4613532594313492,0.2128468299879298,0.4613532594313492
32,-1,val,10,0.2128468299879298,0.4613532594313492,0.2128468299879298,0.4613532594313492
33,0,val,10,0.21139741831693834,0.4597797497899819,0.21139741831693834,0.4597797497899819
33,-1,val,10,0.21139741831693834,0.4597797497899819,0.21139741831693834,0.4597797497899819
34,0,val,10,0.20995223548436137,0.45820545117268235,0.20995223548436137,0.45820545117268235
34,-1,val,10,0.20995223548436137,0.45820545117268235,0.20995223548436137,0.45820545117268235
35,0,val,10,0.2085129966090932,0.4566322334319963,0.2085129966090932,0.4566322334319963
35,-1,val,10,0.2085129966090932,0.4566322334319963,0.2085129966090932,0.4566322334319963
36,0,val,10,0.20707839857579116,0.4550586759702436,0.20707839857579116,0.4550586759702436
36,-1,val,10,0.20707839857579116,0.4550586759702436,0.20707839857579116,0.4550586759702436
37,0,val,10,0.20564811652118847,0.45348441706544723,0.20564811652118847,0.45348441706544723
37,-1,val,10,0.20564811652118847,0.45348441706544723,0.20564811652118847,0.45348441706544723
38,0,val,10,0.2042235364243104,0.4519109828542679,0.2042235364243104,0.4519109828542679
38,-1,val,10,0.2042235364243104,0.4519109828542679,0.2042235364243104,0.4519109828542679
39,0,val,10,0.20280244559092891,0.4503359252723781,0.20280244559092891,0.4503359252723781
39,-1,val,10,0.20280244559092891,0.4503359252723781,0.20280244559092891,0.4503359252723781
40,0,val,10,0.20138564137434084,0.44876011562341506,0.20138564137434084,0.44876011562341506
40,-1,val,10,0.20138564137434084,0.44876011562341506,0.20138564137434084,0.44876011562341506
41,0,val,10,0.19997056020440837,0.44718067959652325,0.19997056020440837,0.44718067959652325
41,-1,val,10,0.19997056020440837,0.44718067959652325,0.19997056020440837,0.44718067959652325
42,0,val,10,0.19856138244232968,0.44560226934153924,0.19856138244232968,0.44560226934153924
42,-1,val,10,0.19856138244232968,0.44560226934153924,0.19856138244232968,0.44560226934153924
43,0,val,10,0.1971566157817325,0.4440232153634903,0.1971566157817325,0.4440232153634903
43,-1,val,10,0.1971566157817325,0.4440232153634903,0.1971566157817325,0.4440232153634903
44,0,val,10,0.19575775109222815,0.4424451955804562,0.19575775109222815,0.4424451955804562
44,-1,val,10,0.19575775109222815,0.4424451955804562,0.19575775109222815,0.4424451955804562
45,0,val,10,0.19436138871740347,0.44086436544293695,0.19436138871740347,0.44086436544293695
45,-1,val,10,0.19436138871740347,0.44086436544293695,0.19436138871740347,0.44086436544293695
46,0,val,10,0.19297050979754715,0.43928408780372086,0.19297050979754715,0.43928408780372086
46,-1,val,10,0.19297050979754715,0.43928408780372086,0.19297050979754715,0.43928408780372086
47,0,val,10,0.19158446961453188,0.43770363216968156,0.19158446961453188,0.43770363216968156
47,-1,val,10,0.19158446961453188,0.43770363216968156,0.19158446961453188,0.43770363216968156
48,0,val,10,0.19020177706377694,0.43612128710231163,0.19020177706377694,0.43612128710231163
48,-1,val,10,0.19020177706377694,0.43612128710231163,0.19020177706377694,0.43612128710231163
49,0,val,10,0.18882302027109193,0.4345377086871655,0.18882302027109193,0.4345377086871655
49,-1,val,10,0.18882302027109193,0.4345377086871655,0.18882302027109193,0.4345377086871655
50,0,val,10,0.1874480899606506,0.4329527571925725,0.1874480899606506,0.4329527571925725
50,-1,val,10,0.1874480899606506,0.4329527571925725,0.1874480899606506,0.4329527571925725
51,0,val,10,0.18607703431603576,0.43136647333333145,0.18607703431603576,0.43136647333333145
51,-1,val,10,0.18607703431603576,0.43136647333333145,0.18607703431603576,0.43136647333333145
52,0,val,10,0.18471035617627637,0.42977942735346975,0.18471035617627637,0.42977942735346975
52,-1,val,10,0.18471035617627637,0.42977942735346975,0.18471035617627637,0.42977942735346975
53,0,val,10,0.18334609919265302,0.4281893263413429,0.18334609919265302,0.4281893263413429
53,-1,val,10,0.18334609919265302,0.4281893263413429,0.18334609919265302,0.4281893263413429
54,0,val,10,0.18198624134564714,0.42659845445764,0.18198624134564714,0.42659845445764
54,-1,val,10,0.18198624134564714,0.42659845445764,0.18198624134564714,0.42659845445764
55,0,val,10,0.18062875078804683,0.425004412668912,0.18062875078804683,0.425004412668912
55,-1,val,10,0.18062875078804683,0.425004412668912,0.18062875078804683,0.425004412668912
56,0,val,10,0.17927680575431387,0.42341091832204075,0.17927680575431387,0.42341091832204075
56,-1,val,10,0.17927680575431387,0.42341091832204075,0.17927680575431387,0.42341091832204075
57,0,val,10,0.17792793276022414,0.4218150456778707,0.17792793276022414,0.4218150456778707
57,-1,val,10,0.17792793276022414,0.4218150456778707,0.17792793276022414,0.4218150456778707
58,0,val,10,0.17658309973505823,0.4202179193407371,0.17658309973505823,0.4202179193407371
58,-1,val,10,0.17658309973505823,0.4202179193407371,0.17658309973505823,0.4202179193407371
59,0,val,10,0.17524270551290727,0.41862000132925714,0.17524270551290727,0.41862000132925714
59,-1,val,10,0.17524270551290727,0.41862000132925714,0.17524270551290727,0.41862000132925714
60,0,val,10,0.17390662280755975,0.4170211299293595,0.17390662280755975,0.4170211299293595
60,-1,val,10,0.17390662280755975,0.4170211299293595,0.17390662280755975,0.4170211299293595
61,0,val,10,0.172572413971764,0.4154183601765382,0.172572413971764,0.4154183601765382
61,-1,val,10,0.172572413971764,0.4154183601765382,0.172572413971764,0.4154183601765382
62,0,val,10,0.17124207522318705,0.4138140587548797,0.17124207522318705,0.4138140587548797
62,-1,val,10,0.17124207522318705,0.4138140587548797,0.17124207522318705,0.4138140587548797
63,0,val,10,0.16991545554046134,0.4122080245949384,0.16991545554046134,0.4122080245949384
63,-1,val,10,0.16991545554046134,0.4122080245949384,0.16991545554046134,0.4122080245949384
64,0,val,10,0.16859159419227573,0.4105990674517853,0.16859159419227573,0.4105990674517853
64,-1,val,10,0.16859159419227573,0.4105990674517853,0.16859159419227573,0.4105990674517853
65,0,val,10,0.16727112903643362,0.40898793262935473,0.16727112903643362,0.40898793262935473
65,-1,val,10,0.16727112903643362,0.40898793262935473,0.16727112903643362,0.40898793262935473
66,0,val,10,0.1659550551555608,0.4073758156242965,0.1659550551555608,0.4073758156242965
66,-1,val,10,0.1659550551555608,0.4073758156242965,0.1659550551555608,0.4073758156242965
67,0,val,10,0.16464159912441992,0.405760519425461,0.16464159912441992,0.405760519425461
67,-1,val,10,0.16464159912441992,0.405760519425461,0.16464159912441992,0.405760519425461
68,0,val,10,0.16333233425191845,0.404143952388154,0.16333233425191845,0.404143952388154
68,-1,val,10,0.16333233425191845,0.404143952388154,0.16333233425191845,0.404143952388154
69,0,val,10,0.1620258424009169,0.4025243376504294,0.1620258424009169,0.4025243376504294
69,-1,val,10,0.1620258424009169,0.4025243376504294,0.1620258424009169,0.4025243376504294
70,0,val,10,0.1607226978962365,0.4009023545655931,0.1607226978962365,0.4009023545655931
70,-1,val,10,0.1607226978962365,0.4009023545655931,0.1607226978962365,0.4009023545655931
71,0,val,10,0.1594243337240695,0.39927976873874976,0.1594243337240695,0.39927976873874976
71,-1,val,10,0.1594243337240695,0.39927976873874976,0.1594243337240695,0.39927976873874976
72,0,val,10,0.15812939391326902,0.3976548678355001,0.15812939391326902,0.3976548678355001
72,-1,val,10,0.15812939391326902,0.3976548678355001,0.15812939391326902,0.3976548678355001
73,0,val,10,0.15683824978348984,0.3960280921645456,0.15683824978348984,0.3960280921645456
73,-1,val,10,0.15683824978348984,0.3960280921645456,0.15683824978348984,0.3960280921645456
74,0,val,10,0.155551993336599,0.3944008029106926,0.155551993336599,0.3944008029106926
74,-1,val,10,0.155551993336599,0.3944008029106926,0.155551993336599,0.3944008029106926
75,0,val,10,0.15426892707918038,0.3927708327755262,0.15426892707918038,0.3927708327755262
75,-1,val,10,0.15426892707918038,0.3927708327755262,0.15426892707918038,0.3927708327755262
76,0,val,10,0.15299198234911193,0.39114189541534916,0.15299198234911193,0.39114189541534916
76,-1,val,10,0.15299198234911193,0.39114189541534916,0.15299198234911193,0.39114189541534916
77,0,val,10,0.15171879834625143,0.3895109733322688,0.15171879834625143,0.3895109733322688
77,-1,val,10,0.15171879834625143,0.3895109733322688,0.15171879834625143,0.3895109733322688
78,0,val,10,0.15044835250848684,0.38787672333937084,0.15044835250848684,0.38787672333937084
78,-1,val,10,0.15044835250848684,0.38787672333937084,0.15044835250848684,0.38787672333937084
79,0,val,10,0.1491844563613402,0.3862440373149341,0.1491844563613402,0.3862440373149341
79,-1,val,10,0.1491844563613402,0.3862440373149341,0.1491844563613402,0.3862440373149341
80,0,val,10,0.14792440813229232,0.3846094228334666,0.14792440813229232,0.3846094228334666
80,-1,val,10,0.14792440813229232,0.3846094228334666,0.14792440813229232,0.3846094228334666
81,0,val,10,0.14666852401367186,0.38297326801445536,0.14666852401367186,0.38297326801445536
81,-1,val,10,0.14666852401367186,0.38297326801445536,0.14666852401367186,0.38297326801445536
82,0,val,10,0.1454157863043726,0.38133421863815553,0.1454157863043726,0.38133421863815553
82,-1,val,10,0.1454157863043726,0.38133421863815553,0.1454157863043726,0.38133421863815553
83,0,val,10,0.1441702617260405,0.3796975924680594,0.1441702617260405,0.3796975924680594
83,-1,val,10,0.1441702617260405,0.3796975924680594,0.1441702617260405,0.3796975924680594
84,0,val,10,0.14292881423614548,0.37805927344286305,0.14292881423614548,0.37805927344286305
84,-1,val,10,0.14292881423614548,0.37805927344286305,0.14292881423614548,0.37805927344286305
85,0,val,10,0.14169250570193107,0.37642064994090196,0.14169250570193107,0.37642064994090196
85,-1,val,10,0.14169250570193107,0.37642064994090196,0.14169250570193107,0.37642064994090196
86,0,val,10,0.1404615377999232,0.3747819870270224,0.1404615377999232,0.3747819870270224
86,-1,val,10,0.1404615377999232,0.3747819870270224,0.1404615377999232,0.3747819870270224
87,0,val,10,0.13923569753963555,0.37314299878147994,0.13923569753963555,0.37314299878147994
87,-1,val,10,0.13923569753963555,0.37314299878147994,0.13923569753963555,0.37314299878147994
88,0,val,10,0.13801697546942035,0.37150635993132114,0.13801697546942035,0.37150635993132114
88,-1,val,10,0.13801697546942035,0.37150635993132114,0.13801697546942035,0.37150635993132114
89,0,val,10,0.13680552986524297,0.3698723156242475,0.13680552986524297,0.3698723156242475
89,-1,val,10,0.13680552986524297,0.3698723156242475,0.13680552986524297,0.3698723156242475
90,0,val,10,0.13559778491413232,0.36823604510440355,0.13559778491413232,0.36823604510440355
90,-1,val,10,0.13559778491413232,0.36823604510440355,0.13559778491413232,0.36823604510440355
91,0,val,10,0.13439475968386702,0.3665989084597321,0.13439475968386702,0.3665989084597321
91,-1,val,10,0.13439475968386702,0.3665989084597321,0.13439475968386702,0.3665989084597321
92,0,val,10,0.13319704270769805,0.36496170032990866,0.13319704270769805,0.36496170032990866
92,-1,val,10,0.13319704270769805,0.36496170032990866,0.13319704270769805,0.36496170032990866
93,0,val,10,0.13200549236788292,0.363325601035604,0.13200549236788292,0.363325601035604
93,-1,val,10,0.13200549236788292,0.363325601035604,0.13200549236788292,0.363325601035604
94,0,val,10,0.1308216602979926,0.3616927705912749,0.1308216602979926,0.3616927705912749
94,-1,val,10,0.1308216602979926,0.3616927705912749,0.1308216602979926,0.3616927705912749
95,0,val,10,0.12964349501757907,0.36006040467896366,0.12964349501757907,0.36006040467896366
95,-1,val,10,0.12964349501757907,0.36006040467896366,0.12964349501757907,0.36006040467896366
96,0,val,10,0.1284720349798369,0.35842995826219226,0.1284720349798369,0.35842995826219226
96,-1,val,10,0.1284720349798369,0.35842995826219226,0.1284720349798369,0.35842995826219226
97,0,val,10,0.1273092687409024,0.3568042442865589,0.1273092687409024,0.3568042442865589
97,-1,val,10,0.1273092687409024,0.3568042442865589,0.1273092687409024,0.3568042442865589
98,0,val,10,0.12615825952611143,0.35518763988364155,0.12615825952611143,0.35518763988364155
98,-1,val,10,0.12615825952611143,0.35518763988364155,0.12615825952611143,0.35518763988364155
99,0,val,10,0.12501706775832205,0.35357752722468383,0.12501706775832205,0.35357752722468383
99,-1,val,10,0.12501706775832205,0.35357752722468383,0.12501706775832205,0.35357752722468383
100,0,val,10,0.12388116838761266,0.3519675672382509,0.12388116838761266,0.3519675672382509
100,-1,val,10,0.12388116838761266,0.3519675672382509,0.12388116838761266,0.3519675672382509
101,0,val,10,0.12275924593326262,0.35037015559728063,0.12275924593326262,0.35037015559728063
101,-1,val,10,0.12275924593326262,0.35037015559728063,0.12275924593326262,0.35037015559728063
102,0,val,10,0.12164348712654509,0.34877426385349175,0.12164348712654509,0.34877426385349175
102,-1,val,10,0.12164348712654509,0.34877426385349175,0.12164348712654509,0.34877426385349175
103,0,val,10,0.1205352708130118,0.3471818987404323,0.1205352708130118,0.3471818987404323
103,-1,val,10,0.1205352708130118,0.3471818987404323,0.1205352708130118,0.3471818987404323
104,0,val,10,0.11943652930604898,0.34559590464305123,0.11943652930604898,0.34559590464305123
104,-1,val,10,0.11943652930604898,0.34559590464305123,0.11943652930604898,0.34559590464305123
105,0,val,10,0.11834468712833578,0.3440126264082988,0.11834468712833578,0.3440126264082988
105,-1,val,10,0.11834468712833578,0.3440126264082988,0.11834468712833578,0.3440126264082988
106,0,val,10,0.11726161878412845,0.3424348387418086,0.11726161878412845,0.3424348387418086
106,-1,val,10,0.11726161878412845,0.3424348387418086,0.11726161878412845,0.3424348387418086
107,0,val,10,0.1161870142699993,0.3408621631539636,0.1161870142699993,0.3408621631539636
107,-1,val,10,0.1161870142699993,0.3408621631539636,0.1161870142699993,0.3408621631539636
108,0,val,10,0.11512234269923774,0.3392968356752502,0.11512234269923774,0.3392968356752502
108,-1,val,10,0.11512234269923774,0.3392968356752502,0.11512234269923774,0.3392968356752502
109,0,val,10,0.11406544484586499,0.3377357618699343,0.11406544484586499,0.3377357618699343
109,-1,val,10,0.11406544484586499,0.3377357618699343,0.11406544484586499,0.3377357618699343
110,0,val,10,0.11301543108000203,0.33617767784313407,0.11301543108000203,0.33617767784313407
110,-1,val,10,0.11301543108000203,0.33617767784313407,0.11301543108000203,0.33617767784313407
111,0,val,10,0.11197406483479273,0.3346252603059021,0.11197406483479273,0.3346252603059021
111,-1,val,10,0.11197406483479273,0.3346252603059021,0.11197406483479273,0.3346252603059021
112,0,val,10,0.1109423215671943,0.33308005279090835,0.1109423215671943,0.33308005279090835
112,-1,val,10,0.1109423215671943,0.33308005279090835,0.1109423215671943,0.33308005279090835
113,0,val,10,0.10992180355018423,0.33154457249393215,0.10992180355018423,0.33154457249393215
113,-1,val,10,0.10992180355018423,0.33154457249393215,0.10992180355018423,0.33154457249393215
114,0,val,10,0.10890753714862682,0.33001141972457076,0.10890753714862682,0.33001141972457076
114,-1,val,10,0.10890753714862682,0.33001141972457076,0.10890753714862682,0.33001141972457076
115,0,val,10,0.10790275630907725,0.32848554961988397,0.10790275630907725,0.32848554961988397
115,-1,val,10,0.10790275630907725,0.32848554961988397,0.10790275630907725,0.32848554961988397
116,0,val,10,0.1069080470637294,0.3269679603015094,0.1069080470637294,0.3269679603015094
116,-1,val,10,0.1069080470637294,0.3269679603015094,0.1069080470637294,0.3269679603015094
117,0,val,10,0.1059211746562346,0.3254553343490234,0.1059211746562346,0.3254553343490234
117,-1,val,10,0.1059211746562346,0.3254553343490234,0.1059211746562346,0.3254553343490234
118,0,val,10,0.1049456345661554,0.32395313637338874,0.1049456345661554,0.32395313637338874
118,-1,val,10,0.1049456345661554,0.32395313637338874,0.1049456345661554,0.32395313637338874
119,0,val,10,0.10396279502353696,0.3224326209047977,0.10396279502353696,0.3224326209047977
119,-1,val,10,0.10396279502353696,0.3224326209047977,0.10396279502353696,0.3224326209047977
120,0,val,10,0.10297212432390163,0.3208926990816426,0.10297212432390163,0.3208926990816426
120,-1,val,10,0.10297212432390163,0.3208926990816426,0.10297212432390163,0.3208926990816426
121,0,val,10,0.10197373071251593,0.3193332596403261,0.10197373071251593,0.3193332596403261
121,-1,val,10,0.10197373071251593,0.3193332596403261,0.10197373071251593,0.3193332596403261
122,0,val,10,0.10097676354032085,0.317768411803818,0.10097676354032085,0.317768411803818
122,-1,val,10,0.10097676354032085,0.317768411803818,0.10097676354032085,0.317768411803818
123,0,val,10,0.09998735980302013,0.3162077794789688,0.09998735980302013,0.3162077794789688
123,-1,val,10,0.09998735980302013,0.3162077794789688,0.09998735980302013,0.3162077794789688
124,0,val,10,0.09903325525148983,0.3146954960775413,0.09903325525148983,0.3146954960775413
124,-1,val,10,0.09903325525148983,0.3146954960775413,0.09903325525148983,0.3146954960775413
125,0,val,10,0.09813646587337481,0.3132674031452599,0.09813646587337481,0.3132674031452599
125,-1,val,10,0.09813646587337481,0.3132674031452599,0.09813646587337481,0.3132674031452599
126,0,val,10,0.09723963821815687,0.3118327087047747,0.09723963821815687,0.3118327087047747
126,-1,val,10,0.09723963821815687,0.3118327087047747,0.09723963821815687,0.3118327087047747
127,0,val,10,0.09634786834008098,0.3103995301866306,0.09634786834008098,0.3103995301866306
127,-1,val,10,0.09634786834008098,0.3103995301866306,0.09634786834008098,0.3103995301866306
128,0,val,10,0.09546366880757937,0.3089719547266052,0.09546366880757937,0.3089719547266052
128,-1,val,10,0.09546366880757937,0.3089719547266052,0.09546366880757937,0.3089719547266052
129,0,val,10,0.09460706152497197,0.30758260926939934,0.09460706152497197,0.30758260926939934
129,-1,val,10,0.09460706152497197,0.30758260926939934,0.09460706152497197,0.30758260926939934
130,0,val,10,0.09376446722433515,0.3062098418149475,0.09376446722433515,0.3062098418149475
130,-1,val,10,0.09376446722433515,0.3062098418149475,0.09376446722433515,0.3062098418149475
131,0,val,10,0.09292697313918832,0.3048392578707479,0.09292697313918832,0.3048392578707479
131,-1,val,10,0.09292697313918832,0.3048392578707479,0.09292697313918832,0.3048392578707479
132,0,val,10,0.09209204906145602,0.30346671821050825,0.09209204906145602,0.30346671821050825
132,-1,val,10,0.09209204906145602,0.30346671821050825,0.09209204906145602,0.30346671821050825
133,0,val,10,0.09126814183880462,0.30210617643273135,0.09126814183880462,0.30210617643273135
133,-1,val,10,0.09126814183880462,0.30210617643273135,0.09126814183880462,0.30210617643273135
134,0,val,10,0.09046508229825743,0.3007741383467958,0.09046508229825743,0.3007741383467958
134,-1,val,10,0.09046508229825743,0.3007741383467958,0.09046508229825743,0.3007741383467958
135,0,val,10,0.08967612792857749,0.29945972672227145,0.08967612792857749,0.29945972672227145
135,-1,val,10,0.08967612792857749,0.29945972672227145,0.08967612792857749,0.29945972672227145
136,0,val,10,0.08889783305261131,0.2981573964412275,0.08889783305261131,0.2981573964412275
136,-1,val,10,0.08889783305261131,0.2981573964412275,0.08889783305261131,0.2981573964412275
137,0,val,10,0.08813284142241719,0.2968717592200666,0.08813284142241719,0.2968717592200666
137,-1,val,10,0.08813284142241719,0.2968717592200666,0.08813284142241719,0.2968717592200666
138,0,val,10,0.08738070642192007,0.29560227743019857,0.08738070642192007,0.29560227743019857
138,-1,val,10,0.08738070642192007,0.29560227743019857,0.08738070642192007,0.29560227743019857
139,0,val,10,0.0866419114188265,0.2943499811768747,0.0866419114188265,0.2943499811768747
139,-1,val,10,0.0866419114188265,0.2943499811768747,0.0866419114188265,0.2943499811768747
140,0,val,10,0.08591679074643825,0.29311566103918474,0.08591679074643825,0.29311566103918474
140,-1,val,10,0.08591679074643825,0.29311566103918474,0.08591679074643825,0.29311566103918474
141,0,val,10,0.08520497060122026,0.29189890476194025,0.08520497060122026,0.29189890476194025
141,-1,val,10,0.08520497060122026,0.29189890476194025,0.08520497060122026,0.29189890476194025
142,0,val,10,0.08450200137282989,0.29069227952050924,0.08450200137282989,0.29069227952050924
142,-1,val,10,0.08450200137282989,0.29069227952050924,0.08450200137282989,0.29069227952050924
143,0,val,10,0.0838119353246397,0.2895029107360403,0.0838119353246397,0.2895029107360403
143,-1,val,10,0.0838119353246397,0.2895029107360403,0.0838119353246397,0.2895029107360403
144,0,val,10,0.08313369766557081,0.28832914813728217,0.08313369766557081,0.28832914813728217
144,-1,val,10,0.08313369766557081,0.28832914813728217,0.08313369766557081,0.28832914813728217
145,0,val,10,0.08247151290265033,0.2871785383740406,0.08247151290265033,0.2871785383740406
145,-1,val,10,0.08247151290265033,0.2871785383740406,0.08247151290265033,0.2871785383740406
146,0,val,10,0.08182131810254141,0.2860442589924528,0.08182131810254141,0.2860442589924528
146,-1,val,10,0.08182131810254141,0.2860442589924528,0.08182131810254141,0.2860442589924528
147,0,val,10,0.08118572156017394,0.2849310821236847,0.08118572156017394,0.2849310821236847
147,-1,val,10,0.08118572156017394,0.2849310821236847,0.08118572156017394,0.2849310821236847
148,0,val,10,0.08056371998610803,0.2838374886904618,0.08056371998610803,0.2838374886904618
148,-1,val,10,0.08056371998610803,0.2838374886904618,0.08056371998610803,0.2838374886904618
149,0,val,10,0.07995769297311736,0.28276791362019377,0.07995769297311736,0.28276791362019377
149,-1,val,10,0.07995769297311736,0.28276791362019377,0.07995769297311736,0.28276791362019377
150,0,val,10,0.07936109165388171,0.28171100733532173,0.07936109165388171,0.28171100733532173
150,-1,val,10,0.07936109165388171,0.28171100733532173,0.07936109165388171,0.28171100733532173
151,0,val,10,0.07877249517790236,0.2806643817407231,0.07877249517790236,0.2806643817407231
151,-1,val,10,0.07877249517790236,0.2806643817407231,0.07877249517790236,0.2806643817407231
152,0,val,10,0.07820175215778377,0.27964576191636403,0.07820175215778377,0.27964576191636403
152,-1,val,10,0.07820175215778377,0.27964576191636403,0.07820175215778377,0.27964576191636403
153,0,val,10,0.07764277574118833,0.2786445329468862,0.07764277574118833,0.2786445329468862
153,-1,val,10,0.07764277574118833,0.2786445329468862,0.07764277574118833,0.2786445329468862
154,0,val,10,0.07709295933011866,0.2776561890722385,0.07709295933011866,0.2776561890722385
154,-1,val,10,0.07709295933011866,0.2776561890722385,0.07709295933011866,0.2776561890722385
155,0,val,10,0.07655819248792145,0.27669151141283943,0.07655819248792145,0.27669151141283943
155,-1,val,10,0.07655819248792145,0.27669151141283943,0.07655819248792145,0.27669151141283943
156,0,val,10,0.07603287609695002,0.27574059566366,0.07603287609695002,0.27574059566366
156,-1,val,10,0.07603287609695002,0.27574059566366,0.07603287609695002,0.27574059566366
157,0,val,10,0.07551972346626369,0.2748085214586034,0.07551972346626369,0.2748085214586034
