0,1,2,3,4
0.9489546402640965,0.6808175869457885,0.23956852811865115,0.47107809950450386,0.8158910079839333
0.9520348590353261,0.6856690074734287,0.24190387621965312,0.46802558134923655,0.8205546398623254
0.9521227629288384,0.8346859282379974,0.3449930644969633,0.4118447113255933,0.9063876744491816
0.956174900220788,0.915438198429815,0.4047805791350328,0.38610261424422204,0.94571640517541
0.956391774053159,0.6878463650605533,0.2422090061571571,0.4657651039622733,0.824008193245468
0.9565217391304348,0.6666666501098215,0.2286782817326725,0.4750939533287183,0.8097555935618348
0.9565217391304348,0.6666666501098215,0.22867828173268934,0.4750939533287065,0.8097555935618365
0.9565217391304348,0.7222222001464287,0.264757774576169,0.4513281890468001,0.8460648865068375
0.9565217391304348,0.7222222001464287,0.2647577745762263,0.451328189046754,0.8460648865068492
0.9565217391304348,0.7777777005125007,0.30288182317983525,0.4300128964240646,0.8786303531531756
0.9565217391304348,0.7777777005125007,0.30288182317986057,0.4300128964240459,0.8786303531531792
0.9565217391304348,0.8333333002196431,0.342815076954468,0.4108658267082575,0.9078832126489351
0.9565217391304348,0.8333333002196431,0.3428150769544104,0.4108658267082919,0.9078832126489351
0.9565217391304348,0.8888888999267857,0.3843391126102104,0.3936253181582265,0.9342232313430225
0.9565217391304348,0.8888888999267857,0.38433911261024734,0.3936253181582055,0.9342232313430212
0.9565217391304348,0.8888888999267857,0.3843391126102332,0.3936253181582131,0.9342232313430222
0.9565217391304348,0.8888888999267857,0.3843391126102383,0.3936253181582104,0.9342232313430215
0.9565217391304348,0.9444444002928575,0.4272570321375689,0.3780555072036145,0.9580107611839931
0.9565217391304348,0.9444444002928575,0.4272570321376162,0.3780555072035923,0.9580107611839869
0.9565217391304348,1.0,0.47139495650138846,0.36394775919154077,0.9795645538281921
0.9565217391304348,1.0,0.47139495650139757,0.36394775919153693,0.9795645538281902
0.9567347650942595,0.9527284521767119,0.4337071384980184,0.3757943489948276,0.9614653547254868
0.9572996056598165,0.7473063668685609,0.28153099925903713,0.44117621644779903,0.8615750524199884
0.9582877117654551,0.8707714728207797,0.3701600700539669,0.39848363582450824,0.9268007021420673
0.9596807728643003,0.7381893897776052,0.2747038035339882,0.44399004738308717,0.8572760864572593
0.9606424746306046,0.9978341659770741,0.4685371243236059,0.36313490944933247,0.9808064242372889
0.9611946437669837,0.7140801066525735,0.2581530408383878,0.4532328051194779,0.8431550174148493
0.9635900082795517,0.8792193381301825,0.37511560071822486,0.39423363974594733,0.9332938386893074
0.964048435377038,0.9590545908985698,0.4367253004180112,0.3717814845312212,0.9675962020077398
0.9648308795431386,0.7058603284414479,0.2518255171173301,0.4555633568853446,0.8395944045186573
0.9649577265200409,0.8619551514802316,0.3617767644171652,0.39906983008188,0.9259051155848608
0.9653115977411685,0.9953787527331212,0.4653154846904854,0.36223530472074367,0.9821808387621841
0.9676586648692256,0.7498617172296159,0.2806354406896141,0.43702079842408137,0.8679236927811214
0.9680302495541779,0.9753608316039709,0.44859467975847794,0.3663395494445962,0.9759103808787848
0.9705617490022079,0.9981482824425585,0.46615538328156275,0.3599015137698081,0.9857464004796778
0.9735344928243888,0.8609137590363122,0.3587689935078626,0.39672105464868485,0.9294935705679737
0.9768166583517324,0.7874090159968925,0.30447321374039416,0.42030356389523915,0.8934642543442871
0.9772429756496264,0.6924790365505601,0.24010932022320286,0.4576610120809673,0.8363896105935903
0.9782608695652174,0.6666666501098215,0.2234741522718427,0.46885677446182195,0.8192847444842126
0.9782608695652174,0.7222221935236908,0.2593545140324064,0.4448523584281207,0.8559586491565826
0.9782608695652174,0.7777777005125007,0.2973338751008122,0.42336364898057743,0.8887890617234219
0.9782608695652174,0.8333333002196431,0.3371684080106667,0.4040982617449052,0.9182226865183678
0.9782608695652174,0.8888888999267857,0.378631410096827,0.3867846041131531,0.9446744622509995
0.9782608695652174,0.8888888999267857,0.3786314100968231,0.38678460411315513,0.9446744622509999
0.9782608695652174,0.9444444069155955,0.4215185025423531,0.3711778387370208,0.9685184509922483
0.9782608695652174,1.0,0.46564936065321705,0.35706162976844164,0.9900851702709997
0.9817378168520721,0.6758675704055003,0.22845117725294667,0.4637242568701141,0.8271261958498056
0.9819557521654212,0.7105177358580536,0.2507313974812247,0.4486346071971959,0.8501801361275704
0.9820164556088655,0.9284849592651939,0.4081072640124475,0.3743535691083256,0.9636665757065783
0.9861168239427649,0.8218612940366549,0.3268477340537184,0.40556561145341363,0.9159808722098619
0.9922518522843072,0.7168987108509258,0.2525182592909452,0.4430798828243083,0.8586666342721627
0.992266845703125,0.7976735811363227,0.30796758026551674,0.4121111772107492,0.9059805683377125
0.9923479163128398,0.8250950942399067,0.3276742278653972,0.4026557840026982,0.9204265014803596
0.9926388947860054,0.9876099829828746,0.45209125115466364,0.35575613535042716,0.9920797023508373
0.9935674916143002,0.8692007911522869,0.3599537197035635,0.38814571370606776,0.9425949614046413
0.9973001894743546,0.9685014300147126,0.4357262083776956,0.35918994638859125,0.9868335318754395
0.99760974386464,0.8545857328341113,0.34807025760518684,0.3915309838968012,0.9374229515506761
0.998936130689538,0.7244258831172831,0.255962513168642,0.4381290888347541,0.8662304486374012
0.9995975660241169,0.9818940964581928,0.4458222246699024,0.35513677629804996,0.9930259580237116
1.0,0.6666666501098215,0.21856797700990008,0.4629766954032465,0.8282683189464223
1.0,0.7222222001464287,0.2542577015112342,0.43874379153800286,0.8652913069265677
1.0,0.7777777005125007,0.29209947837535255,0.41709019462412633,0.8983736342749957
1.0,0.8333333002196431,0.3318411837145385,0.39771355301524314,0.927977233306082
1.0,0.8888888999267857,0.37324793489642577,0.38033247835359224,0.9545320086586224
1.0,0.8888888999267857,0.3732479348964759,0.3803324783535685,0.954532008658616
1.0,0.9444444002928575,0.41610795597661343,0.3646932757796669,0.9784255548938207
1.0,1.0,0.4602346014670898,0.35057200997359805,1.0
