epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
16,7,train,8,0.1502137257153354,0.38757415511787596,0.1611457412821142,0.4014296218294238
16,-1,train,120,0.1611457412821142,0.4014296218294238,0.1611457412821142,0.4014296218294238
17,0,train,16,0.16885955228658395,0.4109252392912657,0.155562709872558,0.39441438852120747
17,1,train,16,0.16337345411809465,0.40419482198327905,0.155562709872558,0.39441438852120747
17,2,train,16,0.15588627147111336,0.3948243552152189,0.155562709872558,0.39441438852120747
17,3,train,16,0.15510896741462693,0.3938387581417387,0.155562709872558,0.39441438852120747
17,4,train,16,0.15541673538977216,0.39422929291184355,0.155562709872558,0.39441438852120747
17,5,train,16,0.15585247053611945,0.3947815478668164,0.155562709872558,0.39441438852120747
17,6,train,16,0.14800174142518036,0.3847099445363745,0.155562709872558,0.39441438852120747
17,7,train,8,0.142002486338973,0.3768321726431715,0.155562709872558,0.39441438852120747
17,-1,train,120,0.155562709872558,0.39441438852120747,0.155562709872558,0.39441438852120747
18,0,train,16,0.1494174234903965,0.3865454998967088,0.15145488622219563,0.38917205221109546
18,1,train,16,0.16099243090208676,0.4012386209004397,0.15145488622219563,0.38917205221109546
18,2,train,16,0.14376041937209413,0.37915751261460473,0.15145488622219563,0.38917205221109546
18,3,train,16,0.14662105431915398,0.3829112877928176,0.15145488622219563,0.38917205221109546
18,4,train,16,0.15388327127448545,0.39227958304567095,0.15145488622219563,0.38917205221109546
18,5,train,16,0.14154467252698827,0.37622423171160607,0.15145488622219563,0.38917205221109546
18,6,train,16,0.15860425892344981,0.3982515020981714,0.15145488622219563,0.38917205221109546
18,7,train,8,0.15681555896891014,0.3959994431421718,0.15145488622219563,0.38917205221109546
18,-1,train,120,0.15145488622219563,0.38917205221109546,0.15145488622219563,0.38917205221109546
19,0,train,16,0.13710817502877568,0.3702812107422893,0.1456249378794707,0.3816083566688113
19,1,train,16,0.1423600576464637,0.3773063180579722,0.1456249378794707,0.3816083566688113
19,2,train,16,0.14700879150747298,0.383417255098767,0.1456249378794707,0.3816083566688113
19,3,train,16,0.16604297189806372,0.4074837075246858,0.1456249378794707,0.3816083566688113
19,4,train,16,0.1517779555446888,0.3895869037130083,0.1456249378794707,0.3816083566688113
19,5,train,16,0.13359928018031075,0.36551235297908985,0.1456249378794707,0.3816083566688113
19,6,train,16,0.14440688488097894,0.38000905894594006,0.1456249378794707,0.3816083566688113
19,7,train,8,0.14269538634901097,0.37775042865496655,0.1456249378794707,0.3816083566688113
19,-1,train,120,0.1456249378794707,0.3816083566688113,0.1456249378794707,0.3816083566688113
20,0,train,16,0.14833695843213207,0.38514537311531094,0.14002074600592115,0.37419346066696724
20,1,train,16,0.14107339381577028,0.3755973825997331,0.14002074600592115,0.37419346066696724
20,2,train,16,0.13436807423496797,0.36656251067855805,0.14002074600592115,0.37419346066696724
20,3,train,16,0.12967006132244038,0.3600972942448199,0.14002074600592115,0.37419346066696724
20,4,train,16,0.1455991695714813,0.3815745924081965,0.14002074600592115,0.37419346066696724
20,5,train,16,0.15486666876627703,0.39353102643410093,0.14002074600592115,0.37419346066696724
20,6,train,16,0.13547334719558765,0.36806704171331023,0.14002074600592115,0.37419346066696724
20,7,train,8,0.13077829470871252,0.3616328175217406,0.14002074600592115,0.37419346066696724
20,-1,train,120,0.14002074600592115,0.37419346066696724,0.14002074600592115,0.37419346066696724
21,0,train,16,0.13803438265896448,0.37152978704131445,0.13487559383003264,0.3672541270428865
21,1,train,16,0.14161253310629013,0.3763144072531507,0.13487559383003264,0.3672541270428865
21,2,train,16,0.13506007276808168,0.3675052010082057,0.13487559383003264,0.3672541270428865
21,3,train,16,0.1334300940671874,0.36528084273225636,0.13487559383003264,0.3672541270428865
21,4,train,16,0.14133197383897045,0.37594145001445434,0.13487559383003264,0.3672541270428865
21,5,train,16,0.1290733700984195,0.3592678250253138,0.13487559383003264,0.3672541270428865
21,6,train,16,0.13474561218438721,0.36707712021370553,0.13487559383003264,0.3672541270428865
21,7,train,8,0.12571671191796036,0.3545655255632735,0.13487559383003264,0.3672541270428865
21,-1,train,120,0.13487559383003264,0.3672541270428865,0.13487559383003264,0.3672541270428865
22,0,train,16,0.127974216295191,0.3577348407622481,0.12985471402914045,0.3603535958321222
22,1,train,16,0.14090294170936582,0.37537040601166977,0.12985471402914045,0.3603535958321222
22,2,train,16,0.1375472489775801,0.37087362939090196,0.12985471402914045,0.3603535958321222
22,3,train,16,0.13310379050408336,0.3648339218111213,0.12985471402914045,0.3603535958321222
22,4,train,16,0.1188506805987924,0.3447472706183363,0.12985471402914045,0.3603535958321222
22,5,train,16,0.12954696814467695,0.3599263371089659,0.12985471402914045,0.3603535958321222
22,6,train,16,0.12938015180744042,0.3596945256845598,0.12985471402914045,0.3603535958321222
22,7,train,8,0.12153171419599351,0.34861399024708334,0.12985471402914045,0.3603535958321222
22,-1,train,120,0.12985471402914045,0.3603535958321222,0.12985471402914045,0.3603535958321222
23,0,train,16,0.12112664561956414,0.34803253528882055,0.1259462167734222,0.3548890203618903
23,1,train,16,0.1263383904012844,0.35544112086432034,0.1259462167734222,0.3548890203618903
23,2,train,16,0.11628899501364828,0.3410117226924146,0.1259462167734222,0.3548890203618903
23,3,train,16,0.12273599596034979,0.3503369748689821,0.1259462167734222,0.3548890203618903
23,4,train,16,0.11749423826624661,0.34277432556457116,0.1259462167734222,0.3548890203618903
23,5,train,16,0.1269816407325956,0.3563448340197955,0.1259462167734222,0.3548890203618903
23,6,train,16,0.1438121609880551,0.3792257388259071,0.1259462167734222,0.3548890203618903
23,7,train,8,0.1327916672056335,0.3644059099488282,0.1259462167734222,0.3548890203618903
23,-1,train,120,0.1259462167734222,0.3548890203618903,0.1259462167734222,0.3548890203618903
24,0,train,16,0.11227200426178689,0.33507014827015985,0.1208472344597823,0.3476308882417992
24,1,train,16,0.1349927573945711,0.36741360534766687,0.1208472344597823,0.3476308882417992
24,2,train,16,0.1240247382317314,0.3521714614101083,0.1208472344597823,0.3476308882417992
24,3,train,16,0.13120208950492981,0.36221828985423943,0.1208472344597823,0.3476308882417992
24,4,train,16,0.11022114237659705,0.3319956963224027,0.1208472344597823,0.3476308882417992
24,5,train,16,0.11508974108605192,0.33924878936563935,0.1208472344597823,0.3476308882417992
24,6,train,16,0.11411688010800818,0.3378119004831064,0.1208472344597823,0.3476308882417992
24,7,train,8,0.12485852271458198,0.3533532548521125,0.1208472344597823,0.3476308882417992
24,-1,train,120,0.1208472344597823,0.3476308882417992,0.1208472344597823,0.3476308882417992
25,0,train,16,0.1110534331665751,0.33324680518584887,0.11514537034301721,0.3393307683411824
25,1,train,16,0.12651381989523172,0.3556878124074983,0.11514537034301721,0.3393307683411824
25,2,train,16,0.11777443224403657,0.343182797127182,0.11514537034301721,0.3393307683411824
25,3,train,16,0.12974383453725177,0.360199714793407,0.11514537034301721,0.3393307683411824
25,4,train,16,0.11341923118446717,0.3367777177671753,0.11514537034301721,0.3393307683411824
25,5,train,16,0.1059063349040286,0.3254325351037118,0.11514537034301721,0.3393307683411824
25,6,train,16,0.11178037150385478,0.3343357167636368,0.11514537034301721,0.3393307683411824
25,7,train,8,0.10497150530869208,0.3239930636737337,0.11514537034301721,0.3393307683411824
25,-1,train,120,0.11514537034301721,0.3393307683411824,0.11514537034301721,0.3393307683411824
26,0,train,16,0.11141795923904378,0.3337932881875305,0.11058809552376157,0.33254788455764017
26,1,train,16,0.11310179919292454,0.33630610936009553,0.11058809552376157,0.33254788455764017
26,2,train,16,0.12075781900326202,0.34750225755131725,0.11058809552376157,0.33254788455764017
26,3,train,16,0.09790037223644203,0.31289035177908897,0.11058809552376157,0.33254788455764017
26,4,train,16,0.10777131679578031,0.3282854197124513,0.11058809552376157,0.33254788455764017
26,5,train,16,0.10634867387674948,0.32611144395244623,0.11058809552376157,0.33254788455764017
26,6,train,16,0.1253342730062915,0.3540258083901391,0.11058809552376157,0.33254788455764017
26,7,train,8,0.1020725508395989,0.3194879510084831,0.11058809552376157,0.33254788455764017
26,-1,train,120,0.11058809552376157,0.33254788455764017,0.11058809552376157,0.33254788455764017
27,0,train,16,0.09813617564611718,0.3132669399188449,0.10602391570028336,0.32561313809532216
27,1,train,16,0.11494967072098801,0.33904228456195257,0.10602391570028336,0.32561313809532216
27,2,train,16,0.10214604087911497,0.319602942538261,0.10602391570028336,0.32561313809532216
27,3,train,16,0.10016183133674714,0.31648354038835436,0.10602391570028336,0.32561313809532216
27,4,train,16,0.12066574169678512,0.3473697478146091,0.10602391570028336,0.32561313809532216
27,5,train,16,0.1090813496013614,0.33027465782491,0.10602391570028336,0.32561313809532216
27,6,train,16,0.10610810705420466,0.3257423937012262,0.10602391570028336,0.32561313809532216
27,7,train,8,0.0969424086669483,0.3113557590071979,0.10602391570028336,0.32561313809532216
27,-1,train,120,0.10602391570028336,0.32561313809532216,0.10602391570028336,0.32561313809532216
28,0,train,16,0.09771138986373853,0.3125882113319991,0.10227891744510144,0.3198107525476613
28,1,train,16,0.09173413360759271,0.3028764329022526,0.10227891744510144,0.3198107525476613
28,2,train,16,0.11275199609951851,0.3357856401032041,0.10227891744510144,0.3198107525476613
28,3,train,16,0.11919329403139287,0.34524381823776784,0.10227891744510144,0.3198107525476613
28,4,train,16,0.10054605981467965,0.3170899869353803,0.10227891744510144,0.3198107525476613
28,5,train,16,0.09993726868168482,0.31612856353339036,0.10227891744510144,0.3198107525476613
28,6,train,16,0.09382354434376164,0.30630629171429313,0.10227891744510144,0.3198107525476613
28,7,train,8,0.10253365311844279,0.32020876489946803,0.10227891744510144,0.3198107525476613
28,-1,train,120,0.10227891744510144,0.3198107525476613,0.10227891744510144,0.3198107525476613
29,0,train,16,0.10289159976584976,0.32076720494129346,0.09807246325015444,0.3131652331440296
29,1,train,16,0.11074514099500721,0.3327839253855378,0.09807246325015444,0.3131652331440296
29,2,train,16,0.09520270582993495,0.30854935720227156,0.09807246325015444,0.3131652331440296
29,3,train,16,0.09200310277473893,0.30332013249162826,0.09807246325015444,0.3131652331440296
29,4,train,16,0.0876895867336657,0.2961242758263255,0.09807246325015444,0.3131652331440296
29,5,train,16,0.09237066988427863,0.3039254347439165,0.09807246325015444,0.3131652331440296
29,6,train,16,0.1049896031931973,0.3240209919020638,0.09807246325015444,0.3131652331440296
29,7,train,8,0.09868729682456304,0.31414534347108036,0.09807246325015444,0.3131652331440296
29,-1,train,120,0.09807246325015444,0.3131652331440296,0.09807246325015444,0.3131652331440296
30,0,train,16,0.08848619643374767,0.2974662946179746,0.09293726690248177,0.30485614132321787
30,1,train,16,0.08445120018238476,0.2906048867145643,0.09293726690248177,0.30485614132321787
30,2,train,16,0.10913698703482648,0.3303588761253835,0.09293726690248177,0.30485614132321787
30,3,train,16,0.10564583691171173,0.3250320552064238,0.09293726690248177,0.30485614132321787
30,4,train,16,0.09151547105821915,0.3025152410345951,0.09293726690248177,0.30485614132321787
30,5,train,16,0.0870168100213227,0.2949861183535976,0.09293726690248177,0.30485614132321787
30,6,train,16,0.09992585056220105,0.31611050372014066,0.09293726690248177,0.30485614132321787
30,7,train,8,0.07731978301544062,0.2780643504936234,0.09293726690248177,0.30485614132321787
30,-1,train,120,0.09293726690248177,0.30485614132321787,0.09293726690248177,0.30485614132321787
31,0,train,16,0.11573601451735085,0.34019996254754475,0.090460052168213,0.30076577625822554
31,1,train,16,0.08882732912664906,0.29803914025954553,0.090460052168213,0.30076577625822554
31,2,train,16,0.08332544609528546,0.2886614731745223,0.090460052168213,0.30076577625822554
31,3,train,16,0.08151910454046171,0.28551550665500064,0.090460052168213,0.30076577625822554
31,4,train,16,0.08704688672046326,0.29503709380425924,0.090460052168213,0.30076577625822554
31,5,train,16,0.08488182537224753,0.2913448564369166,0.090460052168213,0.30076577625822554
31,6,train,16,0.08583974527244509,0.2929842065239099,0.090460052168213,0.30076577625822554
31,7,train,8,0.0965040657008011,0.3106510352482365,0.090460052168213,0.30076577625822554
31,-1,train,120,0.090460052168213,0.30076577625822554,0.090460052168213,0.30076577625822554
32,0,train,16,0.0978142455583206,0.31275269072914563,0.08707573763027066,0.29508598345273984
32,1,train,16,0.08880382376903029,0.2979997043103068,0.08707573763027066,0.29508598345273984
32,2,train,16,0.08307157444966422,0.28822139832022226,0.08707573763027066,0.29508598345273984
32,3,train,16,0.08274732733659954,0.28765835175881743,0.08707573763027066,0.29508598345273984
32,4,train,16,0.07929729795406025,0.2815977591424695,0.08707573763027066,0.29508598345273984
32,5,train,16,0.08461396613529627,0.29088479873533485,0.08707573763027066,0.29508598345273984
32,6,train,16,0.08187975778201044,0.2861463922226007,0.08707573763027066,0.29508598345273984
32,7,train,8,0.09837790805718372,0.3136525275797785,0.08707573763027066,0.29508598345273984
32,-1,train,120,0.08707573763027066,0.29508598345273984,0.08707573763027066,0.29508598345273984
33,0,train,16,0.10472664579915762,0.32361496535104434,0.08312124363047775,0.28830755042224915
33,1,train,16,0.08933127674703141,0.2988833831898846,0.08312124363047775,0.28830755042224915
33,2,train,16,0.0785484329123026,0.28026493343317604,0.08312124363047775,0.28830755042224915
33,3,train,16,0.0800420357085333,0.2829170120521799,0.08312124363047775,0.28830755042224915
33,4,train,16,0.07398680975955052,0.27200516495013566,0.08312124363047775,0.28830755042224915
33,5,train,16,0.0777519938805014,0.27884044520209295,0.08312124363047775,0.28830755042224915
33,6,train,16,0.07274964150051347,0.2697214146123987,0.08312124363047775,0.28830755042224915
33,7,train,8,0.08783311273623173,0.2963665175694308,0.08312124363047775,0.28830755042224915
33,-1,train,120,0.08312124363047775,0.28830755042224915,0.08312124363047775,0.28830755042224915
34,0,train,16,0.06897917073683357,0.2626388599138246,0.08104848626613584,0.2846901583584087
34,1,train,16,0.08132975681878522,0.2851837246737359,0.08104848626613584,0.2846901583584087
34,2,train,16,0.07481460819756529,0.2735225917498686,0.08104848626613584,0.2846901583584087
34,3,train,16,0.08033080086618358,0.28342688804378385,0.08104848626613584,0.2846901583584087
34,4,train,16,0.07870016540477605,0.28053549758413115,0.08104848626613584,0.2846901583584087
34,5,train,16,0.0806737604580882,0.2840312666909899,0.08104848626613584,0.2846901583584087
34,6,train,16,0.07995225163749536,0.2827582918987441,0.08104848626613584,0.2846901583584087
34,7,train,8,0.10360737600935939,0.3218809966577079,0.08104848626613584,0.2846901583584087
34,-1,train,120,0.08104848626613584,0.2846901583584087,0.08104848626613584,0.2846901583584087
35,0,train,16,0.0669985984879766,0.25884087484007734,0.07614236538665047,0.2759390610019728
35,1,train,16,0.09489909429562256,0.30805696599106885,0.07614236538665047,0.2759390610019728
35,2,train,16,0.06877092092817187,0.2622421036526589,0.07614236538665047,0.2759390610019728
35,3,train,16,0.0870985145269385,0.29512457459001695,0.07614236538665047,0.2759390610019728
35,4,train,16,0.07444305639985407,0.2728425487343462,0.07614236538665047,0.2759390610019728
35,5,train,16,0.06930047551964133,0.2632498347950884,0.07614236538665047,0.2759390610019728
35,6,train,16,0.07487458639541533,0.2736322100839288,0.07614236538665047,0.2759390610019728
35,7,train,8,0.07275367653958342,0.2697288945211162,0.07614236538665047,0.2759390610019728
35,-1,train,120,0.07614236538665047,0.2759390610019728,0.07614236538665047,0.2759390610019728
