epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
14,5,train,10,0.25407159691855746,0.504055152655498,0.24930617626501214,0.49930569420447446
14,-1,train,90,0.24930617626501214,0.49930569420447446,0.24930617626501214,0.49930569420447446
15,0,train,16,0.23628450452161184,0.4860910455065099,0.24470168829508898,0.4946733147190062
15,1,train,16,0.2413554507236697,0.49127940189231395,0.24470168829508898,0.4946733147190062
15,2,train,16,0.25763953072989326,0.507582043348554,0.24470168829508898,0.4946733147190062
15,3,train,16,0.235437811492697,0.48521934369179576,0.24470168829508898,0.4946733147190062
15,4,train,16,0.25805776700652105,0.5079938651268547,0.24470168829508898,0.4946733147190062
15,5,train,10,0.23943506529614134,0.4893210247844878,0.24470168829508898,0.4946733147190062
15,-1,train,90,0.24470168829508898,0.4946733147190062,0.24470168829508898,0.4946733147190062
16,0,train,16,0.24011386698797396,0.4900141497834261,0.24051624967023047,0.49042456063112344
16,1,train,16,0.24747322665439803,0.4974668096007994,0.24051624967023047,0.49042456063112344
16,2,train,16,0.25156512949876303,0.50156268750652,0.24051624967023047,0.49042456063112344
16,3,train,16,0.2437792866233643,0.49374010027884535,0.24051624967023047,0.49042456063112344
16,4,train,16,0.22822234564102745,0.4777262245690804,0.24051624967023047,0.49042456063112344
16,5,train,10,0.23194364261585615,0.4816052767732681,0.24051624967023047,0.49042456063112344
16,-1,train,90,0.24051624967023047,0.49042456063112344,0.24051624967023047,0.49042456063112344
17,0,train,16,0.23296324974173097,0.4826626666127503,0.2374339021328201,0.4872718975406032
17,1,train,16,0.2351936728897311,0.4849677029346708,0.2374339021328201,0.4872718975406032
17,2,train,16,0.23111404508887928,0.48074322157351246,0.2374339021328201,0.4872718975406032
17,3,train,16,0.23677512308582616,0.48659544088064177,0.2374339021328201,0.4872718975406032
17,4,train,16,0.24565456348405204,0.49563551475257706,0.2374339021328201,0.4872718975406032
17,5,train,10,0.24290275850670093,0.4928516597382025,0.2374339021328201,0.4872718975406032
17,-1,train,90,0.2374339021328201,0.4872718975406032,0.2374339021328201,0.4872718975406032
18,0,train,16,0.2181851999309708,0.4671029864290859,0.23351383474082796,0.48323269212753805
18,1,train,16,0.24966785982083292,0.49966774943039194,0.23351383474082796,0.48323269212753805
18,2,train,16,0.23474119623794332,0.48450097650876134,0.23351383474082796,0.48323269212753805
18,3,train,16,0.23016201138275633,0.47975203113979237,0.23351383474082796,0.48323269212753805
18,4,train,16,0.22752445065532917,0.47699523127105703,0.23351383474082796,0.48323269212753805
18,5,train,10,0.24080229041713508,0.49071609961069657,0.23351383474082796,0.48323269212753805
18,-1,train,90,0.23351383474082796,0.48323269212753805,0.23351383474082796,0.48323269212753805
19,0,train,16,0.2212115115435788,0.47033127850864737,0.2288792903520234,0.4784133049487894
19,1,train,16,0.23191257615349653,0.4815730226595926,0.2288792903520234,0.4784133049487894
19,2,train,16,0.2227193698293648,0.4719315308700668,0.2288792903520234,0.4784133049487894
19,3,train,16,0.24213578274832998,0.4920729445400651,0.2288792903520234,0.4784133049487894
19,4,train,16,0.22722650111838819,0.4766828097575873,0.2288792903520234,0.4784133049487894
19,5,train,10,0.228070000718982,0.47756675001404986,0.2288792903520234,0.4784133049487894
19,-1,train,90,0.2288792903520234,0.4784133049487894,0.2288792903520234,0.4784133049487894
20,0,train,16,0.21700526841110523,0.4658382427528951,0.22497939319022633,0.47431992704315756
20,1,train,16,0.2368549804978494,0.48667749125868703,0.22497939319022633,0.47431992704315756
20,2,train,16,0.24101010013347834,0.49092779523416513,0.22497939319022633,0.47431992704315756
20,3,train,16,0.21068922206628118,0.45900895641183426,0.22497939319022633,0.47431992704315756
20,4,train,16,0.21713869987194653,0.46598143726112795,0.22497939319022633,0.47431992704315756
20,5,train,10,0.2271780881606976,0.4766320259494714,0.22497939319022633,0.47431992704315756
20,-1,train,90,0.22497939319022633,0.47431992704315756,0.22497939319022633,0.47431992704315756
21,0,train,16,0.22119617001524797,0.47031496894660707,0.22099695368894165,0.4701031309074017
21,1,train,16,0.215297787424182,0.46400192609964674,0.22099695368894165,0.4701031309074017
21,2,train,16,0.2356221297436067,0.48540923945018466,0.22099695368894165,0.4701031309074017
21,3,train,16,0.21282331530430315,0.4613277742606694,0.22099695368894165,0.4701031309074017
21,4,train,16,0.2155389062266765,0.464261678610971,0.22099695368894165,0.4701031309074017
21,5,train,10,0.22550341341963334,0.47487199687877296,0.22099695368894165,0.4701031309074017
21,-1,train,90,0.22099695368894165,0.4701031309074017,0.22099695368894165,0.4701031309074017
22,0,train,16,0.22120784106183516,0.47032737647497747,0.21574285774050042,0.4644812781377743
22,1,train,16,0.21066189497450366,0.4589791879535538,0.21574285774050042,0.4644812781377743
22,2,train,16,0.241077738401095,0.4909966786049525,0.21574285774050042,0.4644812781377743
22,3,train,16,0.21777532221825346,0.46666403570261705,0.21574285774050042,0.4644812781377743
22,4,train,16,0.20010377915171115,0.44732960907110897,0.21574285774050042,0.4644812781377743
22,5,train,10,0.20363057063560405,0.4512544411256293,0.21574285774050042,0.4644812781377743
22,-1,train,90,0.21574285774050042,0.4644812781377743,0.21574285774050042,0.4644812781377743
23,0,train,16,0.23263402870319316,0.4823214993167868,0.21177185500051546,0.4601867610009174
23,1,train,16,0.2140454445485354,0.462650456120531,0.21177185500051546,0.4601867610009174
23,2,train,16,0.20644143021437505,0.45435826196337076,0.21177185500051546,0.4601867610009174
23,3,train,16,0.21101901909864548,0.45936806495298027,0.21177185500051546,0.4601867610009174
23,4,train,16,0.20382293426572815,0.4514675340107283,0.21177185500051546,0.4601867610009174
23,5,train,10,0.20266827317261554,0.4501869313658667,0.21177185500051546,0.4601867610009174
23,-1,train,90,0.21177185500051546,0.4601867610009174,0.21177185500051546,0.4601867610009174
24,0,train,16,0.20495208545190907,0.4527163410480221,0.20899931852834985,0.4571644327026654
24,1,train,16,0.19622666399333688,0.44297478934284384,0.20899931852834985,0.4571644327026654
24,2,train,16,0.22067158192742525,0.4697569392009289,0.20899931852834985,0.4571644327026654
24,3,train,16,0.21693970266108625,0.4657678634911239,0.20899931852834985,0.4571644327026654
24,4,train,16,0.1942240521900738,0.4407085796646961,0.20899931852834985,0.4571644327026654
24,5,train,10,0.22098182494626775,0.4700870397556901,0.20899931852834985,0.4571644327026654
24,-1,train,90,0.20899931852834985,0.4571644327026654,0.20899931852834985,0.4571644327026654
25,0,train,16,0.20358288577864095,0.45120160214547217,0.20411873006989292,0.45179500890325575
25,1,train,16,0.20158112420729438,0.44897786605499207,0.20411873006989292,0.45179500890325575
25,2,train,16,0.20962990621920735,0.4578535860067139,0.20411873006989292,0.45179500890325575
25,3,train,16,0.1944978686662589,0.4410191250572461,0.20411873006989292,0.45179500890325575
25,4,train,16,0.20983234633158335,0.4580746078223321,0.20411873006989292,0.45179500890325575
25,5,train,10,0.20558824921637245,0.45341840414386847,0.20411873006989292,0.45179500890325575
25,-1,train,90,0.20411873006989292,0.45179500890325575,0.20411873006989292,0.45179500890325575
26,0,train,16,0.20761197232323775,0.4556445679729297,0.20029162849528126,0.4475395272993004
26,1,train,16,0.1890904283619981,0.43484529244548353,0.20029162849528126,0.4475395272993004
26,2,train,16,0.19388819133883242,0.4403273683736141,0.20029162849528126,0.4475395272993004
26,3,train,16,0.20067177046987705,0.44796402809810193,0.20029162849528126,0.4475395272993004
26,4,train,16,0.20308627018328124,0.450650940510814,0.20029162849528126,0.4475395272993004
26,5,train,10,0.207401138294461,0.4554131512093837,0.20029162849528126,0.4475395272993004
26,-1,train,90,0.20029162849528126,0.4475395272993004,0.20029162849528126,0.4475395272993004
27,0,train,16,0.19016539163763135,0.4360795703052728,0.1965998664487483,0.4433958349474522
27,1,train,16,0.1896051572397653,0.4354367430979674,0.1965998664487483,0.4433958349474522
27,2,train,16,0.19630469831767763,0.4430628604585106,0.1965998664487483,0.4433958349474522
27,3,train,16,0.18901387482295715,0.4347572596552669,0.1965998664487483,0.4433958349474522
27,4,train,16,0.2030670401716485,0.4506296041891262,0.1965998664487483,0.4433958349474522
27,5,train,10,0.21144303650280988,0.45982935585150486,0.1965998664487483,0.4433958349474522
27,-1,train,90,0.1965998664487483,0.4433958349474522,0.1965998664487483,0.4433958349474522
28,0,train,16,0.1783301747870703,0.42229157555777774,0.19252070988450054,0.438771819838627
28,1,train,16,0.18654835644993034,0.4319124407214156,0.19252070988450054,0.438771819838627
28,2,train,16,0.19257646862033684,0.43883535479760155,0.19252070988450054,0.438771819838627
28,3,train,16,0.1988675190457318,0.4459456458423289,0.19252070988450054,0.438771819838627
28,4,train,16,0.18941777364800122,0.4352215225008998,0.19252070988450054,0.438771819838627
28,5,train,10,0.20938396675593285,0.45758492846239246,0.19252070988450054,0.438771819838627
28,-1,train,90,0.19252070988450054,0.438771819838627,0.19252070988450054,0.438771819838627
29,0,train,16,0.1842869814724554,0.4292865959617833,0.18640950012986557,0.43175166488372174
29,1,train,16,0.19429891857778903,0.44079351013574264,0.18640950012986557,0.43175166488372174
29,2,train,16,0.20606054054420989,0.453938917195045,0.18640950012986557,0.43175166488372174
29,3,train,16,0.1866976284037903,0.43208520965637126,0.18640950012986557,0.43175166488372174
29,4,train,16,0.17255495747322866,0.41539734890009666,0.18640950012986557,0.43175166488372174
29,5,train,10,0.17455797430772024,0.41780135747472175,0.18640950012986557,0.43175166488372174
29,-1,train,90,0.18640950012986557,0.43175166488372174,0.18640950012986557,0.43175166488372174
30,0,train,16,0.18359606262642938,0.42848111116644266,0.18279151405232374,0.42754124251623227
30,1,train,16,0.16945418927733433,0.4116481377066272,0.18279151405232374,0.42754124251623227
30,2,train,16,0.1952124371136162,0.44182851550529895,0.18279151405232374,0.42754124251623227
30,3,train,16,0.19331536080018502,0.4396764273874425,0.18279151405232374,0.42754124251623227
30,4,train,16,0.17470100823956958,0.41797249698941863,0.18279151405232374,0.42754124251623227
30,5,train,10,0.18047002625680805,0.4248176388249528,0.18279151405232374,0.42754124251623227
30,-1,train,90,0.18279151405232374,0.42754124251623227,0.18279151405232374,0.42754124251623227
31,0,train,16,0.17442639499407633,0.41764386143468735,0.17860764207687416,0.42261997358959996
31,1,train,16,0.1879475812395271,0.4335292161314242,0.17860764207687416,0.42261997358959996
31,2,train,16,0.17348116300090416,0.416510699743601,0.17860764207687416,0.42261997358959996
31,3,train,16,0.17221619692269696,0.41498939374723415,0.17860764207687416,0.42261997358959996
31,4,train,16,0.18665458193243847,0.43203539430518706,0.17860764207687416,0.42261997358959996
31,5,train,10,0.17691993437160175,0.42061851406185363,0.17860764207687416,0.42261997358959996
31,-1,train,90,0.17860764207687416,0.42261997358959996,0.17860764207687416,0.42261997358959996
32,0,train,16,0.20045291820368671,0.4477196870852193,0.17472924581793411,0.41800627485473724
32,1,train,16,0.16962446403768325,0.4118549065358858,0.17472924581793411,0.41800627485473724
32,2,train,16,0.16326552689576504,0.4040612910138325,0.17472924581793411,0.41800627485473724
32,3,train,16,0.171685896744849,0.4143499689210185,0.17472924581793411,0.41800627485473724
32,4,train,16,0.16517172005503322,0.40641323804107715,0.17472924581793411,0.41800627485473724
32,5,train,10,0.17817494897058744,0.4221077456889265,0.17472924581793411,0.41800627485473724
32,-1,train,90,0.17472924581793411,0.41800627485473724,0.17472924581793411,0.41800627485473724
33,0,train,16,0.16382423174437272,0.40475206206315084,0.16949303001474483,0.41169531211169363
33,1,train,16,0.17843799678599795,0.42241921924315656,0.16949303001474483,0.41169531211169363
33,2,train,16,0.17236080099018006,0.41516358341041915,0.16949303001474483,0.41169531211169363
33,3,train,16,0.18663983712139223,0.4320183296127518,0.16949303001474483,0.41169531211169363
33,4,train,16,0.15778720765151033,0.3972243794777837,0.16949303001474483,0.41169531211169363
33,5,train,10,0.15790810579501577,0.39737652899361803,0.16949303001474483,0.41169531211169363
33,-1,train,90,0.16949303001474483,0.41169531211169363,0.16949303001474483,0.41169531211169363
34,0,train,16,0.15573529379891812,0.3946331129022476,0.1657452172978037,0.4071181859089614
34,1,train,16,0.16473982654146796,0.4058815424991237,0.1657452172978037,0.4071181859089614
34,2,train,16,0.17130177556701223,0.41388618673134314,0.1657452172978037,0.4071181859089614
34,3,train,16,0.17383640560084132,0.41693693240206164,0.1657452172978037,0.4071181859089614
34,4,train,16,0.16756094988906772,0.40934209396184473,0.1657452172978037,0.4071181859089614
34,5,train,10,0.16129705238951494,0.4016180429083272,0.1657452172978037,0.4071181859089614
34,-1,train,90,0.1657452172978037,0.4071181859089614,0.1657452172978037,0.4071181859089614
35,0,train,16,0.18353875721130167,0.4284142355376414,0.16112212675940513,0.4014002077221749
35,1,train,16,0.15843073234612046,0.398033581932631,0.16112212675940513,0.4014002077221749
35,2,train,16,0.15790423055762043,0.3973716529366689,0.16112212675940513,0.4014002077221749
35,3,train,16,0.16230881501254574,0.4028756818331751,0.16112212675940513,0.4014002077221749
35,4,train,16,0.1541944963218343,0.3926760704726407,0.16112212675940513,0.4014002077221749
35,5,train,10,0.15035572910700826,0.38775730696791294,0.16112212675940513,0.4014002077221749
35,-1,train,90,0.16112212675940513,0.4014002077221749,0.16112212675940513,0.4014002077221749
36,0,train,16,0.1516540843580217,0.38942789365686387,0.15790068279628577,0.3973671888773478
36,1,train,16,0.14756321241240294,0.3841395741295121,0.15790068279628577,0.3973671888773478
36,2,train,16,0.16683980323463027,0.4084602835461855,0.15790068279628577,0.3973671888773478
36,3,train,16,0.15516930239116028,0.3939153492708304,0.15790068279628577,0.3973671888773478
36,4,train,16,0.16409072368478153,0.40508113222511555,0.15790068279628577,0.3973671888773478
36,5,train,10,0.16208697069671793,0.4026002616699571,0.15790068279628577,0.3973671888773478
36,-1,train,90,0.15790068279628577,0.3973671888773478,0.15790068279628577,0.3973671888773478
37,0,train,16,0.1501511687926949,0.38749344354801013,0.15341586817965994,0.3916833774615154
37,1,train,16,0.1621934108556596,0.4027324308466598,0.15341586817965994,0.3916833774615154
37,2,train,16,0.16048470129019726,0.40060541844837455,0.15341586817965994,0.3916833774615154
37,3,train,16,0.14966331312016934,0.38686342954609876,0.15341586817965994,0.3916833774615154
37,4,train,16,0.14474361634110272,0.3804518581123014,0.15341586817965994,0.3916833774615154
37,5,train,10,0.15325899867813578,0.3914830758514802,0.15341586817965994,0.3916833774615154
37,-1,train,90,0.15341586817965994,0.3916833774615154,0.15341586817965994,0.3916833774615154
38,0,train,16,0.13830965960780542,0.37190006669508063,0.15047320354681404,0.38790875672871067
38,1,train,16,0.14798016888672416,0.38468190610779207,0.15047320354681404,0.38790875672871067
38,2,train,16,0.15165550520156232,0.3894297179229679,0.15047320354681404,0.38790875672871067
38,3,train,16,0.14989520792763789,0.38716302500062927,0.15047320354681404,0.38790875672871067
38,4,train,16,0.14654988363861182,0.38281834287114797,0.15047320354681404,0.38790875672871067
38,5,train,10,0.1684487960185425,0.41042514057808704,0.15047320354681404,0.38790875672871067
38,-1,train,90,0.15047320354681404,0.38790875672871067,0.15047320354681404,0.38790875672871067
39,0,train,16,0.15793703288667987,0.39741292491145763,0.14576979501759635,0.38179810766633765
39,1,train,16,0.14252345070164185,0.37752278169885567,0.14576979501759635,0.38179810766633765
39,2,train,16,0.1303794777268911,0.3610809849976749,0.14576979501759635,0.38179810766633765
39,3,train,16,0.14988839602804455,0.38715422770266184,0.14576979501759635,0.38179810766633765
39,4,train,16,0.1396656205514357,0.3737186382178921,0.14576979501759635,0.38179810766633765
39,5,train,10,0.15422479221088506,0.3927146447624344,0.14576979501759635,0.38179810766633765
39,-1,train,90,0.14576979501759635,0.38179810766633765,0.14576979501759635,0.38179810766633765
40,0,train,16,0.1512723768815933,0.3889374973971953,0.1405980569894145,0.37496407426500805
40,1,train,16,0.1490672458909273,0.3860922763937752,0.1405980569894145,0.37496407426500805
40,2,train,16,0.12808933666377595,0.3578957064058969,0.1405980569894145,0.37496407426500805
40,3,train,16,0.1494886924728857,0.38663767596146875,0.1405980569894145,0.37496407426500805
40,4,train,16,0.13416163467652245,0.36628081396180506,0.1405980569894145,0.37496407426500805
40,5,train,10,0.13150905535078222,0.3626417727603678,0.1405980569894145,0.37496407426500805
40,-1,train,90,0.1405980569894145,0.37496407426500805,0.1405980569894145,0.37496407426500805
41,0,train,16,0.1211149369437885,0.34801571364492795,0.13808833596426212,0.37160238961053804
41,1,train,16,0.13624707939237454,0.3691166203144672,0.13808833596426212,0.37160238961053804
41,2,train,16,0.14599904739368508,0.38209821694648755,0.13808833596426212,0.37160238961053804
41,3,train,16,0.13857456046256242,0.3722560415393717,0.13808833596426212,0.37160238961053804
41,4,train,16,0.1352487421617367,0.36776180084633137,0.13808833596426212,0.37160238961053804
41,5,train,10,0.1513456494314255,0.3890316817836634,0.13808833596426212,0.37160238961053804
41,-1,train,90,0.13808833596426212,0.37160238961053804,0.13808833596426212,0.37160238961053804
42,0,train,16,0.14142655974647309,0.3760672276953591,0.13206205849768446,0.3634034376525413
42,1,train,16,0.13819290070241702,0.3717430573694915,0.13206205849768446,0.3634034376525413
42,2,train,16,0.12358192705501825,0.35154221233732125,0.13206205849768446,0.3634034376525413
42,3,train,16,0.12789318934066649,0.35762157281219276,0.13206205849768446,0.3634034376525413
42,4,train,16,0.148149322494055,0.38490170497680964,0.13206205849768446,0.3634034376525413
42,5,train,10,0.11312845164747695,0.33634573231643206,0.13206205849768446,0.3634034376525413
42,-1,train,90,0.13206205849768446,0.3634034376525413,0.13206205849768446,0.3634034376525413
43,0,train,16,0.13984482433142,0.3739583189760859,0.12856595638098,0.3585609521141141
43,1,train,16,0.12907965843762223,0.35927657652235306,0.12856595638098,0.3585609521141141
43,2,train,16,0.12395891139775632,0.35207799050459876,0.12856595638098,0.3585609521141141
43,3,train,16,0.12553628635477682,0.35431100230556883,0.12856595638098,0.3585609521141141
43,4,train,16,0.13760609579908317,0.37095295631533004,0.12856595638098,0.3585609521141141
43,5,train,10,0.11536996196522149,0.3396615403092047,0.12856595638098,0.3585609521141141
43,-1,train,90,0.12856595638098,0.3585609521141141,0.12856595638098,0.3585609521141141
44,0,train,16,0.15115323087519877,0.38878429864797626,0.12492441619127814,0.3534464827824407
44,1,train,16,0.1288388482123442,0.3589412879738749,0.12492441619127814,0.3534464827824407
44,2,train,16,0.1175554562500017,0.3428636117321313,0.12492441619127814,0.3534464827824407
44,3,train,16,0.12329910103035724,0.35113971724992493,0.12492441619127814,0.3534464827824407
44,4,train,16,0.114794864359439,0.33881390815525714,0.12492441619127814,0.3534464827824407
44,5,train,10,0.113904996420328,0.33749814283982066,0.12492441619127814,0.3534464827824407
44,-1,train,90,0.12492441619127814,0.3534464827824407,0.12492441619127814,0.3534464827824407
45,0,train,16,0.12104021486377163,0.34790834261881626,0.12132838509401694,0.3483222431801003
45,1,train,16,0.13667304635428276,0.3696931786688561,0.12132838509401694,0.3483222431801003
45,2,train,16,0.11043892078914028,0.3323235182606556,0.12132838509401694,0.3483222431801003
45,3,train,16,0.12500858395831313,0.3535655299351354,0.12132838509401694,0.3483222431801003
45,4,train,16,0.12187363252881751,0.3491040425558225,0.12132838509401694,0.3483222431801003
45,5,train,10,0.11293591206977624,0.33605938771261284,0.12132838509401694,0.3483222431801003
45,-1,train,90,0.12132838509401694,0.3483222431801003,0.12132838509401694,0.3483222431801003
46,0,train,16,0.12533604301197684,0.3540283082070936,0.11849327668535474,0.3442285239275716
