epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
22,1,train,16,0.18700093951352215,0.43243605251357353,0.19435087573460677,0.44085244213297353
22,2,train,16,0.18873538503751242,0.4344368596672161,0.19435087573460677,0.44085244213297353
22,3,train,16,0.2042262065915919,0.45191393715130307,0.19435087573460677,0.44085244213297353
22,4,train,16,0.199450962881163,0.44659933148311254,0.19435087573460677,0.44085244213297353
22,5,train,10,0.19419877765883567,0.4406799038518045,0.19435087573460677,0.44085244213297353
22,-1,train,90,0.19435087573460677,0.44085244213297353,0.19435087573460677,0.44085244213297353
23,0,train,16,0.19054595652089995,0.4365157001997751,0.1898256944380874,0.43568990628437493
23,1,train,16,0.18079605063410636,0.42520118842038335,0.1898256944380874,0.43568990628437493
23,2,train,16,0.18982162050356935,0.43568523099087186,0.1898256944380874,0.43568990628437493
23,3,train,16,0.18800738137308398,0.43359817962381253,0.1898256944380874,0.43568990628437493
23,4,train,16,0.1976716657770063,0.44460281800389695,0.1898256944380874,0.43568990628437493
23,5,train,10,0.19211149181985832,0.4383052495919463,0.1898256944380874,0.43568990628437493
23,-1,train,90,0.1898256944380874,0.43568990628437493,0.1898256944380874,0.43568990628437493
24,0,train,16,0.17587951580772135,0.41937991822179727,0.18593162773820557,0.43119789857814195
24,1,train,16,0.19451896982236114,0.44104304758420254,0.18593162773820557,0.43119789857814195
24,2,train,16,0.1774804166720462,0.4212842468833201,0.18593162773820557,0.43119789857814195
24,3,train,16,0.17973963469280665,0.4239571142141699,0.18593162773820557,0.43119789857814195
24,4,train,16,0.1897163433838013,0.43556439636843747,0.18593162773820557,0.43119789857814195
24,5,train,10,0.1982548860504968,0.4452582240121981,0.18593162773820557,0.43119789857814195
24,-1,train,90,0.18593162773820557,0.43119789857814195,0.18593162773820557,0.43119789857814195
25,0,train,16,0.18850741231570972,0.43417440310975236,0.18088714571585604,0.4253082949060082
25,1,train,16,0.17224460162678978,0.41502361574588714,0.18088714571585604,0.4253082949060082
25,2,train,16,0.18399395899745646,0.4289451701528489,0.18088714571585604,0.4253082949060082
25,3,train,16,0.17485512904728245,0.41815682350917394,0.18088714571585604,0.4253082949060082
25,4,train,16,0.1801089842202709,0.4243924884116953,0.18088714571585604,0.4253082949060082
25,5,train,10,0.18561278808762688,0.43082802611671733,0.18088714571585604,0.4253082949060082
25,-1,train,90,0.18088714571585604,0.4253082949060082,0.18088714571585604,0.4253082949060082
26,0,train,16,0.16811120079188654,0.41001365927476924,0.17704810906503265,0.42077085101636097
26,1,train,16,0.1815888870198548,0.4261324759037438,0.17704810906503265,0.42077085101636097
26,2,train,16,0.17630971802411702,0.4198925077018129,0.17704810906503265,0.42077085101636097
26,3,train,16,0.16446593704457627,0.4055440013667768,0.17704810906503265,0.42077085101636097
26,4,train,16,0.18037024215533468,0.42470017913268493,0.17704810906503265,0.42077085101636097
26,5,train,10,0.19144266935442666,0.4375416201396464,0.17704810906503265,0.42077085101636097
26,-1,train,90,0.17704810906503265,0.42077085101636097,0.17704810906503265,0.42077085101636097
27,0,train,16,0.17870480451227025,0.42273491044893635,0.17153745500986584,0.414170804149527
27,1,train,16,0.1784479358682135,0.4224309835561467,0.17153745500986584,0.414170804149527
27,2,train,16,0.1708065259315401,0.4132874616190771,0.17153745500986584,0.414170804149527
27,3,train,16,0.167979524121805,0.4098530518634758,0.17153745500986584,0.414170804149527
27,4,train,16,0.16429959276801231,0.40533886165529737,0.17153745500986584,0.414170804149527
27,5,train,10,0.1689863468573539,0.4110794897064969,0.17153745500986584,0.414170804149527
27,-1,train,90,0.17153745500986584,0.414170804149527,0.17153745500986584,0.414170804149527
28,0,train,16,0.17244275869866507,0.41526227699932616,0.1678921223575772,0.40974641225711445
28,1,train,16,0.1639266390749524,0.4048785485487622,0.1678921223575772,0.40974641225711445
28,2,train,16,0.15955008121651887,0.399437205598726,0.1678921223575772,0.40974641225711445
28,3,train,16,0.16831276817285734,0.41025939132804423,0.1678921223575772,0.40974641225711445
28,4,train,16,0.1671710644771854,0.408865582407208,0.1678921223575772,0.40974641225711445
28,5,train,10,0.17594942250528398,0.41946325525042594,0.1678921223575772,0.40974641225711445
28,-1,train,90,0.1678921223575772,0.40974641225711445,0.1678921223575772,0.40974641225711445
29,0,train,16,0.16532976096656476,0.4066076253177807,0.1623434778864888,0.402918698854358
29,1,train,16,0.15876568402523003,0.3984541178419794,0.1623434778864888,0.402918698854358
29,2,train,16,0.175874081878381,0.4193734396434531,0.1623434778864888,0.402918698854358
29,3,train,16,0.15558445552043007,0.3944419545642046,0.1623434778864888,0.402918698854358
29,4,train,16,0.1668364515620241,0.4084561807122327,0.1623434778864888,0.402918698854358
29,5,train,10,0.15167043336630306,0.38944888415079976,0.1623434778864888,0.402918698854358
29,-1,train,90,0.1623434778864888,0.402918698854358,0.1623434778864888,0.402918698854358
30,0,train,16,0.1595278116797413,0.3994093284836263,0.15877326501969163,0.3984636307364722
30,1,train,16,0.15387257687959552,0.39226595172101736,0.15877326501969163,0.3984636307364722
30,2,train,16,0.16667918915649177,0.4082636270309808,0.15877326501969163,0.3984636307364722
30,3,train,16,0.15673881263987602,0.3959025292163161,0.15877326501969163,0.3984636307364722
30,4,train,16,0.1580329688621985,0.39753360721101116,0.15877326501969163,0.3984636307364722
30,5,train,10,0.15778823090024663,0.397225667474103,0.15877326501969163,0.3984636307364722
30,-1,train,90,0.15877326501969163,0.3984636307364722,0.15877326501969163,0.3984636307364722
31,0,train,16,0.1522636524952475,0.3902097544850045,0.15447328456951082,0.3930308951844763
31,1,train,16,0.15701302457159869,0.3962486903090011,0.15447328456951082,0.3930308951844763
31,2,train,16,0.15398775049711869,0.39241272978474934,0.15447328456951082,0.3930308951844763
31,3,train,16,0.16073375150010696,0.4009161402339733,0.15447328456951082,0.3930308951844763
31,4,train,16,0.15061272170013118,0.3880885487876848,0.15447328456951082,0.3930308951844763
31,5,train,10,0.15222880665286187,0.3901651017875149,0.15447328456951082,0.3930308951844763
31,-1,train,90,0.15447328456951082,0.3930308951844763,0.15447328456951082,0.3930308951844763
32,0,train,16,0.15258146658940736,0.39061677714789383,0.1497045094114441,0.3869166698546912
32,1,train,16,0.15379891268093107,0.39217204474685735,0.1497045094114441,0.3869166698546912
32,2,train,16,0.15419791234116625,0.3926804201143294,0.1497045094114441,0.3869166698546912
32,3,train,16,0.13790099767761616,0.37135023586584154,0.1497045094114441,0.3869166698546912
32,4,train,16,0.16201509638874906,0.4025109891527796,0.1497045094114441,0.3869166698546912
32,5,train,10,0.13773267079079468,0.3711235249762465,0.1497045094114441,0.3869166698546912
32,-1,train,90,0.1497045094114441,0.3869166698546912,0.1497045094114441,0.3869166698546912
33,0,train,16,0.15646322630530007,0.3955543278808868,0.1458570832473666,0.38191240258384723
33,1,train,16,0.15269674314519496,0.39076430638582504,0.1458570832473666,0.38191240258384723
33,2,train,16,0.15537500584232716,0.3941763638808486,0.1458570832473666,0.38191240258384723
33,3,train,16,0.14667709976669813,0.38298446413229104,0.1458570832473666,0.38191240258384723
33,4,train,16,0.12638416731658633,0.35550550954462906,0.1458570832473666,0.38191240258384723
33,5,train,10,0.13754625710809298,0.3708722921816794,0.1458570832473666,0.38191240258384723
33,-1,train,90,0.1458570832473666,0.38191240258384723,0.1458570832473666,0.38191240258384723
34,0,train,16,0.1498451067108513,0.3870983165952176,0.1409042304133219,0.37537212258413905
34,1,train,16,0.13101593675257134,0.3619612365331008,0.1409042304133219,0.37537212258413905
34,2,train,16,0.14775842766997183,0.384393584324676,0.1409042304133219,0.37537212258413905
34,3,train,16,0.13970981467296545,0.37377776107329536,0.1409042304133219,0.37537212258413905
34,4,train,16,0.15767193949632535,0.3970792609748403,0.1409042304133219,0.37537212258413905
34,5,train,10,0.11942415717724614,0.3455780044754674,0.1409042304133219,0.37537212258413905
34,-1,train,90,0.1409042304133219,0.37537212258413905,0.1409042304133219,0.37537212258413905
35,0,train,16,0.14131962939934478,0.3759250316211263,0.13866876457728375,0.3723825513867208
35,1,train,16,0.14298114103247925,0.3781284715972592,0.13866876457728375,0.3723825513867208
35,2,train,16,0.13331578981173106,0.3651243484235625,0.13866876457728375,0.3723825513867208
35,3,train,16,0.12726874831087692,0.3567474573292386,0.13866876457728375,0.3723825513867208
35,4,train,16,0.14343666788480858,0.378730336631235,0.13866876457728375,0.3723825513867208
35,5,train,10,0.14369061102446185,0.3790654442500158,0.13866876457728375,0.3723825513867208
35,-1,train,90,0.13866876457728375,0.3723825513867208,0.13866876457728375,0.3723825513867208
36,0,train,16,0.14796250193079102,0.38465894235126136,0.134238455207408,0.3663856645768336
36,1,train,16,0.14043214449679786,0.3747427711067925,0.134238455207408,0.3663856645768336
36,2,train,16,0.13508777692952015,0.36754289127871886,0.134238455207408,0.3663856645768336
36,3,train,16,0.12373310443033772,0.3517571668499985,0.134238455207408,0.3663856645768336
36,4,train,16,0.12632086808886003,0.35541647132464194,0.134238455207408,0.3663856645768336
36,5,train,10,0.13189433536814116,0.36317259721534767,0.134238455207408,0.3663856645768336
36,-1,train,90,0.134238455207408,0.3663856645768336,0.134238455207408,0.3663856645768336
37,0,train,16,0.12660179910608108,0.3558114656754066,0.13035127548175537,0.36104193036509674
37,1,train,16,0.1397621078115734,0.3738477067089932,0.13035127548175537,0.36104193036509674
37,2,train,16,0.13857996749449555,0.3722633039858959,0.13035127548175537,0.36104193036509674
37,3,train,16,0.11635384645694904,0.34110679626320706,0.13035127548175537,0.36104193036509674
37,4,train,16,0.13253240013083678,0.3640499967461019,0.13035127548175537,0.36104193036509674
37,5,train,10,0.12827753189059654,0.358158528993233,0.13035127548175537,0.36104193036509674
37,-1,train,90,0.13035127548175537,0.36104193036509674,0.13035127548175537,0.36104193036509674
38,0,train,16,0.12085409689845317,0.3476407583964417,0.12744300945126089,0.3569916097771219
38,1,train,16,0.12331637982731158,0.35116432026518807,0.12744300945126089,0.3569916097771219
38,2,train,16,0.13485585030398153,0.36722724613511665,0.12744300945126089,0.3569916097771219
38,3,train,16,0.11731391225599315,0.34251118559251925,0.12744300945126089,0.3569916097771219
38,4,train,16,0.12832007389482952,0.35821791397811126,0.12744300945126089,0.3569916097771219
38,5,train,10,0.13999774352699645,0.37416272332635764,0.12744300945126089,0.3569916097771219
38,-1,train,90,0.12744300945126089,0.3569916097771219,0.12744300945126089,0.3569916097771219
39,0,train,16,0.11403134412791027,0.33768527378005436,0.12360153601141433,0.3515701011340616
39,1,train,16,0.12397628396125929,0.3521026611107324,0.12360153601141433,0.3515701011340616
39,2,train,16,0.13037639144166185,0.36107671129783747,0.12360153601141433,0.3515701011340616
39,3,train,16,0.11997824402939142,0.3463787580516326,0.12360153601141433,0.3515701011340616
39,4,train,16,0.11819123491416059,0.3437895212396105,0.12360153601141433,0.3515701011340616
39,5,train,10,0.13505571759410254,0.3674992756375209,0.12360153601141433,0.3515701011340616
39,-1,train,90,0.12360153601141433,0.3515701011340616,0.12360153601141433,0.3515701011340616
40,0,train,16,0.12238055727954947,0.34982932592844396,0.11863146055537083,0.34442918075472473
40,1,train,16,0.12920814490033056,0.35945534479310576,0.11863146055537083,0.34442918075472473
40,2,train,16,0.12473950637242366,0.35318480484361675,0.11863146055537083,0.34442918075472473
40,3,train,16,0.11783020084598488,0.3432640395467968,0.11863146055537083,0.34442918075472473
40,4,train,16,0.10698259059574142,0.3270819325425075,0.11863146055537083,0.34442918075472473
40,5,train,10,0.11064776333819495,0.3326375855765475,0.11863146055537083,0.34442918075472473
40,-1,train,90,0.11863146055537083,0.34442918075472473,0.11863146055537083,0.34442918075472473
41,0,train,16,0.10790232844282097,0.3284848983481904,0.11469515381340074,0.33866672971137973
41,1,train,16,0.12119883492956629,0.3481362304178729,0.11469515381340074,0.33866672971137973
41,2,train,16,0.11389960999287466,0.3374901628090434,0.11469515381340074,0.33866672971137973
41,3,train,16,0.12079591989125679,0.3475570742932113,0.11469515381340074,0.33866672971137973
41,4,train,16,0.12266590228873131,0.3502369230802648,0.11469515381340074,0.33866672971137973
41,5,train,10,0.10170832733515446,0.31891743027804936,0.11469515381340074,0.33866672971137973
41,-1,train,90,0.11469515381340074,0.33866672971137973,0.11469515381340074,0.33866672971137973
42,0,train,16,0.12622495485392107,0.3552815149341731,0.11134446813230621,0.333683185270559
42,1,train,16,0.11703879041329548,0.3421093252358016,0.11134446813230621,0.333683185270559
42,2,train,16,0.12029046282225075,0.3468291550926057,0.11134446813230621,0.333683185270559
42,3,train,16,0.10376638020377496,0.32212789417213616,0.11134446813230621,0.333683185270559
42,4,train,16,0.09975064244439547,0.31583325101134535,0.11134446813230621,0.333683185270559
42,5,train,10,0.10099557805619958,0.31779801455673,0.11134446813230621,0.333683185270559
42,-1,train,90,0.11134446813230621,0.333683185270559,0.11134446813230621,0.333683185270559
43,0,train,16,0.1308894460444579,0.36178646470598913,0.10850501672568741,0.329400996849869
43,1,train,16,0.10521200710293024,0.32436400401852583,0.10850501672568741,0.329400996849869
43,2,train,16,0.09693925728741025,0.31135069822855743,0.10850501672568741,0.329400996849869
43,3,train,16,0.10764045856138409,0.32808605359171256,0.10850501672568741,0.329400996849869
43,4,train,16,0.10295391998331334,0.3208643326755302,0.10850501672568741,0.329400996849869
43,5,train,10,0.10739501137462859,0.3277117809518428,0.10850501672568741,0.329400996849869
43,-1,train,90,0.10850501672568741,0.329400996849869,0.10850501672568741,0.329400996849869
44,0,train,16,0.11183800100568472,0.33442189073935447,0.10564752230601436,0.3250346478546777
44,1,train,16,0.11030121057940043,0.3321162606368445,0.10564752230601436,0.3250346478546777
44,2,train,16,0.09467330585547118,0.3076902758545859,0.10564752230601436,0.3250346478546777
44,3,train,16,0.09714824771244819,0.31168613654195176,0.10564752230601436,0.3250346478546777
44,4,train,16,0.10808221459878338,0.3287585962355713,0.10564752230601436,0.3250346478546777
44,5,train,10,0.11184215408429823,0.3344281000219602,0.10564752230601436,0.3250346478546777
44,-1,train,90,0.10564752230601436,0.3250346478546777,0.10564752230601436,0.3250346478546777
45,0,train,16,0.11076590366735037,0.332815119349092,0.10236406511894963,0.3199438468215159
45,1,train,16,0.1012431146880011,0.31818723212599387,0.10236406511894963,0.3199438468215159
45,2,train,16,0.1003406345899401,0.3167658987169233,0.10236406511894963,0.3199438468215159
45,3,train,16,0.09118765045899066,0.30197293001027536,0.10236406511894963,0.3199438468215159
45,4,train,16,0.10297578188323261,0.3208983980689723,0.10236406511894963,0.3199438468215159
45,5,train,10,0.10767130542618297,0.328133060550416,0.10236406511894963,0.3199438468215159
45,-1,train,90,0.10236406511894963,0.3199438468215159,0.10236406511894963,0.3199438468215159
46,0,train,16,0.11013235153419454,0.3318619464991347,0.09859836017409378,0.31400375821651205
46,1,train,16,0.0993830352886184,0.3152507498621033,0.09859836017409378,0.31400375821651205
