epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
34,-1,train,60,0.1520726330340743,0.38996491256788,0.1520726330340743,0.38996491256788
35,0,train,16,0.15354633162854167,0.39184988404814114,0.15131453328899952,0.38899168794332806
35,1,train,16,0.13167870302609627,0.3628756026878857,0.15131453328899952,0.38899168794332806
35,2,train,16,0.1576766681228357,0.39708521519043705,0.15131453328899952,0.38899168794332806
35,3,train,12,0.16235643037852446,0.40293477186577537,0.15131453328899952,0.38899168794332806
35,-1,train,60,0.15131453328899952,0.38899168794332806,0.15131453328899952,0.38899168794332806
36,0,train,16,0.13998937008291917,0.37415153358354575,0.14929598031651498,0.3863883801520369
36,1,train,16,0.14957658769314336,0.38675132539287227,0.14929598031651498,0.3863883801520369
36,2,train,16,0.14328770077265301,0.3785336190784816,0.14929598031651498,0.3863883801520369
36,3,train,12,0.1643302627173443,0.40537669237062,0.14929598031651498,0.3863883801520369
36,-1,train,60,0.14929598031651498,0.3863883801520369,0.14929598031651498,0.3863883801520369
37,0,train,16,0.1548433361971196,0.3935013801718103,0.14697926372426576,0.3833787470951745
37,1,train,16,0.1323105198855073,0.36374513039421885,0.14697926372426576,0.3833787470951745
37,2,train,16,0.1395295461260809,0.37353653921146845,0.14697926372426576,0.3833787470951745
37,3,train,12,0.1612336526883552,0.4015391048059394,0.14697926372426576,0.3833787470951745
37,-1,train,60,0.14697926372426576,0.3833787470951745,0.14697926372426576,0.3833787470951745
38,0,train,16,0.1387966592387016,0.37255423664038717,0.14363616362171128,0.37899361950000066
38,1,train,16,0.14868091018397797,0.3855916365586499,0.14363616362171128,0.37899361950000066
38,2,train,16,0.14558816339189887,0.3815601700805508,0.14363616362171128,0.37899361950000066
38,3,train,12,0.14147892167226672,0.3761368390257284,0.14363616362171128,0.37899361950000066
38,-1,train,60,0.14363616362171128,0.37899361950000066,0.14363616362171128,0.37899361950000066
39,0,train,16,0.13786999678706008,0.3713084927483616,0.1414310334503944,0.3760731756591985
39,1,train,16,0.14828546837153117,0.38507852234515905,0.1414310334503944,0.3760731756591985
39,2,train,16,0.14017768471534073,0.374403104574923,0.1414310334503944,0.3760731756591985
39,3,train,12,0.13939098392764557,0.3733510197222522,0.1414310334503944,0.3760731756591985
39,-1,train,60,0.1414310334503944,0.3760731756591985,0.1414310334503944,0.3760731756591985
40,0,train,16,0.14675994712626816,0.38309260907288223,0.13932975252532853,0.3732690082572199
40,1,train,16,0.13180774432851936,0.36305336292137463,0.13932975252532853,0.3732690082572199
40,2,train,16,0.1401675814838314,0.37438961188023284,0.13932975252532853,0.3732690082572199
40,3,train,12,0.13858373716269512,0.37226836712604944,0.13932975252532853,0.3732690082572199
40,-1,train,60,0.13932975252532853,0.3732690082572199,0.13932975252532853,0.3732690082572199
41,0,train,16,0.1450975862999225,0.38091677083048275,0.13658103224630427,0.36956871113002016
41,1,train,16,0.13851826343911414,0.3721804178609,0.13658103224630427,0.36956871113002016
41,2,train,16,0.13583476878048822,0.3685576871813804,0.13658103224630427,0.36956871113002016
41,3,train,12,0.12687351046569223,0.3561930803169711,0.13658103224630427,0.36956871113002016
41,-1,train,60,0.13658103224630427,0.36956871113002016,0.13658103224630427,0.36956871113002016
42,0,train,16,0.13434554896555403,0.36653178438650313,0.13481152159068688,0.3671668852043807
42,1,train,16,0.12989228779208034,0.36040572663607934,0.13481152159068688,0.3671668852043807
42,2,train,16,0.1444436155425989,0.38005738453896526,0.13481152159068688,0.3671668852043807
42,3,train,12,0.13056463406251428,0.36133728573524526,0.13481152159068688,0.3671668852043807
42,-1,train,60,0.13481152159068688,0.3671668852043807,0.13481152159068688,0.3671668852043807
43,0,train,16,0.12674637030922756,0.3560145647431121,0.13275336429419712,0.36435335087548887
43,1,train,16,0.14168787992081777,0.37641450546016125,0.13275336429419712,0.36435335087548887
43,2,train,16,0.13344195272966983,0.36529707462511907,0.13275336429419712,0.36435335087548887
43,3,train,12,0.12913725421707337,0.3593567227937629,0.13275336429419712,0.36435335087548887
43,-1,train,60,0.13275336429419712,0.36435335087548887,0.13275336429419712,0.36435335087548887
44,0,train,16,0.12063378925021999,0.3473237527872518,0.13091746608076205,0.3618251871840351
44,1,train,16,0.13473419020724647,0.367061561876542,0.13091746608076205,0.3618251871840351
44,2,train,16,0.13725469877207935,0.3704790125932633,0.13091746608076205,0.3618251871840351
44,3,train,12,0.13104718609350238,0.3620044006548848,0.13091746608076205,0.3618251871840351
44,-1,train,60,0.13091746608076205,0.3618251871840351,0.13091746608076205,0.3618251871840351
45,0,train,16,0.12267999515210923,0.3502570415453617,0.12894569437208614,0.3590900922778101
45,1,train,16,0.12568196661698178,0.3545165251677018,0.12894569437208614,0.3590900922778101
45,2,train,16,0.13704543362113633,0.3701964797524908,0.12894569437208614,0.3590900922778101
45,3,train,12,0.13037538209811722,0.36107531360938705,0.12894569437208614,0.3590900922778101
45,-1,train,60,0.12894569437208614,0.3590900922778101,0.12894569437208614,0.3590900922778101
46,0,train,16,0.1285038381123676,0.35847432001800017,0.12772181034333993,0.3573818830653562
46,1,train,16,0.11847063219725058,0.3441956307062171,0.12772181034333993,0.3573818830653562
46,2,train,16,0.12257982222870716,0.3501140131852868,0.12772181034333993,0.3573818830653562
46,3,train,12,0.14133294883503442,0.3759427467514627,0.12772181034333993,0.3573818830653562
46,-1,train,60,0.12772181034333993,0.3573818830653562,0.12772181034333993,0.3573818830653562
47,0,train,16,0.11378717686549564,0.3373235492305505,0.12397858978515416,0.3521059354585693
47,1,train,16,0.11825675561447162,0.34388479991775095,0.12397858978515416,0.3521059354585693
47,2,train,16,0.15235515947219164,0.3903269904479981,0.12397858978515416,0.3521059354585693
47,3,train,12,0.11151526718845778,0.33393901716998836,0.12397858978515416,0.3521059354585693
47,-1,train,60,0.12397858978515416,0.3521059354585693,0.12397858978515416,0.3521059354585693
48,0,train,16,0.12016154994533576,0.34664326034892956,0.12289567554182486,0.3505647950690783
48,1,train,16,0.11982752815636058,0.3461611303372471,0.12289567554182486,0.3505647950690783
48,2,train,16,0.12767909277008616,0.3573221134635893,0.12289567554182486,0.3505647950690783
48,3,train,12,0.12391453129551695,0.35201495890873297,0.12289567554182486,0.3505647950690783
48,-1,train,60,0.12289567554182486,0.3505647950690783,0.12289567554182486,0.3505647950690783
49,0,train,16,0.11549552015325834,0.3398463184341686,0.12091912011877942,0.347734266529457
49,1,train,16,0.12396126722511114,0.3520813360931124,0.12091912011877942,0.347734266529457
49,2,train,16,0.1223054805541131,0.3497220046753036,0.12091912011877942,0.347734266529457
49,3,train,12,0.12191421254263514,0.34916215794761485,0.12091912011877942,0.347734266529457
49,-1,train,60,0.12091912011877942,0.347734266529457,0.12091912011877942,0.347734266529457
50,0,train,16,0.11425740694598821,0.3380198321785102,0.11893277711946432,0.34486631775147936
50,1,train,16,0.11177418600731663,0.33432646620828066,0.11893277711946432,0.34486631775147936
50,2,train,16,0.13050700961153838,0.36125753917605424,0.11893277711946432,0.34486631775147936
50,3,train,12,0.11919250591301409,0.34524267684197746,0.11893277711946432,0.34486631775147936
50,-1,train,60,0.11893277711946432,0.34486631775147936,0.11893277711946432,0.34486631775147936
51,0,train,16,0.1177323724707964,0.3431215126901786,0.11751385593984498,0.3428029403897303
51,1,train,16,0.12038079206305516,0.3469593521769591,0.11751385593984498,0.3428029403897303
51,2,train,16,0.10663305877353835,0.32654717694927077,0.11751385593984498,0.3428029403897303
51,3,train,12,0.12530920045199004,0.3539903959883517,0.11751385593984498,0.3428029403897303
51,-1,train,60,0.11751385593984498,0.3428029403897303,0.11751385593984498,0.3428029403897303
52,0,train,16,0.1155657475602793,0.3399496250332971,0.11630975668353732,0.34104216261854975
52,1,train,16,0.10836591879970636,0.32918979145730864,0.11630975668353732,0.34104216261854975
52,2,train,16,0.10666875420403014,0.3266018282313039,0.11630975668353732,0.34104216261854975
52,3,train,12,0.13463860617013343,0.3669313371328939,0.11630975668353732,0.34104216261854975
52,-1,train,60,0.11630975668353732,0.34104216261854975,0.11630975668353732,0.34104216261854975
53,0,train,16,0.10625745407244816,0.3259715540847823,0.11354155531900142,0.33695927842841994
53,1,train,16,0.10802088364965219,0.3286653064283667,0.11354155531900142,0.33695927842841994
53,2,train,16,0.12158466276456399,0.3486899235202589,0.11354155531900142,0.33695927842841994
53,3,train,12,0.11830322078934133,0.34395235249862927,0.11354155531900142,0.33695927842841994
53,-1,train,60,0.11354155531900142,0.33695927842841994,0.11354155531900142,0.33695927842841994
54,0,train,16,0.10833309214812284,0.32913992791535157,0.11094814414479467,0.33308879318403173
54,1,train,16,0.1069996968702652,0.32710808132827474,0.11094814414479467,0.33308879318403173
54,2,train,16,0.12396840680877452,0.35209147505836397,0.11094814414479467,0.33308879318403173
54,3,train,12,0.10449138075201617,0.32325126566189366,0.11094814414479467,0.33308879318403173
54,-1,train,60,0.11094814414479467,0.33308879318403173,0.11094814414479467,0.33308879318403173
55,0,train,16,0.10589243560328629,0.32541117928443436,0.109943462627426,0.3315772347846366
55,1,train,16,0.11439844071358818,0.3382283854344401,0.109943462627426,0.3315772347846366
55,2,train,16,0.10363148973701611,0.32191845199835334,0.109943462627426,0.3315772347846366
55,3,train,12,0.11585148445581345,0.34036962916190605,0.109943462627426,0.3315772347846366
55,-1,train,60,0.109943462627426,0.3315772347846366,0.109943462627426,0.3315772347846366
56,0,train,16,0.11186588234503811,0.3344635740182152,0.10767983413150047,0.3281460560962153
56,1,train,16,0.10345716618105323,0.3216475807169288,0.10767983413150047,0.3281460560962153
56,2,train,16,0.10881327199996975,0.32986856776596607,0.10767983413150047,0.3281460560962153
56,3,train,12,0.10658301599994073,0.326470543847283,0.10767983413150047,0.3281460560962153
56,-1,train,60,0.10767983413150047,0.3281460560962153,0.10767983413150047,0.3281460560962153
57,0,train,16,0.10659784625046079,0.32649325605663093,0.10485777580840112,0.32381750386352054
57,1,train,16,0.11288189428832777,0.3359790087019244,0.10485777580840112,0.32381750386352054
57,2,train,16,0.11198978520310394,0.33464874899378294,0.10485777580840112,0.32381750386352054
57,3,train,12,0.087961577491712,0.2965831712887837,0.10485777580840112,0.32381750386352054
57,-1,train,60,0.10485777580840112,0.32381750386352054,0.10485777580840112,0.32381750386352054
58,0,train,16,0.09805321056232982,0.31313449277000743,0.10406992653200353,0.32259870819952696
58,1,train,16,0.0999550145486415,0.31615662977176595,0.10406992653200353,0.32259870819952696
58,2,train,16,0.11658278136483531,0.34144220794277225,0.10406992653200353,0.32259870819952696
58,3,train,12,0.1016886996522075,0.3188866564348648,0.10406992653200353,0.32259870819952696
58,-1,train,60,0.10406992653200353,0.32259870819952696,0.10406992653200353,0.32259870819952696
59,0,train,16,0.10076878486674093,0.3174409943071955,0.10182932480870786,0.31910707420661777
59,1,train,16,0.09622549180027025,0.3102023400947682,0.10182932480870786,0.31910707420661777
59,2,train,16,0.11884636949540492,0.3447410180054078,0.10182932480870786,0.31910707420661777
59,3,train,12,0.09147665307241533,0.3024510755021634,0.10182932480870786,0.31910707420661777
59,-1,train,60,0.10182932480870786,0.31910707420661777,0.10182932480870786,0.31910707420661777
60,0,train,16,0.09704824947960788,0.31152568028913424,0.10120409881536156,0.31812591660435585
60,1,train,16,0.10370006019042965,0.3220249372182683,0.10120409881536156,0.31812591660435585
60,2,train,16,0.09787215142410177,0.3128452515607385,0.10120409881536156,0.31812591660435585
60,3,train,12,0.10619593416730694,0.325877176505669,0.10120409881536156,0.31812591660435585
60,-1,train,60,0.10120409881536156,0.31812591660435585,0.10120409881536156,0.31812591660435585
61,0,train,16,0.09419521886275765,0.3069123960721653,0.09970256016256697,0.3157571221090143
61,1,train,16,0.10455057885887412,0.32334281940206144,0.09970256016256697,0.3157571221090143
61,2,train,16,0.09374858324739059,0.3061839042918334,0.09970256016256697,0.3157571221090143
61,3,train,12,0.1063158596812455,0.3260611287492661,0.09970256016256697,0.3157571221090143
61,-1,train,60,0.09970256016256697,0.3157571221090143,0.09970256016256697,0.3157571221090143
62,0,train,16,0.09754818305805932,0.31232704503142106,0.09812725049453644,0.3132526943132915
62,1,train,16,0.09838545843634892,0.31366456356488365,0.09812725049453644,0.3132526943132915
62,2,train,16,0.09162645084618422,0.30269861388216535,0.09812725049453644,0.3132526943132915
62,3,train,12,0.10494890963755331,0.3239581911876181,0.09812725049453644,0.3132526943132915
62,-1,train,60,0.09812725049453644,0.3132526943132915,0.09812725049453644,0.3132526943132915
63,0,train,16,0.10353348931731374,0.32176620288233154,0.09589992692770687,0.30967713336264735
63,1,train,16,0.09252550027317692,0.3041800458169091,0.09589992692770687,0.30967713336264735
63,2,train,16,0.0947342057185235,0.30778922287585625,0.09589992692770687,0.30967713336264735
63,3,train,12,0.09280651240181333,0.3046416130501763,0.09589992692770687,0.30967713336264735
63,-1,train,60,0.09589992692770687,0.30967713336264735,0.09589992692770687,0.30967713336264735
