epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
19,0,train,16,0.342448373491729,0.5851908863710448,0.3319000356376428,0.5761076597630367
19,1,train,16,0.33819387566948067,0.5815443883913597,0.3319000356376428,0.5761076597630367
19,2,train,16,0.33503095591889814,0.5788185863626859,0.3319000356376428,0.5761076597630367
19,3,train,12,0.3119269374704633,0.5585041964662963,0.3319000356376428,0.5761076597630367
19,-1,train,60,0.3319000356376428,0.5761076597630367,0.3319000356376428,0.5761076597630367
20,0,train,16,0.3232812155560898,0.5685782404877009,0.3265031058480363,0.571404502824432
20,1,train,16,0.32627586434480227,0.5712056235234404,0.3265031058480363,0.571404502824432
20,2,train,16,0.33735294302690955,0.580820921650477,0.3265031058480363,0.571404502824432
20,3,train,12,0.31910240046434357,0.5648914944167097,0.3265031058480363,0.571404502824432
20,-1,train,60,0.3265031058480363,0.571404502824432,0.3265031058480363,0.571404502824432
21,0,train,16,0.3385516178908347,0.5818518865577689,0.320968036017807,0.5665404098718881
21,1,train,16,0.3078368497041955,0.5548304693365312,0.320968036017807,0.5665404098718881
21,2,train,16,0.31562741796550564,0.56180727831304,0.320968036017807,0.5665404098718881
21,3,train,12,0.32185625851069205,0.5673237686812461,0.320968036017807,0.5665404098718881
21,-1,train,60,0.320968036017807,0.5665404098718881,0.320968036017807,0.5665404098718881
22,0,train,16,0.32593083928960526,0.5709035288817238,0.31385265790822364,0.5602255419991342
22,1,train,16,0.3183138465276788,0.5641930933002272,0.31385265790822364,0.5602255419991342
22,2,train,16,0.31219388525978015,0.5587431299441454,0.31385265790822364,0.5602255419991342
22,3,train,12,0.29897206055583037,0.5467833762614134,0.31385265790822364,0.5602255419991342
22,-1,train,60,0.31385265790822364,0.5602255419991342,0.31385265790822364,0.5602255419991342
23,0,train,16,0.31112416825609085,0.5577850556048368,0.31027741597318176,0.5570255074708713
23,1,train,16,0.299867747413347,0.5476018146549069,0.31027741597318176,0.5570255074708713
23,2,train,16,0.29911464678589317,0.5469137471173066,0.31027741597318176,0.5570255074708713
23,3,train,12,0.3310031014373959,0.5753286899133363,0.31027741597318176,0.5570255074708713
23,-1,train,60,0.31027741597318176,0.5570255074708713,0.31027741597318176,0.5570255074708713
24,0,train,16,0.31780496002954967,0.5637419267976701,0.30247626688625023,0.549978424018843
24,1,train,16,0.3109823003768439,0.5576578703621459,0.30247626688625023,0.549978424018843
24,2,train,16,0.2882194600482046,0.5368607454901174,0.30247626688625023,0.549978424018843
24,3,train,12,0.29289834709040274,0.5412008380355695,0.30247626688625023,0.549978424018843
24,-1,train,60,0.30247626688625023,0.549978424018843,0.30247626688625023,0.549978424018843
25,0,train,16,0.30575094863069124,0.5529475098331588,0.2972664790723813,0.5452214954239986
25,1,train,16,0.29110262098962186,0.5395392673287291,0.2972664790723813,0.5452214954239986
25,2,train,16,0.2965821665143174,0.5445935792077587,0.2972664790723813,0.5452214954239986
25,3,train,12,0.29563018015489456,0.5437188429279369,0.2972664790723813,0.5452214954239986
25,-1,train,60,0.2972664790723813,0.5452214954239986,0.2972664790723813,0.5452214954239986
26,0,train,16,0.2996231665415669,0.5473784491022339,0.2909796193888276,0.5394252676588552
26,1,train,16,0.2914057939677473,0.5398201496496284,0.2909796193888276,0.5394252676588552
26,2,train,16,0.29247631337717656,0.5408107925857033,0.2909796193888276,0.5394252676588552
26,3,train,12,0.28041320366881956,0.5295405590404002,0.2909796193888276,0.5394252676588552
26,-1,train,60,0.2909796193888276,0.5394252676588552,0.2909796193888276,0.5394252676588552
27,0,train,16,0.2820020360273689,0.5310386389212831,0.2860615366538196,0.5348472086996618
27,1,train,16,0.28873872555697994,0.5373441407114996,0.2860615366538196,0.5348472086996618
27,2,train,16,0.2878926641579913,0.5365563010141539,0.2860615366538196,0.5348472086996618
27,3,train,12,0.28561272087293826,0.5344274701705913,0.2860615366538196,0.5348472086996618
27,-1,train,60,0.2860615366538196,0.5348472086996618,0.2860615366538196,0.5348472086996618
28,0,train,16,0.3044243391872775,0.5517466258956891,0.2796825405514896,0.5288502061562325
28,1,train,16,0.284526661276257,0.5334104060442175,0.2796825405514896,0.5288502061562325
28,2,train,16,0.2649972793619156,0.5147788645252596,0.2796825405514896,0.5288502061562325
28,3,train,12,0.2647818823805083,0.5145696088776603,0.2796825405514896,0.5288502061562325
28,-1,train,60,0.2796825405514896,0.5288502061562325,0.2796825405514896,0.5288502061562325
29,0,train,16,0.2791169293205926,0.528315179907404,0.27510138899975733,0.5245010857946409
29,1,train,16,0.26560573155520706,0.5153695097259897,0.27510138899975733,0.5245010857946409
29,2,train,16,0.2827930005083545,0.5317828508972008,0.27510138899975733,0.5245010857946409
29,3,train,12,0.2728898946148753,0.5223886432675152,0.27510138899975733,0.5245010857946409
29,-1,train,60,0.27510138899975733,0.5245010857946409,0.27510138899975733,0.5245010857946409
30,0,train,16,0.27058358151977946,0.5201764907411517,0.270294646077044,0.5198986882817113
30,1,train,16,0.26928867965737946,0.5189303225456954,0.270294646077044,0.5198986882817113
30,2,train,16,0.26513342958715463,0.5149110890116415,0.270294646077044,0.5198986882817113
30,3,train,12,0.27617289354386254,0.5255215443194147,0.270294646077044,0.5198986882817113
30,-1,train,60,0.270294646077044,0.5198986882817113,0.270294646077044,0.5198986882817113
31,0,train,16,0.257832871355594,0.5077724602177573,0.2644238296803962,0.5142215764438479
31,1,train,16,0.2737350088381962,0.5231969121069009,0.2644238296803962,0.5142215764438479
31,2,train,16,0.26704354249291673,0.5167625591051627,0.2644238296803962,0.5142215764438479
31,3,train,12,0.2590838960348778,0.5090028448200243,0.2644238296803962,0.5142215764438479
31,-1,train,60,0.2644238296803962,0.5142215764438479,0.2644238296803962,0.5142215764438479
32,0,train,16,0.2563055531873874,0.506266286836668,0.2582111043112152,0.5081447670804209
32,1,train,16,0.26951824612178266,0.5191514674175377,0.2582111043112152,0.5081447670804209
32,2,train,16,0.27037687338936184,0.5199777623988951,0.2582111043112152,0.5081447670804209
32,3,train,12,0.23664374454632883,0.48646042443998344,0.2582111043112152,0.5081447670804209
32,-1,train,60,0.2582111043112152,0.5081447670804209,0.2582111043112152,0.5081447670804209
33,0,train,16,0.2429574946616707,0.4929071866606032,0.2553744501197115,0.5053458717746802
33,1,train,16,0.2773236225498828,0.5266152509659047,0.2553744501197115,0.5053458717746802
33,2,train,16,0.23473178541973172,0.48449126454429675,0.2553744501197115,0.5053458717746802
33,3,train,12,0.26648489784756085,0.5162217525904549,0.2553744501197115,0.5053458717746802
33,-1,train,60,0.2553744501197115,0.5053458717746802,0.2553744501197115,0.5053458717746802
34,0,train,16,0.25575371987798573,0.5057209901496929,0.24938196080835767,0.4993815783630366
34,1,train,16,0.2429850154265759,0.49293510265203866,0.24938196080835767,0.4993815783630366
34,2,train,16,0.2554989496920373,0.5054690393011597,0.24938196080835767,0.4993815783630366
34,3,train,12,0.2432901582368317,0.4932445217504516,0.24938196080835767,0.4993815783630366
34,-1,train,60,0.24938196080835767,0.4993815783630366,0.24938196080835767,0.4993815783630366
35,0,train,16,0.23852871085599003,0.4883940118961227,0.24569834942639082,0.49567968429863135
35,1,train,16,0.23126283842039597,0.48089795011041164,0.24569834942639082,0.49567968429863135
35,2,train,16,0.25480067461646744,0.504777846796457,0.24569834942639082,0.49567968429863135
35,3,train,12,0.2582011738127098,0.5081349956583484,0.24569834942639082,0.49567968429863135
35,-1,train,60,0.24569834942639082,0.49567968429863135,0.24569834942639082,0.49567968429863135
36,0,train,16,0.2320421764918079,0.48170756324953823,0.23904705504376064,0.4889243858141672
36,1,train,16,0.2589763756491339,0.5088972152106296,0.23904705504376064,0.4889243858141672
36,2,train,16,0.24273184087754504,0.4926782325996807,0.23904705504376064,0.4889243858141672
36,3,train,12,0.22243782715655572,0.47163314891614194,0.23904705504376064,0.4889243858141672
36,-1,train,60,0.23904705504376064,0.4889243858141672,0.23904705504376064,0.4889243858141672
37,0,train,16,0.24482377945107506,0.4947967051740291,0.23464711852192247,0.48440387954879394
37,1,train,16,0.23968068538826293,0.48957194097319645,0.23464711852192247,0.48440387954879394
37,2,train,16,0.23140324197156237,0.4810439085692307,0.23464711852192247,0.48440387954879394
37,3,train,12,0.2226807672767895,0.47189063063043485,0.23464711852192247,0.48440387954879394
37,-1,train,60,0.23464711852192247,0.48440387954879394,0.23464711852192247,0.48440387954879394
38,0,train,16,0.2254943896924945,0.47486249556318355,0.2305770483519279,0.48018438995028556
38,1,train,16,0.23414909589355673,0.4838895492708607,0.2305770483519279,0.48018438995028556
38,2,train,16,0.23694300015694325,0.48676791200421504,0.2305770483519279,0.48018438995028556
38,3,train,12,0.22572170766471725,0.4751017866359979,0.2305770483519279,0.48018438995028556
38,-1,train,60,0.2305770483519279,0.48018438995028556,0.2305770483519279,0.48018438995028556
39,0,train,16,0.230664091568154,0.4802750165979426,0.2270203774759341,0.47646655441482366
39,1,train,16,0.218004951729125,0.46691000388632176,0.2270203774759341,0.47646655441482366
39,2,train,16,0.2219689939082522,0.47113585504422417,0.2270203774759341,0.47646655441482366
39,3,train,12,0.23744347269820518,0.4872817180012043,0.2270203774759341,0.47646655441482366
39,-1,train,60,0.2270203774759341,0.47646655441482366,0.2270203774759341,0.47646655441482366
40,0,train,16,0.22270741252787637,0.47191886222938406,0.22147178607900472,0.4706078899455519
40,1,train,16,0.22427554146002845,0.47357738698129204,0.22147178607900472,0.4706078899455519
40,2,train,16,0.22293613793565534,0.472161135562485,0.22147178607900472,0.4706078899455519
40,3,train,12,0.21596805239245878,0.4647236301205898,0.22147178607900472,0.4706078899455519
40,-1,train,60,0.22147178607900472,0.4706078899455519,0.22147178607900472,0.4706078899455519
41,0,train,16,0.2165505247075564,0.465349894925911,0.2163144868606799,0.46509621247724636
41,1,train,16,0.2289684639337158,0.4785064930946244,0.2163144868606799,0.46509621247724636
41,2,train,16,0.22047405510642956,0.46954664848812366,0.2163144868606799,0.46509621247724636
41,3,train,12,0.19926490369501776,0.44639097626970214,0.2163144868606799,0.46509621247724636
41,-1,train,60,0.2163144868606799,0.46509621247724636,0.2163144868606799,0.46509621247724636
42,0,train,16,0.2277301790313834,0.4772108328939981,0.21259016352060991,0.4610750085621752
42,1,train,16,0.21508552965125324,0.4637731445990089,0.21259016352060991,0.4610750085621752
42,2,train,16,0.20300128386943148,0.4505566378042071,0.21259016352060991,0.4610750085621752
42,3,train,12,0.2045436615303715,0.4522650346095434,0.21259016352060991,0.4610750085621752
42,-1,train,60,0.21259016352060991,0.4610750085621752,0.21259016352060991,0.4610750085621752
43,0,train,16,0.21663875213640002,0.4654446821442909,0.20905460614364896,0.457224896679576
43,1,train,16,0.21070835991313497,0.45902980285939493,0.20905460614364896,0.457224896679576
43,2,train,16,0.19821291068099542,0.4452110855324645,0.20905460614364896,0.457224896679576
43,3,train,12,0.2106584018440653,0.4589753826122544,0.20905460614364896,0.457224896679576
43,-1,train,60,0.20905460614364896,0.457224896679576,0.20905460614364896,0.457224896679576
44,0,train,16,0.2039136908677935,0.4515680357020341,0.20484023257317424,0.4525927889098259
44,1,train,16,0.20779806740931006,0.45584873303466583,0.20484023257317424,0.4525927889098259
44,2,train,16,0.20308649891003416,0.4506511942844867,0.20484023257317424,0.4525927889098259
44,3,train,12,0.20456267310555917,0.45228605230048735,0.20484023257317424,0.4525927889098259
44,-1,train,60,0.20484023257317424,0.4525927889098259,0.20484023257317424,0.4525927889098259
45,0,train,16,0.18758168731823197,0.4331070160113225,0.20107955353942553,0.44841894868462634
45,1,train,16,0.20155030144061592,0.4489435392570161,0.20107955353942553,0.44841894868462634
45,2,train,16,0.21122673767485636,0.4595941010009336,0.20107955353942553,0.44841894868462634
45,3,train,12,0.2039594877239978,0.45161874155530546,0.20107955353942553,0.44841894868462634
45,-1,train,60,0.20107955353942553,0.44841894868462634,0.20107955353942553,0.44841894868462634
46,0,train,16,0.21445624693516555,0.4630942095677353,0.19715360506293333,0.44401982507871574
46,1,train,16,0.19340523090179576,0.4397786157850285,0.19715360506293333,0.44401982507871574
46,2,train,16,0.18107768709549768,0.42553223978389426,0.19715360506293333,0.44401982507871574
46,3,train,12,0.19967525531927435,0.44685037240588077,0.19715360506293333,0.44401982507871574
46,-1,train,60,0.19715360506293333,0.44401982507871574,0.19715360506293333,0.44401982507871574
47,0,train,16,0.20330160702917208,0.45088979477159613,0.1918061480685049,0.4379567879009354
47,1,train,16,0.19806376239780357,0.44504355112483496,0.1918061480685049,0.4379567879009354
47,2,train,16,0.19439619252077342,0.4409038359107045,0.1918061480685049,0.4379567879009354
47,3,train,12,0.17146303032627055,0.4140809465868607,0.1918061480685049,0.4379567879009354
47,-1,train,60,0.1918061480685049,0.4379567879009354,0.1918061480685049,0.4379567879009354
48,0,train,16,0.19439137040648777,0.44089836743459115,0.18914864639247522,0.4349122283777213
48,1,train,16,0.18540237715280186,0.4305837632247666,0.18914864639247522,0.4349122283777213
48,2,train,16,0.19108998465747218,0.43713840446416075,0.18914864639247522,0.4349122283777213
48,3,train,12,0.18571085335313908,0.43094182130902436,0.18914864639247522,0.4349122283777213
48,-1,train,60,0.18914864639247522,0.4349122283777213,0.18914864639247522,0.4349122283777213
49,0,train,16,0.18961616830936415,0.43544938662187155,0.1855992415538993,0.4308123043204538
49,1,train,16,0.18287573641290822,0.4276397273557594,0.1855992415538993,0.4308123043204538
49,2,train,16,0.18557256463668884,0.4307813420248013,0.1855992415538993,0.4308123043204538
49,3,train,12,0.1843324968566361,0.42933960550668526,0.1855992415538993,0.4308123043204538
49,-1,train,60,0.1855992415538993,0.4308123043204538,0.1855992415538993,0.4308123043204538
50,0,train,16,0.195388086933776,0.44202724682283556,0.1812509054316414,0.42573572252236647
50,1,train,16,0.18016712236694662,0.4244609786151686,0.1812509054316414,0.42573572252236647
50,2,train,16,0.1797085071343525,0.42392040188501484,0.1812509054316414,0.42573572252236647
50,3,train,12,0.16973990529149047,0.41199503066358756,0.1812509054316414,0.42573572252236647
50,-1,train,60,0.1812509054316414,0.42573572252236647,0.1812509054316414,0.42573572252236647
51,0,train,16,0.16920125851321055,0.41134080579637433,0.17917110933430114,0.4232860845034965
51,1,train,16,0.17285274371332382,0.4157556298035227,0.17917110933430114,0.4232860845034965
51,2,train,16,0.18470139622673376,0.4297690033340396,0.17917110933430114,0.4232860845034965
51,3,train,12,0.18992903888393636,0.43580848876993705,0.17917110933430114,0.4232860845034965
51,-1,train,60,0.17917110933430114,0.4232860845034965,0.17917110933430114,0.4232860845034965
52,0,train,16,0.17182809088790565,0.41452152041589546,0.17551604873576243,0.41894635543916886
52,1,train,16,0.17059911226685234,0.41303645392005334,0.17551604873576243,0.41894635543916886
52,2,train,16,0.17605892265134074,0.41959375907100993,0.17551604873576243,0.41894635543916886
52,3,train,12,0.18357806913695102,0.4284601138226883,0.17551604873576243,0.41894635543916886
52,-1,train,60,0.17551604873576243,0.41894635543916886,0.17551604873576243,0.41894635543916886
53,0,train,16,0.16569431638822288,0.4070556674316461,0.17153559146032774,0.41416855440789774
53,1,train,16,0.17802681237577567,0.42193223671079655,0.17153559146032774,0.41416855440789774
53,2,train,16,0.16994719242276798,0.41224651899411835,0.17153559146032774,0.41416855440789774
53,3,train,12,0.17247404465454444,0.4152999454063827,0.17153559146032774,0.41416855440789774
53,-1,train,60,0.17153559146032774,0.41416855440789774,0.17153559146032774,0.41416855440789774
54,0,train,16,0.17109835924375957,0.4136403742911946,0.16719237272526824,0.40889163934380984
54,1,train,16,0.1706107218823396,0.4130505076650307,0.16719237272526824,0.40889163934380984
54,2,train,16,0.17313280166380754,0.41609229945266657,0.16719237272526824,0.40889163934380984
54,3,train,12,0.1539276081111662,0.39233609075786824,0.16719237272526824,0.40889163934380984
54,-1,train,60,0.16719237272526824,0.40889163934380984,0.16719237272526824,0.40889163934380984
55,0,train,16,0.1598006513259734,0.3997507364920963,0.16463141366985745,0.40574796816479247
55,1,train,16,0.16870694575579312,0.4107395108286919,0.16463141366985745,0.40574796816479247
55,2,train,16,0.16762063897568102,0.40941499603175385,0.16463141366985745,0.40574796816479247
55,3,train,12,0.1623974186219822,0.40298563078847144,0.16463141366985745,0.40574796816479247
55,-1,train,60,0.16463141366985745,0.40574796816479247,0.16463141366985745,0.40574796816479247
56,0,train,16,0.15579865752530783,0.39471338655448185,0.1618218944158929,0.4022709216633647
56,1,train,16,0.17073618732446025,0.41320235638783603,0.1618218944158929,0.4022709216633647
56,2,train,16,0.15498583406024963,0.3936824025280399,0.1618218944158929,0.4022709216633647
56,3,train,12,0.16576689875355383,0.40714481300091965,0.1618218944158929,0.4022709216633647
56,-1,train,60,0.1618218944158929,0.4022709216633647,0.1618218944158929,0.4022709216633647
57,0,train,16,0.18038423135912526,0.4247166483187647,0.1570116246965639,0.3962469238953962
57,1,train,16,0.15291685693938176,0.3910458501753749,0.1570116246965639,0.3962469238953962
57,2,train,16,0.15707589513445444,0.39632801457183725,0.1570116246965639,0.3962469238953962
57,3,train,12,0.13766951535329422,0.37103842840505646,0.1570116246965639,0.3962469238953962
57,-1,train,60,0.1570116246965639,0.3962469238953962,0.1570116246965639,0.3962469238953962
58,0,train,16,0.15938758903522418,0.3992337523747512,0.15496096599547238,0.39365081734383883
58,1,train,16,0.15285103135300218,0.3909616750437339,0.15496096599547238,0.39365081734383883
58,2,train,16,0.15574077192754174,0.3946400536280393,0.15496096599547238,0.39365081734383883
58,3,train,12,0.15186447166612138,0.3896979236102258,0.15496096599547238,0.39365081734383883
58,-1,train,60,0.15496096599547238,0.39365081734383883,0.15496096599547238,0.39365081734383883
59,0,train,16,0.1438706303696031,0.3793028214627504,0.1510718578273764,0.38867963392410515
59,1,train,16,0.1644963597241356,0.4055815081141343,0.1510718578273764,0.38867963392410515
59,2,train,16,0.16066644591607024,0.400832191716272,0.1510718578273764,0.38867963392410515
59,3,train,12,0.13525399529969664,0.3677689428155899,0.1510718578273764,0.38867963392410515
59,-1,train,60,0.1510718578273764,0.38867963392410515,0.1510718578273764,0.38867963392410515
60,0,train,16,0.1614972911845978,0.4018672556760476,0.14966351061030642,0.3868636847913053
60,1,train,16,0.15049948480651734,0.3879426308186783,0.14966351061030642,0.3868636847913053
60,2,train,16,0.12803795379998464,0.3578239145166022,0.14966351061030642,0.3868636847913053
60,3,train,12,0.15861931265012583,0.398270401423613,0.14966351061030642,0.3868636847913053
60,-1,train,60,0.14966351061030642,0.3868636847913053,0.14966351061030642,0.3868636847913053
61,0,train,16,0.15165497405529219,0.389429035968419,0.14528852272402717,0.38116731591786196
61,1,train,16,0.1730135029707955,0.41594891870372197,0.14528852272402717,0.38116731591786196
61,2,train,16,0.12299449236420971,0.3507057062042329,0.14528852272402717,0.38116731591786196
61,3,train,12,0.13349112150581124,0.3653643681392744,0.14528852272402717,0.38116731591786196
61,-1,train,60,0.14528852272402717,0.38116731591786196,0.14528852272402717,0.38116731591786196
62,0,train,16,0.1446126638867383,0.3802797179534274,0.14258733996561052,0.37760738865336113
62,1,train,16,0.13884832386457663,0.3726235685844048,0.14258733996561052,0.37760738865336113
62,2,train,16,0.15331889731454915,0.3915595705822412,0.14258733996561052,0.37760738865336113
62,3,train,12,0.133569474796578,0.36547157864405544,0.14258733996561052,0.37760738865336113
62,-1,train,60,0.14258733996561052,0.37760738865336113,0.14258733996561052,0.37760738865336113
63,0,train,16,0.16185306061903135,0.40230965762585336,0.14028195804897137,0.3745423314512945
63,1,train,16,0.1362253100111156,0.36908713064954674,0.14028195804897137,0.3745423314512945
63,2,train,16,0.12334104326662972,0.35119943517413255,0.14028195804897137,0.3745423314512945
63,3,train,12,0.1397084182991088,0.3737758931487005,0.14028195804897137,0.3745423314512945
63,-1,train,60,0.14028195804897137,0.3745423314512945,0.14028195804897137,0.3745423314512945
64,0,train,16,0.13999962892372145,0.3741652428055303,0.13800819734760264,0.37149454551527755
