epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
11,0,val,16,0.24430429668523282,0.4942714807524634,0.22248651254010002,0.4716847597072647
11,1,val,16,0.20718945206112613,0.4551806806765047,0.22248651254010002,0.4716847597072647
11,2,val,16,0.22042179891831415,0.4694909998267423,0.22248651254010002,0.4716847597072647
11,3,val,16,0.2251843854548615,0.4745359685575599,0.22248651254010002,0.4716847597072647
11,4,val,16,0.21533262958096544,0.46403946985247435,0.22248651254010002,0.4716847597072647
11,-1,val,80,0.22248651254010002,0.4716847597072647,0.22248651254010002,0.4716847597072647
12,0,val,16,0.20639082814434961,0.45430257334110447,0.20332103114637556,0.4509113340185358
12,1,val,16,0.21060938125695405,0.4589219773087295,0.20332103114637556,0.4509113340185358
12,2,val,16,0.1669580001928542,0.40860494391631413,0.20332103114637556,0.4509113340185358
12,3,val,16,0.23127092405983665,0.4809063568511407,0.20332103114637556,0.4509113340185358
12,4,val,16,0.20137602207788338,0.4487493978579619,0.20332103114637556,0.4509113340185358
12,-1,val,80,0.20332103114637556,0.4509113340185358,0.20332103114637556,0.4509113340185358
13,0,val,16,0.15307877363941522,0.3912528257270677,0.18518480721928432,0.4303310437550193
13,1,val,16,0.19369420866195083,0.4401070422771611,0.18518480721928432,0.4303310437550193
13,2,val,16,0.22680696740427478,0.4762425510223491,0.18518480721928432,0.4303310437550193
13,3,val,16,0.2013745073567225,0.44874771014092374,0.18518480721928432,0.4303310437550193
13,4,val,16,0.15096957903405825,0.38854803954473666,0.18518480721928432,0.4303310437550193
13,-1,val,80,0.18518480721928432,0.4303310437550193,0.18518480721928432,0.4303310437550193
14,0,val,16,0.14289668848712406,0.3780167833405338,0.16817055841365125,0.4100860378184696
14,1,val,16,0.20116844806280262,0.448518057677506,0.16817055841365125,0.4100860378184696
14,2,val,16,0.15785844686611536,0.3973140406103406,0.16817055841365125,0.4100860378184696
14,3,val,16,0.16152075880736885,0.4018964528424814,0.16817055841365125,0.4100860378184696
14,4,val,16,0.17740844984484538,0.4211988246005031,0.16817055841365125,0.4100860378184696
14,-1,val,80,0.16817055841365125,0.4100860378184696,0.16817055841365125,0.4100860378184696
15,0,val,16,0.14890779086155484,0.38588572254173237,0.15234377093211274,0.3903124017144635
15,1,val,16,0.1679179829433118,0.4097779678598055,0.15234377093211274,0.3903124017144635
15,2,val,16,0.15524586978383284,0.39401252490730904,0.15234377093211274,0.3903124017144635
15,3,val,16,0.13635594147050925,0.3692640538564636,0.15234377093211274,0.3903124017144635
15,4,val,16,0.153291269601355,0.3915242899251016,0.15234377093211274,0.3903124017144635
15,-1,val,80,0.15234377093211274,0.3903124017144635,0.15234377093211274,0.3903124017144635
16,0,val,16,0.13635507415154904,0.3692628794660371,0.13778020838473506,0.37118756496511984
16,1,val,16,0.12078565600970181,0.3475423082298065,0.13778020838473506,0.37118756496511984
16,2,val,16,0.1430603687996591,0.3782332201164503,0.13778020838473506,0.37118756496511984
16,3,val,16,0.12409387454986698,0.3522696049191116,0.13778020838473506,0.37118756496511984
16,4,val,16,0.16460606841289835,0.40571673420367854,0.13778020838473506,0.37118756496511984
16,-1,val,80,0.13778020838473506,0.37118756496511984,0.13778020838473506,0.37118756496511984
17,0,val,16,0.136554980764632,0.3695334636601021,0.12452080845091976,0.35287506068142555
17,1,val,16,0.10181919296331716,0.3190911985049371,0.12452080845091976,0.35287506068142555
17,2,val,16,0.1093899072987361,0.330741450832423,0.12452080845091976,0.35287506068142555
17,3,val,16,0.1468600725429353,0.38322326722543254,0.12452080845091976,0.35287506068142555
17,4,val,16,0.12797988868497823,0.357742768878671,0.12452080845091976,0.35287506068142555
17,-1,val,80,0.12452080845091976,0.35287506068142555,0.12452080845091976,0.35287506068142555
18,0,val,16,0.0892688018199881,0.29877885102528273,0.11257857462518292,0.3355273083151101
18,1,val,16,0.1330789205748382,0.36479983631416035,0.11257857462518292,0.3355273083151101
18,2,val,16,0.08322947887365495,0.28849519731471257,0.11257857462518292,0.3355273083151101
18,3,val,16,0.14067021660264262,0.3750602839579827,0.11257857462518292,0.3355273083151101
18,4,val,16,0.11664545525479075,0.3415339737929314,0.11257857462518292,0.3355273083151101
18,-1,val,80,0.11257857462518292,0.3355273083151101,0.11257857462518292,0.3355273083151101
19,0,val,16,0.11059750757067037,0.33256203567254994,0.10197642279060881,0.3193374747670696
19,1,val,16,0.10986090509929636,0.33145271925162473,0.10197642279060881,0.3193374747670696
19,2,val,16,0.11638242981383924,0.3411486916490216,0.10197642279060881,0.3193374747670696
19,3,val,16,0.10671656795314556,0.32667501886912864,0.10197642279060881,0.3193374747670696
19,4,val,16,0.06632470351609249,0.25753582957734733,0.10197642279060881,0.3193374747670696
19,-1,val,80,0.10197642279060881,0.3193374747670696,0.10197642279060881,0.3193374747670696
20,0,val,16,0.12668724591172212,0.3559315185702471,0.09267926586486334,0.3044326951312282
20,1,val,16,0.0905428562553201,0.30090340020564754,0.09267926586486334,0.3044326951312282
20,2,val,16,0.06584444989400191,0.2566017340042774,0.09267926586486334,0.3044326951312282
20,3,val,16,0.12079258752898425,0.3475522802816639,0.09267926586486334,0.3044326951312282
20,4,val,16,0.059529189734288314,0.24398604413836525,0.09267926586486334,0.3044326951312282
20,-1,val,80,0.09267926586486334,0.3044326951312282,0.09267926586486334,0.3044326951312282
21,0,val,16,0.06701399200473661,0.2588706086150697,0.0846075335373319,0.2908737415741268
21,1,val,16,0.05452181189921904,0.23349906188081151,0.0846075335373319,0.2908737415741268
21,2,val,16,0.09780221595102064,0.31273345831717564,0.0846075335373319,0.2908737415741268
21,3,val,16,0.11568847378106618,0.3401300836166454,0.0846075335373319,0.2908737415741268
21,4,val,16,0.08801117405061702,0.2966667727444667,0.0846075335373319,0.2908737415741268
21,-1,val,80,0.0846075335373319,0.2908737415741268,0.0846075335373319,0.2908737415741268
22,0,val,16,0.06658079240035925,0.2580325413593395,0.07770247013893114,0.2787516280471401
22,1,val,16,0.07773623297793743,0.2788121822624281,0.07770247013893114,0.2787516280471401
22,2,val,16,0.09495683335704226,0.30815066665032914,0.07770247013893114,0.2787516280471401
22,3,val,16,0.06247750056291947,0.2499549970753125,0.07770247013893114,0.2787516280471401
22,4,val,16,0.08676099139639733,0.2945521878995254,0.07770247013893114,0.2787516280471401
22,-1,val,80,0.07770247013893114,0.2787516280471401,0.07770247013893114,0.2787516280471401
23,0,val,16,0.05474140655956931,0.23396881535702424,0.07186053668164041,0.2680681567841291
23,1,val,16,0.06089541524718747,0.2467699642322531,0.07186053668164041,0.2680681567841291
23,2,val,16,0.0665155879242778,0.25790616108243286,0.07186053668164041,0.2680681567841291
23,3,val,16,0.09233143060767446,0.30386087376902354,0.07186053668164041,0.2680681567841291
23,4,val,16,0.08481884306949306,0.29123674745727585,0.07186053668164041,0.2680681567841291
23,-1,val,80,0.07186053668164041,0.2680681567841291,0.07186053668164041,0.2680681567841291
24,0,val,16,0.06763978888276236,0.26007650582619407,0.06696205083168168,0.2587702665139132
24,1,val,16,0.06855278475777246,0.2618258672434266,0.06696205083168168,0.2587702665139132
24,2,val,16,0.051160055469054395,0.22618588698027645,0.06696205083168168,0.2587702665139132
24,3,val,16,0.056865371109310524,0.2384646118595179,0.06696205083168168,0.2587702665139132
24,4,val,16,0.09059225393950865,0.3009854713096774,0.06696205083168168,0.2587702665139132
24,-1,val,80,0.06696205083168168,0.2587702665139132,0.06696205083168168,0.2587702665139132
25,0,val,16,0.05080912301140414,0.22540879089202387,0.06289270011275075,0.2507841703791345
25,1,val,16,0.06873390984090236,0.2621715275175822,0.06289270011275075,0.2507841703791345
25,2,val,16,0.02698833678057901,0.16428127337155324,0.06289270011275075,0.2507841703791345
25,3,val,16,0.10285151100415844,0.3207047099812512,0.06289270011275075,0.2507841703791345
25,4,val,16,0.06508061992670984,0.255109035368624,0.06289270011275075,0.2507841703791345
25,-1,val,80,0.06289270011275075,0.2507841703791345,0.06289270011275075,0.2507841703791345
26,0,val,16,0.08397622055705856,0.2897865085835753,0.05956410074614338,0.24405757670300543
26,1,val,16,0.05887864941045149,0.2426492312175159,0.05956410074614338,0.24405757670300543
26,2,val,16,0.052597159794450864,0.22934070679766133,0.05956410074614338,0.24405757670300543
26,3,val,16,0.042870247667126715,0.20705131650662528,0.05956410074614338,0.24405757670300543
26,4,val,16,0.05949822630162929,0.24392258259871982,0.05956410074614338,0.24405757670300543
26,-1,val,80,0.05956410074614338,0.24405757670300543,0.05956410074614338,0.24405757670300543
27,0,val,16,0.03468844342088027,0.18624833803521648,0.05688860954419887,0.23851333200514993
27,1,val,16,0.09990144124443656,0.31607189252516044,0.05688860954419887,0.23851333200514993
27,2,val,16,0.048213709734636394,0.21957620484614537,0.05688860954419887,0.23851333200514993
27,3,val,16,0.04211564853475675,0.20522097488988972,0.05688860954419887,0.23851333200514993
27,4,val,16,0.059523804786284384,0.24397500852809573,0.05688860954419887,0.23851333200514993
27,-1,val,80,0.05688860954419887,0.23851333200514993,0.05688860954419887,0.23851333200514993
28,0,val,16,0.10274143374720561,0.3205330462638846,0.05467845225715008,0.23383424098525452
28,1,val,16,0.059308609400201,0.24353358988074109,0.05467845225715008,0.23383424098525452
28,2,val,16,0.07353357066504577,0.27117074079820225,0.05467845225715008,0.23383424098525452
28,3,val,16,0.020250490172264695,0.14230421698693504,0.05467845225715008,0.23383424098525452
28,4,val,16,0.017558157301033297,0.13250719716692108,0.05467845225715008,0.23383424098525452
28,-1,val,80,0.05467845225715008,0.23383424098525452,0.05467845225715008,0.23383424098525452
29,0,val,16,0.040880140932970085,0.20218837981686802,0.052949842559930314,0.23010832788043617
29,1,val,16,0.07050814472475848,0.26553369790811576,0.052949842559930314,0.23010832788043617
29,2,val,16,0.047630771228305537,0.2182447507462792,0.052949842559930314,0.23010832788043617
29,3,val,16,0.05581077355408509,0.23624303916535846,0.052949842559930314,0.23010832788043617
29,4,val,16,0.049919382359532395,0.22342645850376,0.052949842559930314,0.23010832788043617
29,-1,val,80,0.052949842559930314,0.23010832788043617,0.052949842559930314,0.23010832788043617
30,0,val,16,0.04042588048832994,0.2010618822361164,0.05156019511457042,0.22706870130991286
30,1,val,16,0.026060721573304035,0.1614333347648621,0.05156019511457042,0.22706870130991286
30,2,val,16,0.04051254393612694,0.20127728122201705,0.05156019511457042,0.22706870130991286
30,3,val,16,0.08893536530178721,0.2982203301282245,0.05156019511457042,0.22706870130991286
30,4,val,16,0.061866464273303966,0.24872970122867105,0.05156019511457042,0.22706870130991286
30,-1,val,80,0.05156019511457042,0.22706870130991286,0.05156019511457042,0.22706870130991286
31,0,val,16,0.0425765351401707,0.20634082276701984,0.0504689719786896,0.22465300349358697
31,1,val,16,0.10983788664396898,0.3314179938445844,0.0504689719786896,0.22465300349358697
31,2,val,16,0.04478391735439022,0.21162210979571633,0.0504689719786896,0.22465300349358697
31,3,val,16,0.04484316042913888,0.21176203727093976,0.0504689719786896,0.22465300349358697
31,4,val,16,0.010303360325779215,0.10150546943775599,0.0504689719786896,0.22465300349358697
31,-1,val,80,0.0504689719786896,0.22465300349358697,0.0504689719786896,0.22465300349358697
32,0,val,16,0.041646386796811014,0.20407446385280795,0.04956463757949847,0.22263116937998254
32,1,val,16,0.07125804704989758,0.26694202938072076,0.04956463757949847,0.22263116937998254
32,2,val,16,0.011984970701255317,0.10947589095894729,0.04956463757949847,0.22263116937998254
32,3,val,16,0.08989936371334804,0.2998322259420225,0.04956463757949847,0.22263116937998254
32,4,val,16,0.033034419636180416,0.18175373348622145,0.04956463757949847,0.22263116937998254
32,-1,val,80,0.04956463757949847,0.22263116937998254,0.04956463757949847,0.22263116937998254
33,0,val,16,0.05337465085844798,0.2310295454231947,0.048826725155934676,0.22096770161255394
33,1,val,16,0.05316298494863633,0.23057099763117722,0.048826725155934676,0.22096770161255394
33,2,val,16,0.03210624969969352,0.17918216903390113,0.048826725155934676,0.22096770161255394
33,3,val,16,0.08256552308444562,0.28734217073803425,0.048826725155934676,0.22096770161255394
33,4,val,16,0.02292421718844991,0.15140745420371451,0.048826725155934676,0.22096770161255394
33,-1,val,80,0.048826725155934676,0.22096770161255394,0.048826725155934676,0.22096770161255394
34,0,val,16,0.031821188087931745,0.17838494355727377,0.04829769539734241,0.2197673665432209
34,1,val,16,0.09300429372514418,0.30496605339798755,0.04829769539734241,0.2197673665432209
34,2,val,16,0.03436487108518308,0.1853776445129862,0.04829769539734241,0.2197673665432209
34,3,val,16,0.030520627498466287,0.17470153834029706,0.04829769539734241,0.2197673665432209
34,4,val,16,0.05177749658998676,0.22754669101084893,0.04829769539734241,0.2197673665432209
34,-1,val,80,0.04829769539734241,0.2197673665432209,0.04829769539734241,0.2197673665432209
35,0,val,16,0.01576225349358708,0.12554781357549435,0.04778361016122111,0.21859462518831774
35,1,val,16,0.0838580284061879,0.28958250707904976,0.04778361016122111,0.21859462518831774
35,2,val,16,0.034766401572161834,0.18645750607621522,0.04778361016122111,0.21859462518831774
35,3,val,16,0.0946902755281216,0.30771785051914297,0.04778361016122111,0.21859462518831774
35,4,val,16,0.009841091806047144,0.09920227722208369,0.04778361016122111,0.21859462518831774
35,-1,val,80,0.04778361016122111,0.21859462518831774,0.04778361016122111,0.21859462518831774
36,0,val,16,0.07122113008725946,0.2668728725203434,0.04741977972171792,0.21776083146819109
36,1,val,16,0.05002102819538356,0.22365381328156148,0.04741977972171792,0.21776083146819109
36,2,val,16,0.03232102898486861,0.17978050223778053,0.04741977972171792,0.21776083146819109
36,3,val,16,0.022279165059324188,0.1492620683875317,0.04741977972171792,0.21776083146819109
36,4,val,16,0.061256546281753775,0.24750059854827378,0.04741977972171792,0.21776083146819109
36,-1,val,80,0.04741977972171792,0.21776083146819109,0.04741977972171792,0.21776083146819109
37,0,val,16,0.052827680389675315,0.229842729686356,0.04708754519516241,0.21699664788922987
37,1,val,16,0.020374372593703033,0.14273882651087977,0.04708754519516241,0.21699664788922987
37,2,val,16,0.07171722787946855,0.26780072419519063,0.04708754519516241,0.21699664788922987
37,3,val,16,0.040718741688487686,0.20178885422264453,0.04708754519516241,0.21699664788922987
37,4,val,16,0.04979970342447748,0.2231584715498775,0.04708754519516241,0.21699664788922987
37,-1,val,80,0.04708754519516241,0.21699664788922987,0.04708754519516241,0.21699664788922987
38,0,val,16,0.01580556584669752,0.12572018869973717,0.046762123145475884,0.21624551589680624
38,1,val,16,0.07680779406294416,0.27714219105532123,0.046762123145475884,0.21624551589680624
38,2,val,16,0.04893333189202521,0.2212087970493606,0.046762123145475884,0.21624551589680624
38,3,val,16,0.04899289128814202,0.2213433786860181,0.046762123145475884,0.21624551589680624
38,4,val,16,0.04327103263757051,0.2080169046918315,0.046762123145475884,0.21624551589680624
38,-1,val,80,0.046762123145475884,0.21624551589680624,0.046762123145475884,0.21624551589680624
39,0,val,16,0.05276353490339592,0.22970314517523682,0.04648732314352087,0.2156091907677427
39,1,val,16,0.030917045896353728,0.175832436985767,0.04648732314352087,0.2156091907677427
39,2,val,16,0.04818551717121112,0.21951199778420113,0.04648732314352087,0.2156091907677427
39,3,val,16,0.03469489818171898,0.18626566560082666,0.04648732314352087,0.2156091907677427
39,4,val,16,0.0658756195649246,0.25666246232147893,0.04648732314352087,0.2156091907677427
39,-1,val,80,0.04648732314352087,0.2156091907677427,0.04648732314352087,0.2156091907677427
40,0,val,16,0.08398092412676712,0.2897946240473883,0.046214051443454175,0.21497453673273534
40,1,val,16,0.0154527104831488,0.12430893163063063,0.046214051443454175,0.21497453673273534
40,2,val,16,0.07892561338832633,0.280937027442675,0.046214051443454175,0.21497453673273534
40,3,val,16,0.03848882807817186,0.19618569794501295,0.046214051443454175,0.21497453673273534
40,4,val,16,0.014222181140856752,0.11925678656100352,0.046214051443454175,0.21497453673273534
40,-1,val,80,0.046214051443454175,0.21497453673273534,0.046214051443454175,0.21497453673273534
41,0,val,16,0.043534507939572524,0.20864924619938727,0.045993071078054115,0.2144599521543687
41,1,val,16,0.038468655442729406,0.19613427911186104,0.045993071078054115,0.2144599521543687
41,2,val,16,0.045730937915761376,0.2138479317546966,0.045993071078054115,0.2144599521543687
41,3,val,16,0.01930326594818088,0.13893619380197833,0.045993071078054115,0.2144599521543687
41,4,val,16,0.08292798814402637,0.28797220029722725,0.045993071078054115,0.2144599521543687
41,-1,val,80,0.045993071078054115,0.2144599521543687,0.045993071078054115,0.2144599521543687
42,0,val,16,0.027958143952718482,0.16720688966881264,0.04573088617348452,0.21384781077552445
42,1,val,16,0.0350685920357539,0.18726609953687268,0.04573088617348452,0.21384781077552445
42,2,val,16,0.05094269243501146,0.22570487906780273,0.04573088617348452,0.21384781077552445
42,3,val,16,0.042755512894329974,0.20677406243126814,0.04573088617348452,0.21384781077552445
42,4,val,16,0.0719294895496088,0.26819673664981236,0.04573088617348452,0.21384781077552445
42,-1,val,80,0.04573088617348452,0.21384781077552445,0.04573088617348452,0.21384781077552445
43,0,val,16,0.049245946220561033,0.2219142767389269,0.045477596707428125,0.21325476948342356
43,1,val,16,0.06454476609645877,0.25405661986348393,0.045477596707428125,0.21325476948342356
43,2,val,16,0.021423615073175264,0.1463680807866772,0.045477596707428125,0.21325476948342356
43,3,val,16,0.07832827174468732,0.2798718845198412,0.045477596707428125,0.21325476948342356
43,4,val,16,0.013845384402258243,0.1176664115296215,0.045477596707428125,0.21325476948342356
43,-1,val,80,0.045477596707428125,0.21325476948342356,0.045477596707428125,0.21325476948342356
44,0,val,16,0.00922634771085266,0.09605387920772727,0.0452900132462509,0.21281450431361792
44,1,val,16,0.028087980846661875,0.16759469217926287,0.0452900132462509,0.21281450431361792
44,2,val,16,0.07155543773747973,0.26749848174798996,0.0452900132462509,0.21281450431361792
44,3,val,16,0.06962206411534347,0.2638599327585442,0.0452900132462509,0.21281450431361792
44,4,val,16,0.047958235820916774,0.21899368899791788,0.0452900132462509,0.21281450431361792
44,-1,val,80,0.0452900132462509,0.21281450431361792,0.0452900132462509,0.21281450431361792
45,0,val,16,0.07421640002830471,0.27242687097330304,0.045128289859992086,0.21243420124827378
45,1,val,16,0.049026945656948824,0.22142029188163587,0.045128289859992086,0.21243420124827378
45,2,val,16,0.048037475822984156,0.21917453278833324,0.045128289859992086,0.21243420124827378
45,3,val,16,0.013604014656251466,0.11663624932349062,0.045128289859992086,0.21243420124827378
45,4,val,16,0.04075661313547129,0.20188267170678936,0.045128289859992086,0.21243420124827378
45,-1,val,80,0.045128289859992086,0.21243420124827378,0.045128289859992086,0.21243420124827378
46,0,val,16,0.07433136924337118,0.27263779863285864,0.044888601069468015,0.21186930185722522
46,1,val,16,0.024584072377704047,0.15679308778675177,0.044888601069468015,0.21186930185722522
46,2,val,16,0.03576757559100605,0.18912317571097956,0.044888601069468015,0.21186930185722522
46,3,val,16,0.012730274446089746,0.11282851787597738,0.044888601069468015,0.21186930185722522
46,4,val,16,0.07702971368916904,0.27754227369748385,0.044888601069468015,0.21186930185722522
46,-1,val,80,0.044888601069468015,0.21186930185722522,0.044888601069468015,0.21186930185722522
47,0,val,16,0.06558243606934615,0.2560906793878804,0.044680533182941046,0.21137770266265324
47,1,val,16,0.0360062103201449,0.1897530245349067,0.044680533182941046,0.21137770266265324
47,2,val,16,0.021041401169928097,0.14505654473317672,0.044680533182941046,0.21137770266265324
47,3,val,16,0.0631278054377442,0.2512524734957732,0.044680533182941046,0.21137770266265324
47,4,val,16,0.03764481291754188,0.19402271237548938,0.044680533182941046,0.21137770266265324
47,-1,val,80,0.044680533182941046,0.21137770266265324,0.044680533182941046,0.21137770266265324
48,0,val,16,0.05349058983132551,0.23128032737638,0.04445261293176668,0.21083788305654816
48,1,val,16,0.01834089536401472,0.1354285618472511,0.04445261293176668,0.21083788305654816
48,2,val,16,0.02879704273288976,0.16969691432931172,0.04445261293176668,0.21083788305654816
48,3,val,16,0.04942814257316474,0.22232440840619533,0.04445261293176668,0.21083788305654816
48,4,val,16,0.07220639415743864,0.2687124748824264,0.04445261293176668,0.21083788305654816
48,-1,val,80,0.04445261293176668,0.21083788305654816,0.04445261293176668,0.21083788305654816
49,0,val,16,0.02280985713036153,0.15102932539861763,0.044237980103793095,0.21032826748631078
49,1,val,16,0.025899001028586523,0.16093166571121584,0.044237980103793095,0.21032826748631078
49,2,val,16,0.016929546356466384,0.130113590206659,0.044237980103793095,0.21032826748631078
49,3,val,16,0.09643627050585424,0.31054189814879124,0.044237980103793095,0.21032826748631078
49,4,val,16,0.0591152254976968,0.24313622827068943,0.044237980103793095,0.21032826748631078
49,-1,val,80,0.044237980103793095,0.21032826748631078,0.044237980103793095,0.21032826748631078
50,0,val,16,0.052268256874858386,0.22862252048925186,0.044017967631873864,0.209804593924618
50,1,val,16,0.05121032417711915,0.2262969822536729,0.044017967631873864,0.209804593924618
50,2,val,16,0.03241760345949965,0.1800488918585717,0.044017967631873864,0.209804593924618
50,3,val,16,0.036745202394039105,0.1916903815897895,0.044017967631873864,0.209804593924618
50,4,val,16,0.047448451253853045,0.21782665414005936,0.044017967631873864,0.209804593924618
50,-1,val,80,0.044017967631873864,0.209804593924618,0.044017967631873864,0.209804593924618
51,0,val,16,0.037574054314189136,0.19384028042228255,0.04381309975817603,0.20931578955773028
51,1,val,16,0.030457975271494714,0.17452213404463834,0.04381309975817603,0.20931578955773028
51,2,val,16,0.060743978400086864,0.246462935144591,0.04381309975817603,0.20931578955773028
51,3,val,16,0.03930709749368481,0.198260176267663,0.04381309975817603,0.20931578955773028
51,4,val,16,0.050982393311424644,0.22579281058400563,0.04381309975817603,0.20931578955773028
51,-1,val,80,0.04381309975817603,0.20931578955773028,0.04381309975817603,0.20931578955773028
52,0,val,16,0.04934476241157426,0.2221368101228931,0.043616084708863294,0.2088446425189387
52,1,val,16,0.010343577189100952,0.10170337845470499,0.043616084708863294,0.2088446425189387
52,2,val,16,0.04794406188659112,0.2189613250932482,0.043616084708863294,0.2088446425189387
52,3,val,16,0.05613380085246806,0.23692572855742802,0.043616084708863294,0.2088446425189387
52,4,val,16,0.054314221204582104,0.23305411647208057,0.043616084708863294,0.2088446425189387
52,-1,val,80,0.043616084708863294,0.2088446425189387,0.043616084708863294,0.2088446425189387
53,0,val,16,0.030819521160647304,0.17555489500622676,0.04344991504149533,0.20844643206707886
53,1,val,16,0.014282092122382378,0.11950770737648002,0.04344991504149533,0.20844643206707886
53,2,val,16,0.04783132044684842,0.21870372755590706,0.04344991504149533,0.20844643206707886
