epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
283,0,train,16,0.06297428969633519,0.25094678658300285,0.05394047746573585,0.23225089335831597
283,1,train,2,0.04490666523513653,0.21191192801524064,0.05394047746573585,0.23225089335831597
283,-1,train,18,0.05394047746573585,0.23225089335831597,0.05394047746573585,0.23225089335831597
284,0,train,16,0.05575389557991058,0.23612262826741232,0.07850894199167986,0.28019447173647066
284,1,train,2,0.10126398840344915,0.3182200314302183,0.07850894199167986,0.28019447173647066
284,-1,train,18,0.07850894199167986,0.28019447173647066,0.07850894199167986,0.28019447173647066
285,0,train,16,0.060100097058479775,0.2451532113974438,0.06247386575265057,0.24994772604016738
285,1,train,2,0.06484763444682136,0.25465198692887,0.06247386575265057,0.24994772604016738
285,-1,train,18,0.06247386575265057,0.24994772604016738,0.06247386575265057,0.24994772604016738
286,0,train,16,0.06362003440912462,0.25223012193059857,0.04950117304662645,0.2224885908234992
286,1,train,2,0.035382311684128274,0.1881018651798229,0.04950117304662645,0.2224885908234992
286,-1,train,18,0.04950117304662645,0.2224885908234992,0.04950117304662645,0.2224885908234992
287,0,train,16,0.05368492516416333,0.23170007588294686,0.08350853449816611,0.2889784325830669
287,1,train,2,0.11333214383216891,0.3366483979349507,0.08350853449816611,0.2889784325830669
287,-1,train,18,0.08350853449816611,0.2889784325830669,0.08350853449816611,0.2889784325830669
288,0,train,16,0.06226160994413201,0.24952276438059115,0.052837776857536295,0.2298646924987313
288,1,train,2,0.043413943770940586,0.20836012999357767,0.052837776857536295,0.2298646924987313
288,-1,train,18,0.052837776857536295,0.2298646924987313,0.052837776857536295,0.2298646924987313
289,0,train,16,0.05945291711574432,0.2438296887496359,0.06188837716817927,0.24877374694324011
289,1,train,2,0.06432383722061423,0.253621444717544,0.06188837716817927,0.24877374694324011
289,-1,train,18,0.06188837716817927,0.24877374694324011,0.06188837716817927,0.24877374694324011
290,0,train,16,0.05697990377795183,0.23870463711028286,0.07015195784134051,0.26486214875164876
290,1,train,2,0.08332401190472918,0.28865898895535747,0.07015195784134051,0.26486214875164876
290,-1,train,18,0.07015195784134051,0.26486214875164876,0.07015195784134051,0.26486214875164876
291,0,train,16,0.06371612629198053,0.2524205346083803,0.04588774768414067,0.21421425649134715
291,1,train,2,0.028059369076300807,0.167509310416767,0.04588774768414067,0.21421425649134715
291,-1,train,18,0.04588774768414067,0.21421425649134715,0.04588774768414067,0.21421425649134715
292,0,train,16,0.06019769438495307,0.24535218439001735,0.05750576334062085,0.23980359326044481
292,1,train,2,0.05481383229628863,0.2341235406709215,0.05750576334062085,0.23980359326044481
292,-1,train,18,0.05750576334062085,0.23980359326044481,0.05750576334062085,0.23980359326044481
293,0,train,16,0.06335135389483326,0.2516969485211,0.04598293384202354,0.21443631651850284
293,1,train,2,0.028614513789213813,0.16915825072757704,0.04598293384202354,0.21443631651850284
293,-1,train,18,0.04598293384202354,0.21443631651850284,0.04598293384202354,0.21443631651850284
294,0,train,16,0.05400127483383824,0.23238174376193635,0.07820590814746349,0.2796531926287692
294,1,train,2,0.10241054146108874,0.3200164706090747,0.07820590814746349,0.2796531926287692
294,-1,train,18,0.07820590814746349,0.2796531926287692,0.07820590814746349,0.2796531926287692
295,0,train,16,0.06277760332760869,0.2505545915117276,0.046870876064152134,0.21649682691474287
295,1,train,2,0.03096414880069557,0.1759663285992396,0.046870876064152134,0.21649682691474287
295,-1,train,18,0.046870876064152134,0.21649682691474287,0.046870876064152134,0.21649682691474287
296,0,train,16,0.06362897965343249,0.25224785361511504,0.043305030354408976,0.20809860728608678
296,1,train,2,0.02298108105538546,0.15159512213585719,0.043305030354408976,0.20809860728608678
296,-1,train,18,0.043305030354408976,0.20809860728608678,0.043305030354408976,0.20809860728608678
297,0,train,16,0.051610302530313415,0.22717900988056405,0.08483309628560752,0.29126121658334037
297,1,train,2,0.11805589004090163,0.34359262221546844,0.08483309628560752,0.29126121658334037
297,-1,train,18,0.08483309628560752,0.29126121658334037,0.08483309628560752,0.29126121658334037
298,0,train,16,0.06236185129815871,0.24972354974683247,0.046599280992141556,0.215868666073012
298,1,train,2,0.030836710686124404,0.1756038458750958,0.046599280992141556,0.215868666073012
298,-1,train,18,0.046599280992141556,0.215868666073012,0.046599280992141556,0.215868666073012
299,0,train,16,0.06244228588711102,0.2498845451145609,0.04574445821557184,0.2138795413674993
299,1,train,2,0.02904663054403266,0.1704307206580805,0.04574445821557184,0.2138795413674993
299,-1,train,18,0.04574445821557184,0.2138795413674993,0.04574445821557184,0.2138795413674993
300,0,train,16,0.061243241296913706,0.2474737183963455,0.049354221635043286,0.22215810053888038
300,1,train,2,0.03746520197317286,0.19355929833819108,0.049354221635043286,0.22215810053888038
300,-1,train,18,0.049354221635043286,0.22215810053888038,0.049354221635043286,0.22215810053888038
301,0,train,16,0.0597169767440557,0.2443705725820024,0.054109989436227454,0.23261553997148912
301,1,train,2,0.04850300212839921,0.2202339713313984,0.054109989436227454,0.23261553997148912
301,-1,train,18,0.054109989436227454,0.23261553997148912,0.054109989436227454,0.23261553997148912
302,0,train,16,0.06294873087315904,0.2508958566281218,0.04218676266338163,0.20539416414149073
302,1,train,2,0.021424794453604228,0.1463721095482477,0.04218676266338163,0.20539416414149073
302,-1,train,18,0.04218676266338163,0.20539416414149073,0.04218676266338163,0.20539416414149073
303,0,train,16,0.058890494072367315,0.24267363695376412,0.055794501855782594,0.23620859818343318
303,1,train,2,0.052698509639197866,0.2295615595852186,0.055794501855782594,0.23620859818343318
303,-1,train,18,0.055794501855782594,0.23620859818343318,0.055794501855782594,0.23620859818343318
304,0,train,16,0.06199929011287593,0.24899656646804577,0.04429305855648527,0.2104591612557773
304,1,train,2,0.026586827000094605,0.1630546748796078,0.04429305855648527,0.2104591612557773
304,-1,train,18,0.04429305855648527,0.2104591612557773,0.04429305855648527,0.2104591612557773
305,0,train,16,0.06036811073854627,0.24569922820095766,0.04943804496923451,0.2223466774414102
305,1,train,2,0.03850797919992276,0.1962345005342403,0.04943804496923451,0.2223466774414102
305,-1,train,18,0.04943804496923451,0.2223466774414102,0.04943804496923451,0.2223466774414102
306,0,train,16,0.05987297887379496,0.24468955611916696,0.05055422702527701,0.22484267171797487
306,1,train,2,0.041235475176759066,0.20306519932464812,0.05055422702527701,0.22484267171797487
306,-1,train,18,0.05055422702527701,0.22484267171797487,0.05055422702527701,0.22484267171797487
307,0,train,16,0.051318849968777135,0.22653664155888145,0.07999211592238654,0.282828774919361
307,1,train,2,0.10866538187599595,0.3296443263215612,0.07999211592238654,0.282828774919361
307,-1,train,18,0.07999211592238654,0.282828774919361,0.07999211592238654,0.282828774919361
308,0,train,16,0.05763346629794983,0.2400697113297507,0.057280999589207,0.23933449310370414
308,1,train,2,0.056928532880464164,0.23859700937032755,0.057280999589207,0.23933449310370414
308,-1,train,18,0.057280999589207,0.23933449310370414,0.057280999589207,0.23933449310370414
309,0,train,16,0.061486644129796555,0.24796500585727124,0.04328436921878914,0.20804895870633225
309,1,train,2,0.025082094307781723,0.15837327523222383,0.04328436921878914,0.20804895870633225
309,-1,train,18,0.04328436921878914,0.20804895870633225,0.04328436921878914,0.20804895870633225
310,0,train,16,0.060642364954255436,0.2462567053995798,0.04569487161002442,0.2137635881295606
310,1,train,2,0.0307473782657934,0.17534930357943654,0.04569487161002442,0.2137635881295606
310,-1,train,18,0.04569487161002442,0.2137635881295606,0.04569487161002442,0.2137635881295606
311,0,train,16,0.050439859100085215,0.2245881989332592,0.08093374162693626,0.2844885615045643
311,1,train,2,0.1114276241537873,0.33380776526885547,0.08093374162693626,0.2844885615045643
311,-1,train,18,0.08093374162693626,0.2844885615045643,0.08093374162693626,0.2844885615045643
312,0,train,16,0.05925954897712079,0.24343284284812677,0.049483467649630394,0.22244879781565555
312,1,train,2,0.039707386322140006,0.1992671230337308,0.049483467649630394,0.22244879781565555
312,-1,train,18,0.049483467649630394,0.22244879781565555,0.049483467649630394,0.22244879781565555
313,0,train,16,0.06126725708934485,0.24752223554530378,0.04194651511487861,0.2048084839914563
313,1,train,2,0.022625773140412375,0.150418659548649,0.04194651511487861,0.2048084839914563
313,-1,train,18,0.04194651511487861,0.2048084839914563,0.04194651511487861,0.2048084839914563
314,0,train,16,0.05701370415199747,0.2387754261895421,0.05631640100429214,0.23731076883338467
314,1,train,2,0.05561909785658681,0.23583701545047336,0.05631640100429214,0.23731076883338467
314,-1,train,18,0.05631640100429214,0.23731076883338467,0.05631640100429214,0.23731076883338467
315,0,train,16,0.060936053451037656,0.24685229075509438,0.04209074214725962,0.20516028403972253
315,1,train,2,0.023245430843481588,0.1524645232291158,0.04209074214725962,0.20516028403972253
315,-1,train,18,0.04209074214725962,0.20516028403972253,0.04209074214725962,0.20516028403972253
316,0,train,16,0.0489407750313834,0.22122562019662959,0.08357994752571606,0.2891019673501307
316,1,train,2,0.11821912002004871,0.3438300743391257,0.08357994752571606,0.2891019673501307
316,-1,train,18,0.08357994752571606,0.2891019673501307,0.08357994752571606,0.2891019673501307
317,0,train,16,0.039749976869572975,0.1993739623661349,0.11535172917698541,0.33963469960677667
317,1,train,2,0.19095348148439786,0.4369822439005936,0.11535172917698541,0.33963469960677667
317,-1,train,18,0.11535172917698541,0.33963469960677667,0.11535172917698541,0.33963469960677667
318,0,train,16,0.06053601857876447,0.24604068480388455,0.04206650918769846,0.20510121693373362
318,1,train,2,0.023596999796632455,0.15361314981677987,0.04206650918769846,0.20510121693373362
318,-1,train,18,0.04206650918769846,0.20510121693373362,0.04206650918769846,0.20510121693373362
319,0,train,16,0.04196901678938283,0.20486341007945472,0.10670766395906738,0.32666139037092734
319,1,train,2,0.17144631112875192,0.41406075777445017,0.10670766395906738,0.32666139037092734
319,-1,train,18,0.10670766395906738,0.32666139037092734,0.10670766395906738,0.32666139037092734
320,0,train,16,0.06015737985945718,0.2452700141873384,0.042598430697964276,0.2063938727238875
320,1,train,2,0.025039481536471363,0.15823868533475421,0.042598430697964276,0.2063938727238875
320,-1,train,18,0.042598430697964276,0.2063938727238875,0.042598430697964276,0.2063938727238875
321,0,train,16,0.06023439366953522,0.24542696198571018,0.041954746661400213,0.20482857872230675
321,1,train,2,0.023675099653265197,0.15386714936355061,0.041954746661400213,0.20482857872230675
321,-1,train,18,0.041954746661400213,0.20482857872230675,0.041954746661400213,0.20482857872230675
322,0,train,16,0.06015805072238688,0.24527138178431432,0.041812498224422893,0.20448104612511864
322,1,train,2,0.02346694572645891,0.15318924807720322,0.041812498224422893,0.20448104612511864
322,-1,train,18,0.041812498224422893,0.20448104612511864,0.041812498224422893,0.20448104612511864
323,0,train,16,0.05671311673784542,0.2381451589636989,0.05354076277938116,0.23138876977801054
323,1,train,2,0.05036840882091691,0.2244290730295808,0.05354076277938116,0.23138876977801054
323,-1,train,18,0.05354076277938116,0.23138876977801054,0.05354076277938116,0.23138876977801054
324,0,train,16,0.05014774815993497,0.2239369289776364,0.07606297143039042,0.27579516208662985
324,1,train,2,0.10197819470084588,0.3193402491087615,0.07606297143039042,0.27579516208662985
324,-1,train,18,0.07606297143039042,0.27579516208662985,0.07606297143039042,0.27579516208662985
325,0,train,16,0.05948738072281913,0.24390034998502796,0.04290590717600912,0.20713741133848593
325,1,train,2,0.026324433629199097,0.16224806201985617,0.04290590717600912,0.20713741133848593
325,-1,train,18,0.04290590717600912,0.20713741133848593,0.04290590717600912,0.20713741133848593
326,0,train,16,0.05974192377640044,0.2444216106984005,0.04161588230623016,0.2039997115346739
326,1,train,2,0.02348984083605988,0.1532639580464366,0.04161588230623016,0.2039997115346739
326,-1,train,18,0.04161588230623016,0.2039997115346739,0.04161588230623016,0.2039997115346739
327,0,train,16,0.05910718831657724,0.24311969956500284,0.04340790144602584,0.20834562977424279
327,1,train,2,0.027708614575474445,0.16645904774290415,0.04340790144602584,0.20834562977424279
327,-1,train,18,0.04340790144602584,0.20834562977424279,0.04340790144602584,0.20834562977424279
328,0,train,16,0.048936985940728775,0.22121705617046977,0.07859996422109158,0.2803568515679465
328,1,train,2,0.10826294250145438,0.3290333455767886,0.07859996422109158,0.2803568515679465
328,-1,train,18,0.07859996422109158,0.2803568515679465,0.07859996422109158,0.2803568515679465
329,0,train,16,0.059062581855904274,0.243027944598773,0.042683271629967226,0.20659930210425984
329,1,train,2,0.026303961404030175,0.1621849604742381,0.042683271629967226,0.20659930210425984
329,-1,train,18,0.042683271629967226,0.20659930210425984,0.042683271629967226,0.20659930210425984
330,0,train,16,0.05896881737384037,0.2428349591262353,0.04260074899695318,0.20639948884857534
330,1,train,2,0.02623268062006599,0.1619650598742395,0.04260074899695318,0.20639948884857534
330,-1,train,18,0.04260074899695318,0.20639948884857534,0.04260074899695318,0.20639948884857534
331,0,train,16,0.05869970737841547,0.2422802249016941,0.04310476538507453,0.207616871629149
331,1,train,2,0.02750982339173359,0.1658608555136913,0.04310476538507453,0.207616871629149
331,-1,train,18,0.04310476538507453,0.207616871629149,0.04310476538507453,0.207616871629149
332,0,train,16,0.05895436315774098,0.2428051959035082,0.041776443796945256,0.2043928663063984
332,1,train,2,0.024598524436149533,0.1568391674172926,0.041776443796945256,0.2043928663063984
332,-1,train,18,0.041776443796945256,0.2043928663063984,0.041776443796945256,0.2043928663063984
333,0,train,16,0.05384331534359238,0.23204162416168436,0.0593437384010354,0.2436057027268356
333,1,train,2,0.06484416145847842,0.25464516775010365,0.0593437384010354,0.2436057027268356
333,-1,train,18,0.0593437384010354,0.2436057027268356,0.0593437384010354,0.2436057027268356
334,0,train,16,0.059566982689951684,0.2440634808609262,0.03877471967545483,0.19691297487838336
334,1,train,2,0.017982456660957984,0.13409868254743587,0.03877471967545483,0.19691297487838336
334,-1,train,18,0.03877471967545483,0.19691297487838336,0.03877471967545483,0.19691297487838336
335,0,train,16,0.04794224509611919,0.21895717639784998,0.07897548073095345,0.2810257652439602
335,1,train,2,0.11000871636578771,0.3316756191910821,0.07897548073095345,0.2810257652439602
335,-1,train,18,0.07897548073095345,0.2810257652439602,0.07897548073095345,0.2810257652439602
336,0,train,16,0.05785195330210361,0.2405243299587458,0.04392505899809301,0.20958305990249548
336,1,train,2,0.029998164694082407,0.17319978260402755,0.04392505899809301,0.20958305990249548
336,-1,train,18,0.04392505899809301,0.20958305990249548,0.04392505899809301,0.20958305990249548
337,0,train,16,0.05447338720984194,0.2333953453045753,0.05528949226746081,0.23513717755272306
337,1,train,2,0.05610559732507968,0.23686620131432784,0.05528949226746081,0.23513717755272306
337,-1,train,18,0.05528949226746081,0.23513717755272306,0.05528949226746081,0.23513717755272306
338,0,train,16,0.05884571169255395,0.24258135066932485,0.03968188899337353,0.19920313499885872
338,1,train,2,0.020518066294193105,0.14324128697478639,0.03968188899337353,0.19920313499885872
338,-1,train,18,0.03968188899337353,0.19920313499885872,0.03968188899337353,0.19920313499885872
339,0,train,16,0.04718891565293713,0.21723009840474947,0.08021996968932743,0.2832313006878432
339,1,train,2,0.11325102372571774,0.33652789442439646,0.08021996968932743,0.2832313006878432
339,-1,train,18,0.08021996968932743,0.2832313006878432,0.08021996968932743,0.2832313006878432
340,0,train,16,0.047963319080160854,0.21900529463956084,0.07711537591533585,0.2776965536612506
340,1,train,2,0.10626743275051084,0.32598685978197167,0.07711537591533585,0.2776965536612506
340,-1,train,18,0.07711537591533585,0.2776965536612506,0.07711537591533585,0.2776965536612506
341,0,train,16,0.058898344929022184,0.24268981216569885,0.03850556351320886,0.19622834533575637
341,1,train,2,0.018112782097395527,0.1345837363777493,0.03850556351320886,0.19622834533575637
341,-1,train,18,0.03850556351320886,0.19622834533575637,0.03850556351320886,0.19622834533575637
342,0,train,16,0.045354600630121346,0.21296619597983465,0.08563051765953211,0.29262692572545695
342,1,train,2,0.1259064346889429,0.3548329673084829,0.08563051765953211,0.29262692572545695
342,-1,train,18,0.08563051765953211,0.29262692572545695,0.08563051765953211,0.29262692572545695
343,0,train,16,0.05818263869020072,0.24121077648024086,0.04039201192315624,0.20097764035622528
343,1,train,2,0.022601385156111764,0.15033757067383977,0.04039201192315624,0.20097764035622528
343,-1,train,18,0.04039201192315624,0.20097764035622528,0.04039201192315624,0.20097764035622528
344,0,train,16,0.05730975750096532,0.2393945644766508,0.0431314205057194,0.20768105475878007
344,1,train,2,0.028953083510473487,0.1701560563437972,0.0431314205057194,0.20768105475878007
344,-1,train,18,0.0431314205057194,0.20768105475878007,0.0431314205057194,0.20768105475878007
345,0,train,16,0.05692807639315861,0.23859605276106016,0.04414168048634648,0.21009921581563906
345,1,train,2,0.031355284579534355,0.17707423465748584,0.04414168048634648,0.21009921581563906
345,-1,train,18,0.04414168048634648,0.21009921581563906,0.04414168048634648,0.21009921581563906
346,0,train,16,0.057394960817810835,0.23957245421335657,0.04212707838365787,0.2052488206632571
346,1,train,2,0.026859195949504894,0.16388775411697146,0.04212707838365787,0.2052488206632571
346,-1,train,18,0.04212707838365787,0.2052488206632571,0.04212707838365787,0.2052488206632571
347,0,train,16,0.05042014903223598,0.22454431418371737,0.06620823230741893,0.257309603993747
347,1,train,2,0.08199631558260187,0.28634998792142785,0.06620823230741893,0.257309603993747
347,-1,train,18,0.06620823230741893,0.257309603993747,0.06620823230741893,0.257309603993747
348,0,train,16,0.0560794209622645,0.2368109392791315,0.04601597157163827,0.2145133365822234
348,1,train,2,0.03595252218101203,0.18961150329294907,0.04601597157163827,0.2145133365822234
348,-1,train,18,0.04601597157163827,0.2145133365822234,0.04601597157163827,0.2145133365822234
349,0,train,16,0.04627075005331244,0.21510636916026554,0.08003416145948858,0.2829030955282896
349,1,train,2,0.11379757286566472,0.337338958416701,0.08003416145948858,0.2829030955282896
349,-1,train,18,0.08003416145948858,0.2829030955282896,0.08003416145948858,0.2829030955282896
350,0,train,16,0.04812302032841994,0.21936959754811045,0.07326109078846722,0.27066786064929693
350,1,train,2,0.09839916124851451,0.3136864059032755,0.07326109078846722,0.27066786064929693
350,-1,train,18,0.07326109078846722,0.27066786064929693,0.07326109078846722,0.27066786064929693
351,0,train,16,0.05701809387786331,0.23878461817684846,0.041820865242124125,0.20450150425393973
351,1,train,2,0.026623636606384938,0.16316751087880496,0.041820865242124125,0.20450150425393973
351,-1,train,18,0.041820865242124125,0.20450150425393973,0.041820865242124125,0.20450150425393973
352,0,train,16,0.0471798023767941,0.21720912130201647,0.0760059829597805,0.2756918260663172
352,1,train,2,0.10483216354276692,0.3237779540715626,0.0760059829597805,0.2756918260663172
352,-1,train,18,0.0760059829597805,0.2756918260663172,0.0760059829597805,0.2756918260663172
353,0,train,16,0.047378167377312416,0.21766526451713056,0.07503097735685671,0.27391782957094396
353,1,train,2,0.102683787336401,0.32044311092048927,0.07503097735685671,0.27391782957094396
353,-1,train,18,0.07503097735685671,0.27391782957094396,0.07503097735685671,0.27391782957094396
354,0,train,16,0.04847897262882751,0.22017941009283204,0.07093368111158549,0.26633377763923505
354,1,train,2,0.09338838959434347,0.30559514000445664,0.07093368111158549,0.26633377763923505
354,-1,train,18,0.07093368111158549,0.26633377763923505,0.07093368111158549,0.26633377763923505
355,0,train,16,0.04892862841384974,0.22119816548481983,0.06915433399116336,0.2629721163757925
355,1,train,2,0.08938003956847697,0.2989649470564684,0.06915433399116336,0.2629721163757925
355,-1,train,18,0.06915433399116336,0.2629721163757925,0.06915433399116336,0.2629721163757925
356,0,train,16,0.05297923141624661,0.23017217776318363,0.05493865810700871,0.23438997015019372
356,1,train,2,0.05689808479777081,0.23853319433104234,0.05493865810700871,0.23438997015019372
356,-1,train,18,0.05493865810700871,0.23438997015019372,0.05493865810700871,0.23438997015019372
357,0,train,16,0.057678890467837654,0.24016429890355823,0.03819022717800594,0.19542320020408513
357,1,train,2,0.018701563888174226,0.13675366133370698,0.03819022717800594,0.19542320020408513
357,-1,train,18,0.03819022717800594,0.19542320020408513,0.03819022717800594,0.19542320020408513
358,0,train,16,0.0458276728471009,0.21407398918855347,0.0794702534684531,0.28190468862445883
358,1,train,2,0.11311283408980528,0.33632251499090166,0.0794702534684531,0.28190468862445883
358,-1,train,18,0.0794702534684531,0.28190468862445883,0.0794702534684531,0.28190468862445883
359,0,train,16,0.055579695164259826,0.23575346267713615,0.045105349259306274,0.2123801997816799
359,1,train,2,0.03463100335435272,0.18609407124987276,0.045105349259306274,0.2123801997816799
359,-1,train,18,0.045105349259306274,0.2123801997816799,0.045105349259306274,0.2123801997816799
360,0,train,16,0.04951943494530906,0.222529627118074,0.06609991514166998,0.2570990376132707
360,1,train,2,0.08268039533803088,0.2875419888260337,0.06609991514166998,0.2570990376132707
360,-1,train,18,0.06609991514166998,0.2570990376132707,0.06609991514166998,0.2570990376132707
361,0,train,16,0.056241545760069164,0.2371530007401744,0.042305152976279806,0.20568216494455666
361,1,train,2,0.02836876019249045,0.16843028288431522,0.042305152976279806,0.20568216494455666
361,-1,train,18,0.042305152976279806,0.20568216494455666,0.042305152976279806,0.20568216494455666
362,0,train,16,0.05757415191141309,0.23994614377274973,0.03739933863840984,0.19338908614089328
362,1,train,2,0.017224525365406595,0.13124223925781894,0.03739933863840984,0.19338908614089328
362,-1,train,18,0.03739933863840984,0.19338908614089328,0.03739933863840984,0.19338908614089328
363,0,train,16,0.04701050155175612,0.21681905255709455,0.07415755689446962,0.2723188515223829
363,1,train,2,0.10130461223718312,0.318283854817022,0.07415755689446962,0.2723188515223829
363,-1,train,18,0.07415755689446962,0.2723188515223829,0.07415755689446962,0.2723188515223829
364,0,train,16,0.05577109548098926,0.23615904700220414,0.0432450245144128,0.207954380849293
364,1,train,2,0.030718953547836325,0.17526823313948345,0.0432450245144128,0.207954380849293
364,-1,train,18,0.0432450245144128,0.207954380849293,0.0432450245144128,0.207954380849293
365,0,train,16,0.056633627500136785,0.2379782080362334,0.04001550650594817,0.20003876250854025
365,1,train,2,0.023397385511759558,0.15296203944691492,0.04001550650594817,0.20003876250854025
365,-1,train,18,0.04001550650594817,0.20003876250854025,0.04001550650594817,0.20003876250854025
366,0,train,16,0.05304587969938131,0.23031691144894528,0.05243785349716923,0.22899312980342715
366,1,train,2,0.051829827294957144,0.22766165090975937,0.05243785349716923,0.22899312980342715
366,-1,train,18,0.05243785349716923,0.22899312980342715,0.05243785349716923,0.22899312980342715
367,0,train,16,0.05761144368462397,0.24002383982559725,0.03612536920390023,0.19006674933796344
367,1,train,2,0.014639294723176483,0.12099295319635968,0.03612536920390023,0.19006674933796344
367,-1,train,18,0.03612536920390023,0.19006674933796344,0.03612536920390023,0.19006674933796344
368,0,train,16,0.053787946079113545,0.23192228456772657,0.04915232691942831,0.22170324066063696
368,1,train,2,0.04451670775974308,0.2109898285693959,0.04915232691942831,0.22170324066063696
368,-1,train,18,0.04915232691942831,0.22170324066063696,0.04915232691942831,0.22170324066063696
369,0,train,16,0.05639002489202207,0.23746583942121458,0.039766232401169284,0.1994147246347904
369,1,train,2,0.023142439910316497,0.1521263945221752,0.039766232401169284,0.1994147246347904
369,-1,train,18,0.039766232401169284,0.1994147246347904,0.039766232401169284,0.1994147246347904
370,0,train,16,0.04622929220551629,0.21500998164158866,0.07505319096775794,0.27395837451656396
370,1,train,2,0.10387708972999958,0.32229968931105035,0.07505319096775794,0.27395837451656396
370,-1,train,18,0.07505319096775794,0.27395837451656396,0.07505319096775794,0.27395837451656396
371,0,train,16,0.04499916538488079,0.21213006714014113,0.07901534801148943,0.2810966880123091
371,1,train,2,0.1130315306380981,0.3362016220039667,0.07901534801148943,0.2810966880123091
371,-1,train,18,0.07901534801148943,0.2810966880123091,0.07901534801148943,0.2810966880123091
372,0,train,16,0.05586932460688948,0.23636692790424274,0.040680101774688504,0.20169308806870032
372,1,train,2,0.025490878942487534,0.15965863253356372,0.040680101774688504,0.20169308806870032
372,-1,train,18,0.040680101774688504,0.20169308806870032,0.040680101774688504,0.20169308806870032
373,0,train,16,0.05592109503470645,0.23647641538789116,0.04025597544756979,0.20063891807814802
373,1,train,2,0.024590855860433136,0.15681471825193302,0.04025597544756979,0.20063891807814802
373,-1,train,18,0.04025597544756979,0.20063891807814802,0.04025597544756979,0.20063891807814802
374,0,train,16,0.04435367548286071,0.21060312315552376,0.08051249631718388,0.28374724019307024
374,1,train,2,0.11667131715150705,0.3415718330768904,0.08051249631718388,0.28374724019307024
374,-1,train,18,0.08051249631718388,0.28374724019307024,0.08051249631718388,0.28374724019307024
375,0,train,16,0.05588234703751695,0.23639447336500266,0.03985783561062905,0.19964427267174245
375,1,train,2,0.02383332418374115,0.15438045272553502,0.03985783561062905,0.19964427267174245
375,-1,train,18,0.03985783561062905,0.19964427267174245,0.03985783561062905,0.19964427267174245
376,0,train,16,0.05634604578802573,0.2373732204525728,0.03798875679699204,0.19490704655551078
376,1,train,2,0.019631467805958352,0.14011233994890795,0.03798875679699204,0.19490704655551078
376,-1,train,18,0.03798875679699204,0.19490704655551078,0.03798875679699204,0.19490704655551078
377,0,train,16,0.055749302068780836,0.23611290110618868,0.039795289306765486,0.199487566797446
377,1,train,2,0.023841276544750135,0.15440620630256457,0.039795289306765486,0.199487566797446
377,-1,train,18,0.039795289306765486,0.199487566797446,0.039795289306765486,0.199487566797446
378,0,train,16,0.043298627214859026,0.20808322184851671,0.08315970061181235,0.28837423708059007
378,1,train,2,0.1230207740087657,0.35074317385911546,0.08315970061181235,0.28837423708059007
378,-1,train,18,0.08315970061181235,0.28837423708059007,0.08315970061181235,0.28837423708059007
379,0,train,16,0.05531035531702794,0.23518153693908017,0.04082094896945259,0.20204194853904126
379,1,train,2,0.026331542621877247,0.16226996833017884,0.04082094896945259,0.20204194853904126
379,-1,train,18,0.04082094896945259,0.20204194853904126,0.04082094896945259,0.20204194853904126
380,0,train,16,0.04799931027052827,0.2190874489114524,0.06621367027648531,0.2573201707532569
380,1,train,2,0.08442803028244233,0.29056501902748433,0.06621367027648531,0.2573201707532569
380,-1,train,18,0.06621367027648531,0.2573201707532569,0.06621367027648531,0.2573201707532569
381,0,train,16,0.05658746642563468,0.23788120233771032,0.03596431254837916,0.18964259159898433
381,1,train,2,0.015341158671123633,0.12385943109478435,0.03596431254837916,0.18964259159898433
381,-1,train,18,0.03596431254837916,0.18964259159898433,0.03596431254837916,0.18964259159898433
382,0,train,16,0.04532161655863008,0.212888742207356,0.07524001789387302,0.2742991394333439
382,1,train,2,0.10515841922911598,0.32428138896507147,0.07524001789387302,0.2742991394333439
382,-1,train,18,0.07524001789387302,0.2742991394333439,0.07524001789387302,0.2742991394333439
383,0,train,16,0.04740585431834167,0.2177288550430137,0.06779382595996494,0.26037247542696396
383,1,train,2,0.08818179760158823,0.2969542011852808,0.06779382595996494,0.26037247542696396
383,-1,train,18,0.06779382595996494,0.26037247542696396,0.06779382595996494,0.26037247542696396
384,0,train,16,0.05629834721319982,0.23727272749559697,0.03654260904536084,0.19116121218845844
384,1,train,2,0.016786870877521853,0.1295641573797393,0.03654260904536084,0.19116121218845844
384,-1,train,18,0.03654260904536084,0.19116121218845844,0.03654260904536084,0.19116121218845844
385,0,train,16,0.04743950062790253,0.21780610787556562,0.06743106838119212,0.2596749282876422
385,1,train,2,0.08742263613448169,0.29567319143689996,0.06743106838119212,0.2596749282876422
385,-1,train,18,0.06743106838119212,0.2596749282876422,0.06743106838119212,0.2596749282876422
386,0,train,16,0.04591480215392326,0.21427739534053344,0.07267751789396676,0.26958768127265526
386,1,train,2,0.09944023363401026,0.31534145562233057,0.07267751789396676,0.26958768127265526
386,-1,train,18,0.07267751789396676,0.26958768127265526,0.07267751789396676,0.26958768127265526
387,0,train,16,0.05188942328166568,0.22779250049478292,0.05164575635638445,0.22725702707811798
387,1,train,2,0.051402089431103214,0.2267202889710209,0.05164575635638445,0.22725702707811798
387,-1,train,18,0.05164575635638445,0.22725702707811798,0.05164575635638445,0.22725702707811798
