0,1,2,3
0.5203083749999999,0.4293157722893886,0.42931577228938866,0.9488625386070972
0.521517525,0.4285261280982718,0.42852612809827184,0.9501609495663574
0.521578,0.4284868551821454,0.4284868551821454,0.9502255259733953
0.52200245,0.42821115846194374,0.42821115846194385,0.9506788537468012
0.5220326625,0.4281916338094395,0.4281916338094396,0.9507109581085789
0.522756375,0.42772313776871546,0.4277231377687156,0.9514813055644192
0.5231428499999999,0.42747383538508743,0.42747383538508754,0.9518912331630944
0.5239603375,0.42694837183388895,0.42694837183388906,0.952755252225405
0.5244115500000001,0.42665950973913064,0.4266595097391306,0.9532302278077858
0.524456625,0.42663051966734605,0.426630519667346,0.9532778961466887
0.5245485625,0.4265718326603001,0.4265718326603001,0.9533743951192282
0.5248729375,0.4263649098410056,0.4263649098410056,0.9537146380530903
0.525,0.4262837852343903,0.4262837852343902,0.9538480311426366
0.526572375,0.4252860366494338,0.42528603664943376,0.955488627897311
0.52675815,0.4251689795199612,0.42516897951996113,0.9556811047894055
0.526806625,0.4251383348358949,0.4251383348358948,0.955731493805221
0.5268390625,0.4251179027209601,0.42511790272096,0.9557650903063423
0.5271942125,0.42489414356261757,0.4248941435626175,0.9561330172115169
0.52731865,0.42481581663153567,0.4248158166315356,0.95626181008667
0.5281850875,0.4242722706989151,0.4242722706989154,0.9571555619862153
0.5290885875,0.4237081322023566,0.42370813220235665,0.9580831742129782
0.5294306625,0.4234954565337158,0.4234954565337159,0.9584328765498505
0.5296876875000001,0.4233357035990147,0.42333570359901473,0.9586955581012675
0.5298777,0.4232180033305046,0.4232180033305046,0.9588890925060799
0.529930875,0.42318489568511575,0.4231848956851157,0.9589435313661283
0.5329504374999999,0.42132906898660716,0.421329068986606,0.9619950648934299
0.5329920625,0.421303604812521,0.4213036048125198,0.962036935603142
0.53470165,0.4202665875383668,0.42026658753836593,0.9637421018145204
0.5348772749999999,0.4201603820601096,0.4201603820601087,0.9639167353500467
0.536508875,0.41918045680054855,0.4191804568005479,0.9655280252329879
0.5368075,0.41900206702923354,0.4190020670292328,0.9658213513116206
0.53722115,0.41875523944106996,0.4187552394410694,0.9662272096071979
0.5374142875,0.4186402891266516,0.41864028912665097,0.9664162222659249
0.5374993125,0.41858968853942663,0.418589688539426,0.9664994247484314
0.5375,0.4185892404296944,0.4185892404296938,0.9665001615747056
0.537686725,0.41847804365388863,0.41847804365388813,0.9666830022945702
0.5394422125,0.4174392986355668,0.4174392986355665,0.96839100943353
0.53946895,0.41742363173768693,0.4174236317376866,0.9684167704941871
0.5400559625,0.4170785215450615,0.41707852154505565,0.96898423475379
0.54085175,0.41661235903442084,0.4166123590344149,0.969750745189023
0.5418131625,0.41605140634791615,0.41605140634791044,0.9706731189922848
0.5418433375,0.41603384615392663,0.41603384615397815,0.9707019931973124
0.542772,0.4154948642258032,0.4154948642258429,0.9715882405099648
0.543147,0.41527788052357206,0.41527788052355474,0.9719450265411628
0.54360245,0.4150149603682643,0.41501496036829716,0.972377345824783
0.5441479125,0.4147009956304873,0.41470099563049806,0.9728935976518159
