epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
50,-1,train,18,0.41578590127497683,0.6448146255126173,0.41578590127497683,0.6448146255126173
51,0,train,16,0.36210937379847685,0.6017552440971967,0.4459302150705547,0.667780064894539
51,1,train,2,0.5297510563426325,0.7278399936405202,0.4459302150705547,0.667780064894539
51,-1,train,18,0.4459302150705547,0.667780064894539,0.4459302150705547,0.667780064894539
52,0,train,16,0.38229868416957213,0.6183030682194389,0.36418156591901674,0.6034745776907398
52,1,train,2,0.3460644476684614,0.58827242640503,0.36418156591901674,0.6034745776907398
52,-1,train,18,0.36418156591901674,0.6034745776907398,0.36418156591901674,0.6034745776907398
53,0,train,16,0.36594655730305287,0.6049351678511119,0.41024284330852123,0.6405020244374886
53,1,train,2,0.45453912931398954,0.6741951715297207,0.41024284330852123,0.6405020244374886
53,-1,train,18,0.41024284330852123,0.6405020244374886,0.41024284330852123,0.6405020244374886
54,0,train,16,0.3645801678539269,0.6038047431528896,0.4039610333188518,0.6355792895609892
54,1,train,2,0.4433418987837768,0.6658392439499018,0.4039610333188518,0.6355792895609892
54,-1,train,18,0.4039610333188518,0.6355792895609892,0.4039610333188518,0.6355792895609892
55,0,train,16,0.35813839532948516,0.5984466520329821,0.41549358228676636,0.6445879166465707
55,1,train,2,0.47284876924404756,0.6876399997411782,0.41549358228676636,0.6445879166465707
55,-1,train,18,0.41549358228676636,0.6445879166465707,0.41549358228676636,0.6445879166465707
56,0,train,16,0.3750043908567884,0.6123760208048551,0.34563105354318757,0.5879039492495246
56,1,train,2,0.3162577162295868,0.5623679544831718,0.34563105354318757,0.5879039492495246
56,-1,train,18,0.34563105354318757,0.5879039492495246,0.34563105354318757,0.5879039492495246
57,0,train,16,0.36885994056547505,0.6073384069573363,0.35615936384448316,0.5967908878698494
57,1,train,2,0.34345878712349126,0.5860535701823608,0.35615936384448316,0.5967908878698494
57,-1,train,18,0.35615936384448316,0.5967908878698494,0.35615936384448316,0.5967908878698494
58,0,train,16,0.36918503149453447,0.6076059837547145,0.34407515814000256,0.5865792002278998
58,1,train,2,0.3189652847854707,0.5647701167603246,0.34407515814000256,0.5865792002278998
58,-1,train,18,0.34407515814000256,0.5865792002278998,0.34407515814000256,0.5865792002278998
59,0,train,16,0.3647293761868138,0.6039282872881628,0.3486962375702871,0.5905050698938047
59,1,train,2,0.33266309895376045,0.5767695371235901,0.3486962375702871,0.5905050698938047
59,-1,train,18,0.3486962375702871,0.5905050698938047,0.3486962375702871,0.5905050698938047
60,0,train,16,0.3629173138436921,0.6024261895400067,0.3441089364796513,0.5866079921716472
60,1,train,2,0.3253005591156105,0.570351259414416,0.3441089364796513,0.5866079921716472
60,-1,train,18,0.3441089364796513,0.5866079921716472,0.3441089364796513,0.5866079921716472
61,0,train,16,0.3612183680112111,0.6010144490868844,0.33913403148733356,0.5823521541879394
61,1,train,2,0.3170496949634561,0.5630716605934418,0.33913403148733356,0.5823521541879394
61,-1,train,18,0.33913403148733356,0.5823521541879394,0.33913403148733356,0.5823521541879394
62,0,train,16,0.3598931052775262,0.599910914451076,0.33288176599614305,0.5769590678688941
62,1,train,2,0.30587042671475995,0.5530555367363751,0.33288176599614305,0.5769590678688941
62,-1,train,18,0.33288176599614305,0.5769590678688941,0.33288176599614305,0.5769590678688941
63,0,train,16,0.342585153688513,0.5853077427204538,0.3826566652387529,0.6185924872149297
63,1,train,2,0.4227281767889928,0.6501754969152505,0.3826566652387529,0.6185924872149297
63,-1,train,18,0.3826566652387529,0.6185924872149297,0.3826566652387529,0.6185924872149297
64,0,train,16,0.3532944591150358,0.59438578306941,0.3342884117777141,0.5781767997574048
64,1,train,2,0.3152823644403924,0.5615001019059501,0.3342884117777141,0.5781767997574048
64,-1,train,18,0.3342884117777141,0.5781767997574048,0.3342884117777141,0.5781767997574048
65,0,train,16,0.3481944081619199,0.59008000149295,0.3413239600093636,0.5842293727718281
65,1,train,2,0.33445351185680733,0.5783195585978459,0.3413239600093636,0.5842293727718281
65,-1,train,18,0.3413239600093636,0.5842293727718281,0.3413239600093636,0.5842293727718281
66,0,train,16,0.35027192289688586,0.5918377504830913,0.32330781415457926,0.5686016304536765
66,1,train,2,0.2963437054122727,0.5443746002637088,0.32330781415457926,0.5686016304536765
66,-1,train,18,0.32330781415457926,0.5686016304536765,0.32330781415457926,0.5686016304536765
67,0,train,16,0.3477271473466426,0.5896839385184598,0.3214305646974137,0.5669484674089998
67,1,train,2,0.2951339820481848,0.5432623510314191,0.3214305646974137,0.5669484674089998
67,-1,train,18,0.3214305646974137,0.5669484674089998,0.3214305646974137,0.5669484674089998
68,0,train,16,0.3304864879511609,0.5748795421226615,0.37113968951791587,0.6092123517443782
68,1,train,2,0.4117928910846708,0.6417109092766546,0.37113968951791587,0.6092123517443782
68,-1,train,18,0.37113968951791587,0.6092123517443782,0.37113968951791587,0.6092123517443782
69,0,train,16,0.3435647295703361,0.5861439495297517,0.314642861365218,0.5609303533997942
69,1,train,2,0.28572099316009997,0.53452875802907,0.314642861365218,0.5609303533997942
69,-1,train,18,0.314642861365218,0.5609303533997942,0.314642861365218,0.5609303533997942
70,0,train,16,0.3394213529923116,0.5825987924741276,0.31849834085278206,0.5643565724369497
70,1,train,2,0.2975753287132525,0.5455046550793609,0.31849834085278206,0.5643565724369497
70,-1,train,18,0.31849834085278206,0.5643565724369497,0.31849834085278206,0.5643565724369497
71,0,train,16,0.3375745997158161,0.5810117035962495,0.3143521658779613,0.5606711744667825
71,1,train,2,0.29112973204010645,0.5395643910045459,0.3143521658779613,0.5606711744667825
71,-1,train,18,0.3143521658779613,0.5606711744667825,0.3143521658779613,0.5606711744667825
72,0,train,16,0.3360443745607172,0.5796933452789649,0.3091231902377703,0.5559884803103121
72,1,train,2,0.2822020059148234,0.5312268874170654,0.3091231902377703,0.5559884803103121
72,-1,train,18,0.3091231902377703,0.5559884803103121,0.3091231902377703,0.5559884803103121
73,0,train,16,0.3335262006304654,0.5775172730148125,0.30737595076010477,0.5544149626048207
73,1,train,2,0.28122570088974413,0.5303071759742123,0.30737595076010477,0.5544149626048207
73,-1,train,18,0.30737595076010477,0.5544149626048207,0.30737595076010477,0.5544149626048207
74,0,train,16,0.31458974018450253,0.5608830004417165,0.3631801470531735,0.6026442956281702
74,1,train,2,0.4117705539218444,0.6416935046592294,0.3631801470531735,0.6026442956281702
74,-1,train,18,0.3631801470531735,0.6026442956281702,0.3631801470531735,0.6026442956281702
75,0,train,16,0.31845489978837677,0.5643180838750224,0.33912761671041525,0.5823466465177036
75,1,train,2,0.3598003336324538,0.5998335882829952,0.33912761671041525,0.5823466465177036
75,-1,train,18,0.33912761671041525,0.5823466465177036,0.33912761671041525,0.5823466465177036
76,0,train,16,0.3124164621352749,0.55894227084313,0.3497507175559622,0.5913972586645648
76,1,train,2,0.3870849729766495,0.6221615328647774,0.3497507175559622,0.5913972586645648
76,-1,train,18,0.3497507175559622,0.5913972586645648,0.3497507175559622,0.5913972586645648
77,0,train,16,0.3200005307391523,0.5656858940606105,0.3127495918936026,0.5592401915935608
77,1,train,2,0.30549865304805285,0.5527193257414226,0.3127495918936026,0.5592401915935608
77,-1,train,18,0.3127495918936026,0.5592401915935608,0.3127495918936026,0.5592401915935608
78,0,train,16,0.31693361215587296,0.5629685711972499,0.3129971929126563,0.5594615204932832
78,1,train,2,0.3090607736694397,0.5559323463061308,0.3129971929126563,0.5594615204932832
78,-1,train,18,0.3129971929126563,0.5594615204932832,0.3129971929126563,0.5594615204932832
79,0,train,16,0.3170223705878837,0.5630473963956175,0.30222978508221604,0.5497542951921486
79,1,train,2,0.2874371995765484,0.5361316998430035,0.30222978508221604,0.5497542951921486
79,-1,train,18,0.30222978508221604,0.5497542951921486,0.30222978508221604,0.5497542951921486
80,0,train,16,0.3070049177937588,0.5540802449047961,0.3268771277908433,0.5717316921343816
80,1,train,2,0.3467493377879279,0.588854258529161,0.3268771277908433,0.5717316921343816
80,-1,train,18,0.3268771277908433,0.5717316921343816,0.3268771277908433,0.5717316921343816
81,0,train,16,0.3037087763368519,0.5510977919905431,0.3279520154055828,0.5726709486306973
81,1,train,2,0.35219525447431366,0.5934604068295657,0.3279520154055828,0.5726709486306973
81,-1,train,18,0.3279520154055828,0.5726709486306973,0.3279520154055828,0.5726709486306973
82,0,train,16,0.30995855815138346,0.5567392191604463,0.2956688539778134,0.5437544059387597
82,1,train,2,0.28137914980424333,0.5304518355178379,0.2956688539778134,0.5437544059387597
82,-1,train,18,0.2956688539778134,0.5437544059387597,0.2956688539778134,0.5437544059387597
83,0,train,16,0.3075744967739316,0.5545939927315582,0.2936218697238244,0.5418688676458765
83,1,train,2,0.2796692426737172,0.5288376335641377,0.2936218697238244,0.5418688676458765
83,-1,train,18,0.2936218697238244,0.5418688676458765,0.2936218697238244,0.5418688676458765
84,0,train,16,0.30477227020273867,0.5520618354883252,0.29304159970350185,0.5413331688558367
84,1,train,2,0.2813109292042651,0.5303875273837659,0.29304159970350185,0.5413331688558367
84,-1,train,18,0.29304159970350185,0.5413331688558367,0.29304159970350185,0.5413331688558367
85,0,train,16,0.30270037183861737,0.550182126062468,0.2899681526725055,0.5384869104003416
85,1,train,2,0.2772359335063936,0.526531987163547,0.2899681526725055,0.5384869104003416
85,-1,train,18,0.2899681526725055,0.5384869104003416,0.2899681526725055,0.5384869104003416
86,0,train,16,0.2987973203397655,0.5466235636521404,0.29325554008435234,0.5415307378943067
86,1,train,2,0.28771375982893915,0.536389559768774,0.29325554008435234,0.5415307378943067
86,-1,train,18,0.29325554008435234,0.5415307378943067,0.29325554008435234,0.5415307378943067
87,0,train,16,0.28671016613218914,0.5354532343092057,0.32533284098370907,0.5703795587007909
87,1,train,2,0.363955515835229,0.6032872581409531,0.32533284098370907,0.5703795587007909
87,-1,train,18,0.32533284098370907,0.5703795587007909,0.32533284098370907,0.5703795587007909
88,0,train,16,0.2986835315125497,0.5465194703874233,0.27310776152061084,0.5225971311829131
88,1,train,2,0.24753199152867192,0.4975258702104564,0.27310776152061084,0.5225971311829131
88,-1,train,18,0.27310776152061084,0.5225971311829131,0.27310776152061084,0.5225971311829131
89,0,train,16,0.28340380858885017,0.5323568432816941,0.31629742485832957,0.5624032582216515
89,1,train,2,0.34919104112780897,0.5909238877620442,0.31629742485832957,0.5624032582216515
89,-1,train,18,0.31629742485832957,0.5624032582216515,0.31629742485832957,0.5624032582216515
90,0,train,16,0.29458463136179863,0.5427565120399742,0.26699845649261184,0.5167189337469761
90,1,train,2,0.23941228162342507,0.48929774332549814,0.26699845649261184,0.5167189337469761
90,-1,train,18,0.26699845649261184,0.5167189337469761,0.26699845649261184,0.5167189337469761
91,0,train,16,0.2895520579003081,0.5381004161867078,0.2743972241306372,0.523829384562032
91,1,train,2,0.25924239036096636,0.509158512018572,0.2743972241306372,0.523829384562032
91,-1,train,18,0.2743972241306372,0.523829384562032,0.2743972241306372,0.523829384562032
92,0,train,16,0.2753417946802958,0.5247302113279697,0.31399749060093984,0.5603547899330743
92,1,train,2,0.35265318652158384,0.5938460966627497,0.31399749060093984,0.5603547899330743
92,-1,train,18,0.31399749060093984,0.5603547899330743,0.31399749060093984,0.5603547899330743
93,0,train,16,0.2700138295311367,0.5196285495728046,0.32250368431079784,0.567894078425544
93,1,train,2,0.374993539090459,0.6123671603625223,0.32250368431079784,0.567894078425544
93,-1,train,18,0.32250368431079784,0.567894078425544,0.32250368431079784,0.567894078425544
94,0,train,16,0.25535084761911325,0.5053225184168159,0.3636830538309517,0.6030614013771332
94,1,train,2,0.4720152600427901,0.6870336673284578,0.3636830538309517,0.6030614013771332
94,-1,train,18,0.3636830538309517,0.6030614013771332,0.3636830538309517,0.6030614013771332
95,0,train,16,0.27934036047034755,0.5285265939102285,0.26986683301274467,0.5194870864735183
95,1,train,2,0.2603933055551418,0.5102874734452549,0.26986683301274467,0.5194870864735183
95,-1,train,18,0.26986683301274467,0.5194870864735183,0.26986683301274467,0.5194870864735183
96,0,train,16,0.27867048748797757,0.5278924961466848,0.2622237271106366,0.5120778525875109
96,1,train,2,0.24577696673329563,0.49575898048678413,0.2622237271106366,0.5120778525875109
96,-1,train,18,0.2622237271106366,0.5120778525875109,0.2622237271106366,0.5120778525875109
97,0,train,16,0.27800498683540714,0.5272617820735798,0.2545930063559323,0.5045721022370661
97,1,train,2,0.2311810258764575,0.48081288031463704,0.2545930063559323,0.5045721022370661
97,-1,train,18,0.2545930063559323,0.5045721022370661,0.2545930063559323,0.5045721022370661
98,0,train,16,0.26543196710998934,0.5152008997565798,0.2886897425335294,0.537298559958548
98,1,train,2,0.31194751795706943,0.5585226208105357,0.2886897425335294,0.537298559958548
98,-1,train,18,0.2886897425335294,0.537298559958548,0.2886897425335294,0.537298559958548
99,0,train,16,0.27341624136225606,0.5228921890430723,0.2509208516526361,0.500920005242989
99,1,train,2,0.2284254619430162,0.4779387638003599,0.2509208516526361,0.500920005242989
99,-1,train,18,0.2509208516526361,0.500920005242989,0.2509208516526361,0.500920005242989
100,0,train,16,0.2716328582321777,0.5211840924588717,0.2473418688786294,0.4973347654031733
100,1,train,2,0.22305087952508115,0.4722826267449197,0.2473418688786294,0.4973347654031733
100,-1,train,18,0.2473418688786294,0.4973347654031733,0.2473418688786294,0.4973347654031733
101,0,train,16,0.26832300542317583,0.5179990399828709,0.24913357967847816,0.4991328276906641
101,1,train,2,0.22994415393378045,0.4795249252476668,0.24913357967847816,0.4991328276906641
101,-1,train,18,0.24913357967847816,0.4991328276906641,0.24913357967847816,0.4991328276906641
102,0,train,16,0.25717100930499165,0.5071203104836086,0.278466833967079,0.5276995679049576
102,1,train,2,0.29976265862916635,0.5475058525980945,0.278466833967079,0.5276995679049576
102,-1,train,18,0.278466833967079,0.5276995679049576,0.278466833967079,0.5276995679049576
103,0,train,16,0.2637150844772871,0.5135319702582178,0.24585404876362804,0.49583671582853567
103,1,train,2,0.22799301304996897,0.47748613911816223,0.24585404876362804,0.49583671582853567
103,-1,train,18,0.24585404876362804,0.49583671582853567,0.24585404876362804,0.49583671582853567
104,0,train,16,0.26328258922331677,0.5131106988002849,0.237720312783546,0.48756570099171864
104,1,train,2,0.21215803634377525,0.46060616186040676,0.237720312783546,0.48756570099171864
104,-1,train,18,0.237720312783546,0.48756570099171864,0.237720312783546,0.48756570099171864
105,0,train,16,0.26025241024115464,0.5101493999223704,0.23870314731334086,0.4885725609501017
105,1,train,2,0.2171538843855271,0.46599773002186085,0.23870314731334086,0.4885725609501017
105,-1,train,18,0.23870314731334086,0.4885725609501017,0.23870314731334086,0.4885725609501017
106,0,train,16,0.2597910117570419,0.5096969803295306,0.2307643624747861,0.480379394307027
