epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
23,2,val,8,0.11882223358275561,0.3447060103664507,0.09643663701363762,0.3105424882582698
23,-1,val,40,0.09643663701363762,0.3105424882582698,0.09643663701363762,0.3105424882582698
24,0,val,16,0.05993587766725089,0.2448180501254981,0.09319705256706368,0.30528192309251406
24,1,val,16,0.10351096428039061,0.32173119879860984,0.09319705256706368,0.30528192309251406
24,2,val,8,0.11614431575354953,0.3407995242859789,0.09319705256706368,0.30528192309251406
24,-1,val,40,0.09319705256706368,0.30528192309251406,0.09319705256706368,0.30528192309251406
25,0,val,16,0.070073365720952,0.26471374297711103,0.08817381468663861,0.29694075955759025
25,1,val,16,0.09202765312627512,0.3033605991658691,0.08817381468663861,0.29694075955759025
25,2,val,8,0.10242042521268875,0.32003191280353394,0.08817381468663861,0.29694075955759025
25,-1,val,40,0.08817381468663861,0.29694075955759025,0.08817381468663861,0.29694075955759025
26,0,val,16,0.07848099890400606,0.2801446035603864,0.08233962468800621,0.2869488189346773
26,1,val,16,0.08509704001352611,0.29171396952070383,0.08233962468800621,0.2869488189346773
26,2,val,8,0.08344083514648644,0.2888612731857395,0.08233962468800621,0.2869488189346773
26,-1,val,40,0.08233962468800621,0.2869488189346773,0.08233962468800621,0.2869488189346773
27,0,val,16,0.09377593224095737,0.3062285620920383,0.07898334175075925,0.28103975119324176
27,1,val,16,0.0641601699972622,0.25329857875097167,0.07898334175075925,0.28103975119324176
27,2,val,8,0.07901392301405816,0.28109415329042003,0.07898334175075925,0.28103975119324176
27,-1,val,40,0.07898334175075925,0.28103975119324176,0.07898334175075925,0.28103975119324176
28,0,val,16,0.06397972607939414,0.2529421397857505,0.0847157222946927,0.2910596541856887
28,1,val,16,0.06149335639575974,0.24797854019200885,0.0847157222946927,0.2910596541856887
28,2,val,8,0.1286740844089242,0.3587117009646106,0.0847157222946927,0.2910596541856887
28,-1,val,40,0.0847157222946927,0.2910596541856887,0.0847157222946927,0.2910596541856887
29,0,val,16,0.06675326878075387,0.2583665395920181,0.0731248539987388,0.270416075703237
29,1,val,16,0.0786918429396754,0.28052066401546144,0.0731248539987388,0.270416075703237
29,2,val,8,0.07392945027578712,0.2718997062811711,0.0731248539987388,0.270416075703237
29,-1,val,40,0.0731248539987388,0.270416075703237,0.0731248539987388,0.270416075703237
30,0,val,16,0.06074849673695922,0.24647210133595085,0.07505445130969189,0.2739606747503953
30,1,val,16,0.06453188305142446,0.25403126392518,0.07505445130969189,0.2739606747503953
30,2,val,8,0.099882974140692,0.316042677720418,0.07505445130969189,0.2739606747503953
30,-1,val,40,0.07505445130969189,0.2739606747503953,0.07505445130969189,0.2739606747503953
31,0,val,16,0.05387852480072728,0.2321174806013698,0.06998020914611636,0.2645377272642153
31,1,val,16,0.07272730014388687,0.26967999581705515,0.06998020914611636,0.2645377272642153
31,2,val,8,0.08333480249373494,0.2886776792440575,0.06998020914611636,0.2645377272642153
31,-1,val,40,0.06998020914611636,0.2645377272642153,0.06998020914611636,0.2645377272642153
32,0,val,16,0.07807156728070336,0.2794128974845352,0.06126062313164404,0.24750883445171012
32,1,val,16,0.061389458349149474,0.24776896163391707,0.06126062313164404,0.24750883445171012
32,2,val,8,0.04432084376507932,0.21052516183363765,0.06126062313164404,0.24750883445171012
32,-1,val,40,0.06126062313164404,0.24750883445171012,0.06126062313164404,0.24750883445171012
33,0,val,16,0.06976019259721478,0.2641215489073445,0.058693497825075824,0.24226740974608166
33,1,val,16,0.06463633794494059,0.25423677535899597,0.058693497825075824,0.24226740974608166
33,2,val,8,0.0416839629330721,0.20416650786324406,0.058693497825075824,0.24226740974608166
33,-1,val,40,0.058693497825075824,0.24226740974608166,0.058693497825075824,0.24226740974608166
34,0,val,16,0.06131012164617837,0.24760880769103988,0.05632152737794116,0.23732156955898712
34,1,val,16,0.06825771054438265,0.2612617663271506,0.05632152737794116,0.23732156955898712
34,2,val,8,0.03939674994326246,0.1984861454693059,0.05632152737794116,0.23732156955898712
34,-1,val,40,0.05632152737794116,0.23732156955898712,0.05632152737794116,0.23732156955898712
35,0,val,16,0.07070044221968688,0.265895547574018,0.0529181292259999,0.23003940798480574
35,1,val,16,0.057731142105430844,0.24027305738561458,0.0529181292259999,0.23003940798480574
35,2,val,8,0.030322803352881983,0.17413444045587875,0.0529181292259999,0.23003940798480574
35,-1,val,40,0.0529181292259999,0.23003940798480574,0.0529181292259999,0.23003940798480574
36,0,val,16,0.060206303196127076,0.24536972754626246,0.05966323393924452,0.24426058613547239
36,1,val,16,0.037308684891166635,0.19315456218056729,0.05966323393924452,0.24426058613547239
36,2,val,8,0.08147471373043985,0.28543775806721833,0.05966323393924452,0.24426058613547239
36,-1,val,40,0.05966323393924452,0.24426058613547239,0.05966323393924452,0.24426058613547239
37,0,val,16,0.039948815071664714,0.19987199671706068,0.056326074040925156,0.23733114848440176
37,1,val,16,0.05756215459478383,0.239921142450564,0.056326074040925156,0.23733114848440176
37,2,val,8,0.07146725245632694,0.2673335976945789,0.056326074040925156,0.23733114848440176
37,-1,val,40,0.056326074040925156,0.23733114848440176,0.056326074040925156,0.23733114848440176
38,0,val,16,0.024635916774218895,0.15695832814546318,0.05152931661391633,0.22700069738640966
38,1,val,16,0.07797945718521913,0.2792480209154921,0.05152931661391633,0.22700069738640966
38,2,val,8,0.05197257588231099,0.22797494573376037,0.05152931661391633,0.22700069738640966
38,-1,val,40,0.05152931661391633,0.22700069738640966,0.05152931661391633,0.22700069738640966
39,0,val,16,0.022411516832959232,0.14970476556529266,0.05438057521275008,0.23319643053175168
39,1,val,16,0.06310535357409466,0.25120778963657686,0.05438057521275008,0.23319643053175168
39,2,val,8,0.07762485523119636,0.27861237451196663,0.05438057521275008,0.23319643053175168
39,-1,val,40,0.05438057521275008,0.23319643053175168,0.05438057521275008,0.23319643053175168
40,0,val,16,0.04690859184748429,0.21658391410140387,0.04822186993867095,0.21959478577295716
40,1,val,16,0.04937475980899353,0.22220431996024184,0.04822186993867095,0.21959478577295716
40,2,val,8,0.048382258159535015,0.21995967393941784,0.04822186993867095,0.21959478577295716
40,-1,val,40,0.04822186993867095,0.21959478577295716,0.04822186993867095,0.21959478577295716
41,0,val,16,0.041621082201241055,0.20401245599531675,0.05297746933742783,0.2301683499906706
41,1,val,16,0.03339343381297323,0.18273870365353156,0.05297746933742783,0.2301683499906706
41,2,val,8,0.0839178919980692,0.28968585053134577,0.05297746933742783,0.2301683499906706
41,-1,val,40,0.05297746933742783,0.2301683499906706,0.05297746933742783,0.2301683499906706
42,0,val,16,0.03363537335862894,0.18339949116240464,0.049381194750228515,0.22221879927276295
42,1,val,16,0.045807140541449166,0.21402602771964246,0.049381194750228515,0.22221879927276295
42,2,val,8,0.06870107035060743,0.2621088902548089,0.049381194750228515,0.22221879927276295
42,-1,val,40,0.049381194750228515,0.22221879927276295,0.049381194750228515,0.22221879927276295
43,0,val,16,0.05252905782016211,0.22919218533833588,0.04277611835026254,0.20682388244654568
43,1,val,16,0.0410563131924404,0.20262357511513907,0.04277611835026254,0.20682388244654568
43,2,val,8,0.034742984038185126,0.1863946995978832,0.04277611835026254,0.20682388244654568
43,-1,val,40,0.04277611835026254,0.20682388244654568,0.04277611835026254,0.20682388244654568
44,0,val,16,0.05485299149514864,0.23420715508956733,0.0450124511071536,0.21216137986719827
44,1,val,16,0.026819445927757708,0.16376643712237776,0.0450124511071536,0.21216137986719827
44,2,val,8,0.05336491589855445,0.23100847581540043,0.0450124511071536,0.21216137986719827
44,-1,val,40,0.0450124511071536,0.21216137986719827,0.0450124511071536,0.21216137986719827
45,0,val,16,0.047365943234367915,0.21763718256393577,0.039109281718257026,0.197760667773592
45,1,val,16,0.04757776727821714,0.21812328458515642,0.039109281718257026,0.197760667773592
45,2,val,8,0.022384134642186023,0.14961328364214865,0.039109281718257026,0.197760667773592
45,-1,val,40,0.039109281718257026,0.197760667773592,0.039109281718257026,0.197760667773592
46,0,val,16,0.03307946454851687,0.18187760870573613,0.04566810631353128,0.21370097405845223
46,1,val,16,0.03809912670884635,0.19518997594355697,0.04566810631353128,0.21370097405845223
46,2,val,8,0.06582572768323061,0.2565652503423459,0.04566810631353128,0.21370097405845223
46,-1,val,40,0.04566810631353128,0.21370097405845223,0.04566810631353128,0.21370097405845223
47,0,val,16,0.024939523679330108,0.15792252429381348,0.04045967592458874,0.20114590705403065
47,1,val,16,0.058279748505230336,0.24141198914973203,0.04045967592458874,0.20114590705403065
47,2,val,8,0.03815975558920577,0.19534522156737227,0.04045967592458874,0.20114590705403065
47,-1,val,40,0.04045967592458874,0.20114590705403065,0.04045967592458874,0.20114590705403065
48,0,val,16,0.03576023152614298,0.18910375862510767,0.047356638800723154,0.21761580549381782
48,1,val,16,0.02353749381462989,0.15341933976728583,0.047356638800723154,0.21761580549381782
48,2,val,8,0.08277219106139658,0.2877015659696634,0.047356638800723154,0.21761580549381782
48,-1,val,40,0.047356638800723154,0.21761580549381782,0.047356638800723154,0.21761580549381782
49,0,val,16,0.033739292831941145,0.18368258717674124,0.03986265975352692,0.1996563541526463
49,1,val,16,0.04518578827341649,0.2125694904576301,0.03986265975352692,0.1996563541526463
49,2,val,8,0.040662898155223136,0.20165043554434275,0.03986265975352692,0.1996563541526463
49,-1,val,40,0.03986265975352692,0.1996563541526463,0.03986265975352692,0.1996563541526463
50,0,val,16,0.03829547092620914,0.19569228632270905,0.039395050523034346,0.19848186446885857
50,1,val,16,0.039454607230729535,0.19863183841149318,0.039395050523034346,0.19848186446885857
50,2,val,8,0.04043507341216436,0.20108474186810982,0.039395050523034346,0.19848186446885857
50,-1,val,40,0.039395050523034346,0.19848186446885857,0.039395050523034346,0.19848186446885857
51,0,val,16,0.038584210125806616,0.19642863876178193,0.04467617434141402,0.21136739185932635
51,1,val,16,0.020888389742069198,0.14452816245309838,0.04467617434141402,0.21136739185932635
51,2,val,8,0.07455592315636624,0.2730493053577801,0.04467617434141402,0.21136739185932635
51,-1,val,40,0.04467617434141402,0.21136739185932635,0.04467617434141402,0.21136739185932635
52,0,val,16,0.027101830418033147,0.16462633573651922,0.03851721950112221,0.19625804315014
52,1,val,16,0.04871349007861039,0.22071132748141947,0.03851721950112221,0.19625804315014
52,2,val,8,0.03973633800672309,0.1993397552088471,0.03851721950112221,0.19625804315014
52,-1,val,40,0.03851721950112221,0.19625804315014,0.03851721950112221,0.19625804315014
53,0,val,16,0.052140471287351844,0.22834288096490296,0.04090906074433047,0.2022598841696753
53,1,val,16,0.014878006419636644,0.12197543367267298,0.04090906074433047,0.2022598841696753
53,2,val,8,0.05570870452600292,0.23602691483388694,0.04090906074433047,0.2022598841696753
53,-1,val,40,0.04090906074433047,0.2022598841696753,0.04090906074433047,0.2022598841696753
54,0,val,16,0.046554030915415885,0.21576383134208543,0.03713172334773237,0.19269593495383439
54,1,val,16,0.03024234273395367,0.17390325682388375,0.03713172334773237,0.19269593495383439
54,2,val,8,0.034598796393827555,0.1860075170358111,0.03713172334773237,0.19269593495383439
54,-1,val,40,0.03713172334773237,0.19269593495383439,0.03713172334773237,0.19269593495383439
55,0,val,16,0.04858637454189973,0.22042317151765087,0.037691197976304346,0.19414221070211482
55,1,val,16,0.02498914107482018,0.1580795403422599,0.037691197976304346,0.19414221070211482
55,2,val,8,0.03949807831219312,0.198741234554365,0.037691197976304346,0.19414221070211482
55,-1,val,40,0.037691197976304346,0.19414221070211482,0.037691197976304346,0.19414221070211482
56,0,val,16,0.04352856824855154,0.20863501203909074,0.03226782877381674,0.17963248251309322
56,1,val,16,0.04487402670047398,0.21183490434882063,0.03226782877381674,0.17963248251309322
56,2,val,8,0.0084008913724247,0.09165637660536609,0.03226782877381674,0.17963248251309322
56,-1,val,40,0.03226782877381674,0.17963248251309322,0.03226782877381674,0.17963248251309322
57,0,val,16,0.03648063067792024,0.19099903318582595,0.036710477548746435,0.19159978483481246
57,1,val,16,0.03737245690350034,0.1933195719618175,0.036710477548746435,0.19159978483481246
57,2,val,8,0.03627834506481873,0.19046875088795728,0.036710477548746435,0.19159978483481246
57,-1,val,40,0.036710477548746435,0.19159978483481246,0.036710477548746435,0.19159978483481246
58,0,val,16,0.019343775690122304,0.1390819028131349,0.040949241568032715,0.20235918948254542
58,1,val,16,0.04037439407456443,0.20093380520600418,0.040949241568032715,0.20235918948254542
58,2,val,8,0.06312955493941141,0.25125595503273435,0.040949241568032715,0.20235918948254542
58,-1,val,40,0.040949241568032715,0.20235918948254542,0.040949241568032715,0.20235918948254542
59,0,val,16,0.03131948720740922,0.1769731256643483,0.044462251940903,0.21086074063443627
59,1,val,16,0.017087568532919196,0.13071942676174492,0.044462251940903,0.21086074063443627
59,2,val,8,0.0849797000823806,0.291512778591918,0.044462251940903,0.21086074063443627
59,-1,val,40,0.044462251940903,0.21086074063443627,0.044462251940903,0.21086074063443627
60,0,val,16,0.06032032790328558,0.2456019704792402,0.03640522053181868,0.19080152130373249
60,1,val,16,0.011312382142362961,0.10635968288013536,0.03640522053181868,0.19080152130373249
60,2,val,8,0.03758295154980749,0.19386322897808003,0.03640522053181868,0.19080152130373249
60,-1,val,40,0.03640522053181868,0.19080152130373249,0.03640522053181868,0.19080152130373249
61,0,val,16,0.046401456170854005,0.21540997231060127,0.040877001207130496,0.20218061531000073
61,1,val,16,0.01080196427393923,0.10393249864185518,0.040877001207130496,0.20218061531000073
61,2,val,8,0.06542758317659825,0.2557881607436088,0.040877001207130496,0.20218061531000073
61,-1,val,40,0.040877001207130496,0.20218061531000073,0.040877001207130496,0.20218061531000073
62,0,val,16,0.050018599874277515,0.22364838446605761,0.03600359992325741,0.18974614600369993
62,1,val,16,0.021093999512447188,0.1452377344647292,0.03600359992325741,0.18974614600369993
62,2,val,8,0.03689820038304753,0.19208904285004788,0.03600359992325741,0.18974614600369993
62,-1,val,40,0.03600359992325741,0.18974614600369993,0.03600359992325741,0.18974614600369993
63,0,val,16,0.010303788710247735,0.10150757957043274,0.03750367751073442,0.19365866236947527
63,1,val,16,0.05527114673726352,0.2350981640448592,0.03750367751073442,0.19365866236947527
63,2,val,8,0.04693609708469202,0.21664740267238844,0.03750367751073442,0.19365866236947527
63,-1,val,40,0.03750367751073442,0.19365866236947527,0.03750367751073442,0.19365866236947527
64,0,val,16,0.03564149753336056,0.18878955885684082,0.034522032201542346,0.18580105543710548
64,1,val,16,0.03805361624809397,0.1950733611954589,0.034522032201542346,0.18580105543710548
64,2,val,8,0.02987098282317252,0.17283223895781863,0.034522032201542346,0.18580105543710548
64,-1,val,40,0.034522032201542346,0.18580105543710548,0.034522032201542346,0.18580105543710548
65,0,val,16,0.03985575879160876,0.1996390713052151,0.0351376199824529,0.1874503133698445
65,1,val,16,0.03134516913644523,0.17704566963482962,0.0351376199824529,0.1874503133698445
65,2,val,8,0.03421193201930469,0.18496467776120037,0.0351376199824529,0.1874503133698445
65,-1,val,40,0.0351376199824529,0.1874503133698445,0.0351376199824529,0.1874503133698445
66,0,val,16,0.04106767525812033,0.20265161054904135,0.033317194106093295,0.18252998138961526
66,1,val,16,0.03486957553918978,0.186733969965804,0.033317194106093295,0.18252998138961526
66,2,val,8,0.024014331520969774,0.15496558173016928,0.033317194106093295,0.18252998138961526
66,-1,val,40,0.033317194106093295,0.18252998138961526,0.033317194106093295,0.18252998138961526
67,0,val,16,0.025044507088904537,0.15825456419612213,0.03194603367889109,0.17873453409705437
67,1,val,16,0.05442257601152617,0.2332864676991063,0.03194603367889109,0.17873453409705437
67,2,val,8,0.01637101793624256,0.12794927876405776,0.03194603367889109,0.17873453409705437
67,-1,val,40,0.03194603367889109,0.17873453409705437,0.03194603367889109,0.17873453409705437
68,0,val,16,0.006111481467591477,0.0781759647691762,0.03509914814013887,0.18734766649237686
68,1,val,16,0.06300125081844929,0.25100049963784793,0.03509914814013887,0.18734766649237686
68,2,val,8,0.03618471213437584,0.19022279604289238,0.03509914814013887,0.18734766649237686
68,-1,val,40,0.03509914814013887,0.18734766649237686,0.03509914814013887,0.18734766649237686
69,0,val,16,0.007041016194642577,0.08391076328244534,0.042590778198344226,0.20637533330886282
69,1,val,16,0.03916254943502371,0.19789529917363805,0.042590778198344226,0.20637533330886282
69,2,val,8,0.0815687689653664,0.2856024666654096,0.042590778198344226,0.20637533330886282
69,-1,val,40,0.042590778198344226,0.20637533330886282,0.042590778198344226,0.20637533330886282
70,0,val,16,0.05328198112540163,0.23082890010872043,0.032733570920699825,0.18092421319629892
70,1,val,16,0.021922231186831308,0.1480615790366674,0.032733570920699825,0.18092421319629892
70,2,val,8,0.022996500449866536,0.15164597076700237,0.032733570920699825,0.18092421319629892
70,-1,val,40,0.032733570920699825,0.18092421319629892,0.032733570920699825,0.18092421319629892
71,0,val,16,0.048681266433279684,0.22063831587754582,0.03524528391118221,0.18773727363308068
71,1,val,16,0.018436453299947267,0.13578090182329497,0.03524528391118221,0.18773727363308068
71,2,val,8,0.03861813200031968,0.19651496635197963,0.03524528391118221,0.18773727363308068
71,-1,val,40,0.03524528391118221,0.18773727363308068,0.03524528391118221,0.18773727363308068
72,0,val,16,0.04578016188849192,0.21396299186656537,0.029545767710692495,0.171888823693376
72,1,val,16,0.037654919972541945,0.1940487566889877,0.029545767710692495,0.171888823693376
72,2,val,8,0.005202221271043623,0.07212642560839698,0.029545767710692495,0.171888823693376
72,-1,val,40,0.029545767710692495,0.171888823693376,0.029545767710692495,0.171888823693376
73,0,val,16,0.04709154324499858,0.21700585993239577,0.03469177082123188,0.18625727051911795
73,1,val,16,0.02025422758454318,0.1423173481503333,0.03469177082123188,0.18625727051911795
73,2,val,8,0.03672954163415387,0.19164952813444094,0.03469177082123188,0.18625727051911795
73,-1,val,40,0.03469177082123188,0.18625727051911795,0.03469177082123188,0.18625727051911795
74,0,val,16,0.028891583340104963,0.169975243315328,0.03815303661431687,0.19532802311577535
74,1,val,16,0.027290044380100898,0.16519698659509774,0.03815303661431687,0.19532802311577535
74,2,val,8,0.05827748212274475,0.24140729509015413,0.03815303661431687,0.19532802311577535
74,-1,val,40,0.03815303661431687,0.19532802311577535,0.03815303661431687,0.19532802311577535
75,0,val,16,0.013989400412476597,0.11827679574826415,0.03379532672483067,0.1838350530362223
75,1,val,16,0.05441614167492359,0.23327267665743365,0.03379532672483067,0.1838350530362223
75,2,val,8,0.03298043808709182,0.1816051708710185,0.03379532672483067,0.1838350530362223
75,-1,val,40,0.03379532672483067,0.1838350530362223,0.03379532672483067,0.1838350530362223
76,0,val,16,0.044909115750987286,0.21191770985688593,0.03465148519838463,0.18614909400366317
76,1,val,16,0.02010514710573599,0.14179262006795695,0.03465148519838463,0.18614909400366317
76,2,val,8,0.03894019273843063,0.19733269556368663,0.03465148519838463,0.18614909400366317
76,-1,val,40,0.03465148519838463,0.18614909400366317,0.03465148519838463,0.18614909400366317
77,0,val,16,0.006398329443644995,0.07998955834135475,0.03629418995750001,0.19051034081513793
77,1,val,16,0.05301949396331814,0.23025962295486838,0.03629418995750001,0.19051034081513793
77,2,val,8,0.04946474646553689,0.2224067140747709,0.03629418995750001,0.19051034081513793
77,-1,val,40,0.03629418995750001,0.19051034081513793,0.03629418995750001,0.19051034081513793
78,0,val,16,0.018370462011165524,0.1355376774596847,0.032383446725390265,0.17995401280713433
78,1,val,16,0.052323123418925845,0.22874248275938128,0.032383446725390265,0.17995401280713433
78,2,val,8,0.026456754746079437,0.16265532498531807,0.032383446725390265,0.17995401280713433
78,-1,val,40,0.032383446725390265,0.17995401280713433,0.032383446725390265,0.17995401280713433
79,0,val,16,0.035695532981677214,0.1889326149230916,0.03252436734573613,0.18034513396744625
79,1,val,16,0.03401735209358577,0.1844379356140861,0.03252436734573613,0.18034513396744625
79,2,val,8,0.027860216961945405,0.16691380099304373,0.03252436734573613,0.18034513396744625
