epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
8,-1,val,30,0.24034352454951344,0.49024843146053354,0.24034352454951344,0.49024843146053354
9,0,val,16,0.2333309470909199,0.4830434215377743,0.23673925964602408,0.48655858809194197
9,1,val,14,0.24014757220112826,0.49004854065809467,0.23673925964602408,0.48655858809194197
9,-1,val,30,0.23673925964602408,0.48655858809194197,0.23673925964602408,0.48655858809194197
10,0,val,16,0.25979360104074073,0.5096995203458021,0.22984226836007005,0.47941867752526085
10,1,val,14,0.1998909356793994,0.44709164125422807,0.22984226836007005,0.47941867752526085
10,-1,val,30,0.22984226836007005,0.47941867752526085,0.22984226836007005,0.47941867752526085
11,0,val,16,0.247703046471785,0.4976977460987592,0.2257860200193268,0.47516946452747444
11,1,val,14,0.20386899356686855,0.45151854177527256,0.2257860200193268,0.47516946452747444
11,-1,val,30,0.2257860200193268,0.47516946452747444,0.2257860200193268,0.47516946452747444
12,0,val,16,0.2331807491233627,0.482887926048439,0.22197245008222666,0.47113952294646927
12,1,val,14,0.21076415104109064,0.4590905695405762,0.22197245008222666,0.47113952294646927
12,-1,val,30,0.22197245008222666,0.47113952294646927,0.22197245008222666,0.47113952294646927
13,0,val,16,0.22874001630567867,0.47826772450760113,0.2175235180829761,0.4663941660044389
13,1,val,14,0.20630701986027355,0.45421032557645974,0.2175235180829761,0.4663941660044389
13,-1,val,30,0.2175235180829761,0.4663941660044389,0.2175235180829761,0.4663941660044389
14,0,val,16,0.2045764775301034,0.4523013127662835,0.21457275174514895,0.4632199820227415
14,1,val,14,0.22456902596019448,0.4738871447509359,0.21457275174514895,0.4632199820227415
14,-1,val,30,0.21457275174514895,0.4632199820227415,0.21457275174514895,0.4632199820227415
15,0,val,16,0.19962857014502441,0.4467981313132637,0.21031381521826267,0.45859984214810046
15,1,val,14,0.22099906029150093,0.470105371476971,0.21031381521826267,0.45859984214810046
15,-1,val,30,0.21031381521826267,0.45859984214810046,0.21031381521826267,0.45859984214810046
16,0,val,16,0.1965104776779557,0.4432950232948208,0.20602744731537417,0.45390246453987687
16,1,val,14,0.21554441695279264,0.4642676135084081,0.20602744731537417,0.45390246453987687
16,-1,val,30,0.20602744731537417,0.45390246453987687,0.20602744731537417,0.45390246453987687
17,0,val,16,0.20645130103821424,0.45436912421313824,0.2009090520499464,0.4482287943115061
17,1,val,14,0.1953668030616786,0.44200317087287805,0.2009090520499464,0.4482287943115061
17,-1,val,30,0.2009090520499464,0.4482287943115061,0.2009090520499464,0.4482287943115061
18,0,val,16,0.1725182394084134,0.41535315023292335,0.19899431150879415,0.4460877845321413
18,1,val,14,0.22547038360917493,0.4748372180117887,0.19899431150879415,0.4460877845321413
18,-1,val,30,0.19899431150879415,0.4460877845321413,0.19899431150879415,0.4460877845321413
19,0,val,16,0.18350404267972445,0.42837371847456335,0.1939452799196201,0.44039218875863373
19,1,val,14,0.20438651715951575,0.4520912708287075,0.1939452799196201,0.44039218875863373
19,-1,val,30,0.1939452799196201,0.44039218875863373,0.1939452799196201,0.44039218875863373
20,0,val,16,0.1724850828359401,0.41531323460243846,0.19052668728344196,0.43649362799867075
20,1,val,14,0.2085682917309438,0.45669277608797776,0.19052668728344196,0.43649362799867075
20,-1,val,30,0.19052668728344196,0.43649362799867075,0.19052668728344196,0.43649362799867075
21,0,val,16,0.1871461561314915,0.4326039252381923,0.18531805079410094,0.4304858311188661
21,1,val,14,0.18348994545671038,0.42835726380757266,0.18531805079410094,0.4304858311188661
21,-1,val,30,0.18531805079410094,0.4304858311188661,0.18531805079410094,0.4304858311188661
22,0,val,16,0.19937918357341444,0.4465189621655663,0.1803309261284202,0.4246538898072408
22,1,val,14,0.16128266868342594,0.40160013531300753,0.1803309261284202,0.4246538898072408
22,-1,val,30,0.1803309261284202,0.4246538898072408,0.1803309261284202,0.4246538898072408
23,0,val,16,0.18079762040311817,0.42520303432962253,0.17758452153383075,0.4214077853265537
23,1,val,14,0.17437142266454336,0.4175780438008485,0.17758452153383075,0.4214077853265537
23,-1,val,30,0.17758452153383075,0.4214077853265537,0.17758452153383075,0.4214077853265537
24,0,val,16,0.17647595027893254,0.4200904072684028,0.17384058289977633,0.4169419418813324
24,1,val,14,0.17120521552062015,0.4137695198061599,0.17384058289977633,0.4169419418813324
24,-1,val,30,0.17384058289977633,0.4169419418813324,0.17384058289977633,0.4169419418813324
25,0,val,16,0.16979143121063925,0.41205755812827805,0.17032609984043323,0.4127058272431263
25,1,val,14,0.17086076847022721,0.4133530796670411,0.17032609984043323,0.4127058272431263
25,-1,val,30,0.17032609984043323,0.4127058272431263,0.17032609984043323,0.4127058272431263
26,0,val,16,0.17885086052731697,0.42290762647097885,0.16571353979977896,0.4070792795018913
26,1,val,14,0.15257621907224095,0.39061006012677263,0.16571353979977896,0.4070792795018913
26,-1,val,30,0.16571353979977896,0.4070792795018913,0.16571353979977896,0.4070792795018913
27,0,val,16,0.17325295265764643,0.41623665463008713,0.16216666194164225,0.40269922019001014
27,1,val,14,0.15108037122563805,0.38869058546051516,0.16216666194164225,0.40269922019001014
27,-1,val,30,0.16216666194164225,0.40269922019001014,0.16216666194164225,0.40269922019001014
28,0,val,16,0.14041149334499994,0.374715216324344,0.16056123852069404,0.40070093401525037
28,1,val,14,0.18071098369638813,0.4251011452541479,0.16056123852069404,0.40070093401525037
28,-1,val,30,0.16056123852069404,0.40070093401525037,0.16056123852069404,0.40070093401525037
29,0,val,16,0.17703004399918204,0.42074938383696064,0.15397918495199034,0.3924018156838604
29,1,val,14,0.13092832590479864,0.36184019387679783,0.15397918495199034,0.3924018156838604
29,-1,val,30,0.15397918495199034,0.3924018156838604,0.15397918495199034,0.3924018156838604
30,0,val,16,0.13958907683134963,0.37361621596412226,0.15272645317510755,0.3908023198179708
30,1,val,14,0.16586382951886547,0.4072638328146332,0.15272645317510755,0.3908023198179708
30,-1,val,30,0.15272645317510755,0.3908023198179708,0.15272645317510755,0.3908023198179708
31,0,val,16,0.13761360639657055,0.37096307955990787,0.14899269495176054,0.3859957188256892
31,1,val,14,0.16037178350695055,0.40046445973013706,0.14899269495176054,0.3859957188256892
31,-1,val,30,0.14899269495176054,0.3859957188256892,0.14899269495176054,0.3859957188256892
32,0,val,16,0.15179340263668556,0.38960672817173675,0.14416877676715356,0.37969563701358694
32,1,val,14,0.13654415089762156,0.36951880993749364,0.14416877676715356,0.37969563701358694
32,-1,val,30,0.14416877676715356,0.37969563701358694,0.14416877676715356,0.37969563701358694
33,0,val,16,0.13575601723400482,0.3684508342153737,0.14155786766070844,0.3762417675653627
33,1,val,14,0.14735971808741208,0.38387461245491616,0.14155786766070844,0.3762417675653627
33,-1,val,30,0.14155786766070844,0.3762417675653627,0.14155786766070844,0.3762417675653627
34,0,val,16,0.14443275122136304,0.38004309126908625,0.13725704914577613,0.37048218465369714
34,1,val,14,0.1300813470701892,0.36066791799408665,0.13725704914577613,0.37048218465369714
34,-1,val,30,0.13725704914577613,0.37048218465369714,0.13725704914577613,0.37048218465369714
35,0,val,16,0.12497072194327477,0.3535119827435483,0.13501946344974713,0.3674499468631709
35,1,val,14,0.14506820495621953,0.38087820225922553,0.13501946344974713,0.3674499468631709
35,-1,val,30,0.13501946344974713,0.3674499468631709,0.13501946344974713,0.3674499468631709
36,0,val,16,0.12081170903751581,0.347579788016386,0.13176577863497235,0.3629955628309695
36,1,val,14,0.14271984823242892,0.3777828056336457,0.13176577863497235,0.3629955628309695
36,-1,val,30,0.13176577863497235,0.3629955628309695,0.13176577863497235,0.3629955628309695
37,0,val,16,0.10645346143890615,0.32627206659305996,0.1293335600989391,0.35962975419024923
37,1,val,14,0.15221365875897205,0.3901456891456986,0.1293335600989391,0.35962975419024923
37,-1,val,30,0.1293335600989391,0.35962975419024923,0.1293335600989391,0.35962975419024923
38,0,val,16,0.10752043270998295,0.3279030843252057,0.1258559234230783,0.3547617840510422
38,1,val,14,0.14419141413617367,0.37972544573174666,0.1258559234230783,0.3547617840510422
38,-1,val,30,0.1258559234230783,0.3547617840510422,0.1258559234230783,0.3547617840510422
39,0,val,16,0.10058469056897681,0.3171508955828074,0.12300469634323774,0.3507202536826719
39,1,val,14,0.14542470211749867,0.381345908746244,0.12300469634323774,0.3507202536826719
39,-1,val,30,0.12300469634323774,0.3507202536826719,0.12300469634323774,0.3507202536826719
40,0,val,16,0.1197103738401257,0.34599186961563955,0.11834050154409981,0.3440065428797828
40,1,val,14,0.11697062924807393,0.3420096917458246,0.11834050154409981,0.3440065428797828
40,-1,val,30,0.11834050154409981,0.3440065428797828,0.11834050154409981,0.3440065428797828
41,0,val,16,0.12577022757017559,0.3546409840531345,0.11466079852637298,0.3386160045337092
41,1,val,14,0.10355136948257036,0.3217939860882586,0.11466079852637298,0.3386160045337092
41,-1,val,30,0.11466079852637298,0.3386160045337092,0.11466079852637298,0.3386160045337092
42,0,val,16,0.10889577012242821,0.32999359103235354,0.11268451136941021,0.3356851372483003
42,1,val,14,0.11647325261639223,0.34128177891061257,0.11268451136941021,0.3356851372483003
42,-1,val,30,0.11268451136941021,0.3356851372483003,0.11268451136941021,0.3356851372483003
43,0,val,16,0.11468913378600212,0.33865784176068053,0.1091432507263434,0.33036835612138066
43,1,val,14,0.10359736766668466,0.321865449631806,0.1091432507263434,0.33036835612138066
43,-1,val,30,0.1091432507263434,0.33036835612138066,0.1091432507263434,0.33036835612138066
44,0,val,16,0.12408013162865224,0.352250098124404,0.10539617455856494,0.3246477699885908
44,1,val,14,0.08671221748847764,0.29446938293900377,0.10539617455856494,0.3246477699885908
44,-1,val,30,0.10539617455856494,0.3246477699885908,0.10539617455856494,0.3246477699885908
45,0,val,16,0.08850546239441917,0.29749867629019655,0.10490247659863045,0.3238865180871696
45,1,val,14,0.12129949080284173,0.3482807643307935,0.10490247659863045,0.3238865180871696
45,-1,val,30,0.10490247659863045,0.3238865180871696,0.10490247659863045,0.3238865180871696
46,0,val,16,0.10489285043351253,0.32387165734826584,0.10074944648138962,0.31741053303472716
46,1,val,14,0.09660604252926669,0.31081512596601,0.10074944648138962,0.31741053303472716
46,-1,val,30,0.10074944648138962,0.31741053303472716,0.10074944648138962,0.31741053303472716
47,0,val,16,0.0965442753319153,0.31071574683609987,0.09841663504313997,0.31371425699693656
47,1,val,14,0.10028899475436463,0.3166843771870735,0.09841663504313997,0.31371425699693656
47,-1,val,30,0.09841663504313997,0.31371425699693656,0.09841663504313997,0.31371425699693656
48,0,val,16,0.11446085325891178,0.3383206367618029,0.09425510762113083,0.3070099471045374
48,1,val,14,0.07404936198334988,0.2721201241792857,0.09425510762113083,0.3070099471045374
48,-1,val,30,0.09425510762113083,0.3070099471045374,0.09425510762113083,0.3070099471045374
49,0,val,16,0.09660711999505693,0.31081685925164504,0.09270293282632319,0.30447156324741265
49,1,val,14,0.08879874565758945,0.29799118385883405,0.09270293282632319,0.30447156324741265
49,-1,val,30,0.09270293282632319,0.30447156324741265,0.09270293282632319,0.30447156324741265
50,0,val,16,0.09212386948595436,0.3035191418773359,0.09024080500969367,0.30040107358279144
50,1,val,14,0.08835774053343297,0.29725029946735626,0.09024080500969367,0.30040107358279144
50,-1,val,30,0.09024080500969367,0.30040107358279144,0.09024080500969367,0.30040107358279144
51,0,val,16,0.0894917133305437,0.29915165607187216,0.0876941531208814,0.29613198598071333
51,1,val,14,0.0858965929112191,0.29308120531896803,0.0876941531208814,0.29613198598071333
51,-1,val,30,0.0876941531208814,0.29613198598071333,0.0876941531208814,0.29613198598071333
52,0,val,16,0.09891995684637353,0.3145154318095911,0.08434258724595553,0.2904179526922458
52,1,val,14,0.06976521764553752,0.26413106149322446,0.08434258724595553,0.2904179526922458
52,-1,val,30,0.08434258724595553,0.2904179526922458,0.08434258724595553,0.2904179526922458
53,0,val,16,0.081124841416448,0.28482422898420706,0.08298549149213476,0.2880720248343021
53,1,val,14,0.08484614156782151,0.29128361019429416,0.08298549149213476,0.2880720248343021
53,-1,val,30,0.08298549149213476,0.2880720248343021,0.08298549149213476,0.2880720248343021
54,0,val,16,0.0514243679663816,0.226769415853156,0.08256188144558725,0.2873358339044875
54,1,val,14,0.1136993949247929,0.33719340878017307,0.08256188144558725,0.2873358339044875
54,-1,val,30,0.08256188144558725,0.2873358339044875,0.08256188144558725,0.2873358339044875
55,0,val,16,0.08235230354443436,0.286970910624116,0.07786800597260721,0.2790483936033447
55,1,val,14,0.07338370840078005,0.2708942753193209,0.07786800597260721,0.2790483936033447
55,-1,val,30,0.07786800597260721,0.2790483936033447,0.07786800597260721,0.2790483936033447
56,0,val,16,0.07547125085114444,0.2747203138669298,0.07593859426540045,0.2755695815314173
56,1,val,14,0.07640593767965646,0.27641623989855674,0.07593859426540045,0.2755695815314173
56,-1,val,30,0.07593859426540045,0.2755695815314173,0.07593859426540045,0.2755695815314173
57,0,val,16,0.04890953700423746,0.22115500673563207,0.07549614152901991,0.2747656119841417
57,1,val,14,0.10208274605380237,0.319503906163606,0.07549614152901991,0.2747656119841417
57,-1,val,30,0.07549614152901991,0.2747656119841417,0.07549614152901991,0.2747656119841417
58,0,val,16,0.056907172708623735,0.23855224314313989,0.07264560469005002,0.26952848586012207
58,1,val,14,0.08838403667147629,0.2972945284923291,0.07264560469005002,0.26952848586012207
58,-1,val,30,0.07264560469005002,0.26952848586012207,0.07264560469005002,0.26952848586012207
59,0,val,16,0.06136028646151774,0.24771008550625817,0.07015595343764124,0.264869691428901
59,1,val,14,0.07895162041376473,0.28098330984911674,0.07015595343764124,0.264869691428901
59,-1,val,30,0.07015595343764124,0.264869691428901,0.07015595343764124,0.264869691428901
60,0,val,16,0.08299661853431331,0.28809133713861185,0.06652123139023625,0.25791710177930477
60,1,val,14,0.05004584424615918,0.2237092851138709,0.06652123139023625,0.25791710177930477
60,-1,val,30,0.06652123139023625,0.25791710177930477,0.06652123139023625,0.25791710177930477
61,0,val,16,0.05306136474064771,0.230350525809358,0.0666434791952823,0.2581539834968314
61,1,val,14,0.08022559364991688,0.2832412287254751,0.0666434791952823,0.2581539834968314
61,-1,val,30,0.0666434791952823,0.2581539834968314,0.0666434791952823,0.2581539834968314
62,0,val,16,0.0680268440077951,0.2608195621647178,0.0636577577248197,0.25230489041003484
62,1,val,14,0.059288671441844305,0.24349265172042525,0.0636577577248197,0.25230489041003484
62,-1,val,30,0.0636577577248197,0.25230489041003484,0.0636577577248197,0.25230489041003484
63,0,val,16,0.06421413389409071,0.25340507866672823,0.062110569804837173,0.24921992256807474
63,1,val,14,0.06000700571558364,0.24496327421796035,0.062110569804837173,0.24921992256807474
63,-1,val,30,0.062110569804837173,0.24921992256807474,0.062110569804837173,0.24921992256807474
64,0,val,16,0.06839941211734982,0.2615328126972786,0.060085030883646307,0.24512248139174486
64,1,val,14,0.0517706496499428,0.22753164538134646,0.060085030883646307,0.24512248139174486
64,-1,val,30,0.060085030883646307,0.24512248139174486,0.060085030883646307,0.24512248139174486
65,0,val,16,0.06262974092790977,0.2502593473337405,0.058869042942498534,0.24262943544116516
65,1,val,14,0.05510834495708731,0.23475166656935006,0.058869042942498534,0.24262943544116516
65,-1,val,30,0.058869042942498534,0.24262943544116516,0.058869042942498534,0.24262943544116516
66,0,val,16,0.05278094426971904,0.22974103740890317,0.05803179435358495,0.24089789196583883
66,1,val,14,0.06328264443745085,0.25156041905961846,0.05803179435358495,0.24089789196583883
66,-1,val,30,0.05803179435358495,0.24089789196583883,0.05803179435358495,0.24089789196583883
67,0,val,16,0.06452801105395065,0.2540236427066399,0.05573604400916864,0.23608482375868348
67,1,val,14,0.04694407696438662,0.2166658186341044,0.05573604400916864,0.23608482375868348
67,-1,val,30,0.05573604400916864,0.23608482375868348,0.05573604400916864,0.23608482375868348
68,0,val,16,0.05479290163525071,0.2340788363676877,0.055066997101880996,0.23466358281991903
68,1,val,14,0.055341092568511274,0.23524687578905543,0.055066997101880996,0.23466358281991903
68,-1,val,30,0.055066997101880996,0.23466358281991903,0.055066997101880996,0.23466358281991903
69,0,val,16,0.0428005010871762,0.20688281970037098,0.054650966666217715,0.2337754620703758
69,1,val,14,0.06650143224525923,0.2578787161540464,0.054650966666217715,0.2337754620703758
69,-1,val,30,0.054650966666217715,0.2337754620703758,0.054650966666217715,0.2337754620703758
70,0,val,16,0.045432159852525855,0.21314821100005943,0.053290289595416526,0.23084689643877937
70,1,val,14,0.06114841933830719,0.2472820643279799,0.053290289595416526,0.23084689643877937
70,-1,val,30,0.053290289595416526,0.23084689643877937,0.053290289595416526,0.23084689643877937
71,0,val,16,0.05277094959059632,0.22971928432457803,0.05166792124007202,0.2273057879599022
71,1,val,14,0.050564892889547734,0.22486638897253572,0.05166792124007202,0.2273057879599022
71,-1,val,30,0.05166792124007202,0.2273057879599022,0.05166792124007202,0.2273057879599022
72,0,val,16,0.0528441521145102,0.22987855949285527,0.05064734307454652,0.22504964579964687
72,1,val,14,0.04845053403458285,0.22011482011573608,0.05064734307454652,0.22504964579964687
72,-1,val,30,0.05064734307454652,0.22504964579964687,0.05064734307454652,0.22504964579964687
73,0,val,16,0.042321934600302605,0.2057229559390556,0.050471316242201664,0.22465822095396745
73,1,val,14,0.058620697884100716,0.2421171160494456,0.050471316242201664,0.22465822095396745
73,-1,val,30,0.050471316242201664,0.22465822095396745,0.050471316242201664,0.22465822095396745
74,0,val,16,0.045222598135956006,0.21265605595880877,0.04941371305330061,0.2222919545401961
74,1,val,14,0.053604827970645225,0.23152716464951845,0.04941371305330061,0.2222919545401961
74,-1,val,30,0.04941371305330061,0.2222919545401961,0.04941371305330061,0.2222919545401961
75,0,val,16,0.018269844935112856,0.13516599030493157,0.05054312578728467,0.22481798368298891
75,1,val,14,0.08281640663945648,0.2877783984934527,0.05054312578728467,0.22481798368298891
75,-1,val,30,0.05054312578728467,0.22481798368298891,0.05054312578728467,0.22481798368298891
76,0,val,16,0.02486654306807301,0.15769129040017718,0.049347870084362554,0.22214380496507788
76,1,val,14,0.0738291971006521,0.2717152868365196,0.049347870084362554,0.22214380496507788
76,-1,val,30,0.049347870084362554,0.22214380496507788,0.049347870084362554,0.22214380496507788
77,0,val,16,0.02787165098734633,0.16694804876771197,0.04846133851287746,0.22013936157097727
77,1,val,14,0.0690510260384086,0.26277561918566306,0.04846133851287746,0.22013936157097727
77,-1,val,30,0.04846133851287746,0.22013936157097727,0.04846133851287746,0.22013936157097727
78,0,val,16,0.02792044900987875,0.16709413218266747,0.047834131470772985,0.2187101540184474
78,1,val,14,0.06774781393166722,0.26028410234139776,0.047834131470772985,0.2187101540184474
78,-1,val,30,0.047834131470772985,0.2187101540184474,0.047834131470772985,0.2187101540184474
79,0,val,16,0.034740838636389854,0.18638894451224797,0.04676272115143608,0.21624689859379737
79,1,val,14,0.058784603666482305,0.24245536427656597,0.04676272115143608,0.21624689859379737
79,-1,val,30,0.04676272115143608,0.21624689859379737,0.04676272115143608,0.21624689859379737
80,0,val,16,0.044322505161922675,0.21052910763579147,0.04553495160086114,0.2133892021655762
80,1,val,14,0.04674739803979962,0.2162114660229647,0.04553495160086114,0.2133892021655762
80,-1,val,30,0.04553495160086114,0.2133892021655762,0.04553495160086114,0.2133892021655762
81,0,val,16,0.04048308683586729,0.20120409249283994,0.04529576488669058,0.21282801715631938
81,1,val,14,0.05010844293751387,0.2238491521929754,0.04529576488669058,0.21282801715631938
81,-1,val,30,0.04529576488669058,0.21282801715631938,0.04529576488669058,0.21282801715631938
82,0,val,16,0.05961106934804274,0.24415378217025996,0.043444877034461316,0.20843434706031852
82,1,val,14,0.02727868472087989,0.16516260085406712,0.043444877034461316,0.20843434706031852
82,-1,val,30,0.043444877034461316,0.20843434706031852,0.043444877034461316,0.20843434706031852
83,0,val,16,0.028494446676703034,0.1688029818359351,0.04520510649577962,0.21261492538337853
83,1,val,14,0.0619157663148562,0.24882878916004916,0.04520510649577962,0.21261492538337853
83,-1,val,30,0.04520510649577962,0.21261492538337853,0.04520510649577962,0.21261492538337853
84,0,val,16,0.03939640320379679,0.19848527200726201,0.04396255632259186,0.2096724977735322
84,1,val,14,0.04852870944138694,0.22029232724129758,0.04396255632259186,0.2096724977735322
84,-1,val,30,0.04396255632259186,0.2096724977735322,0.04396255632259186,0.2096724977735322
85,0,val,16,0.02441569963295874,0.156255238737646,0.044553581088469525,0.21107719225077237
85,1,val,14,0.06469146254398031,0.25434516418438213,0.044553581088469525,0.21107719225077237
85,-1,val,30,0.044553581088469525,0.21107719225077237,0.044553581088469525,0.21107719225077237
86,0,val,16,0.050292906023130315,0.22426079912265165,0.04222985601485643,0.20549904139644162
86,1,val,14,0.034166806006582555,0.1848426520221525,0.04222985601485643,0.20549904139644162
86,-1,val,30,0.04222985601485643,0.20549904139644162,0.04222985601485643,0.20549904139644162
87,0,val,16,0.05109820590599019,0.22604912277199882,0.04171962521017128,0.20425382544807155
87,1,val,14,0.032341044514352366,0.17983616019686466,0.04171962521017128,0.20425382544807155
87,-1,val,30,0.04171962521017128,0.20425382544807155,0.04171962521017128,0.20425382544807155
88,0,val,16,0.04600461657876115,0.2144868680799856,0.04165368397913288,0.2040923417944262
88,1,val,14,0.037302751379504624,0.19313920207846108,0.04165368397913288,0.2040923417944262
88,-1,val,30,0.04165368397913288,0.2040923417944262,0.04165368397913288,0.2040923417944262
89,0,val,16,0.05232317428806277,0.22874259395237864,0.040794353611129125,0.2019761213884679
89,1,val,14,0.029265532934195482,0.17107171868603963,0.040794353611129125,0.2019761213884679
89,-1,val,30,0.040794353611129125,0.2019761213884679,0.040794353611129125,0.2019761213884679
90,0,val,16,0.03886474896074275,0.19714144404650877,0.04136422318469318,0.20338196376447246
90,1,val,14,0.04386369740864361,0.20943661907279637,0.04136422318469318,0.20338196376447246
90,-1,val,30,0.04136422318469318,0.20338196376447246,0.04136422318469318,0.20338196376447246
91,0,val,16,0.03523902304796085,0.18772059835820057,0.04124740310797263,0.20309456690904518
91,1,val,14,0.04725578316798442,0.21738395333599125,0.04124740310797263,0.20309456690904518
91,-1,val,30,0.04124740310797263,0.20309456690904518,0.04124740310797263,0.20309456690904518
92,0,val,16,0.026006797559456785,0.16126623192552367,0.04154470168885269,0.20382517432557903
92,1,val,14,0.05708260581824859,0.23891966394218914,0.04154470168885269,0.20382517432557903
92,-1,val,30,0.04154470168885269,0.20382517432557903,0.04154470168885269,0.20382517432557903
93,0,val,16,0.0424053758806885,0.205925656198271,0.040015513128578456,0.20003877906190703
93,1,val,14,0.037625650376468416,0.193973323878487,0.040015513128578456,0.20003877906190703
93,-1,val,30,0.040015513128578456,0.20003877906190703,0.040015513128578456,0.20003877906190703
94,0,val,16,0.044269582180064,0.21040337967833123,0.03953964088074677,0.1988457715938329
94,1,val,14,0.034809699581429536,0.18657357685757525,0.03953964088074677,0.1988457715938329
94,-1,val,30,0.03953964088074677,0.1988457715938329,0.03953964088074677,0.1988457715938329
95,0,val,16,0.03032824948994492,0.17415007749049358,0.04020434456127261,0.20051021061599983
95,1,val,14,0.050080439632600296,0.22378659395191727,0.04020434456127261,0.20051021061599983
95,-1,val,30,0.04020434456127261,0.20051021061599983,0.04020434456127261,0.20051021061599983
96,0,val,16,0.03171498162093334,0.17808700576104183,0.0397781028215731,0.19944448556320904
96,1,val,14,0.04784122402221285,0.2187263679171143,0.0397781028215731,0.19944448556320904
96,-1,val,30,0.0397781028215731,0.19944448556320904,0.0397781028215731,0.19944448556320904
97,0,val,16,0.04776037119288909,0.21854146332650262,0.03832186156682819,0.19575970363388934
97,1,val,14,0.02888335194076728,0.16995102806622642,0.03832186156682819,0.19575970363388934
97,-1,val,30,0.03832186156682819,0.19575970363388934,0.03832186156682819,0.19575970363388934
98,0,val,16,0.017937357714331633,0.13393042116835008,0.04013953527361692,0.20034853449330972
98,1,val,14,0.062341712832902206,0.2496832249729689,0.04013953527361692,0.20034853449330972
98,-1,val,30,0.04013953527361692,0.20034853449330972,0.04013953527361692,0.20034853449330972
99,0,val,16,0.034400623368648374,0.1854740503915531,0.03865828866819518,0.19661711183972563
99,1,val,14,0.042915953967741984,0.20716166143314738,0.03865828866819518,0.19661711183972563
99,-1,val,30,0.03865828866819518,0.19661711183972563,0.03865828866819518,0.19661711183972563
100,0,val,16,0.03558365203690319,0.18863629565092502,0.03827625381245778,0.19564317982607463
100,1,val,14,0.04096885558801236,0.2024076470591276,0.03827625381245778,0.19564317982607463
100,-1,val,30,0.03827625381245778,0.19564317982607463,0.03827625381245778,0.19564317982607463
101,0,val,16,0.06330989908290975,0.2516145844002485,0.03600406986718242,0.1897473843487241
101,1,val,14,0.00869824065145509,0.09326435895590067,0.03600406986718242,0.1897473843487241
101,-1,val,30,0.03600406986718242,0.1897473843487241,0.03600406986718242,0.1897473843487241
102,0,val,16,0.047004888107969794,0.21680610717405954,0.03688429009887481,0.1920528315304797
102,1,val,14,0.026763692089779828,0.16359612492287165,0.03688429009887481,0.1920528315304797
102,-1,val,30,0.03688429009887481,0.1920528315304797,0.03688429009887481,0.1920528315304797
103,0,val,16,0.023691837113377447,0.15392152907692103,0.038276797693768475,0.1956445698039393
103,1,val,14,0.05286175827415951,0.22991685078340715,0.038276797693768475,0.1956445698039393
103,-1,val,30,0.038276797693768475,0.1956445698039393,0.038276797693768475,0.1956445698039393
104,0,val,16,0.04102126755405293,0.20253707698604947,0.036766096157781425,0.19174487257233613
104,1,val,14,0.032510924761509914,0.18030786106409757,0.036766096157781425,0.19174487257233613
104,-1,val,30,0.036766096157781425,0.19174487257233613,0.036766096157781425,0.19174487257233613
105,0,val,16,0.04940193660992513,0.22226546427622337,0.0359064001873975,0.18948984191084622
105,1,val,14,0.022410863764869865,0.14970258436269518,0.0359064001873975,0.18948984191084622
