epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
17,1,train,16,0.1805861807697095,0.42495432786325343,0.18997964825253888,0.4358665486734889
17,2,train,16,0.21362175029161817,0.46219233041193813,0.18997964825253888,0.4358665486734889
17,3,train,16,0.19959189317654785,0.4467570852001654,0.18997964825253888,0.4358665486734889
17,4,train,16,0.1945440326088129,0.4410714597531934,0.18997964825253888,0.4358665486734889
17,5,train,10,0.18227294823102824,0.42693436056497985,0.18997964825253888,0.4358665486734889
17,-1,train,90,0.18997964825253888,0.4358665486734889,0.18997964825253888,0.4358665486734889
18,0,train,16,0.19738771528038979,0.4442833727255498,0.18621110211397418,0.4315218443068371
18,1,train,16,0.18698441960983414,0.4324169511129671,0.18621110211397418,0.4315218443068371
18,2,train,16,0.1712473992850059,0.4138204916204681,0.18621110211397418,0.4315218443068371
18,3,train,16,0.1906931148515591,0.4366842278484066,0.18621110211397418,0.4315218443068371
18,4,train,16,0.1877990950936466,0.4333579295382128,0.18621110211397418,0.4315218443068371
18,5,train,10,0.18315486856340976,0.4279659665947863,0.18621110211397418,0.4315218443068371
18,-1,train,90,0.18621110211397418,0.4315218443068371,0.18621110211397418,0.4315218443068371
19,0,train,16,0.18651710584408226,0.43187626219101494,0.18207678552470397,0.42670456468697865
19,1,train,16,0.18695215362500175,0.43237964062268447,0.18207678552470397,0.42670456468697865
19,2,train,16,0.1717712715437599,0.4144529786884875,0.18207678552470397,0.42670456468697865
19,3,train,16,0.16884964591503263,0.41091318537500426,0.18207678552470397,0.42670456468697865
19,4,train,16,0.20078498489624003,0.448090375813005,0.18207678552470397,0.42670456468697865
19,5,train,10,0.17758555132410717,0.4214090071701211,0.18207678552470397,0.42670456468697865
19,-1,train,90,0.18207678552470397,0.42670456468697865,0.18207678552470397,0.42670456468697865
20,0,train,16,0.1887610547657732,0.43446640234403994,0.17753197620916347,0.42134543572840977
20,1,train,16,0.18518288518126685,0.43032881054057587,0.17753197620916347,0.42134543572840977
20,2,train,16,0.16108278336807624,0.4013511970432831,0.17753197620916347,0.42134543572840977
20,3,train,16,0.17360553689037378,0.4166599775480887,0.17753197620916347,0.42134543572840977
20,4,train,16,0.19204978608428439,0.4382348526581203,0.17753197620916347,0.42134543572840977
20,5,train,10,0.16450981096520656,0.40559809043584827,0.17753197620916347,0.42134543572840977
20,-1,train,90,0.17753197620916347,0.42134543572840977,0.17753197620916347,0.42134543572840977
21,0,train,16,0.16896230757575842,0.4110502494534682,0.17511998789507324,0.41847340165782726
21,1,train,16,0.1890932501449813,0.43484853701602966,0.17511998789507324,0.41847340165782726
21,2,train,16,0.16420276658862604,0.40521940549364865,0.17511998789507324,0.41847340165782726
21,3,train,16,0.15736631907031035,0.39669423876621945,0.17511998789507324,0.41847340165782726
21,4,train,16,0.1860126368593861,0.43129182331616966,0.17511998789507324,0.41847340165782726
21,5,train,10,0.18508264713137734,0.4302123279630389,0.17511998789507324,0.41847340165782726
21,-1,train,90,0.17511998789507324,0.41847340165782726,0.17511998789507324,0.41847340165782726
22,0,train,16,0.16125623279754672,0.4015672207707531,0.17208875978724467,0.4148358226904285
22,1,train,16,0.1730245795697899,0.41596223334551646,0.17208875978724467,0.4148358226904285
22,2,train,16,0.1822189272051319,0.42687108968063403,0.17208875978724467,0.4148358226904285
22,3,train,16,0.14964859852358503,0.38684441126063207,0.17208875978724467,0.4148358226904285
22,4,train,16,0.1711093052170629,0.4136536053475938,0.17208875978724467,0.4148358226904285
22,5,train,10,0.19527491541035139,0.4418992140865962,0.17208875978724467,0.4148358226904285
22,-1,train,90,0.17208875978724467,0.4148358226904285,0.17208875978724467,0.4148358226904285
23,0,train,16,0.1573812431787665,0.3967130489141572,0.16956028645203824,0.41177698630695503
23,1,train,16,0.16125508179150813,0.4015657876257739,0.16956028645203824,0.41177698630695503
23,2,train,16,0.15803951517668358,0.39754184078746174,0.16956028645203824,0.41177698630695503
23,3,train,16,0.17166976417544125,0.41433050114062475,0.16956028645203824,0.41177698630695503
23,4,train,16,0.15651595407172064,0.3956209727399707,0.16956028645203824,0.41177698630695503
23,5,train,10,0.21250016031810925,0.4609773967540158,0.16956028645203824,0.41177698630695503
23,-1,train,90,0.16956028645203824,0.41177698630695503,0.16956028645203824,0.41177698630695503
24,0,train,16,0.17894633202039806,0.4230204865256505,0.1620270180691288,0.4025257980168834
24,1,train,16,0.15475631524652247,0.39339079202050786,0.1620270180691288,0.4025257980168834
24,2,train,16,0.16163923152465226,0.402043817916222,0.1620270180691288,0.4025257980168834
24,3,train,16,0.16870719614070134,0.4107398156262689,0.1620270180691288,0.4025257980168834
24,4,train,16,0.15907241866805344,0.39883883796347297,0.1620270180691288,0.4025257980168834
24,5,train,10,0.1490406148144452,0.3860577868848719,0.1620270180691288,0.4025257980168834
24,-1,train,90,0.1620270180691288,0.4025257980168834,0.1620270180691288,0.4025257980168834
25,0,train,16,0.16941567028355795,0.4116013487387498,0.15747238797780808,0.39682790725679573
25,1,train,16,0.18399664663747747,0.42894830298938996,0.15747238797780808,0.39682790725679573
25,2,train,16,0.16427332466998398,0.40530645772055496,0.15747238797780808,0.39682790725679573
25,3,train,16,0.14584303939495102,0.3818940159192744,0.15747238797780808,0.39682790725679573
25,4,train,16,0.14822266955035537,0.3849969734301237,0.15747238797780808,0.39682790725679573
25,5,train,10,0.13308297733052268,0.36480539652055954,0.15747238797780808,0.39682790725679573
25,-1,train,90,0.15747238797780808,0.39682790725679573,0.15747238797780808,0.39682790725679573
26,0,train,16,0.16623247964544657,0.4077161753541875,0.1539488739015978,0.392363191318449
26,1,train,16,0.1666054518512953,0.4081733110472747,0.1539488739015978,0.392363191318449
26,2,train,16,0.17626204671069842,0.4198357377721654,0.1539488739015978,0.392363191318449
26,3,train,16,0.14632817872224613,0.3825286639223865,0.1539488739015978,0.392363191318449
26,4,train,16,0.13540593777479581,0.3679754581147985,0.1539488739015978,0.392363191318449
26,5,train,10,0.13285914870510465,0.3644984893042832,0.1539488739015978,0.392363191318449
26,-1,train,90,0.1539488739015978,0.392363191318449,0.1539488739015978,0.392363191318449
27,0,train,16,0.1728911811325184,0.41580185320957674,0.1509406564284118,0.38851081893354245
27,1,train,16,0.13171821363610692,0.36293003958904657,0.1509406564284118,0.38851081893354245
27,2,train,16,0.1738475807345095,0.4169503336543928,0.1509406564284118,0.38851081893354245
27,3,train,16,0.1339068012831651,0.3659327824658035,0.1509406564284118,0.38851081893354245
27,4,train,16,0.1520089170040327,0.3898832094410231,0.1509406564284118,0.38851081893354245
27,5,train,10,0.14127124478013817,0.37586067203172263,0.1509406564284118,0.38851081893354245
27,-1,train,90,0.1509406564284118,0.38851081893354245,0.1509406564284118,0.38851081893354245
28,0,train,16,0.15918747061911342,0.39898304552839514,0.14632373856373634,0.3825228601845076
28,1,train,16,0.15389803436200333,0.3922983996424193,0.14632373856373634,0.3825228601845076
28,2,train,16,0.15651872363073543,0.39562447299267955,0.14632373856373634,0.3825228601845076
28,3,train,16,0.1462133867764373,0.3823785908970811,0.14632373856373634,0.3825228601845076
28,4,train,16,0.1394296043020557,0.37340273740568064,0.14632373856373634,0.3825228601845076
28,5,train,10,0.1226952116920729,0.3502787628333652,0.14632373856373634,0.3825228601845076
28,-1,train,90,0.14632373856373634,0.3825228601845076,0.14632373856373634,0.3825228601845076
29,0,train,16,0.15724754425977724,0.3965445047655777,0.14430118514342175,0.37986995820072655
29,1,train,16,0.15857455479230625,0.3982142071703448,0.14430118514342175,0.37986995820072655
29,2,train,16,0.13231901650462813,0.36375680956461576,0.14430118514342175,0.37986995820072655
29,3,train,16,0.13455138639729608,0.3668124676143057,0.14430118514342175,0.37986995820072655
29,4,train,16,0.13767335894049618,0.37104360786907,0.14430118514342175,0.37986995820072655
29,5,train,10,0.1454412499660267,0.3813676047674038,0.14430118514342175,0.37986995820072655
29,-1,train,90,0.14430118514342175,0.37986995820072655,0.14430118514342175,0.37986995820072655
30,0,train,16,0.14763824371649012,0.38423722323128734,0.14002082044566397,0.37419356013387506
30,1,train,16,0.14137818427291787,0.3760029046070228,0.14002082044566397,0.37419356013387506
30,2,train,16,0.13598702620992054,0.3687641878083073,0.14002082044566397,0.37419356013387506
30,3,train,16,0.13753410497913862,0.3708559086480066,0.14002082044566397,0.37419356013387506
30,4,train,16,0.14552205073835997,0.3814735256061159,0.14002082044566397,0.37419356013387506
30,5,train,10,0.13206531275715672,0.3634079150997632,0.14002082044566397,0.37419356013387506
30,-1,train,90,0.14002082044566397,0.37419356013387506,0.14002082044566397,0.37419356013387506
31,0,train,16,0.14432859491408262,0.3799060343217552,0.13676647750360676,0.3698195201765407
31,1,train,16,0.1421988751447087,0.3770926612183121,0.13676647750360676,0.3698195201765407
31,2,train,16,0.11808665501421442,0.3436373888479169,0.13676647750360676,0.3698195201765407
31,3,train,16,0.15859961577939546,0.3982456726436528,0.13676647750360676,0.3698195201765407
31,4,train,16,0.122934641981023,0.3506203673220125,0.13676647750360676,0.3698195201765407
31,5,train,10,0.13445048218821642,0.36667489986119367,0.13676647750360676,0.3698195201765407
31,-1,train,90,0.13676647750360676,0.3698195201765407,0.13676647750360676,0.3698195201765407
32,0,train,16,0.13787981463077445,0.3713217131151563,0.13524104411421356,0.3677513346192146
32,1,train,16,0.11920437850452004,0.3452598709733294,0.13524104411421356,0.3677513346192146
32,2,train,16,0.1268357312499325,0.3561400444346753,0.13524104411421356,0.3677513346192146
32,3,train,16,0.14049457572574348,0.37482606062778434,0.13524104411421356,0.3677513346192146
32,4,train,16,0.12333882228035849,0.3511962731584128,0.13524104411421356,0.3677513346192146
32,5,train,10,0.1636929422939523,0.4045898445264689,0.13524104411421356,0.3677513346192146
32,-1,train,90,0.13524104411421356,0.3677513346192146,0.13524104411421356,0.3677513346192146
33,0,train,16,0.13037201012850572,0.36107064423531543,0.12867488077125375,0.358712810994051
33,1,train,16,0.10864691338739411,0.3296163123806134,0.12867488077125375,0.358712810994051
33,2,train,16,0.1416052428746047,0.37630472077108557,0.12867488077125375,0.358712810994051
33,3,train,16,0.13639926656702914,0.36932271331049915,0.12867488077125375,0.358712810994051
33,4,train,16,0.14375159533602738,0.3791458760635903,0.12867488077125375,0.358712810994051
33,5,train,10,0.11127425633396149,0.33357796140327,0.12867488077125375,0.358712810994051
33,-1,train,90,0.12867488077125375,0.358712810994051,0.12867488077125375,0.358712810994051
34,0,train,16,0.12205524190651248,0.3493640535408766,0.12829587266781853,0.3581841323506927
34,1,train,16,0.12272031456563652,0.3503145937091924,0.12829587266781853,0.3581841323506927
34,2,train,16,0.10673217990802267,0.3266989132336113,0.12829587266781853,0.3581841323506927
34,3,train,16,0.12387112785048589,0.35195330350841414,0.12829587266781853,0.3581841323506927
34,4,train,16,0.13723682919243524,0.3704548949500266,0.12829587266781853,0.3581841323506927
34,5,train,10,0.15715954258381848,0.3964335285818021,0.12829587266781853,0.3581841323506927
34,-1,train,90,0.12829587266781853,0.3581841323506927,0.12829587266781853,0.3581841323506927
35,0,train,16,0.13744854247852054,0.3707405325541308,0.12249721005141201,0.34999601433646643
35,1,train,16,0.15252001468366858,0.3905381091310662,0.12249721005141201,0.34999601433646643
35,2,train,16,0.09896615908820101,0.31458887311569206,0.12249721005141201,0.34999601433646643
35,3,train,16,0.12517683620154144,0.3538033863624562,0.12249721005141201,0.34999601433646643
35,4,train,16,0.1057636576082202,0.32521324943522856,0.12249721005141201,0.34999601433646643
35,5,train,10,0.11510805024832038,0.3392757731526381,0.12249721005141201,0.34999601433646643
35,-1,train,90,0.12249721005141201,0.34999601433646643,0.12249721005141201,0.34999601433646643
36,0,train,16,0.13929478306201304,0.37322216314416945,0.11811077576651452,0.34367248328388833
36,1,train,16,0.11074954320677992,0.3327905395391821,0.11811077576651452,0.34367248328388833
36,2,train,16,0.14556018362066725,0.3815235033660014,0.11811077576651452,0.34367248328388833
36,3,train,16,0.11809944991701116,0.3436560052101682,0.11811077576651452,0.34367248328388833
36,4,train,16,0.10020722592197398,0.31655524939885926,0.11811077576651452,0.34367248328388833
36,5,train,10,0.09475346887064173,0.3078205140510322,0.11811077576651452,0.34367248328388833
36,-1,train,90,0.11811077576651452,0.34367248328388833,0.11811077576651452,0.34367248328388833
37,0,train,16,0.1144054517114986,0.33823874957121425,0.11632612449372455,0.3410661585289935
37,1,train,16,0.11557288946807995,0.33996012923294394,0.11632612449372455,0.3410661585289935
37,2,train,16,0.12155146226536398,0.3486423127868503,0.11632612449372455,0.3410661585289935
37,3,train,16,0.10350852962206565,0.32172741509244385,0.11632612449372455,0.3410661585289935
37,4,train,16,0.12768418369918924,0.3573292371178004,0.11632612449372455,0.3410661585289935
37,5,train,10,0.11523423019614992,0.3394616770655414,0.11632612449372455,0.3410661585289935
37,-1,train,90,0.11632612449372455,0.3410661585289935,0.11632612449372455,0.3410661585289935
38,0,train,16,0.12210711337276811,0.3494382826376757,0.11538288707821982,0.3396805662357207
38,1,train,16,0.10781175526769964,0.3283470043531685,0.11538288707821982,0.3396805662357207
38,2,train,16,0.09383676755518511,0.3063278759029043,0.11538288707821982,0.3396805662357207
38,3,train,16,0.11472619303340621,0.33871255222298186,0.11538288707821982,0.3396805662357207
38,4,train,16,0.10587384050840024,0.3253826063396755,0.11538288707821982,0.3396805662357207
38,5,train,10,0.14794165273185964,0.38463184050707455,0.11538288707821982,0.3396805662357207
38,-1,train,90,0.11538288707821982,0.3396805662357207,0.11538288707821982,0.3396805662357207
39,0,train,16,0.09360705705419553,0.30595270394980256,0.11160402626969868,0.3340718878769937
39,1,train,16,0.11981706089317468,0.34614601094505576,0.11160402626969868,0.3340718878769937
39,2,train,16,0.10802908445350519,0.3286777821111509,0.11160402626969868,0.3340718878769937
39,3,train,16,0.10043428637688363,0.31691368915981466,0.11160402626969868,0.3340718878769937
39,4,train,16,0.11312643032801206,0.3363427274789988,0.11160402626969868,0.3340718878769937
39,5,train,10,0.13461023851242104,0.3668926798294306,0.11160402626969868,0.3340718878769937
39,-1,train,90,0.11160402626969868,0.3340718878769937,0.11160402626969868,0.3340718878769937
40,0,train,16,0.09013854163929298,0.3002308139403632,0.10744505134762788,0.3277881195950028
40,1,train,16,0.12386937654547066,0.35195081552039437,0.10744505134762788,0.3277881195950028
40,2,train,16,0.116814945516304,0.34178201461794916,0.10744505134762788,0.3277881195950028
40,3,train,16,0.10638980870253192,0.32617450651841556,0.10744505134762788,0.3277881195950028
40,4,train,16,0.09327791225313649,0.3054143288274741,0.10744505134762788,0.3277881195950028
40,5,train,10,0.11417972342903124,0.33790490293724834,0.10744505134762788,0.3277881195950028
40,-1,train,90,0.10744505134762788,0.3277881195950028,0.10744505134762788,0.3277881195950028
41,0,train,16,0.1120972532786854,0.334809278961449,0.10295394551228164,0.32086437245708915
41,1,train,16,0.12412059832247431,0.35230753372937446,0.10295394551228164,0.32086437245708915
41,2,train,16,0.1045905184788681,0.323404573991878,0.10295394551228164,0.32086437245708915
41,3,train,16,0.09442694963319298,0.30728968357755354,0.10295394551228164,0.32086437245708915
41,4,train,16,0.09486590698171395,0.3080030957339779,0.10295394551228164,0.32086437245708915
41,5,train,10,0.08762244637875502,0.2960108889530164,0.10295394551228164,0.32086437245708915
41,-1,train,90,0.10295394551228164,0.32086437245708915,0.10295394551228164,0.32086437245708915
42,0,train,16,0.09240174880991801,0.3039765596389268,0.10136927513163807,0.3183854191567793
42,1,train,16,0.1165917697342282,0.34145537004743126,0.10136927513163807,0.3183854191567793
42,2,train,16,0.10269150057515297,0.3204551459645374,0.10136927513163807,0.3183854191567793
42,3,train,16,0.09340868181800488,0.30562833935681566,0.10136927513163807,0.3183854191567793
42,4,train,16,0.09598819414422763,0.3098196154929956,0.10136927513163807,0.3183854191567793
42,5,train,10,0.10713375570829678,0.32731293238779424,0.10136927513163807,0.3183854191567793
42,-1,train,90,0.10136927513163807,0.3183854191567793,0.10136927513163807,0.3183854191567793
43,0,train,16,0.09216516586549178,0.30358716353873033,0.09649299632427193,0.31063321832069396
43,1,train,16,0.09077780464047747,0.3012935522716632,0.09649299632427193,0.31063321832069396
43,2,train,16,0.09158349460931121,0.3026276501070436,0.09649299632427193,0.31063321832069396
43,3,train,16,0.10410203707133199,0.32264847291027426,0.09649299632427193,0.31063321832069396
43,4,train,16,0.12731174259147474,0.3568077109473319,0.09649299632427193,0.31063321832069396
43,5,train,10,0.07301773316754433,0.27021793642825476,0.09649299632427193,0.31063321832069396
43,-1,train,90,0.09649299632427193,0.31063321832069396,0.09649299632427193,0.31063321832069396
44,0,train,16,0.10256591604784422,0.3202591388982432,0.09645302578936382,0.31056887446967996
44,1,train,16,0.0972341704608678,0.31182394144912573,0.09645302578936382,0.31056887446967996
44,2,train,16,0.08887861310082931,0.2981251634814299,0.09645302578936382,0.31056887446967996
44,3,train,16,0.07655214651162294,0.27668058571504967,0.09645302578936382,0.31056887446967996
44,4,train,16,0.09806690405597122,0.31315635720191154,0.09645302578936382,0.31056887446967996
44,5,train,10,0.11542040455904744,0.33973578639738183,0.09645302578936382,0.31056887446967996
44,-1,train,90,0.09645302578936382,0.31056887446967996,0.09645302578936382,0.31056887446967996
45,0,train,16,0.11465114138373692,0.3386017445078169,0.09374957204384715,0.3061855189976285
45,1,train,16,0.08761780853706783,0.29600305494549856,0.09374957204384715,0.3061855189976285
45,2,train,16,0.09028508560364162,0.3004747669998957,0.09374957204384715,0.3061855189976285
45,3,train,16,0.0684074114777781,0.26154810547541363,0.09374957204384715,0.3061855189976285
45,4,train,16,0.08708827528132884,0.2951072267521228,0.09374957204384715,0.3061855189976285
45,5,train,10,0.11444770997952965,0.3383012119096378,0.09374957204384715,0.3061855189976285
45,-1,train,90,0.09374957204384715,0.3061855189976285,0.09374957204384715,0.3061855189976285
