epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
26,2,train,16,0.231954159899443,0.48161619563657015,0.22500694287750003,0.47434896740427296
26,3,train,6,0.23315685867547586,0.48286318836237235,0.22500694287750003,0.47434896740427296
26,-1,train,54,0.22500694287750003,0.47434896740427296,0.22500694287750003,0.47434896740427296
27,0,train,16,0.22879265380705122,0.4783227506684699,0.21713378582618498,0.4659761644399689
27,1,train,16,0.22068791648952285,0.4697743250641981,0.21713378582618498,0.4659761644399689
27,2,train,16,0.21933708319331352,0.468334371142364,0.21713378582618498,0.4659761644399689
27,3,train,6,0.19971748981485235,0.4468976278912793,0.21713378582618498,0.4659761644399689
27,-1,train,54,0.21713378582618498,0.4659761644399689,0.21713378582618498,0.4659761644399689
28,0,train,16,0.2242070800818988,0.4735051003758025,0.21501565036569958,0.4636978006910315
28,1,train,16,0.22255420963925218,0.47175651520593986,0.21501565036569958,0.4636978006910315
28,2,train,16,0.21043807334351455,0.4587352976864921,0.21501565036569958,0.4636978006910315
28,3,train,6,0.20286323839813278,0.450403417391712,0.21501565036569958,0.4636978006910315
28,-1,train,54,0.21501565036569958,0.4636978006910315,0.21501565036569958,0.4636978006910315
29,0,train,16,0.2181085188765408,0.46702089768718147,0.2117574452891566,0.46017110436136316
29,1,train,16,0.21735671231433012,0.46621530682114043,0.2117574452891566,0.46017110436136316
29,2,train,16,0.2127316150658462,0.4612283762582764,0.2117574452891566,0.46017110436136316
29,3,train,6,0.19883293489990925,0.4459068679667417,0.2117574452891566,0.46017110436136316
29,-1,train,54,0.2117574452891566,0.46017110436136316,0.2117574452891566,0.46017110436136316
30,0,train,16,0.20568790726936337,0.45352828717662513,0.21203556010490826,0.4604731915159755
30,1,train,16,0.2173437687762875,0.4662014251118153,0.21203556010490826,0.4604731915159755
30,2,train,16,0.20792592359594114,0.45598895117748317,0.21203556010490826,0.4604731915159755
30,3,train,6,0.21718464077804114,0.4660307294353465,0.21203556010490826,0.4604731915159755
30,-1,train,54,0.21203556010490826,0.4604731915159755,0.21203556010490826,0.4604731915159755
31,0,train,16,0.2104944285156148,0.45879671807415406,0.20722456316838217,0.4552192473615128
31,1,train,16,0.21224748889548195,0.46070325470467643,0.20722456316838217,0.4552192473615128
31,2,train,16,0.20323555851875869,0.45081654641190655,0.20722456316838217,0.4552192473615128
31,3,train,6,0.2029207767436732,0.45046728709604783,0.20722456316838217,0.4552192473615128
31,-1,train,54,0.20722456316838217,0.4552192473615128,0.20722456316838217,0.4552192473615128
32,0,train,16,0.20282502383348175,0.4503609927974244,0.2053830783505556,0.45319209872917643
32,1,train,16,0.19885144509387787,0.4459276231563569,0.2053830783505556,0.45319209872917643
32,2,train,16,0.21243832664876958,0.46091032386872133,0.2053830783505556,0.45319209872917643
32,3,train,6,0.20741751782609322,0.4554311340105035,0.2053830783505556,0.45319209872917643
32,-1,train,54,0.2053830783505556,0.45319209872917643,0.2053830783505556,0.45319209872917643
33,0,train,16,0.19969723191724223,0.44687496228502466,0.19937782975665724,0.4465174461951708
33,1,train,16,0.20788660676351803,0.45594583753283463,0.19937782975665724,0.4465174461951708
33,2,train,16,0.2048964384376879,0.45265487784590136,0.19937782975665724,0.4465174461951708
33,3,train,6,0.18503104190818082,0.4301523473238067,0.19937782975665724,0.4465174461951708
33,-1,train,54,0.19937782975665724,0.4465174461951708,0.19937782975665724,0.4465174461951708
34,0,train,16,0.19435501567496155,0.440857137488962,0.2020478077997198,0.44949728341750833
34,1,train,16,0.19910765070617084,0.4462148033247786,0.2020478077997198,0.44949728341750833
34,2,train,16,0.19641750512137687,0.44319014555986785,0.2020478077997198,0.44949728341750833
34,3,train,6,0.21831105969636988,0.4672376907917103,0.2020478077997198,0.44949728341750833
34,-1,train,54,0.2020478077997198,0.44949728341750833,0.2020478077997198,0.44949728341750833
35,0,train,16,0.19852498644322916,0.4455614283611511,0.19554741745885063,0.4422074371365215
35,1,train,16,0.1961473120043767,0.4428852131245485,0.19554741745885063,0.4422074371365215
35,2,train,16,0.1947631794963805,0.44131981543590415,0.19554741745885063,0.4422074371365215
35,3,train,6,0.19275419189141615,0.4390378023489733,0.19554741745885063,0.4422074371365215
35,-1,train,54,0.19554741745885063,0.4422074371365215,0.19554741745885063,0.4422074371365215
36,0,train,16,0.19841981860991598,0.44544339551722617,0.19073994563645727,0.43673784543643257
36,1,train,16,0.19214564698212752,0.4383442106177832,0.19073994563645727,0.43673784543643257
36,2,train,16,0.1945442026167125,0.4410716524746433,0.19073994563645727,0.43673784543643257
36,3,train,6,0.17785011433707307,0.4217227932387258,0.19073994563645727,0.43673784543643257
36,-1,train,54,0.19073994563645727,0.43673784543643257,0.19073994563645727,0.43673784543643257
37,0,train,16,0.18624675037470478,0.4315631476095993,0.19005649840653438,0.4359546976539356
37,1,train,16,0.18420923877617015,0.42919603769859077,0.19005649840653438,0.4359546976539356
37,2,train,16,0.20063334878918587,0.4479211412617023,0.19005649840653438,0.4359546976539356
37,3,train,6,0.18913665568607677,0.43489844295660196,0.19005649840653438,0.4359546976539356
37,-1,train,54,0.19005649840653438,0.4359546976539356,0.19005649840653438,0.4359546976539356
38,0,train,16,0.18783787711558864,0.433402673175407,0.1917506341213065,0.4378934049758074
38,1,train,16,0.18033277163156258,0.424656062751449,0.1917506341213065,0.4378934049758074
38,2,train,16,0.18337524507173847,0.4282233588581296,0.1917506341213065,0.4378934049758074
38,3,train,6,0.2154566426663362,0.464173074042793,0.1917506341213065,0.4378934049758074
38,-1,train,54,0.1917506341213065,0.4378934049758074,0.1917506341213065,0.4378934049758074
39,0,train,16,0.1861540948016123,0.4314557854538658,0.18202914002497275,0.42664873142313775
39,1,train,16,0.19261663151444447,0.43888111318948836,0.18202914002497275,0.42664873142313775
39,2,train,16,0.18063643000172402,0.42501344684812503,0.18202914002497275,0.42664873142313775
39,3,train,6,0.16870940378211022,0.41074250301388365,0.18202914002497275,0.42664873142313775
39,-1,train,54,0.18202914002497275,0.42664873142313775,0.18202914002497275,0.42664873142313775
40,0,train,16,0.19167011056057467,0.43780145107180113,0.1786684924968272,0.4226919593472618
40,1,train,16,0.18392736111901425,0.42886753330021876,0.1786684924968272,0.4226919593472618
40,2,train,16,0.1764128520005134,0.42001529972194274,0.1786684924968272,0.4226919593472618
40,3,train,6,0.1626636463072066,0.40331581460092364,0.1786684924968272,0.4226919593472618
40,-1,train,54,0.1786684924968272,0.4226919593472618,0.1786684924968272,0.4226919593472618
41,0,train,16,0.1723871413381302,0.4151953050530921,0.17808459225156004,0.42200070171927445
41,1,train,16,0.17799057663038145,0.42188929428273175,0.17808459225156004,0.42200070171927445
41,2,train,16,0.1876698592083263,0.4332087940108399,0.17808459225156004,0.42200070171927445
41,3,train,6,0.1742907918294021,0.41748148681037595,0.17808459225156004,0.42200070171927445
41,-1,train,54,0.17808459225156004,0.42200070171927445,0.17808459225156004,0.42200070171927445
42,0,train,16,0.171646599868857,0.41430254629781965,0.17579099014288102,0.4192743614184882
42,1,train,16,0.18246917372318067,0.4271641063141666,0.17579099014288102,0.4192743614184882
42,2,train,16,0.17437315075457574,0.41758011297782816,0.17579099014288102,0.4192743614184882
42,3,train,6,0.1746750362249106,0.4179414267871882,0.17579099014288102,0.4192743614184882
42,-1,train,54,0.17579099014288102,0.4192743614184882,0.17579099014288102,0.4192743614184882
43,0,train,16,0.18025012046525585,0.4245587361782299,0.17208732460372483,0.41483409286572004
43,1,train,16,0.17127386083915208,0.4138524626472,0.17208732460372483,0.41483409286572004
43,2,train,16,0.17095949381213707,0.4134724825331633,0.17208732460372483,0.41483409286572004
43,3,train,6,0.16586582329835425,0.40726628058108894,0.17208732460372483,0.41483409286572004
43,-1,train,54,0.17208732460372483,0.41483409286572004,0.17208732460372483,0.41483409286572004
44,0,train,16,0.1708779946556019,0.41337391627387654,0.1704734584700143,0.4128843160862547
44,1,train,16,0.17554479847731153,0.41898066599463935,0.1704734584700143,0.4128843160862547
44,2,train,16,0.1651487435329884,0.40638496961992626,0.1704734584700143,0.4128843160862547
44,3,train,6,0.1703222972141554,0.41270122027219086,0.1704734584700143,0.4128843160862547
44,-1,train,54,0.1704734584700143,0.4128843160862547,0.1704734584700143,0.4128843160862547
45,0,train,16,0.1646094836010076,0.4057209430150329,0.1672734942794873,0.40899082419962346
45,1,train,16,0.17625786111577926,0.41983075294191974,0.1672734942794873,0.40899082419962346
45,2,train,16,0.16412361710161677,0.40512173121373873,0.1672734942794873,0.40899082419962346
45,3,train,6,0.16410301529954546,0.405096303734736,0.1672734942794873,0.40899082419962346
45,-1,train,54,0.1672734942794873,0.40899082419962346,0.1672734942794873,0.40899082419962346
46,0,train,16,0.17021459023976965,0.4125707093817612,0.1669624628800243,0.40861040476231675
46,1,train,16,0.16034782668190367,0.40043454731317035,0.1669624628800243,0.40861040476231675
46,2,train,16,0.16089760917386303,0.4011204422288436,0.1669624628800243,0.40861040476231675
46,3,train,6,0.17638982542456086,0.41998788723552594,0.1669624628800243,0.40861040476231675
46,-1,train,54,0.1669624628800243,0.40861040476231675,0.1669624628800243,0.40861040476231675
47,0,train,16,0.16336974645119334,0.4041902354723495,0.16534275538906468,0.40662360407269116
47,1,train,16,0.1624819676007722,0.4030905203558776,0.16534275538906468,0.40662360407269116
47,2,train,16,0.1555533764030702,0.3944025562836405,0.16534275538906468,0.40662360407269116
47,3,train,6,0.1799659311012229,0.4242239162296521,0.16534275538906468,0.40662360407269116
47,-1,train,54,0.16534275538906468,0.40662360407269116,0.16534275538906468,0.40662360407269116
48,0,train,16,0.1592221340734343,0.39902648292241744,0.15933986703508707,0.39917398090943634
48,1,train,16,0.16661547843338562,0.40818559312325764,0.15933986703508707,0.39917398090943634
48,2,train,16,0.15625309122132627,0.3952886176217654,0.15933986703508707,0.39917398090943634
48,3,train,6,0.15526876441220205,0.3940415770095867,0.15933986703508707,0.39917398090943634
48,-1,train,54,0.15933986703508707,0.39917398090943634,0.15933986703508707,0.39917398090943634
49,0,train,16,0.1542145156098785,0.39270156048821414,0.15782882674958554,0.3972767634151103
49,1,train,16,0.15801907377410132,0.39751613020618587,0.15782882674958554,0.3972767634151103
49,2,train,16,0.16002943554857715,0.40003679274358894,0.15782882674958554,0.3972767634151103
49,3,train,6,0.15905228206578517,0.39881359313065695,0.15782882674958554,0.3972767634151103
49,-1,train,54,0.15782882674958554,0.3972767634151103,0.15782882674958554,0.3972767634151103
50,0,train,16,0.1551157096061413,0.39384731763227904,0.15387845661971053,0.39227344623325006
50,1,train,16,0.16057908639688284,0.4007232042156816,0.15387845661971053,0.39227344623325006
50,2,train,16,0.15272820526010428,0.39080456146276527,0.15387845661971053,0.39227344623325006
50,3,train,6,0.14709082521571368,0.38352421724802943,0.15387845661971053,0.39227344623325006
50,-1,train,54,0.15387845661971053,0.39227344623325006,0.15387845661971053,0.39227344623325006
51,0,train,16,0.1662514419751186,0.40773942901701155,0.1534252863839973,0.3916954000036218
51,1,train,16,0.1417142752554233,0.376449565354276,0.1534252863839973,0.3916954000036218
51,2,train,16,0.14830922598411284,0.38510936886047425,0.1534252863839973,0.3916954000036218
51,3,train,6,0.15742620232133447,0.3967697094302115,0.1534252863839973,0.3916954000036218
51,-1,train,54,0.1534252863839973,0.3916954000036218,0.1534252863839973,0.3916954000036218
52,0,train,16,0.15391417213886666,0.3923189673452797,0.15047958065641112,0.38791697649936785
52,1,train,16,0.14691697076114818,0.38329749641909766,0.15047958065641112,0.38791697649936785
52,2,train,16,0.14970763811051108,0.3869207129510012,0.15047958065641112,0.38791697649936785
52,3,train,6,0.15137954161511857,0.3890752390156929,0.15047958065641112,0.38791697649936785
52,-1,train,54,0.15047958065641112,0.38791697649936785,0.15047958065641112,0.38791697649936785
53,0,train,16,0.14856727520180654,0.3854442569319285,0.14703408008181623,0.38345023155791186
53,1,train,16,0.15098343310916118,0.38856586714373303,0.14703408008181623,0.38345023155791186
53,2,train,16,0.14643277899299303,0.3826653616320571,0.14703408008181623,0.38345023155791186
53,3,train,6,0.1421528330233042,0.37703160745924763,0.14703408008181623,0.38345023155791186
53,-1,train,54,0.14703408008181623,0.38345023155791186,0.14703408008181623,0.38345023155791186
54,0,train,16,0.1500683513141797,0.3873865657378682,0.1456288910609189,0.381613536265315
54,1,train,16,0.13694239228734276,0.370057282440628,0.1456288910609189,0.381613536265315
54,2,train,16,0.1497050399741395,0.3869173554832343,0.1456288910609189,0.381613536265315
54,3,train,6,0.1457997806680136,0.38183737463482226,0.1456288910609189,0.381613536265315
54,-1,train,54,0.1456288910609189,0.381613536265315,0.1456288910609189,0.381613536265315
55,0,train,16,0.1422594469600416,0.3771729668998583,0.14132235153645212,0.3759286521887526
55,1,train,16,0.1472532747681939,0.3837359440659604,0.14132235153645212,0.3759286521887526
55,2,train,16,0.1451792530140301,0.3810239533336849,0.14132235153645212,0.3759286521887526
55,3,train,6,0.13059743140354285,0.36138266616364273,0.14132235153645212,0.3759286521887526
55,-1,train,54,0.14132235153645212,0.3759286521887526,0.14132235153645212,0.3759286521887526
56,0,train,16,0.13715365123219306,0.37034261330853224,0.13972841097272515,0.37380263639081673
56,1,train,16,0.14454757705082513,0.3801941307422106,0.13972841097272515,0.37380263639081673
56,2,train,16,0.1443542336661206,0.37993977636741405,0.13972841097272515,0.37380263639081673
56,3,train,6,0.13285818194176183,0.3644971631463842,0.13972841097272515,0.37380263639081673
56,-1,train,54,0.13972841097272515,0.37380263639081673,0.13972841097272515,0.37380263639081673
57,0,train,16,0.13616522924887825,0.3690057306450379,0.1369731381028445,0.3700988220770832
57,1,train,16,0.1387395017738971,0.3724775184811791,0.1369731381028445,0.3700988220770832
57,2,train,16,0.1456305110593276,0.3816156588235441,0.1369731381028445,0.3700988220770832
57,3,train,6,0.12735731032927508,0.35687155998941,0.1369731381028445,0.3700988220770832
57,-1,train,54,0.1369731381028445,0.3700988220770832,0.1369731381028445,0.3700988220770832
58,0,train,16,0.14892183016497512,0.3859039131247248,0.13636350145325277,0.3692742902684301
58,1,train,16,0.12853839998517133,0.35852252367901705,0.13636350145325277,0.3692742902684301
58,2,train,16,0.13252995240451068,0.3640466349308982,0.13636350145325277,0.3692742902684301
58,3,train,6,0.1354638232583539,0.3680541037107913,0.13636350145325277,0.3692742902684301
58,-1,train,54,0.13636350145325277,0.3692742902684301,0.13636350145325277,0.3692742902684301
59,0,train,16,0.13229476075197416,0.3637234674199263,0.134670771017382,0.3669751640334561
59,1,train,16,0.13330550514018355,0.3651102643588421,0.134670771017382,0.3669751640334561
59,2,train,16,0.13664333451888627,0.36965299203291496,0.134670771017382,0.3669751640334561
59,3,train,6,0.13643948365848413,0.36937715638420865,0.134670771017382,0.3669751640334561
59,-1,train,54,0.134670771017382,0.3669751640334561,0.134670771017382,0.3669751640334561
60,0,train,16,0.13090002997122605,0.3618010917219931,0.1298904481645562,0.3604031744651484
60,1,train,16,0.12599438626967657,0.3549568794511195,0.1298904481645562,0.3604031744651484
60,2,train,16,0.14516901321696793,0.3810105158876431,0.1298904481645562,0.3604031744651484
60,3,train,6,0.11749836320035421,0.34278034249407335,0.1298904481645562,0.3604031744651484
60,-1,train,54,0.1298904481645562,0.3604031744651484,0.1298904481645562,0.3604031744651484
61,0,train,16,0.12439168987507318,0.352692060975397,0.13169591054890412,0.3628993118606098
61,1,train,16,0.12963823922097306,0.36005310611210267,0.13169591054890412,0.3628993118606098
61,2,train,16,0.13225172379344646,0.3636643009609913,0.13169591054890412,0.3628993118606098
61,3,train,6,0.14050198930612376,0.374835949858233,0.13169591054890412,0.3628993118606098
61,-1,train,54,0.13169591054890412,0.3628993118606098,0.13169591054890412,0.3628993118606098
62,0,train,16,0.125445162743643,0.354182386269621,0.13013019687520405,0.3607356329435783
62,1,train,16,0.13200369155308794,0.36332312278891354,0.13013019687520405,0.3607356329435783
62,2,train,16,0.12119591833793082,0.34813204152724986,0.13013019687520405,0.3607356329435783
62,3,train,6,0.14187601486615445,0.37666432651122467,0.13013019687520405,0.3607356329435783
62,-1,train,54,0.13013019687520405,0.3607356329435783,0.13013019687520405,0.3607356329435783
63,0,train,16,0.12668098823402718,0.35592272789754126,0.1270454018035336,0.356434288198447
63,1,train,16,0.12676411760030246,0.3560394888215385,0.1270454018035336,0.356434288198447
63,2,train,16,0.12146226803874852,0.3485143727864728,0.1270454018035336,0.356434288198447
63,3,train,6,0.1332742333410563,0.36506743670321556,0.1270454018035336,0.356434288198447
63,-1,train,54,0.1270454018035336,0.356434288198447,0.1270454018035336,0.356434288198447
