epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
10,1,train,16,0.23451195942999914,0.4842643487084292,0.2327158134209324,0.4824062742346252
10,2,train,16,0.23161474483602365,0.48126369573864974,0.2327158134209324,0.4824062742346252
10,3,train,6,0.2269939835620356,0.47643885605818886,0.2327158134209324,0.4824062742346252
10,-1,train,54,0.2327158134209324,0.4824062742346252,0.2327158134209324,0.4824062742346252
11,0,train,16,0.22560718440427693,0.4749812463711351,0.22802825829422124,0.4775230447781774
11,1,train,16,0.2393923283921354,0.48927735323856486,0.22802825829422124,0.4775230447781774
11,2,train,16,0.227781709741851,0.4772648213956807,0.22802825829422124,0.4775230447781774
11,3,train,6,0.21933181063862164,0.4683287420590601,0.22802825829422124,0.4775230447781774
11,-1,train,54,0.22802825829422124,0.4775230447781774,0.22802825829422124,0.4775230447781774
12,0,train,16,0.2233161930845235,0.4725634275782707,0.2278162139471811,0.4773009678883766
12,1,train,16,0.2181432428599591,0.4670580722565012,0.2278162139471811,0.4773009678883766
12,2,train,16,0.22997483605695188,0.4795569163894437,0.2278162139471811,0.4773009678883766
12,3,train,6,0.23983058378728989,0.48972500833354415,0.2278162139471811,0.4773009678883766
12,-1,train,54,0.2278162139471811,0.4773009678883766,0.2278162139471811,0.4773009678883766
13,0,train,16,0.23351156513026577,0.4832303437598531,0.2185994802911172,0.46754623331935546
13,1,train,16,0.21308549310231745,0.4616118424632512,0.2185994802911172,0.46754623331935546
13,2,train,16,0.22564077617796202,0.4750166062128376,0.2185994802911172,0.46754623331935546
13,3,train,6,0.20216008675392355,0.4496221599898336,0.2185994802911172,0.46754623331935546
13,-1,train,54,0.2185994802911172,0.46754623331935546,0.2185994802911172,0.46754623331935546
14,0,train,16,0.22504321184911044,0.47438719612686686,0.2181638356715968,0.4670801169730915
14,1,train,16,0.21130255478026613,0.45967657627974273,0.2181638356715968,0.4670801169730915
14,2,train,16,0.21552003350307372,0.46424135264221533,0.2181638356715968,0.4670801169730915
14,3,train,6,0.22078954255393685,0.46988247738550204,0.2181638356715968,0.4670801169730915
14,-1,train,54,0.2181638356715968,0.4670801169730915,0.2181638356715968,0.4670801169730915
15,0,train,16,0.22745771872640713,0.4769252758309284,0.21519211637259011,0.4638880429290996
15,1,train,16,0.2023008889436567,0.4497787110831911,0.21519211637259011,0.4638880429290996
15,2,train,16,0.20826945308629446,0.4563654819180505,0.21519211637259011,0.4638880429290996
15,3,train,6,0.22274040473400225,0.47195381631469224,0.21519211637259011,0.4638880429290996
15,-1,train,54,0.21519211637259011,0.4638880429290996,0.21519211637259011,0.4638880429290996
16,0,train,16,0.2251390013975408,0.474488146740823,0.2123039307256724,0.46076450679894215
16,1,train,16,0.21298727548567023,0.46150544469775245,0.2123039307256724,0.46076450679894215
16,2,train,16,0.18659624699692873,0.4319678772743741,0.2123039307256724,0.46076450679894215
16,3,train,6,0.22449319902254997,0.4738071327265451,0.2123039307256724,0.46076450679894215
16,-1,train,54,0.2123039307256724,0.46076450679894215,0.2123039307256724,0.46076450679894215
17,0,train,16,0.2005928124597724,0.447875889571846,0.20669264639070303,0.45463462955510003
17,1,train,16,0.19799756411775632,0.44496917209819864,0.20669264639070303,0.45463462955510003
17,2,train,16,0.21903309360415818,0.4680097152882173,0.20669264639070303,0.45463462955510003
17,3,train,6,0.2091471153811252,0.45732604931397164,0.20669264639070303,0.45463462955510003
17,-1,train,54,0.20669264639070303,0.45463462955510003,0.20669264639070303,0.45463462955510003
18,0,train,16,0.194479405954747,0.44099819268875357,0.20556015585886442,0.45338742357818484
18,1,train,16,0.19806599841473313,0.44504606325046075,0.20556015585886442,0.45338742357818484
18,2,train,16,0.2079341018487833,0.4559979186890915,0.20556015585886442,0.45338742357818484
18,3,train,6,0.2217611172171942,0.47091519110896624,0.20556015585886442,0.45338742357818484
18,-1,train,54,0.20556015585886442,0.45338742357818484,0.20556015585886442,0.45338742357818484
19,0,train,16,0.19607947629454764,0.44280862265153287,0.20005577849429512,0.4472759534049367
19,1,train,16,0.19206187553590454,0.43824864578901385,0.20005577849429512,0.4472759534049367
19,2,train,16,0.20608224576562004,0.453962824210992,0.20005577849429512,0.4472759534049367
19,3,train,6,0.20599951638110822,0.4538716959462313,0.20005577849429512,0.4472759534049367
19,-1,train,54,0.20005577849429512,0.4472759534049367,0.20005577849429512,0.4472759534049367
20,0,train,16,0.20301734017389972,0.45057445574943517,0.19780083915742055,0.4447480625673602
20,1,train,16,0.18569298618649582,0.43092109044057686,0.19780083915742055,0.4447480625673602
20,2,train,16,0.19171009850323856,0.43784711772859547,0.19780083915742055,0.4447480625673602
20,3,train,6,0.2107829317660481,0.4591110233549703,0.19780083915742055,0.4447480625673602
20,-1,train,54,0.19780083915742055,0.4447480625673602,0.19780083915742055,0.4447480625673602
21,0,train,16,0.18702579320401283,0.4324647883978681,0.1915916988590548,0.43771189024180596
21,1,train,16,0.20063931442570748,0.4479278004608639,0.1915916988590548,0.43771189024180596
21,2,train,16,0.18850836407025645,0.43417549915933357,0.1915916988590548,0.43771189024180596
21,3,train,6,0.1901933237362425,0.4361115955076665,0.1915916988590548,0.43771189024180596
21,-1,train,54,0.1915916988590548,0.43771189024180596,0.1915916988590548,0.43771189024180596
22,0,train,16,0.1909810017532895,0.4370137317674234,0.19323090027850526,0.4395803683952518
22,1,train,16,0.18605067025426325,0.4313359134761019,0.19323090027850526,0.4395803683952518
22,2,train,16,0.17656351924294,0.4201946206734922,0.19323090027850526,0.4395803683952518
22,3,train,6,0.2193284098635283,0.468325111288652,0.19323090027850526,0.4395803683952518
22,-1,train,54,0.19323090027850526,0.4395803683952518,0.19323090027850526,0.4395803683952518
23,0,train,16,0.18447345936571216,0.42950373614872334,0.1862278307492275,0.4315412271721295
23,1,train,16,0.18245306661185845,0.4271452523578583,0.1862278307492275,0.4315412271721295
23,2,train,16,0.18515676152778976,0.43029845633907376,0.1862278307492275,0.4315412271721295
23,3,train,6,0.19282803549154975,0.4391218913827341,0.1862278307492275,0.4315412271721295
23,-1,train,54,0.1862278307492275,0.4315412271721295,0.1862278307492275,0.4315412271721295
24,0,train,16,0.19315602329637713,0.43949519143715,0.17976221487084737,0.4239837436398327
24,1,train,16,0.17118610922478356,0.4137464310719593,0.17976221487084737,0.4239837436398327
24,2,train,16,0.18513567275687942,0.4302739508230535,0.17976221487084737,0.4239837436398327
24,3,train,6,0.16957105420534951,0.4117900608384684,0.17976221487084737,0.4239837436398327
24,-1,train,54,0.17976221487084737,0.4239837436398327,0.17976221487084737,0.4239837436398327
25,0,train,16,0.16467001704698475,0.40579553601165297,0.1778933607388132,0.42177406361559644
25,1,train,16,0.1856796490129115,0.43090561497027574,0.1778933607388132,0.42177406361559644
25,2,train,16,0.18577747981559847,0.43101911769154566,0.1778933607388132,0.42177406361559644
25,3,train,6,0.1754462970797581,0.4188631006423914,0.1778933607388132,0.42177406361559644
25,-1,train,54,0.1778933607388132,0.42177406361559644,0.1778933607388132,0.42177406361559644
26,0,train,16,0.18876917357013384,0.43447574566382163,0.1749555769830506,0.41827691423631136
26,1,train,16,0.16057433778947247,0.40071727912516136,0.1749555769830506,0.41827691423631136
26,2,train,16,0.17619530029221037,0.4197562391343461,0.1749555769830506,0.41827691423631136
26,3,train,6,0.1742834962803856,0.41747274914703786,0.1749555769830506,0.41827691423631136
26,-1,train,54,0.1749555769830506,0.41827691423631136,0.1749555769830506,0.41827691423631136
27,0,train,16,0.168010984130748,0.4098914296868721,0.17496336468112628,0.4182862233938936
27,1,train,16,0.1788470905610859,0.42290316924928084,0.17496336468112628,0.4182862233938936
27,2,train,16,0.16138821008322718,0.4017315149241184,0.17496336468112628,0.4182862233938936
27,3,train,6,0.191607173949444,0.4377295671409963,0.17496336468112628,0.4182862233938936
27,-1,train,54,0.17496336468112628,0.4182862233938936,0.17496336468112628,0.4182862233938936
28,0,train,16,0.1686839845924844,0.41071155887372396,0.17246938084986532,0.4152943303849275
28,1,train,16,0.1669770961886919,0.4086283105570292,0.17246938084986532,0.4152943303849275
28,2,train,16,0.1615785739031016,0.4019683742573557,0.17246938084986532,0.4152943303849275
28,3,train,6,0.19263786871518343,0.4389053072305955,0.17246938084986532,0.4152943303849275
28,-1,train,54,0.17246938084986532,0.4152943303849275,0.17246938084986532,0.4152943303849275
29,0,train,16,0.17323066911236967,0.41620988588976315,0.16339483001817984,0.40422126368881167
29,1,train,16,0.16448884605142275,0.40557224516899915,0.16339483001817984,0.40422126368881167
29,2,train,16,0.16475093945887392,0.4058952321213861,0.16339483001817984,0.40422126368881167
29,3,train,6,0.15110886545005292,0.3887272378545822,0.16339483001817984,0.40422126368881167
29,-1,train,54,0.16339483001817984,0.40422126368881167,0.16339483001817984,0.40422126368881167
30,0,train,16,0.1592225615008714,0.3990270185098641,0.16089424797216945,0.4011162524408223
30,1,train,16,0.1659644110703214,0.4073872986119246,0.16089424797216945,0.4011162524408223
30,2,train,16,0.1667100276971032,0.4083013932098483,0.16089424797216945,0.4011162524408223
30,3,train,6,0.15167999162038184,0.3894611554704549,0.16089424797216945,0.4011162524408223
30,-1,train,54,0.16089424797216945,0.4011162524408223,0.16089424797216945,0.4011162524408223
31,0,train,16,0.15289929789161427,0.39102339813828824,0.15996775384832396,0.399959690279313
31,1,train,16,0.1608871500481131,0.4011074046288763,0.15996775384832396,0.399959690279313
31,2,train,16,0.16384076112845553,0.40477248069558225,0.15996775384832396,0.399959690279313
31,3,train,6,0.1622438063251129,0.40279499292458054,0.15996775384832396,0.399959690279313
31,-1,train,54,0.15996775384832396,0.399959690279313,0.15996775384832396,0.399959690279313
32,0,train,16,0.16221813084016162,0.40276312000996517,0.15588756194989037,0.39482598945597586
32,1,train,16,0.147913712463816,0.38459551799756586,0.15588756194989037,0.39482598945597586
32,2,train,16,0.1613398229825953,0.40167128722700024,0.15588756194989037,0.39482598945597586
32,3,train,6,0.15207858151298856,0.3899725394344947,0.15588756194989037,0.39482598945597586
32,-1,train,54,0.15588756194989037,0.39482598945597586,0.15588756194989037,0.39482598945597586
33,0,train,16,0.15651306120132852,0.3956173166095343,0.15209625534153823,0.389995199126269
33,1,train,16,0.15692365219526025,0.3961359011693591,0.15209625534153823,0.389995199126269
33,2,train,16,0.15134048577962828,0.38902504518299114,0.15209625534153823,0.389995199126269
33,3,train,6,0.1436078221899359,0.3789562272742538,0.15209625534153823,0.389995199126269
33,-1,train,54,0.15209625534153823,0.389995199126269,0.15209625534153823,0.389995199126269
34,0,train,16,0.15092986030397348,0.38849692444596456,0.15342100954627336,0.39168994057324646
34,1,train,16,0.14584827183980298,0.3819008665083165,0.15342100954627336,0.39168994057324646
34,2,train,16,0.14919203225629368,0.38625384432558557,0.15342100954627336,0.39168994057324646
34,3,train,6,0.16771387378502334,0.4095288436545384,0.15342100954627336,0.39168994057324646
34,-1,train,54,0.15342100954627336,0.39168994057324646,0.15342100954627336,0.39168994057324646
35,0,train,16,0.13717405652308728,0.3703701614912941,0.14576963789721797,0.38179790190258767
35,1,train,16,0.15444656108042448,0.39299689703663626,0.14576963789721797,0.38179790190258767
35,2,train,16,0.15745770128902487,0.39680940171450685,0.14576963789721797,0.38179790190258767
35,3,train,6,0.13400023269633524,0.36606042219329754,0.14576963789721797,0.38179790190258767
35,-1,train,54,0.14576963789721797,0.38179790190258767,0.14576963789721797,0.38179790190258767
36,0,train,16,0.14170588084034003,0.37643841573402154,0.1419950085697722,0.37682225062988545
36,1,train,16,0.1462433532529201,0.3824177731917282,0.1419950085697722,0.37682225062988545
36,2,train,16,0.1551774930285203,0.3939257455771586,0.1419950085697722,0.37682225062988545
36,3,train,6,0.1248533071573084,0.353345874685567,0.1419950085697722,0.37682225062988545
36,-1,train,54,0.1419950085697722,0.37682225062988545,0.1419950085697722,0.37682225062988545
37,0,train,16,0.13936976391984177,0.37332260033360126,0.14089800761742366,0.3753638336566586
37,1,train,16,0.1479913784610447,0.3846964757585449,0.14089800761742366,0.3753638336566586
37,2,train,16,0.14322487344442028,0.3784506222011272,0.14089800761742366,0.3753638336566586
37,3,train,6,0.13300601464438794,0.36469989668820574,0.14089800761742366,0.3753638336566586
37,-1,train,54,0.14089800761742366,0.3753638336566586,0.14089800761742366,0.3753638336566586
38,0,train,16,0.14455495692186407,0.3802038360167662,0.13475850532439268,0.36709468168906056
38,1,train,16,0.13244070508800862,0.36392403752432817,0.13475850532439268,0.36709468168906056
38,2,train,16,0.1536646560106955,0.39200083674744307,0.13475850532439268,0.36709468168906056
38,3,train,6,0.10837370327700252,0.32920161493680816,0.13475850532439268,0.36709468168906056
38,-1,train,54,0.13475850532439268,0.36709468168906056,0.13475850532439268,0.36709468168906056
39,0,train,16,0.1276637030586019,0.3573005780272429,0.1335818799785975,0.3654885497229667
39,1,train,16,0.14402545403164585,0.37950685636974446,0.1335818799785975,0.3654885497229667
39,2,train,16,0.14726850966272034,0.3837557943050767,0.1335818799785975,0.3654885497229667
39,3,train,6,0.11536985316142193,0.33966138014413993,0.1335818799785975,0.3654885497229667
39,-1,train,54,0.1335818799785975,0.3654885497229667,0.1335818799785975,0.3654885497229667
40,0,train,16,0.14523519174809102,0.381097352061243,0.13583647541965632,0.36856000246860254
40,1,train,16,0.11944964285642105,0.34561487649755623,0.13583647541965632,0.36856000246860254
40,2,train,16,0.13441090787509088,0.36662093212893737,0.13583647541965632,0.36856000246860254
40,3,train,6,0.14425015919902226,0.3798027898778816,0.13583647541965632,0.36856000246860254
40,-1,train,54,0.13583647541965632,0.36856000246860254,0.13583647541965632,0.36856000246860254
41,0,train,16,0.13835124603904236,0.37195597325361285,0.13021767036563672,0.36085685578306076
41,1,train,16,0.13218068358494756,0.3635666150582965,0.13021767036563672,0.36085685578306076
41,2,train,16,0.12809232284523553,0.35789987824143715,0.13021767036563672,0.36085685578306076
41,3,train,6,0.12224642899332144,0.34963756805200646,0.13021767036563672,0.36085685578306076
41,-1,train,54,0.13021767036563672,0.36085685578306076,0.13021767036563672,0.36085685578306076
42,0,train,16,0.1358225904230926,0.36854116516760055,0.128999853017883,0.35916549530527425
42,1,train,16,0.1264273017248037,0.3555661706698258,0.128999853017883,0.35916549530527425
42,2,train,16,0.12524163172066,0.35389494446892006,0.128999853017883,0.35916549530527425
42,3,train,6,0.12850788820297568,0.35847996904007856,0.128999853017883,0.35916549530527425
42,-1,train,54,0.128999853017883,0.35916549530527425,0.128999853017883,0.35916549530527425
43,0,train,16,0.11946182130064538,0.3456324945670551,0.1253146175491551,0.35399804738042706
43,1,train,16,0.13181382257062393,0.36306173382859275,0.1253146175491551,0.35399804738042706
43,2,train,16,0.13137452787791765,0.36245624270788557,0.1253146175491551,0.35399804738042706
43,3,train,6,0.11860829844743347,0.3443955552085907,0.1253146175491551,0.35399804738042706
43,-1,train,54,0.1253146175491551,0.35399804738042706,0.1253146175491551,0.35399804738042706
44,0,train,16,0.12239363211902606,0.34984801288420386,0.12284813514519144,0.3504969830757341
44,1,train,16,0.12719751857607237,0.35664761120197114,0.12284813514519144,0.3504969830757341
44,2,train,16,0.12545581362722652,0.3541974218246464,0.12284813514519144,0.3504969830757341
44,3,train,6,0.11634557625844084,0.3410946734536335,0.12284813514519144,0.3504969830757341
44,-1,train,54,0.12284813514519144,0.3504969830757341,0.12284813514519144,0.3504969830757341
45,0,train,16,0.13465151366835104,0.3669489251494696,0.12356808488120634,0.35152252400266804
45,1,train,16,0.11377576831785034,0.33730663841355146,0.12356808488120634,0.35152252400266804
45,2,train,16,0.11179615047038934,0.3343593134195447,0.12356808488120634,0.35152252400266804
45,3,train,6,0.13404890706823464,0.3661269002248191,0.12356808488120634,0.35152252400266804
45,-1,train,54,0.12356808488120634,0.35152252400266804,0.12356808488120634,0.35152252400266804
46,0,train,16,0.12227570801484347,0.34967943607659213,0.12023743585292165,0.3467527012914559
46,1,train,16,0.11700636962053049,0.34206193828096465,0.12023743585292165,0.3467527012914559
46,2,train,16,0.11574409635889733,0.3402118404154937,0.12023743585292165,0.3467527012914559
46,3,train,6,0.12592356941741534,0.35485711126792335,0.12023743585292165,0.3467527012914559
46,-1,train,54,0.12023743585292165,0.3467527012914559,0.12023743585292165,0.3467527012914559
47,0,train,16,0.1157615799083519,0.34023753453778716,0.11893378605565674,0.344867780541553
47,1,train,16,0.11491686863325165,0.33899390648395383,0.11893378605565674,0.344867780541553
47,2,train,16,0.11473150693023584,0.33872039638946433,0.11893378605565674,0.344867780541553
47,3,train,6,0.13032518875078758,0.36100580154727097,0.11893378605565674,0.344867780541553
47,-1,train,54,0.11893378605565674,0.344867780541553,0.11893378605565674,0.344867780541553
48,0,train,16,0.10617149569245958,0.32583967789767343,0.11379779506491282,0.33733928775776
48,1,train,16,0.12313393551789945,0.35090445354526273,0.11379779506491282,0.33733928775776
48,2,train,16,0.11589786591490267,0.34043775630047657,0.11379779506491282,0.33733928775776
48,3,train,6,0.1099878831343896,0.3316442116702621,0.11379779506491282,0.33733928775776
48,-1,train,54,0.11379779506491282,0.33733928775776,0.11379779506491282,0.33733928775776
49,0,train,16,0.10504831452600254,0.32411157727857015,0.11369078045365336,0.3371806347548052
49,1,train,16,0.1110886352486411,0.33329961783452605,0.11369078045365336,0.3371806347548052
49,2,train,16,0.11698464309614638,0.34203017863362056,0.11369078045365336,0.3371806347548052
49,3,train,6,0.12164152894382343,0.34877145660707876,0.11369078045365336,0.3371806347548052
49,-1,train,54,0.11369078045365336,0.3371806347548052,0.11369078045365336,0.3371806347548052
50,0,train,16,0.11914520863888547,0.3451741714538987,0.10817168988413364,0.32889464860975415
50,1,train,16,0.108204468001345,0.3289444755598504,0.10817168988413364,0.32889464860975415
50,2,train,16,0.10691189433772223,0.3269738435069726,0.10817168988413364,0.32889464860975415
50,3,train,6,0.09842518855858187,0.3137278893541055,0.10817168988413364,0.32889464860975415
50,-1,train,54,0.10817168988413364,0.32889464860975415,0.10817168988413364,0.32889464860975415
51,0,train,16,0.11215763601542694,0.3348994416469322,0.10598476529134507,0.3255530145634426
51,1,train,16,0.11560478032345878,0.34000702981476544,0.10598476529134507,0.3255530145634426
51,2,train,16,0.10000919516044642,0.3162423045078669,0.10598476529134507,0.3255530145634426
51,3,train,6,0.0961674496660481,0.31010877070158477,0.10598476529134507,0.3255530145634426
51,-1,train,54,0.10598476529134507,0.3255530145634426,0.10598476529134507,0.3255530145634426
52,0,train,16,0.11161254472384652,0.3340846370664873,0.1049920357492626,0.3240247455816648
52,1,train,16,0.10719780133329611,0.32741075323406243,0.1049920357492626,0.3240247455816648
52,2,train,16,0.09957280854052797,0.31555159410234007,0.1049920357492626,0.3240247455816648
52,3,train,6,0.1015849883993798,0.31872400035042825,0.1049920357492626,0.3240247455816648
52,-1,train,54,0.1049920357492626,0.3240247455816648,0.1049920357492626,0.3240247455816648
53,0,train,16,0.10541249231597401,0.32467290049521225,0.10287036168434893,0.3207340981005121
53,1,train,16,0.10746760114670606,0.3278225147037739,0.10287036168434893,0.3207340981005121
53,2,train,16,0.09930058635041247,0.3151199554937968,0.10287036168434893,0.3207340981005121
53,3,train,6,0.0993007669243032,0.3151202420097814,0.10287036168434893,0.3207340981005121
53,-1,train,54,0.10287036168434893,0.3207340981005121,0.10287036168434893,0.3207340981005121
54,0,train,16,0.1082187181901603,0.328966135324231,0.10177424230455455,0.3190207552880448
54,1,train,16,0.09693055205542898,0.3113367181291487,0.10177424230455455,0.3190207552880448
54,2,train,16,0.09869507253415702,0.3141577192019273,0.10177424230455455,0.3190207552880448
54,3,train,6,0.10325262643847193,0.32132946711820864,0.10177424230455455,0.3190207552880448
54,-1,train,54,0.10177424230455455,0.3190207552880448,0.10177424230455455,0.3190207552880448
55,0,train,16,0.09326840992291419,0.30539877197348747,0.10348099751999103,0.3216846243139249
55,1,train,16,0.09375982040726416,0.3062022540858642,0.10348099751999103,0.3216846243139249
55,2,train,16,0.10179041200072206,0.31904609698399705,0.10348099751999103,0.3216846243139249
55,3,train,6,0.12510534774906373,0.3537023434316823,0.10348099751999103,0.3216846243139249
55,-1,train,54,0.10348099751999103,0.3216846243139249,0.10348099751999103,0.3216846243139249
56,0,train,16,0.1065739632710709,0.3264566790112754,0.09841836123760009,0.31371700820580334
56,1,train,16,0.09269466709038583,0.30445798904017257,0.09841836123760009,0.31371700820580334
56,2,train,16,0.09113051634326974,0.30187831380089186,0.09841836123760009,0.31371700820580334
56,3,train,6,0.10327429824567393,0.32136318744634385,0.09841836123760009,0.31371700820580334
56,-1,train,54,0.09841836123760009,0.31371700820580334,0.09841836123760009,0.31371700820580334
57,0,train,16,0.08771125153272727,0.29616085415315657,0.0946200546587968,0.3076037299169124
57,1,train,16,0.10165339824377947,0.31883130060233966,0.0946200546587968,0.3076037299169124
57,2,train,16,0.10006748229909941,0.31633444690564355,0.0946200546587968,0.3076037299169124
57,3,train,6,0.0890480865595811,0.29840926017732944,0.0946200546587968,0.3076037299169124
57,-1,train,54,0.0946200546587968,0.3076037299169124,0.0946200546587968,0.3076037299169124
58,0,train,16,0.1046535774040743,0.3235020516226664,0.09152335249594745,0.3025282672676182
58,1,train,16,0.0916806047693426,0.3027880525538328,0.09152335249594745,0.3025282672676182
58,2,train,16,0.09030472730443692,0.30050744966545656,0.09152335249594745,0.3025282672676182
58,3,train,6,0.07945450050593594,0.28187674701176746,0.09152335249594745,0.3025282672676182
58,-1,train,54,0.09152335249594745,0.3025282672676182,0.09152335249594745,0.3025282672676182
59,0,train,16,0.09804778563519637,0.313125830354502,0.08911338294433596,0.2985186475655013
59,1,train,16,0.0951317654343561,0.30843437784131017,0.08911338294433596,0.2985186475655013
59,2,train,16,0.08939072831759284,0.2989828227801605,0.08911338294433596,0.2985186475655013
59,3,train,6,0.07388325239019852,0.27181473909668424,0.08911338294433596,0.2985186475655013
59,-1,train,54,0.08911338294433596,0.2985186475655013,0.08911338294433596,0.2985186475655013
60,0,train,16,0.08681012045392607,0.29463557228197357,0.09146305123718385,0.30242858865719663
60,1,train,16,0.0892506561290026,0.298748483057241,0.09146305123718385,0.30242858865719663
60,2,train,16,0.0914321509962857,0.3023774975031801,0.09146305123718385,0.30242858865719663
60,3,train,6,0.09835927736952099,0.3136228266078874,0.09146305123718385,0.30242858865719663
60,-1,train,54,0.09146305123718385,0.30242858865719663,0.09146305123718385,0.30242858865719663
61,0,train,16,0.10177841049862998,0.3190272880156649,0.0852896836165591,0.29204397548410255
61,1,train,16,0.08535182206095117,0.29215034153831,0.0852896836165591,0.29204397548410255
61,2,train,16,0.08575629922985302,0.29284176483188495,0.0852896836165591,0.29204397548410255
61,3,train,6,0.06827220267680222,0.26128949974463617,0.0852896836165591,0.29204397548410255
61,-1,train,54,0.0852896836165591,0.29204397548410255,0.0852896836165591,0.29204397548410255
62,0,train,16,0.07571159703850835,0.2751574041135516,0.08849528905280325,0.29748157766961514
62,1,train,16,0.09275614783673221,0.30455893984043914,0.08849528905280325,0.29748157766961514
62,2,train,16,0.0876521489680843,0.2960610561490388,0.08849528905280325,0.29748157766961514
62,3,train,6,0.0978612623678881,0.3128278478139184,0.08849528905280325,0.29748157766961514
62,-1,train,54,0.08849528905280325,0.29748157766961514,0.08849528905280325,0.29748157766961514
63,0,train,16,0.08446940353717336,0.29063620479419516,0.0885268251764222,0.29753457811895107
63,1,train,16,0.08499635210483394,0.2915413385865441,0.0885268251764222,0.29753457811895107
63,2,train,16,0.0777192770441558,0.2787817731562732,0.0885268251764222,0.29753457811895107
63,3,train,6,0.1069222680195257,0.3269897062898551,0.0885268251764222,0.29753457811895107
63,-1,train,54,0.0885268251764222,0.29753457811895107,0.0885268251764222,0.29753457811895107
