epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
149,1,train,16,0.0160953075099091,0.12686728305559752,0.023918612589180224,0.15465643403745033
149,2,train,16,0.04517606917118045,0.2125466282282089,0.023918612589180224,0.15465643403745033
149,3,train,16,0.0296813150186074,0.17228266023778308,0.023918612589180224,0.15465643403745033
149,4,train,16,0.007738855981903015,0.08797076776920283,0.023918612589180224,0.15465643403745033
149,5,train,16,0.019455890806574866,0.13948437477572484,0.023918612589180224,0.15465643403745033
149,6,train,16,0.03714787478509568,0.19273783952585874,0.023918612589180224,0.15465643403745033
149,7,train,8,0.004748124142538506,0.06890663351621892,0.023918612589180224,0.15465643403745033
149,-1,train,120,0.023918612589180224,0.15465643403745033,0.023918612589180224,0.15465643403745033
150,0,train,16,0.011198375805234365,0.1058223785653789,0.023848797178552837,0.15443055778748208
150,1,train,16,0.04158354978922195,0.2039204496592285,0.023848797178552837,0.15443055778748208
150,2,train,16,0.01383816572092889,0.1176357331805642,0.023848797178552837,0.15443055778748208
150,3,train,16,0.006114060934215423,0.07819246085279209,0.023848797178552837,0.15443055778748208
150,4,train,16,0.039852353182893166,0.19963054170866032,0.023848797178552837,0.15443055778748208
150,5,train,16,0.0388809982921903,0.19718265210760885,0.023848797178552837,0.15443055778748208
150,6,train,16,0.03450092397021025,0.18574424343761034,0.023848797178552837,0.15443055778748208
150,7,train,8,0.004821949733528327,0.06944026017756794,0.023848797178552837,0.15443055778748208
150,-1,train,120,0.023848797178552837,0.15443055778748208,0.023848797178552837,0.15443055778748208
151,0,train,16,0.02515159257374805,0.15859253631160594,0.02509323434654958,0.15840844152553732
151,1,train,16,0.03739731193485442,0.19338384610627232,0.02509323434654958,0.15840844152553732
151,2,train,16,0.019953863591947268,0.14125814522337204,0.02509323434654958,0.15840844152553732
151,3,train,16,0.004243034980576478,0.0651385828873831,0.02509323434654958,0.15840844152553732
151,4,train,16,0.00518868740548359,0.07203254407199283,0.02509323434654958,0.15840844152553732
151,5,train,16,0.03009371477123989,0.17347540105513487,0.02509323434654958,0.15840844152553732
151,6,train,16,0.052940432862932596,0.23008788073893113,0.02509323434654958,0.15840844152553732
151,7,train,8,0.025777236651614355,0.16055290919698204,0.02509323434654958,0.15840844152553732
151,-1,train,120,0.02509323434654958,0.15840844152553732,0.02509323434654958,0.15840844152553732
152,0,train,16,0.0412666373884605,0.20314191440581755,0.025864340544513753,0.16082394269670716
152,1,train,16,0.018624131753873202,0.13647025959480402,0.025864340544513753,0.16082394269670716
152,2,train,16,0.03307617516310074,0.1818685656266655,0.025864340544513753,0.16082394269670716
152,3,train,16,0.034028482237255235,0.18446810628738844,0.025864340544513753,0.16082394269670716
152,4,train,16,0.0238105111875012,0.1543065493992436,0.025864340544513753,0.16082394269670716
152,5,train,16,0.008493570578749908,0.09216056954440932,0.025864340544513753,0.16082394269670716
152,6,train,16,0.008702463465760927,0.09328699515881582,0.025864340544513753,0.16082394269670716
152,7,train,8,0.03891275258140829,0.19726315566118344,0.025864340544513753,0.16082394269670716
152,-1,train,120,0.025864340544513753,0.16082394269670716,0.025864340544513753,0.16082394269670716
153,0,train,16,0.02466398113664836,0.1570477033790955,0.025074213339557727,0.15834839228598985
153,1,train,16,0.011252187792255654,0.10607633002821909,0.025074213339557727,0.15834839228598985
153,2,train,16,0.033553235346132346,0.18317542233097853,0.025074213339557727,0.15834839228598985
153,3,train,16,0.028803344488684924,0.16971548099299877,0.025074213339557727,0.15834839228598985
153,4,train,16,0.03130747498788394,0.17693918443319429,0.025074213339557727,0.15834839228598985
153,5,train,16,0.028474713054182383,0.16874452007156376,0.025074213339557727,0.15834839228598985
153,6,train,16,0.014632132942593773,0.12096335371753618,0.025074213339557727,0.15834839228598985
153,7,train,8,0.02790663696808044,0.16705279694779265,0.025074213339557727,0.15834839228598985
153,-1,train,120,0.025074213339557727,0.15834839228598985,0.025074213339557727,0.15834839228598985
154,0,train,16,0.008708209450617599,0.09331778742885838,0.025158348241660352,0.15861383370204615
154,1,train,16,0.03224153813732966,0.17955928864118856,0.025158348241660352,0.15861383370204615
154,2,train,16,0.03633496991389483,0.19061733896446784,0.025158348241660352,0.15861383370204615
154,3,train,16,0.01511056850845656,0.12292505240371696,0.025158348241660352,0.15861383370204615
154,4,train,16,0.05054942009924033,0.22483198193148662,0.025158348241660352,0.15861383370204615
154,5,train,16,0.012403896927299523,0.11137278360218678,0.025158348241660352,0.15861383370204615
154,6,train,16,0.015583735839546805,0.12483483423927315,0.025158348241660352,0.15861383370204615
154,7,train,8,0.030334447056897494,0.17416787033462142,0.025158348241660352,0.15861383370204615
154,-1,train,120,0.025158348241660352,0.15861383370204615,0.025158348241660352,0.15861383370204615
155,0,train,16,0.021736369352704895,0.1474325925726903,0.02519122490380242,0.1587174373022776
155,1,train,16,0.0046788752405730145,0.06840230435133757,0.02519122490380242,0.1587174373022776
155,2,train,16,0.04059897341572796,0.20149186935389715,0.02519122490380242,0.1587174373022776
155,3,train,16,0.016621797266489092,0.12892554931622005,0.02519122490380242,0.1587174373022776
155,4,train,16,0.023165519252001544,0.15220223142911388,0.02519122490380242,0.1587174373022776
155,5,train,16,0.03891862988977848,0.1972780522252247,0.02519122490380242,0.1587174373022776
155,6,train,16,0.02367228333425369,0.15385799730353208,0.02519122490380242,0.1587174373022776
155,7,train,8,0.0321373514788907,0.17926893617939138,0.02519122490380242,0.1587174373022776
155,-1,train,120,0.02519122490380242,0.1587174373022776,0.02519122490380242,0.1587174373022776
156,0,train,16,0.02951472450196809,0.1717984997081409,0.023559761443225708,0.15349189373783134
156,1,train,16,0.015945515969803883,0.12627555570974092,0.023559761443225708,0.15349189373783134
156,2,train,16,0.028610218274590548,0.1691455535170539,0.023559761443225708,0.15349189373783134
156,3,train,16,0.029609086321821,0.1720729099010678,0.023559761443225708,0.15349189373783134
156,4,train,16,0.04020186385493021,0.20050402453549457,0.023559761443225708,0.15349189373783134
156,5,train,16,0.008179824818502632,0.0904423839718007,0.023559761443225708,0.15349189373783134
156,6,train,16,0.029407311986496716,0.1714856028548657,0.023559761443225708,0.15349189373783134
156,7,train,8,0.007009545817692598,0.0837230303900462,0.023559761443225708,0.15349189373783134
156,-1,train,120,0.023559761443225708,0.15349189373783134,0.023559761443225708,0.15349189373783134
157,0,train,16,0.061094567463056235,0.24717315279588162,0.02534310907944603,0.15919519175982053
157,1,train,16,0.015824890872325567,0.1257970225097779,0.02534310907944603,0.15919519175982053
157,2,train,16,0.03692139085970222,0.19214939724001795,0.02534310907944603,0.15919519175982053
157,3,train,16,0.006601936142497345,0.08125229930591099,0.02534310907944603,0.15919519175982053
157,4,train,16,0.027374448916282358,0.16545225570019395,0.02534310907944603,0.15919519175982053
157,5,train,16,0.012488309320712248,0.11175110433777488,0.02534310907944603,0.15919519175982053
157,6,train,16,0.005808091097512279,0.07621083320311017,0.02534310907944603,0.15919519175982053
157,7,train,8,0.03663123796347996,0.1913928890097016,0.02534310907944603,0.15919519175982053
157,-1,train,120,0.02534310907944603,0.15919519175982053,0.02534310907944603,0.15919519175982053
158,0,train,16,0.03815545710471985,0.1953342189804947,0.02480931018909765,0.15750971458642685
158,1,train,16,0.018119963319113454,0.134610413115455,0.02480931018909765,0.15750971458642685
158,2,train,16,0.03504285402597847,0.1871973665038546,0.02480931018909765,0.15750971458642685
158,3,train,16,0.014071005551572965,0.11862126938948582,0.02480931018909765,0.15750971458642685
158,4,train,16,0.02501629260440883,0.15816539635586802,0.02480931018909765,0.15750971458642685
158,5,train,16,0.022779707992674456,0.15092948019745664,0.02480931018909765,0.15750971458642685
158,6,train,16,0.015860364420189416,0.12593793876425569,0.02480931018909765,0.15750971458642685
158,7,train,8,0.029428836494123728,0.17154835031012022,0.02480931018909765,0.15750971458642685
158,-1,train,120,0.02480931018909765,0.15750971458642685,0.02480931018909765,0.15750971458642685
159,0,train,16,0.02933759133815441,0.17128219796042557,0.023145178742867305,0.15213539608804819
159,1,train,16,0.026790634775040754,0.16367844932990033,0.023145178742867305,0.15213539608804819
159,2,train,16,0.04600527728015626,0.21448840826523996,0.023145178742867305,0.15213539608804819
159,3,train,16,0.023750353024035154,0.15411149543118174,0.023145178742867305,0.15213539608804819
159,4,train,16,0.00915440850545437,0.09567867320074191,0.023145178742867305,0.15213539608804819
159,5,train,16,0.035747623802555445,0.18907042022102624,0.023145178742867305,0.15213539608804819
159,6,train,16,0.010501762224745876,0.10247810607513136,0.023145178742867305,0.15213539608804819
159,7,train,8,0.0038737789927961465,0.06223968985138138,0.023145178742867305,0.15213539608804819
159,-1,train,120,0.023145178742867305,0.15213539608804819,0.023145178742867305,0.15213539608804819
160,0,train,16,0.0499558236111364,0.22350799451280573,0.02474089388568317,0.15729238343188512
160,1,train,16,0.021904767752273215,0.14800259373495186,0.02474089388568317,0.15729238343188512
160,2,train,16,0.007220545092501971,0.08497379062100249,0.02474089388568317,0.15729238343188512
160,3,train,16,0.04050428346692998,0.20125676005274948,0.02474089388568317,0.15729238343188512
160,4,train,16,0.007376277065686929,0.08588525522863007,0.02474089388568317,0.15729238343188512
160,5,train,16,0.017437308330843383,0.13205040072200985,0.02474089388568317,0.15729238343188512
160,6,train,16,0.02280537115813473,0.15101447333992438,0.02474089388568317,0.15729238343188512
160,7,train,8,0.030722774607958747,0.17527913340714218,0.02474089388568317,0.15729238343188512
160,-1,train,120,0.02474089388568317,0.15729238343188512,0.02474089388568317,0.15729238343188512
161,0,train,16,0.03866558867229154,0.19663567497351936,0.02460542880427726,0.15686117685481407
161,1,train,16,0.031712092270680656,0.17807889338908375,0.02460542880427726,0.15686117685481407
161,2,train,16,0.005858216594580674,0.07653898741543863,0.02460542880427726,0.15686117685481407
161,3,train,16,0.021965151920323993,0.14820645033305396,0.02460542880427726,0.15686117685481407
161,4,train,16,0.011271076733207144,0.10616532735882815,0.02460542880427726,0.15686117685481407
161,5,train,16,0.0433125242837614,0.20811661222440028,0.02460542880427726,0.15686117685481407
161,6,train,16,0.014300961003258788,0.11958662551999194,0.02460542880427726,0.15686117685481407
161,7,train,8,0.02975781895611389,0.17250454763893586,0.02460542880427726,0.15686117685481407
161,-1,train,120,0.02460542880427726,0.15686117685481407,0.02460542880427726,0.15686117685481407
162,0,train,16,0.013011586190531884,0.1140683400007727,0.024609581819673185,0.15687441416519515
162,1,train,16,0.025733677203820506,0.16041719734436363,0.024609581819673185,0.15687441416519515
162,2,train,16,0.026333635241161096,0.1622764161582363,0.024609581819673185,0.15687441416519515
162,3,train,16,0.014868385810420751,0.12193599062795508,0.024609581819673185,0.15687441416519515
162,4,train,16,0.02415444789132229,0.15541701287607573,0.024609581819673185,0.15687441416519515
162,5,train,16,0.031449769339336305,0.17734082817934596,0.024609581819673185,0.15687441416519515
162,6,train,16,0.030323973490494892,0.1741378002918806,0.024609581819673185,0.15687441416519515
162,7,train,8,0.031001179390297763,0.1760715178281194,0.024609581819673185,0.15687441416519515
162,-1,train,120,0.024609581819673185,0.15687441416519515,0.024609581819673185,0.15687441416519515
163,0,train,16,0.03277964463529291,0.18105149719152536,0.025586667690261928,0.1599583311061413
163,1,train,16,0.003984711722617514,0.0631245730489919,0.025586667690261928,0.1599583311061413
163,2,train,16,0.02768395829944867,0.1663849701729356,0.025586667690261928,0.1599583311061413
163,3,train,16,0.02646082526845812,0.16266783722807074,0.025586667690261928,0.1599583311061413
163,4,train,16,0.01899379730195171,0.13781798613371082,0.025586667690261928,0.1599583311061413
163,5,train,16,0.029059320935844103,0.17046794694558887,0.025586667690261928,0.1599583311061413
163,6,train,16,0.017999141163927434,0.1341608779187414,0.025586667690261928,0.1599583311061413
163,7,train,8,0.04773194219455498,0.2184764110712069,0.025586667690261928,0.1599583311061413
163,-1,train,120,0.025586667690261928,0.1599583311061413,0.025586667690261928,0.1599583311061413
164,0,train,16,0.035843743956330935,0.1893244409904092,0.024319507073191925,0.1559471290957032
164,1,train,16,0.01272899302662199,0.1128228391178931,0.024319507073191925,0.1559471290957032
164,2,train,16,0.014019668591680473,0.11840468146015373,0.024319507073191925,0.1559471290957032
164,3,train,16,0.021741163786236018,0.14744885142392944,0.024319507073191925,0.1559471290957032
164,4,train,16,0.039419575254500364,0.198543635643403,0.024319507073191925,0.1559471290957032
164,5,train,16,0.023240189947621507,0.15244733499678342,0.024319507073191925,0.1559471290957032
164,6,train,16,0.01892626214084637,0.13757275217442722,0.024319507073191925,0.1559471290957032
164,7,train,8,0.028636459881697735,0.16922310681965905,0.024319507073191925,0.1559471290957032
164,-1,train,120,0.024319507073191925,0.1559471290957032,0.024319507073191925,0.1559471290957032
165,0,train,16,0.01903984358511801,0.1379849397040054,0.02556336757237109,0.15988548268173408
165,1,train,16,0.030177312262755447,0.17371618307675152,0.02556336757237109,0.15988548268173408
165,2,train,16,0.005863898851898553,0.07657609843742728,0.02556336757237109,0.15988548268173408
165,3,train,16,0.005614185600680489,0.07492786931896896,0.02556336757237109,0.15988548268173408
165,4,train,16,0.04491667198660491,0.21193553733766526,0.02556336757237109,0.15988548268173408
165,5,train,16,0.02324715116483856,0.15247016483508688,0.02556336757237109,0.15988548268173408
165,6,train,16,0.02594229218321752,0.16106611121901937,0.02556336757237109,0.15988548268173408
165,7,train,8,0.049705584943855255,0.2229474936926972,0.02556336757237109,0.15988548268173408
165,-1,train,120,0.02556336757237109,0.15988548268173408,0.02556336757237109,0.15988548268173408
166,0,train,16,0.01001086673711839,0.10005431893285963,0.024029454499137178,0.1550143686860582
166,1,train,16,0.053358136974232084,0.23099380289140245,0.024029454499137178,0.1550143686860582
166,2,train,16,0.008870154924708364,0.09418149990687323,0.024029454499137178,0.1550143686860582
166,3,train,16,0.024715676753831357,0.15721220294185614,0.024029454499137178,0.1550143686860582
166,4,train,16,0.03302660102951859,0.1817322234209404,0.024029454499137178,0.1550143686860582
166,5,train,16,0.020435447538171385,0.14295260591598666,0.024029454499137178,0.1550143686860582
166,6,train,16,0.015408130551363228,0.12412949106220983,0.024029454499137178,0.1550143686860582
166,7,train,8,0.026410621484154025,0.16251345016383728,0.024029454499137178,0.1550143686860582
166,-1,train,120,0.024029454499137178,0.1550143686860582,0.024029454499137178,0.1550143686860582
167,0,train,16,0.020918670839376513,0.14463288298093388,0.024928510138092795,0.15788765036598904
167,1,train,16,0.025659085317160175,0.1601845351997507,0.024928510138092795,0.15788765036598904
167,2,train,16,0.01780141574108631,0.13342194624980672,0.024928510138092795,0.15788765036598904
167,3,train,16,0.023699590374837112,0.1539467127769772,0.024928510138092795,0.15788765036598904
167,4,train,16,0.010078701726988076,0.10039273742152903,0.024928510138092795,0.15788765036598904
167,5,train,16,0.026475914756923558,0.16271421190825205,0.024928510138092795,0.15788765036598904
167,6,train,16,0.0327037689190251,0.18084183398490822,0.024928510138092795,0.15788765036598904
167,7,train,8,0.04209093342934554,0.20516075021637434,0.024928510138092795,0.15788765036598904
167,-1,train,120,0.024928510138092795,0.15788765036598904,0.024928510138092795,0.15788765036598904
168,0,train,16,0.024791950649817495,0.15745459869377426,0.02347054294047353,0.15320098870592685
168,1,train,16,0.01923292108865467,0.13868280747322168,0.02347054294047353,0.15320098870592685
168,2,train,16,0.03676348865099784,0.19173807303453805,0.02347054294047353,0.15320098870592685
168,3,train,16,0.033303524767682835,0.18249253345735225,0.02347054294047353,0.15320098870592685
168,4,train,16,0.019208688374980066,0.13859541253223379,0.02347054294047353,0.15320098870592685
168,5,train,16,0.012693252807919655,0.11266433689468755,0.02347054294047353,0.15320098870592685
168,6,train,16,0.021931430635648636,0.1480926420712678,0.02347054294047353,0.15320098870592685
168,7,train,8,0.01983908654808699,0.14085129231954882,0.02347054294047353,0.15320098870592685
168,-1,train,120,0.02347054294047353,0.15320098870592685,0.02347054294047353,0.15320098870592685
169,0,train,16,0.020555280774666666,0.1433711295019561,0.025314805344015968,0.15910627059929464
169,1,train,16,0.027876772492653912,0.1669633866829908,0.025314805344015968,0.15910627059929464
169,2,train,16,0.006480380437981709,0.08050081016972258,0.025314805344015968,0.15910627059929464
169,3,train,16,0.02164993000464443,0.14713915184152868,0.025314805344015968,0.15910627059929464
169,4,train,16,0.02562129878431334,0.16006654486279556,0.025314805344015968,0.15910627059929464
169,5,train,16,0.011519283090553226,0.10732792316332794,0.025314805344015968,0.15910627059929464
169,6,train,16,0.038201709595638234,0.19545257633410268,0.025314805344015968,0.15910627059929464
169,7,train,8,0.05061378757167625,0.22497508211283365,0.025314805344015968,0.15910627059929464
169,-1,train,120,0.025314805344015968,0.15910627059929464,0.025314805344015968,0.15910627059929464
170,0,train,16,0.03648794759626993,0.19101818655895028,0.02245844565010318,0.14986142148699638
170,1,train,16,0.029866068105628352,0.17281802019936565,0.02245844565010318,0.14986142148699638
170,2,train,16,0.005301948939672311,0.07281448303512365,0.02245844565010318,0.14986142148699638
170,3,train,16,0.01809010855004258,0.13449947416269917,0.02245844565010318,0.14986142148699638
170,4,train,16,0.03110252804652399,0.17635908835816766,0.02245844565010318,0.14986142148699638
170,5,train,16,0.016287291957972492,0.127621675110353,0.02245844565010318,0.14986142148699638
170,6,train,16,0.03649550895124224,0.19103797777207085,0.02245844565010318,0.14986142148699638
170,7,train,8,0.006036163053473528,0.07769274775340056,0.02245844565010318,0.14986142148699638
170,-1,train,120,0.02245844565010318,0.14986142148699638,0.02245844565010318,0.14986142148699638
171,0,train,16,0.025544243550092615,0.15982566611809448,0.023709953136122477,0.1539803660734786
171,1,train,16,0.010414729630196656,0.10205258267283908,0.023709953136122477,0.1539803660734786
171,2,train,16,0.03224371382438952,0.1795653469475375,0.023709953136122477,0.1539803660734786
171,3,train,16,0.014484694843475022,0.1203523778056546,0.023709953136122477,0.1539803660734786
171,4,train,16,0.017901603831010516,0.13379687526624273,0.023709953136122477,0.1539803660734786
171,5,train,16,0.03889764102407951,0.19722484890114508,0.023709953136122477,0.1539803660734786
171,6,train,16,0.02286759885550472,0.1512203652141626,0.023709953136122477,0.1539803660734786
171,7,train,8,0.027325399530231238,0.16530396102402156,0.023709953136122477,0.1539803660734786
171,-1,train,120,0.023709953136122477,0.1539803660734786,0.023709953136122477,0.1539803660734786
172,0,train,16,0.01660517650306863,0.12886107442928074,0.022271552034368664,0.14923656399947255
172,1,train,16,0.006623750401992923,0.08138642639895748,0.022271552034368664,0.14923656399947255
172,2,train,16,0.017733211227939367,0.13316610390012681,0.022271552034368664,0.14923656399947255
172,3,train,16,0.049195563909371895,0.2218007301822334,0.022271552034368664,0.14923656399947255
172,4,train,16,0.02678172776656334,0.16365123820663055,0.022271552034368664,0.14923656399947255
172,5,train,16,0.0204987175853853,0.14317373217662974,0.022271552034368664,0.14923656399947255
172,6,train,16,0.03523307486663881,0.187704754512609,0.022271552034368664,0.14923656399947255
172,7,train,8,0.005501194013989053,0.07417003447477326,0.022271552034368664,0.14923656399947255
172,-1,train,120,0.022271552034368664,0.14923656399947255,0.022271552034368664,0.14923656399947255
173,0,train,16,0.027311118998549922,0.16526076061349204,0.022987793437803546,0.15161725969626133
173,1,train,16,0.014844011448097017,0.12183600226573842,0.022987793437803546,0.15161725969626133
173,2,train,16,0.029272746801848114,0.1710928017242342,0.022987793437803546,0.15161725969626133
173,3,train,16,0.027505943303620363,0.16584915828432883,0.022987793437803546,0.15161725969626133
173,4,train,16,0.01807688438284693,0.13445030451005655,0.022987793437803546,0.15161725969626133
173,5,train,16,0.032295491341090554,0.17970946369373694,0.022987793437803546,0.15161725969626133
173,6,train,16,0.016426161606636368,0.1281645879587508,0.022987793437803546,0.15161725969626133
173,7,train,8,0.018169989619739098,0.13479610387447813,0.022987793437803546,0.15161725969626133
173,-1,train,120,0.022987793437803546,0.15161725969626133,0.022987793437803546,0.15161725969626133
174,0,train,16,0.011212623293326769,0.10588967510256497,0.022052769699629927,0.14850174982009445
174,1,train,16,0.038085020352725166,0.19515383765820535,0.022052769699629927,0.14850174982009445
174,2,train,16,0.03902793343390951,0.19755488714255973,0.022052769699629927,0.14850174982009445
174,3,train,16,0.007085440049297511,0.08417505598036458,0.022052769699629927,0.14850174982009445
174,4,train,16,0.024475391252398247,0.1564461289147106,0.022052769699629927,0.14850174982009445
174,5,train,16,0.03569149017607838,0.1889219155526388,0.022052769699629927,0.14850174982009445
174,6,train,16,0.016421840331758808,0.12814772854701253,0.022052769699629927,0.14850174982009445
174,7,train,8,0.004422418707545026,0.06650126846568437,0.022052769699629927,0.14850174982009445
174,-1,train,120,0.022052769699629927,0.14850174982009445,0.022052769699629927,0.14850174982009445
175,0,train,16,0.02718726537618833,0.1648856130054661,0.023350633721192362,0.15280914148437705
175,1,train,16,0.026669307026413257,0.16330740040308417,0.023350633721192362,0.15280914148437705
175,2,train,16,0.008164118795516168,0.09035551336535125,0.023350633721192362,0.15280914148437705
175,3,train,16,0.03465028639286975,0.1861458739614439,0.023350633721192362,0.15280914148437705
175,4,train,16,0.035089941399998534,0.18732309361100818,0.023350633721192362,0.15280914148437705
175,5,train,16,0.010702119845510664,0.10345105048045991,0.023350633721192362,0.15280914148437705
175,6,train,16,0.018021442018476993,0.13424396455139798,0.023350633721192362,0.15280914148437705
175,7,train,8,0.026320588914565207,0.16223621332663435,0.023350633721192362,0.15280914148437705
175,-1,train,120,0.023350633721192362,0.15280914148437705,0.023350633721192362,0.15280914148437705
176,0,train,16,0.032092214252611294,0.1791429994518661,0.022104428933318595,0.14867558284169796
176,1,train,16,0.036506661485847386,0.19106716485531308,0.022104428933318595,0.14867558284169796
176,2,train,16,0.007904369424625796,0.08890652070925842,0.022104428933318595,0.14867558284169796
176,3,train,16,0.014167516462380073,0.1190273769448864,0.022104428933318595,0.14867558284169796
176,4,train,16,0.032196827457025276,0.17943474428612,0.022104428933318595,0.14867558284169796
176,5,train,16,0.014347808855497446,0.11978233949751292,0.022104428933318595,0.14867558284169796
176,6,train,16,0.032028761313648235,0.17896581046012178,0.022104428933318595,0.14867558284169796
176,7,train,8,0.0075912722149132405,0.08712790721068216,0.022104428933318595,0.14867558284169796
176,-1,train,120,0.022104428933318595,0.14867558284169796,0.022104428933318595,0.14867558284169796
177,0,train,16,0.016381363265780564,0.1279896998425286,0.022084334581378887,0.14860798962834698
177,1,train,16,0.013923914889984882,0.11799963936379163,0.022084334581378887,0.14860798962834698
177,2,train,16,0.03185736212549324,0.17848630794963866,0.022084334581378887,0.14860798962834698
177,3,train,16,0.016254416221520566,0.12749280850903147,0.022084334581378887,0.14860798962834698
177,4,train,16,0.033542052671827124,0.18314489529284492,0.022084334581378887,0.14860798962834698
177,5,train,16,0.016467747072774996,0.12832672002655954,0.022084334581378887,0.14860798962834698
177,6,train,16,0.039821970553557004,0.1995544300524471,0.022084334581378887,0.14860798962834698
177,7,train,8,0.008425849850092693,0.09179242806513342,0.022084334581378887,0.14860798962834698
177,-1,train,120,0.022084334581378887,0.14860798962834698,0.022084334581378887,0.14860798962834698
178,0,train,16,0.02238276140756363,0.14960869429135337,0.02560455562330584,0.16001423568953432
178,1,train,16,0.026503899771644614,0.1628001835737436,0.02560455562330584,0.16001423568953432
178,2,train,16,0.029505787633705642,0.1717724879999869,0.02560455562330584,0.16001423568953432
178,3,train,16,0.015302232713435223,0.12370219364843625,0.02560455562330584,0.16001423568953432
178,4,train,16,0.013203167325551518,0.11490503611918634,0.02560455562330584,0.16001423568953432
178,5,train,16,0.028173737730775878,0.16785034325486461,0.02560455562330584,0.16001423568953432
178,6,train,16,0.0038579705337379263,0.06211256341303204,0.02560455562330584,0.16001423568953432
178,7,train,8,0.06590688787003227,0.2567233683754408,0.02560455562330584,0.16001423568953432
178,-1,train,120,0.02560455562330584,0.16001423568953432,0.02560455562330584,0.16001423568953432
179,0,train,16,0.026904367913411685,0.1640255099471167,0.023516500258390687,0.15335090563276985
179,1,train,16,0.008767145704646328,0.09363303746352741,0.023516500258390687,0.15335090563276985
179,2,train,16,0.011794258110801106,0.10860137250882747,0.023516500258390687,0.15335090563276985
179,3,train,16,0.035952517063607706,0.18961148979850273,0.023516500258390687,0.15335090563276985
179,4,train,16,0.023645968210469073,0.15377245595511918,0.023516500258390687,0.15335090563276985
179,5,train,16,0.0068704576975057215,0.0828882241184218,0.023516500258390687,0.15335090563276985
179,6,train,16,0.04036701291091853,0.2009154372140641,0.023516500258390687,0.15335090563276985
179,7,train,8,0.03383027445576535,0.18393008034512828,0.023516500258390687,0.15335090563276985
179,-1,train,120,0.023516500258390687,0.15335090563276985,0.023516500258390687,0.15335090563276985
180,0,train,16,0.03136949615229558,0.177114358967012,0.022076432647887168,0.14858140074682016
180,1,train,16,0.034888459051752335,0.18678452572885243,0.022076432647887168,0.14858140074682016
180,2,train,16,0.016984891924186014,0.13032609840007495,0.022076432647887168,0.14858140074682016
180,3,train,16,0.011880399376602613,0.1089972448119796,0.022076432647887168,0.14858140074682016
180,4,train,16,0.025017458429259943,0.15816908177409372,0.022076432647887168,0.14858140074682016
180,5,train,16,0.01552038734576855,0.12458084662486665,0.022076432647887168,0.14858140074682016
180,6,train,16,0.029069101115869567,0.1704966308050384,0.022076432647887168,0.14858140074682016
180,7,train,8,0.011881267787362726,0.10900122837547624,0.022076432647887168,0.14858140074682016
180,-1,train,120,0.022076432647887168,0.14858140074682016,0.022076432647887168,0.14858140074682016
181,0,train,16,0.008264205993614878,0.09090767840845392,0.024223730822916047,0.15563974692512209
181,1,train,16,0.02154167810844235,0.14677083534695287,0.024223730822916047,0.15563974692512209
181,2,train,16,0.021931602963902248,0.14809322389597118,0.024223730822916047,0.15563974692512209
181,3,train,16,0.031230779662844384,0.1767223236120564,0.024223730822916047,0.15563974692512209
181,4,train,16,0.010288440275108366,0.1014319489860486,0.024223730822916047,0.15563974692512209
181,5,train,16,0.025015288425413996,0.1581622218654442,0.024223730822916047,0.15563974692512209
181,6,train,16,0.02803606711972151,0.167439741757211,0.024223730822916047,0.15563974692512209
181,7,train,8,0.04748178403428066,0.21790315287824694,0.024223730822916047,0.15563974692512209
181,-1,train,120,0.024223730822916047,0.15563974692512209,0.024223730822916047,0.15563974692512209
182,0,train,16,0.02808975058396772,0.16759997190920922,0.02153224920269507,0.14673871064819627
182,1,train,16,0.00647176760988453,0.08044729709495857,0.02153224920269507,0.14673871064819627
182,2,train,16,0.020497637219789915,0.14316995920859207,0.02153224920269507,0.14673871064819627
182,3,train,16,0.026627613704275487,0.1631796975860523,0.02153224920269507,0.14673871064819627
182,4,train,16,0.03906814276908107,0.1976566284471155,0.02153224920269507,0.14673871064819627
182,5,train,16,0.01589283861654828,0.12606680219847047,0.02153224920269507,0.14673871064819627
182,6,train,16,0.02994004540784103,0.17303192019925406,0.02153224920269507,0.14673871064819627
182,7,train,8,0.005670197710172515,0.07530071520359229,0.02153224920269507,0.14673871064819627
182,-1,train,120,0.02153224920269507,0.14673871064819627,0.02153224920269507,0.14673871064819627
183,0,train,16,0.020752228173008758,0.14405633680268548,0.023176641955945893,0.1522387662717545
183,1,train,16,0.028416573362554754,0.16857216069848174,0.023176641955945893,0.1522387662717545
183,2,train,16,0.01794824587552893,0.13397106357541888,0.023176641955945893,0.1522387662717545
183,3,train,16,0.016050402251493564,0.1266901821432646,0.023176641955945893,0.1522387662717545
183,4,train,16,0.03497562379358051,0.18701770983941737,0.023176641955945893,0.1522387662717545
183,5,train,16,0.01635134880673713,0.127872392668383,0.023176641955945893,0.1522387662717545
183,6,train,16,0.01774497955051945,0.1332102832011082,0.023176641955945893,0.1522387662717545
183,7,train,8,0.03317373383414405,0.18213658016484235,0.023176641955945893,0.1522387662717545
183,-1,train,120,0.023176641955945893,0.1522387662717545,0.023176641955945893,0.1522387662717545
184,0,train,16,0.01838909667681644,0.135606403524378,0.022694894226264372,0.15064824667504223
184,1,train,16,0.01924982138701719,0.13874372557711281,0.022694894226264372,0.15064824667504223
