epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
40,-1,val,40,0.1666891271504989,0.4082757978995313,0.1666891271504989,0.4082757978995313
41,0,val,16,0.14614819350485642,0.3822933343714698,0.1530988500659344,0.391278481475706
41,1,val,16,0.16839468564060497,0.4103592153718556,0.1530988500659344,0.391278481475706
41,2,val,8,0.1447536710523418,0.3804650720530622,0.1530988500659344,0.391278481475706
41,-1,val,40,0.1530988500659344,0.391278481475706,0.1530988500659344,0.391278481475706
42,0,val,16,0.19116356609805465,0.43722255899948104,0.14918507932723932,0.38624484375488993
42,1,val,16,0.10691657344723264,0.326980998602721,0.14918507932723932,0.38624484375488993
42,2,val,8,0.14947509843643061,0.3866200957483077,0.14918507932723932,0.38624484375488993
42,-1,val,40,0.14918507932723932,0.38624484375488993,0.14918507932723932,0.38624484375488993
43,0,val,16,0.13325413914854453,0.3650399144594253,0.1512032283528328,0.3888485930961212
43,1,val,16,0.13155025972507625,0.36269857971196445,0.1512032283528328,0.3888485930961212
43,2,val,8,0.1888052861848776,0.4345173025149604,0.1512032283528328,0.3888485930961212
43,-1,val,40,0.1512032283528328,0.3888485930961212,0.1512032283528328,0.3888485930961212
44,0,val,16,0.16216488444185825,0.40269701320205775,0.14075838296206702,0.37517780179811683
44,1,val,16,0.1077096173362116,0.3281914339775059,0.14075838296206702,0.37517780179811683
44,2,val,8,0.1524006471081313,0.39038525472682917,0.14075838296206702,0.37517780179811683
44,-1,val,40,0.14075838296206702,0.37517780179811683,0.14075838296206702,0.37517780179811683
45,0,val,16,0.1390368996882597,0.3728765206985547,0.1390494077340192,0.3728932926911118
45,1,val,16,0.11051038613879505,0.3324310246333742,0.1390494077340192,0.3728932926911118
45,2,val,8,0.16760093737500284,0.4093909346517126,0.1390494077340192,0.3728932926911118
45,-1,val,40,0.1390494077340192,0.3728932926911118,0.1390494077340192,0.3728932926911118
46,0,val,16,0.15465526267943375,0.3932623331561691,0.12021263868965065,0.3467169431822602
46,1,val,16,0.12710400266768282,0.35651648302383276,0.12021263868965065,0.3467169431822602
46,2,val,8,0.07887865072183535,0.28085343281120023,0.12021263868965065,0.3467169431822602
46,-1,val,40,0.12021263868965065,0.3467169431822602,0.12021263868965065,0.3467169431822602
47,0,val,16,0.10623862492470522,0.3259426712241053,0.14314393871670697,0.37834367804511676
47,1,val,16,0.08342432344845803,0.28883269110067517,0.14314393871670697,0.37834367804511676
47,2,val,8,0.2397688677769577,0.4896619933964221,0.14314393871670697,0.37834367804511676
47,-1,val,40,0.14314393871670697,0.37834367804511676,0.14314393871670697,0.37834367804511676
48,0,val,16,0.14674917789453265,0.3830785531644034,0.11870548199840703,0.3445366192415648
48,1,val,16,0.09379117576477307,0.30625345020876593,0.11870548199840703,0.3445366192415648
48,2,val,8,0.11557609233591537,0.3399648398524697,0.11870548199840703,0.3445366192415648
48,-1,val,40,0.11870548199840703,0.3445366192415648,0.11870548199840703,0.3445366192415648
49,0,val,16,0.15594210614043966,0.394895057123332,0.11033212618043924,0.33216280071741816
49,1,val,16,0.08815951884965893,0.2969166867147398,0.11033212618043924,0.33216280071741816
49,2,val,8,0.0868947535512191,0.29477916064609977,0.11033212618043924,0.33216280071741816
49,-1,val,40,0.11033212618043924,0.33216280071741816,0.11033212618043924,0.33216280071741816
50,0,val,16,0.1319555052030195,0.3632568033816015,0.10339853402490497,0.32155642432535064
50,1,val,16,0.11230956040334052,0.33512618579177084,0.10339853402490497,0.32155642432535064
50,2,val,8,0.06593053646835488,0.2567694227674995,0.10339853402490497,0.32155642432535064
50,-1,val,40,0.10339853402490497,0.32155642432535064,0.10339853402490497,0.32155642432535064
51,0,val,16,0.09770187923841263,0.31257299825546775,0.10622682779418174,0.32592457378077794
51,1,val,16,0.11825264586777107,0.3438788243957035,0.10622682779418174,0.32592457378077794
51,2,val,8,0.10272595827636155,0.3205089051436193,0.10622682779418174,0.32592457378077794
51,-1,val,40,0.10622682779418174,0.32592457378077794,0.10622682779418174,0.32592457378077794
52,0,val,16,0.0735914953826402,0.27127752465443983,0.11308020307085535,0.3362739999923505
52,1,val,16,0.10293885316528062,0.3208408533296229,0.11308020307085535,0.3362739999923505
52,2,val,8,0.16271026066464522,0.4033735993649624,0.11308020307085535,0.3362739999923505
52,-1,val,40,0.11308020307085535,0.3362739999923505,0.11308020307085535,0.3362739999923505
53,0,val,16,0.08562252634214423,0.2926132709603996,0.11489157505766634,0.3389565976016197
53,1,val,16,0.06770870878644673,0.2602089713796331,0.11489157505766634,0.3389565976016197
53,2,val,8,0.191343490044408,0.4374282684559927,0.11489157505766634,0.3389565976016197
53,-1,val,40,0.11489157505766634,0.3389565976016197,0.11489157505766634,0.3389565976016197
54,0,val,16,0.09662421901186043,0.3108443646133229,0.10847223452274772,0.3293512327633642
54,1,val,16,0.058886529659308406,0.24266546861741248,0.10847223452274772,0.3293512327633642
54,2,val,8,0.16990595489707436,0.4121965003454958,0.10847223452274772,0.3293512327633642
54,-1,val,40,0.10847223452274772,0.3293512327633642,0.10847223452274772,0.3293512327633642
55,0,val,16,0.07578507408261803,0.27529088993756773,0.10415731559063097,0.3227341252341174
55,1,val,16,0.07656999707256622,0.2767128422617321,0.10415731559063097,0.3227341252341174
55,2,val,8,0.16011687561670868,0.40014606785111445,0.10415731559063097,0.3227341252341174
55,-1,val,40,0.10415731559063097,0.3227341252341174,0.10415731559063097,0.3227341252341174
56,0,val,16,0.08433375839503589,0.2904027520445285,0.08974196600558049,0.29956963465207964
56,1,val,16,0.096018278059171,0.30986816238389353,0.08974196600558049,0.29956963465207964
56,2,val,8,0.08887386156253459,0.29811719434231665,0.08974196600558049,0.29956963465207964
56,-1,val,40,0.08974196600558049,0.29956963465207964,0.08974196600558049,0.29956963465207964
57,0,val,16,0.07215398016880285,0.26861492916217977,0.08711611472561648,0.29515439133717203
57,1,val,16,0.10184006799939999,0.31912390696937765,0.08711611472561648,0.29515439133717203
57,2,val,8,0.0873542960086466,0.2955576018454721,0.08711611472561648,0.29515439133717203
57,-1,val,40,0.08711611472561648,0.29515439133717203,0.08711611472561648,0.29515439133717203
58,0,val,16,0.08897758093921755,0.29829110100574163,0.09216018230837619,0.30357895564148746
58,1,val,16,0.05628761365121258,0.23725010780021277,0.09216018230837619,0.30357895564148746
58,2,val,8,0.13121535233469842,0.3622365971774503,0.09216018230837619,0.30357895564148746
58,-1,val,40,0.09216018230837619,0.30357895564148746,0.09216018230837619,0.30357895564148746
59,0,val,16,0.07617581945298862,0.27599967292188704,0.07496317563615428,0.27379403871551744
59,1,val,16,0.10794533573596014,0.32855035494724416,0.07496317563615428,0.27379403871551744
59,2,val,8,0.040768371719514064,0.20191179192784672,0.07496317563615428,0.27379403871551744
59,-1,val,40,0.07496317563615428,0.27379403871551744,0.07496317563615428,0.27379403871551744
60,0,val,16,0.10445900858740248,0.32320118902535383,0.07187678217401901,0.2680984561201705
60,1,val,16,0.07706035489869338,0.2775974691863983,0.07187678217401901,0.2680984561201705
60,2,val,8,0.03411098303596117,0.18469158896918172,0.07187678217401901,0.2680984561201705
60,-1,val,40,0.07187678217401901,0.2680984561201705,0.07187678217401901,0.2680984561201705
61,0,val,16,0.076296279013015,0.27621781081786706,0.0712416388356094,0.26691129394540314
61,1,val,16,0.09601872842781119,0.3098688890931311,0.0712416388356094,0.26691129394540314
61,2,val,8,0.04140990906600204,0.2034942482381309,0.0712416388356094,0.26691129394540314
61,-1,val,40,0.0712416388356094,0.26691129394540314,0.0712416388356094,0.26691129394540314
62,0,val,16,0.04391269205209666,0.20955355413854632,0.08271657972592172,0.2876049021242888
62,1,val,16,0.08360709970065316,0.2891489230494438,0.08271657972592172,0.2876049021242888
62,2,val,8,0.12062994742501536,0.34731822213211816,0.08271657972592172,0.2876049021242888
62,-1,val,40,0.08271657972592172,0.2876049021242888,0.08271657972592172,0.2876049021242888
63,0,val,16,0.06320192393773454,0.251399928277107,0.08309717861202721,0.2882658124232341
63,1,val,16,0.053625365022622266,0.23157151168186096,0.08309717861202721,0.2882658124232341
63,2,val,8,0.13246424687572486,0.3639563804575005,0.08309717861202721,0.2882658124232341
63,-1,val,40,0.08309717861202721,0.2882658124232341,0.08309717861202721,0.2882658124232341
64,0,val,16,0.08109926367000246,0.28477932451286286,0.07140353330555516,0.2672143957678088
64,1,val,16,0.061896814294382436,0.24879070379413784,0.07140353330555516,0.2672143957678088
64,2,val,8,0.07121452195228058,0.2668604915536966,0.07140353330555516,0.2672143957678088
64,-1,val,40,0.07140353330555516,0.2672143957678088,0.07140353330555516,0.2672143957678088
65,0,val,16,0.098287896202551,0.3135090049784073,0.06667985722651562,0.2582244318931027
65,1,val,16,0.05066463611946628,0.22508806303193044,0.06667985722651562,0.2582244318931027
65,2,val,8,0.05108703935752958,0.2260244220378178,0.06667985722651562,0.2582244318931027
65,-1,val,40,0.06667985722651562,0.2582244318931027,0.06667985722651562,0.2582244318931027
66,0,val,16,0.074342344220051,0.27265792528377203,0.06779391414366868,0.26037264476835636
66,1,val,16,0.06352222166579004,0.252036151505672,0.06779391414366868,0.26037264476835636
66,2,val,8,0.06551717654516503,0.2559632327994883,0.06779391414366868,0.26037264476835636
66,-1,val,40,0.06779391414366868,0.26037264476835636,0.06779391414366868,0.26037264476835636
67,0,val,16,0.08164548344210533,0.2857367379986433,0.059435662502232534,0.2437943036705996
67,1,val,16,0.07407764848457539,0.27217209350808796,0.059435662502232534,0.2437943036705996
67,2,val,8,0.022583855580016885,0.1502792586487466,0.059435662502232534,0.2437943036705996
67,-1,val,40,0.059435662502232534,0.2437943036705996,0.059435662502232534,0.2437943036705996
68,0,val,16,0.021419787678629985,0.14635500564937978,0.0736620007589453,0.2714074441848368
68,1,val,16,0.08507939851651708,0.29168373029107586,0.0736620007589453,0.2714074441848368
68,2,val,8,0.11448681608168883,0.3383590047297232,0.0736620007589453,0.2714074441848368
68,-1,val,40,0.0736620007589453,0.2714074441848368,0.0736620007589453,0.2714074441848368
69,0,val,16,0.07854868726550675,0.2802653872056033,0.06891470116173233,0.262516096957372
69,1,val,16,0.036159332870750946,0.1901560750298316,0.06891470116173233,0.262516096957372
69,2,val,8,0.09203608334893931,0.3033744935701407,0.06891470116173233,0.262516096957372
69,-1,val,40,0.06891470116173233,0.262516096957372,0.06891470116173233,0.262516096957372
70,0,val,16,0.04723619870679633,0.21733890288394375,0.06532699581613645,0.25559146272154015
70,1,val,16,0.07247747325015719,0.2692164059825426,0.06532699581613645,0.25559146272154015
70,2,val,8,0.07626731549145584,0.27616537706862504,0.06532699581613645,0.25559146272154015
70,-1,val,40,0.06532699581613645,0.25559146272154015,0.06532699581613645,0.25559146272154015
71,0,val,16,0.08569733439204995,0.2927410705590351,0.06748702353919762,0.25978264672452167
71,1,val,16,0.022484826828384045,0.14994941423154692,0.06748702353919762,0.25978264672452167
71,2,val,8,0.09427890939715888,0.3070487085091857,0.06748702353919762,0.25978264672452167
71,-1,val,40,0.06748702353919762,0.25978264672452167,0.06748702353919762,0.25978264672452167
72,0,val,16,0.09416131394442999,0.30685715560245613,0.05392115744758374,0.23220929664331647
72,1,val,16,0.05014613636529352,0.22393333017952802,0.05392115744758374,0.23220929664331647
72,2,val,8,0.017456022033027697,0.1321212399011896,0.05392115744758374,0.23220929664331647
72,-1,val,40,0.05392115744758374,0.23220929664331647,0.05392115744758374,0.23220929664331647
73,0,val,16,0.07946125138925912,0.28188872164252887,0.0550218937619859,0.23456746100426185
73,1,val,16,0.05730039070598101,0.23937500016915092,0.0550218937619859,0.23456746100426185
73,2,val,8,0.028304039190717552,0.16823804323255057,0.0550218937619859,0.23456746100426185
73,-1,val,40,0.0550218937619859,0.23456746100426185,0.0550218937619859,0.23456746100426185
74,0,val,16,0.08436787131811789,0.2904614799213794,0.065090648544806,0.25512869016401507
74,1,val,16,0.018234611241761695,0.1350355924997617,0.065090648544806,0.25512869016401507
74,2,val,8,0.09266946307453845,0.30441659461096804,0.065090648544806,0.25512869016401507
74,-1,val,40,0.065090648544806,0.25512869016401507,0.065090648544806,0.25512869016401507
75,0,val,16,0.055233749549212785,0.23501861532485632,0.051704521777083685,0.22738628317707224
75,1,val,16,0.08393920579924104,0.28972263598007153,0.051704521777083685,0.22738628317707224
75,2,val,8,0.015940609982797258,0.12625612849599524,0.051704521777083685,0.22738628317707224
75,-1,val,40,0.051704521777083685,0.22738628317707224,0.051704521777083685,0.22738628317707224
76,0,val,16,0.046592442051558124,0.21585282497933198,0.06564135121797697,0.256205681470917
76,1,val,16,0.04751007470384124,0.21796805890735743,0.06564135121797697,0.256205681470917
76,2,val,8,0.10282153689853156,0.3206579749492153,0.06564135121797697,0.256205681470917
76,-1,val,40,0.06564135121797697,0.256205681470917,0.06564135121797697,0.256205681470917
77,0,val,16,0.07729239328213301,0.27801509542133324,0.05660585890401485,0.23791985815399028
77,1,val,16,0.040930259305074136,0.20231228164665174,0.05660585890401485,0.23791985815399028
77,2,val,8,0.0515949241248374,0.22714516091001674,0.05660585890401485,0.23791985815399028
77,-1,val,40,0.05660585890401485,0.23791985815399028,0.05660585890401485,0.23791985815399028
78,0,val,16,0.06710219529878404,0.25904091433359333,0.04971186272118961,0.22296157229708802
78,1,val,16,0.06923778736302147,0.2631307419573423,0.04971186272118961,0.22296157229708802
78,2,val,8,0.012795605501763313,0.11311766220075145,0.04971186272118961,0.22296157229708802
78,-1,val,40,0.04971186272118961,0.22296157229708802,0.04971186272118961,0.22296157229708802
79,0,val,16,0.057788117016052055,0.24039159098448526,0.06047198867374323,0.24591052981469344
79,1,val,16,0.043853568167383956,0.2094124355605081,0.06047198867374323,0.24591052981469344
79,2,val,8,0.07977428083779368,0.28244341174435933,0.06047198867374323,0.24591052981469344
