epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
17,0,train,16,0.4509849009741096,0.6715540938555208,0.442077678065698,0.66488922240152
17,1,train,14,0.4331704551572864,0.6581568621212472,0.442077678065698,0.66488922240152
17,-1,train,30,0.442077678065698,0.66488922240152,0.442077678065698,0.66488922240152
18,0,train,16,0.4308861254000709,0.6564191689767072,0.4404187146457873,0.6636405010589599
18,1,train,14,0.4499513038915038,0.6707840963316765,0.4404187146457873,0.6636405010589599
18,-1,train,30,0.4404187146457873,0.6636405010589599,0.4404187146457873,0.6636405010589599
19,0,train,16,0.4701858684497848,0.6857010051398384,0.43453403870699897,0.6591919589216778
19,1,train,14,0.3988822089642131,0.6315712224003031,0.43453403870699897,0.6591919589216778
19,-1,train,30,0.43453403870699897,0.6591919589216778,0.43453403870699897,0.6591919589216778
20,0,train,16,0.43595594997493753,0.6602696040065281,0.4339147039350938,0.6587220232655758
20,1,train,14,0.43187345789525,0.6571707981151095,0.4339147039350938,0.6587220232655758
20,-1,train,30,0.4339147039350938,0.6587220232655758,0.4339147039350938,0.6587220232655758
21,0,train,16,0.4379467533912898,0.661775455416178,0.43076493732717763,0.6563268525111384
21,1,train,14,0.42358312126306547,0.6508326369068053,0.43076493732717763,0.6563268525111384
21,-1,train,30,0.43076493732717763,0.6563268525111384,0.43076493732717763,0.6563268525111384
22,0,train,16,0.4315251065510069,0.6569057059814649,0.4282173196807201,0.6543831596860665
22,1,train,14,0.42490953281043325,0.6518508516604341,0.4282173196807201,0.6543831596860665
22,-1,train,30,0.4282173196807201,0.6543831596860665,0.4282173196807201,0.6543831596860665
23,0,train,16,0.43256100039195927,0.6576936980023143,0.4251880375899457,0.652064442819838
23,1,train,14,0.4178150747879321,0.6463861653747952,0.4251880375899457,0.652064442819838
23,-1,train,30,0.4251880375899457,0.652064442819838,0.4251880375899457,0.652064442819838
24,0,train,16,0.397749681478409,0.6306739898540362,0.4247216486060658,0.6517067197797379
24,1,train,14,0.45169361573372263,0.6720815543769392,0.4247216486060658,0.6517067197797379
24,-1,train,30,0.4247216486060658,0.6517067197797379,0.4247216486060658,0.6517067197797379
25,0,train,16,0.41851517547732814,0.6469274885776057,0.4203164918918999,0.6483182026535271
25,1,train,14,0.4221178083064717,0.6497059398731643,0.4203164918918999,0.6483182026535271
25,-1,train,30,0.4203164918918999,0.6483182026535271,0.4203164918918999,0.6483182026535271
26,0,train,16,0.3933829812655992,0.6272025041927043,0.4192156763553284,0.6474686682422003
26,1,train,14,0.4450483714450577,0.6671194581520297,0.4192156763553284,0.6474686682422003
26,-1,train,30,0.4192156763553284,0.6474686682422003,0.4192156763553284,0.6474686682422003
27,0,train,16,0.3982110319831589,0.6310396437492329,0.41598443267538765,0.6449685516948773
27,1,train,14,0.43375783336761636,0.6586029406004928,0.41598443267538765,0.6449685516948773
27,-1,train,30,0.41598443267538765,0.6449685516948773,0.41598443267538765,0.6449685516948773
28,0,train,16,0.4147504816348995,0.644011243407209,0.4119338730974776,0.6418207484161583
28,1,train,14,0.40911726456005565,0.6396227517529811,0.4119338730974776,0.6418207484161583
28,-1,train,30,0.4119338730974776,0.6418207484161583,0.4119338730974776,0.6418207484161583
29,0,train,16,0.37686415927131667,0.6138926284549413,0.4118192120812401,0.6417314174023585
29,1,train,14,0.44677426489116356,0.6684117480200087,0.4118192120812401,0.6417314174023585
29,-1,train,30,0.4118192120812401,0.6417314174023585,0.4118192120812401,0.6417314174023585
30,0,train,16,0.42293619895451623,0.6503354510977517,0.4057145879990289,0.6369572889912077
30,1,train,14,0.3884929770435415,0.623292047954682,0.4057145879990289,0.6369572889912077
30,-1,train,30,0.4057145879990289,0.6369572889912077,0.4057145879990289,0.6369572889912077
31,0,train,16,0.41077215931723976,0.6409150952483798,0.4038055558639856,0.6354569661778723
31,1,train,14,0.39683895241073136,0.6299515476691293,0.4038055558639856,0.6354569661778723
31,-1,train,30,0.4038055558639856,0.6354569661778723,0.4038055558639856,0.6354569661778723
32,0,train,16,0.3989054583969134,0.6315896281581209,0.4018801548802067,0.6339401824148764
32,1,train,14,0.4048548513635,0.6362820533093009,0.4018801548802067,0.6339401824148764
32,-1,train,30,0.4018801548802067,0.6339401824148764,0.4018801548802067,0.6339401824148764
33,0,train,16,0.419915275711694,0.6480087003364183,0.3976364688871984,0.6305842282258559
33,1,train,14,0.37535766206270277,0.6126643959483061,0.3976364688871984,0.6305842282258559
33,-1,train,30,0.3976364688871984,0.6305842282258559,0.3976364688871984,0.6305842282258559
34,0,train,16,0.3814576076963134,0.6176225446794453,0.39765443754052515,0.6305984756883933
34,1,train,14,0.4138512673847369,0.6433127290709681,0.39765443754052515,0.6305984756883933
34,-1,train,30,0.39765443754052515,0.6305984756883933,0.39765443754052515,0.6305984756883933
35,0,train,16,0.4054185877695153,0.6367248917464396,0.3932638357713518,0.6271075153204209
35,1,train,14,0.38110908377318836,0.6173403305901765,0.3932638357713518,0.6271075153204209
35,-1,train,30,0.3932638357713518,0.6271075153204209,0.3932638357713518,0.6271075153204209
36,0,train,16,0.36091949430339326,0.6007657566001855,0.39375611917634834,0.6274998957580378
36,1,train,14,0.4265927440493035,0.6531406770744749,0.39375611917634834,0.6274998957580378
36,-1,train,30,0.39375611917634834,0.6274998957580378,0.39375611917634834,0.6274998957580378
37,0,train,16,0.40695626219041,0.6379312362554526,0.3878069595196064,0.6227414869105851
37,1,train,14,0.3686576568488028,0.6071718511663752,0.3878069595196064,0.6227414869105851
37,-1,train,30,0.3878069595196064,0.6227414869105851,0.3878069595196064,0.6227414869105851
38,0,train,16,0.4121485838962476,0.6419879935763967,0.3847878995523074,0.6203127433418625
38,1,train,14,0.3574272152083672,0.5978521683563314,0.3847878995523074,0.6203127433418625
38,-1,train,30,0.3847878995523074,0.6203127433418625,0.3847878995523074,0.6203127433418625
39,0,train,16,0.3933423221946775,0.627170090322137,0.3835270503638658,0.6192956082226531
39,1,train,14,0.37371177853305404,0.6113197023923358,0.3835270503638658,0.6192956082226531
39,-1,train,30,0.3835270503638658,0.6192956082226531,0.3835270503638658,0.6192956082226531
40,0,train,16,0.38857400466484604,0.6233570442891024,0.3812520997079304,0.6174561520528647
40,1,train,14,0.3739301947510148,0.6114983194997471,0.3812520997079304,0.6174561520528647
40,-1,train,30,0.3812520997079304,0.6174561520528647,0.3812520997079304,0.6174561520528647
41,0,train,16,0.3723324123772052,0.6101904722111,0.37984141578263564,0.6163127580884852
41,1,train,14,0.387350419188066,0.6223748221032612,0.37984141578263564,0.6163127580884852
41,-1,train,30,0.37984141578263564,0.6163127580884852,0.37984141578263564,0.6163127580884852
42,0,train,16,0.3775636661817337,0.6144620949918178,0.37690086732535866,0.6139225255073792
42,1,train,14,0.37623806846898367,0.6133824813841553,0.37690086732535866,0.6139225255073792
42,-1,train,30,0.37690086732535866,0.6139225255073792,0.37690086732535866,0.6139225255073792
43,0,train,16,0.41239610678563726,0.642180743082224,0.3718881879289282,0.6098263588341588
43,1,train,14,0.3313802690722192,0.5756563810748728,0.3718881879289282,0.6098263588341588
43,-1,train,30,0.3718881879289282,0.6098263588341588,0.3718881879289282,0.6098263588341588
44,0,train,16,0.35246484662206456,0.5936874991290153,0.3736277594404106,0.6112509790915762
44,1,train,14,0.3947906722587567,0.6283237002204809,0.3736277594404106,0.6112509790915762
44,-1,train,30,0.3736277594404106,0.6112509790915762,0.3736277594404106,0.6112509790915762
45,0,train,16,0.3669894687234801,0.6057965572066913,0.3701036677734413,0.6083614614465986
45,1,train,14,0.37321786682340247,0.6109155971354819,0.3701036677734413,0.6083614614465986
45,-1,train,30,0.3701036677734413,0.6083614614465986,0.3701036677734413,0.6083614614465986
46,0,train,16,0.35321553865161875,0.5943193911118994,0.36861038305712446,0.6071329204195112
46,1,train,14,0.3840052274626302,0.619681553269605,0.36861038305712446,0.6071329204195112
46,-1,train,30,0.36861038305712446,0.6071329204195112,0.36861038305712446,0.6071329204195112
47,0,train,16,0.35328038470641115,0.5943739434955163,0.3661485368725831,0.6051020879757258
47,1,train,14,0.3790166890387551,0.6156433131601082,0.3661485368725831,0.6051020879757258
47,-1,train,30,0.3661485368725831,0.6051020879757258,0.3661485368725831,0.6051020879757258
48,0,train,16,0.3459210662802992,0.5881505472923572,0.3642361769412784,0.6035198231551955
48,1,train,14,0.38255128760225754,0.6185073060217297,0.3642361769412784,0.6035198231551955
48,-1,train,30,0.3642361769412784,0.6035198231551955,0.3642361769412784,0.6035198231551955
49,0,train,16,0.3930811156325637,0.6269618135361704,0.35844388204341526,0.5987018306664973
49,1,train,14,0.32380664845426677,0.5690401114633895,0.35844388204341526,0.5987018306664973
49,-1,train,30,0.35844388204341526,0.5987018306664973,0.35844388204341526,0.5987018306664973
50,0,train,16,0.3699913135231106,0.6082691127478943,0.3576951157528919,0.598076178887683
50,1,train,14,0.3453989179826732,0.58770648965506,0.3576951157528919,0.598076178887683
50,-1,train,30,0.3576951157528919,0.598076178887683,0.3576951157528919,0.598076178887683
51,0,train,16,0.34783763784269794,0.5897776172784942,0.35687721027286257,0.5973920072053714
51,1,train,14,0.36591678270302724,0.6049105576058557,0.35687721027286257,0.5973920072053714
51,-1,train,30,0.35687721027286257,0.5973920072053714,0.35687721027286257,0.5973920072053714
52,0,train,16,0.387398131216144,0.6224131515449718,0.35167921367709265,0.5930254747286094
52,1,train,14,0.31596029613804133,0.5621034567924674,0.35167921367709265,0.5930254747286094
52,-1,train,30,0.35167921367709265,0.5930254747286094,0.35167921367709265,0.5930254747286094
53,0,train,16,0.37299284710724034,0.6107314034068007,0.3503527607350644,0.5919060404617141
53,1,train,14,0.3277126743628884,0.5724619414099844,0.3503527607350644,0.5919060404617141
53,-1,train,30,0.3503527607350644,0.5919060404617141,0.3503527607350644,0.5919060404617141
54,0,train,16,0.38832615122630343,0.6231582072205287,0.34691303247422645,0.5889932363569436
54,1,train,14,0.30549991372214946,0.5527204661690659,0.34691303247422645,0.5889932363569436
54,-1,train,30,0.34691303247422645,0.5889932363569436,0.34691303247422645,0.5889932363569436
55,0,train,16,0.36365471574082214,0.6030379057246917,0.3463466475222714,0.5885122322622287
55,1,train,14,0.32903857930372066,0.5736188449691316,0.3463466475222714,0.5885122322622287
55,-1,train,30,0.3463466475222714,0.5885122322622287,0.3463466475222714,0.5885122322622287
56,0,train,16,0.36562101233787797,0.6046660337226476,0.3438934875708673,0.5864243238226629
56,1,train,14,0.3221659628038566,0.5675966550323007,0.3438934875708673,0.5864243238226629
56,-1,train,30,0.3438934875708673,0.5864243238226629,0.3438934875708673,0.5864243238226629
57,0,train,16,0.36659708967385835,0.6054726167828388,0.3415337527923328,0.5844088917806888
57,1,train,14,0.31647041591080727,0.5625570334737691,0.3415337527923328,0.5844088917806888
57,-1,train,30,0.3415337527923328,0.5844088917806888,0.3415337527923328,0.5844088917806888
58,0,train,16,0.3206146602321698,0.5662284523336581,0.3425236030039438,0.5852551605957386
58,1,train,14,0.3644325457757179,0.6036824875509624,0.3425236030039438,0.5852551605957386
58,-1,train,30,0.3425236030039438,0.5852551605957386,0.3425236030039438,0.5852551605957386
59,0,train,16,0.3095555543908984,0.556377169185525,0.34104962364468205,0.5839945407661634
59,1,train,14,0.37254369289846573,0.6103635743542252,0.34104962364468205,0.5839945407661634
59,-1,train,30,0.34104962364468205,0.5839945407661634,0.34104962364468205,0.5839945407661634
60,0,train,16,0.33692178434071635,0.5804496397972148,0.3368363245641471,0.5803760199768311
60,1,train,14,0.3367508647875778,0.5803023908166999,0.3368363245641471,0.5803760199768311
60,-1,train,30,0.3368363245641471,0.5803760199768311,0.3368363245641471,0.5803760199768311
61,0,train,16,0.3300233518612334,0.5744765894805752,0.33507791633767625,0.5788591506901106
61,1,train,14,0.34013248081411906,0.5832087797814082,0.33507791633767625,0.5788591506901106
61,-1,train,30,0.33507791633767625,0.5788591506901106,0.33507791633767625,0.5788591506901106
62,0,train,16,0.31273085905824255,0.5592234428725629,0.3340797248889895,0.5779963017952533
62,1,train,14,0.35542859071973654,0.596178321242677,0.3340797248889895,0.5779963017952533
62,-1,train,30,0.3340797248889895,0.5779963017952533,0.3340797248889895,0.5779963017952533
63,0,train,16,0.353736083410072,0.5947571633953407,0.3289355674779266,0.5735290467604293
63,1,train,14,0.3041350515457813,0.5514844073460112,0.3289355674779266,0.5735290467604293
63,-1,train,30,0.3289355674779266,0.5735290467604293,0.3289355674779266,0.5735290467604293
64,0,train,16,0.3127363869112984,0.5592283852875303,0.32965942409556914,0.5741597548553617
64,1,train,14,0.3465824612798399,0.5887125455431028,0.32965942409556914,0.5741597548553617
64,-1,train,30,0.32965942409556914,0.5741597548553617,0.32965942409556914,0.5741597548553617
65,0,train,16,0.34431226495432493,0.5867812752246998,0.3252054918744564,0.5702679123661583
65,1,train,14,0.3060987187945879,0.5532618898809025,0.3252054918744564,0.5702679123661583
65,-1,train,30,0.3252054918744564,0.5702679123661583,0.3252054918744564,0.5702679123661583
66,0,train,16,0.29574350306395797,0.5438230438883204,0.32649702486355114,0.5713991817141071
66,1,train,14,0.35725054666314426,0.5977043973931798,0.32649702486355114,0.5713991817141071
66,-1,train,30,0.32649702486355114,0.5713991817141071,0.32649702486355114,0.5713991817141071
67,0,train,16,0.3361577714713968,0.5797911446990173,0.3214439036843758,0.5669602311312283
67,1,train,14,0.3067300358973548,0.5538321369308167,0.3214439036843758,0.5669602311312283
67,-1,train,30,0.3214439036843758,0.5669602311312283,0.3214439036843758,0.5669602311312283
68,0,train,16,0.3119870632474179,0.5585580213795321,0.3210069076160186,0.5665747149458918
68,1,train,14,0.3300267519846192,0.5744795487957941,0.3210069076160186,0.5665747149458918
68,-1,train,30,0.3210069076160186,0.5665747149458918,0.3210069076160186,0.5665747149458918
69,0,train,16,0.339583273470286,0.5827377398712786,0.3168974947560904,0.5629364926491179
69,1,train,14,0.2942117160418948,0.5424128649302989,0.3168974947560904,0.5629364926491179
69,-1,train,30,0.3168974947560904,0.5629364926491179,0.3168974947560904,0.5629364926491179
70,0,train,16,0.29283214885229175,0.54113967591768,0.318095602370265,0.5639996474912595
70,1,train,14,0.34335905588823834,0.5859684768724666,0.318095602370265,0.5639996474912595
70,-1,train,30,0.318095602370265,0.5639996474912595,0.318095602370265,0.5639996474912595
71,0,train,16,0.32579622890863025,0.5707856243009544,0.31362304033774,0.5600205713522852
71,1,train,14,0.30144985176684985,0.5490444897882591,0.31362304033774,0.5600205713522852
71,-1,train,30,0.31362304033774,0.5600205713522852,0.31362304033774,0.5600205713522852
72,0,train,16,0.345876481880986,0.5881126438710411,0.31008076026754655,0.55684895642135
72,1,train,14,0.2742850386541071,0.52372229153828,0.31008076026754655,0.55684895642135
72,-1,train,30,0.31008076026754655,0.55684895642135,0.31008076026754655,0.55684895642135
73,0,train,16,0.3130613686761669,0.5595188724932939,0.3103270244622201,0.5570700355091989
73,1,train,14,0.3075926802482733,0.5546103859902674,0.3103270244622201,0.5570700355091989
73,-1,train,30,0.3103270244622201,0.5570700355091989,0.3103270244622201,0.5570700355091989
74,0,train,16,0.29037981015019204,0.5388690101965338,0.30985106787231476,0.5566426752166194
74,1,train,14,0.32932232559443747,0.5738661216646592,0.30985106787231476,0.5566426752166194
74,-1,train,30,0.30985106787231476,0.5566426752166194,0.30985106787231476,0.5566426752166194
75,0,train,16,0.3053091689703598,0.5525478883955307,0.3067080646521474,0.5538123009216637
75,1,train,14,0.308106960333935,0.5550738332275581,0.3067080646521474,0.5538123009216637
75,-1,train,30,0.3067080646521474,0.5538123009216637,0.3067080646521474,0.5538123009216637
76,0,train,16,0.34494418921679665,0.5873194950082933,0.3018070426964413,0.5493696776274072
76,1,train,14,0.25866989617608604,0.5085960048762534,0.3018070426964413,0.5493696776274072
76,-1,train,30,0.3018070426964413,0.5493696776274072,0.3018070426964413,0.5493696776274072
77,0,train,16,0.26412908180794653,0.5139349003599061,0.3055185535432675,0.5527373277998036
77,1,train,14,0.34690802527858855,0.5889889857022698,0.3055185535432675,0.5527373277998036
77,-1,train,30,0.3055185535432675,0.5527373277998036,0.3055185535432675,0.5527373277998036
78,0,train,16,0.309784825253778,0.556583170113666,0.30018929785178006,0.547895334760007
78,1,train,14,0.2905937704497822,0.5390675008287757,0.30018929785178006,0.547895334760007
78,-1,train,30,0.30018929785178006,0.547895334760007,0.30018929785178006,0.547895334760007
79,0,train,16,0.29414823380890903,0.5423543434037466,0.29926010046133056,0.547046707751112
79,1,train,14,0.3043719671137521,0.5516991635971112,0.29926010046133056,0.547046707751112
79,-1,train,30,0.29926010046133056,0.547046707751112,0.29926010046133056,0.547046707751112
80,0,train,16,0.2976244206989023,0.5455496500767848,0.29697995554848255,0.5449586732482405
80,1,train,14,0.2963354903980628,0.5443670548426519,0.29697995554848255,0.5449586732482405
80,-1,train,30,0.29697995554848255,0.5449586732482405,0.29697995554848255,0.5449586732482405
81,0,train,16,0.3012281505931393,0.5488425553773498,0.29468895101500264,0.5428526052392146
81,1,train,14,0.288149751436866,0.5367958191313211,0.29468895101500264,0.5428526052392146
81,-1,train,30,0.29468895101500264,0.5428526052392146,0.29468895101500264,0.5428526052392146
82,0,train,16,0.2634259930864355,0.5132504194702967,0.29536140762266344,0.543471625407126
82,1,train,14,0.3272968221588914,0.57209861226793,0.29536140762266344,0.543471625407126
82,-1,train,30,0.29536140762266344,0.543471625407126,0.29536140762266344,0.543471625407126
83,0,train,16,0.27473583297026116,0.5241524901879807,0.2925472493450573,0.5408763715906412
83,1,train,14,0.3103586657198535,0.5570984344977586,0.2925472493450573,0.5408763715906412
83,-1,train,30,0.2925472493450573,0.5408763715906412,0.2925472493450573,0.5408763715906412
84,0,train,16,0.2832116401658919,0.5321763243191977,0.28993962644069304,0.5384604223531132
84,1,train,14,0.2966676127154942,0.5446720230703007,0.28993962644069304,0.5384604223531132
84,-1,train,30,0.28993962644069304,0.5384604223531132,0.28993962644069304,0.5384604223531132
85,0,train,16,0.2521101492854089,0.5021057152487003,0.29017750036782486,0.5386812604572623
85,1,train,14,0.32824485145024085,0.5729265672407249,0.29017750036782486,0.5386812604572623
85,-1,train,30,0.29017750036782486,0.5386812604572623,0.29017750036782486,0.5386812604572623
86,0,train,16,0.31959764139108354,0.5653296749606229,0.283380560140177,0.5323350074343947
86,1,train,14,0.24716347888927037,0.4971553870665291,0.283380560140177,0.5323350074343947
86,-1,train,30,0.283380560140177,0.5323350074343947,0.283380560140177,0.5323350074343947
87,0,train,16,0.2637326319848755,0.5135490550910161,0.2854076288601342,0.5342355555933489
87,1,train,14,0.3070826257353929,0.55415036383223,0.2854076288601342,0.5342355555933489
87,-1,train,30,0.2854076288601342,0.5342355555933489,0.2854076288601342,0.5342355555933489
88,0,train,16,0.25955302752861636,0.5094634702592683,0.28374401310192315,0.5326762742059413
88,1,train,14,0.30793499867522994,0.5549189118017424,0.28374401310192315,0.5326762742059413
88,-1,train,30,0.28374401310192315,0.5326762742059413,0.28374401310192315,0.5326762742059413
89,0,train,16,0.2816781056647843,0.530733554304591,0.2802331068295604,0.5293704816379171
89,1,train,14,0.2787881079943364,0.5280038901318213,0.2802331068295604,0.5293704816379171
89,-1,train,30,0.2802331068295604,0.5293704816379171,0.2802331068295604,0.5293704816379171
90,0,train,16,0.2655573937765775,0.5153226113577567,0.2794495892913258,0.5286299171361055
90,1,train,14,0.2933417848060741,0.54161036253572,0.2794495892913258,0.5286299171361055
90,-1,train,30,0.2794495892913258,0.5286299171361055,0.2794495892913258,0.5286299171361055
91,0,train,16,0.2672523988896197,0.5169646011958843,0.2773934070924334,0.5266815044146067
91,1,train,14,0.28753441529524704,0.5362223562061237,0.2773934070924334,0.5266815044146067
91,-1,train,30,0.2773934070924334,0.5266815044146067,0.2773934070924334,0.5266815044146067
92,0,train,16,0.2662949701447639,0.5160377603865476,0.27554198692040155,0.5249209339704424
92,1,train,14,0.28478900369603916,0.5336562598677534,0.27554198692040155,0.5249209339704424
92,-1,train,30,0.27554198692040155,0.5249209339704424,0.27554198692040155,0.5249209339704424
93,0,train,16,0.28259323753447263,0.5315949938952328,0.2724528319653982,0.5219701447069537
93,1,train,14,0.2623124263963238,0.5121644524918962,0.2724528319653982,0.5219701447069537
93,-1,train,30,0.2724528319653982,0.5219701447069537,0.2724528319653982,0.5219701447069537
94,0,train,16,0.2806082215328735,0.5297246657773013,0.27068551444162003,0.5202744606855308
94,1,train,14,0.26076280735036655,0.5106493976794318,0.27068551444162003,0.5202744606855308
94,-1,train,30,0.27068551444162003,0.5202744606855308,0.27068551444162003,0.5202744606855308
95,0,train,16,0.2448476302969588,0.4948208062490489,0.27134161216259023,0.5209046094656777
95,1,train,14,0.2978355940282217,0.5457431575642718,0.27134161216259023,0.5209046094656777
95,-1,train,30,0.27134161216259023,0.5209046094656777,0.27134161216259023,0.5209046094656777
96,0,train,16,0.28132703599053294,0.5304027111455342,0.266830460787448,0.516556348124237
96,1,train,14,0.2523338855843631,0.5023284638405066,0.266830460787448,0.516556348124237
96,-1,train,30,0.266830460787448,0.516556348124237,0.266830460787448,0.516556348124237
97,0,train,16,0.27044101357792455,0.5200394346373404,0.26571826462180237,0.5154786752347786
97,1,train,14,0.26099551566568013,0.5108772021393009,0.26571826462180237,0.5154786752347786
97,-1,train,30,0.26571826462180237,0.5154786752347786,0.26571826462180237,0.5154786752347786
98,0,train,16,0.27673982798852026,0.5260606694940425,0.26338830254921475,0.5132137006639775
98,1,train,14,0.25003677710990924,0.5000367757574529,0.26338830254921475,0.5132137006639775
98,-1,train,30,0.26338830254921475,0.5132137006639775,0.26338830254921475,0.5132137006639775
99,0,train,16,0.25853761691725846,0.5084659446976351,0.2628112229587337,0.5126511708352315
99,1,train,14,0.267084829000209,0.5168025048315933,0.2628112229587337,0.5126511708352315
99,-1,train,30,0.2628112229587337,0.5126511708352315,0.2628112229587337,0.5126511708352315
100,0,train,16,0.269166666335277,0.5188127468897397,0.2601811209996212,0.5100795241916903
100,1,train,14,0.25119557566396533,0.5011941496705297,0.2601811209996212,0.5100795241916903
100,-1,train,30,0.2601811209996212,0.5100795241916903,0.2601811209996212,0.5100795241916903
101,0,train,16,0.2630667295484798,0.5129003115113889,0.2587497018109714,0.5086744556304861
101,1,train,14,0.254432674073463,0.504413197759003,0.2587497018109714,0.5086744556304861
101,-1,train,30,0.2587497018109714,0.5086744556304861,0.2587497018109714,0.5086744556304861
102,0,train,16,0.2731777028400512,0.522664043951802,0.2561648121253607,0.5061272687035946
102,1,train,14,0.2391519214106701,0.489031615962271,0.2561648121253607,0.5061272687035946
102,-1,train,30,0.2561648121253607,0.5061272687035946,0.2561648121253607,0.5061272687035946
103,0,train,16,0.2820647976506951,0.5310977289074913,0.25368448487856327,0.5036710085746084
103,1,train,14,0.22530417210643142,0.47466216628927926,0.25368448487856327,0.5036710085746084
103,-1,train,30,0.25368448487856327,0.5036710085746084,0.25368448487856327,0.5036710085746084
104,0,train,16,0.24648755306048764,0.4964751283402701,0.2543758495201726,0.5043568672281291
104,1,train,14,0.2622641459798576,0.5121173166178405,0.2543758495201726,0.5043568672281291
104,-1,train,30,0.2543758495201726,0.5043568672281291,0.2543758495201726,0.5043568672281291
105,0,train,16,0.2938577998023684,0.5420865242766771,0.24914605134573592,0.4991453208693195
105,1,train,14,0.20443430288910344,0.452144117388586,0.24914605134573592,0.4991453208693195
105,-1,train,30,0.24914605134573592,0.4991453208693195,0.24914605134573592,0.4991453208693195
