epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
9,1,train,16,0.22627223869112154,0.47568081597970874,0.23312313218986053,0.48282826366096315
9,2,train,16,0.24497443009951483,0.4949489166565726,0.23312313218986053,0.48282826366096315
9,3,train,6,0.2104655446381582,0.4587652391345253,0.23312313218986053,0.48282826366096315
9,-1,train,54,0.23312313218986053,0.48282826366096315,0.23312313218986053,0.48282826366096315
10,0,train,16,0.23090777551923636,0.48052864172621007,0.23413587006388814,0.48387588291202127
10,1,train,16,0.245509274613099,0.4954889248137631,0.23413587006388814,0.48387588291202127
10,2,train,16,0.21890065590167462,0.467868203559159,0.23413587006388814,0.48387588291202127
10,3,train,6,0.2412257742215426,0.49114740579742716,0.23413587006388814,0.48387588291202127
10,-1,train,54,0.23413587006388814,0.48387588291202127,0.23413587006388814,0.48387588291202127
11,0,train,16,0.22259262319045048,0.4717972267727424,0.22828699368209882,0.4777938820057231
11,1,train,16,0.22845948620839773,0.4779743572707617,0.22828699368209882,0.4777938820057231
11,2,train,16,0.23435714143084277,0.4841044736736511,0.22828699368209882,0.4777938820057231
11,3,train,6,0.22773872389870428,0.4772197857368283,0.22828699368209882,0.4777938820057231
11,-1,train,54,0.22828699368209882,0.4777938820057231,0.22828699368209882,0.4777938820057231
12,0,train,16,0.2158438945589216,0.46459002847555997,0.21878303710585845,0.46774249016511044
12,1,train,16,0.2030458797998148,0.4506061249026857,0.21878303710585845,0.46774249016511044
12,2,train,16,0.26577300921284436,0.5155317732330805,0.21878303710585845,0.46774249016511044
12,3,train,6,0.190469364851853,0.43642796066688144,0.21878303710585845,0.46774249016511044
12,-1,train,54,0.21878303710585845,0.46774249016511044,0.21878303710585845,0.46774249016511044
13,0,train,16,0.24700461009477362,0.4969955835767292,0.22045805751569494,0.4695296130338266
13,1,train,16,0.20242948241124414,0.44992164030111303,0.22045805751569494,0.4695296130338266
13,2,train,16,0.20810745423825724,0.45618795933064393,0.22045805751569494,0.4695296130338266
13,3,train,6,0.22429068331850477,0.47359337338956164,0.22045805751569494,0.4695296130338266
13,-1,train,54,0.22045805751569494,0.4695296130338266,0.22045805751569494,0.4695296130338266
14,0,train,16,0.21187517503999806,0.4602990061253642,0.22702740627285228,0.47647393031817836
14,1,train,16,0.19730846077384845,0.4441941701259129,0.22702740627285228,0.47647393031817836
14,2,train,16,0.20968213534133542,0.4579106193803933,0.22702740627285228,0.47647393031817836
14,3,train,6,0.28924385393622715,0.5378139584802789,0.22702740627285228,0.47647393031817836
14,-1,train,54,0.22702740627285228,0.47647393031817836,0.22702740627285228,0.47647393031817836
15,0,train,16,0.21225195852158044,0.46070810555229047,0.2085972792615581,0.45672451134306125
15,1,train,16,0.19822448907348592,0.44522408860425094,0.2085972792615581,0.45672451134306125
15,2,train,16,0.2301754264157454,0.47976601215149184,0.2085972792615581,0.45672451134306125
15,3,train,6,0.19373724303542064,0.440155930364934,0.2085972792615581,0.45672451134306125
15,-1,train,54,0.2085972792615581,0.45672451134306125,0.2085972792615581,0.45672451134306125
16,0,train,16,0.21404818417968693,0.4626534169112846,0.2028886073351388,0.450431578971922
16,1,train,16,0.20039039524082236,0.4476498578585973,0.2028886073351388,0.450431578971922
16,2,train,16,0.21780486153503556,0.4666956840758607,0.2028886073351388,0.450431578971922
16,3,train,6,0.17931098838501042,0.42345128218605077,0.2028886073351388,0.450431578971922
16,-1,train,54,0.2028886073351388,0.450431578971922,0.2028886073351388,0.450431578971922
17,0,train,16,0.22249458126785923,0.471693312723277,0.2017209953440805,0.44913360522686396
17,1,train,16,0.19746267734886536,0.44436772761854043,0.2017209953440805,0.44913360522686396
17,2,train,16,0.19333043563952237,0.4396935701594036,0.2017209953440805,0.44913360522686396
17,3,train,6,0.19359628712007504,0.4399957807980379,0.2017209953440805,0.44913360522686396
17,-1,train,54,0.2017209953440805,0.44913360522686396,0.2017209953440805,0.44913360522686396
18,0,train,16,0.21329624851518506,0.4618400681136112,0.20121503470957636,0.4485699886412112
18,1,train,16,0.19201010616579975,0.4381895778835911,0.20121503470957636,0.4485699886412112
18,2,train,16,0.18764805817204153,0.43318363100657614,0.20121503470957636,0.4485699886412112
18,3,train,6,0.2119057259852791,0.46033219090704386,0.20121503470957636,0.4485699886412112
18,-1,train,54,0.20121503470957636,0.4485699886412112,0.20121503470957636,0.4485699886412112
19,0,train,16,0.19286913912951412,0.43916869097137845,0.19007268132354135,0.4359732575784223
19,1,train,16,0.19771352090183236,0.44464988575488507,0.19007268132354135,0.4359732575784223
19,2,train,16,0.2081567917814154,0.4562420320196457,0.19007268132354135,0.4359732575784223
19,3,train,6,0.16155127348140352,0.40193441440290173,0.19007268132354135,0.4359732575784223
19,-1,train,54,0.19007268132354135,0.4359732575784223,0.19007268132354135,0.4359732575784223
20,0,train,16,0.18125775530060953,0.42574376718938534,0.19047076308621425,0.4364295625713435
20,1,train,16,0.1743315474630737,0.4175302952637972,0.19047076308621425,0.4364295625713435
20,2,train,16,0.22126103003896913,0.4703839177086831,0.19047076308621425,0.4364295625713435
20,3,train,6,0.18503271954220463,0.43015429736572974,0.19047076308621425,0.4364295625713435
20,-1,train,54,0.19047076308621425,0.4364295625713435,0.19047076308621425,0.4364295625713435
21,0,train,16,0.20944894511803147,0.4576559243777267,0.1831021306489054,0.4279043475461606
21,1,train,16,0.1867602037972598,0.4321576145311567,0.1831021306489054,0.4279043475461606
21,2,train,16,0.17817697549346279,0.4221101461626607,0.1831021306489054,0.4279043475461606
21,3,train,6,0.15802239818686759,0.397520311665791,0.1831021306489054,0.4279043475461606
21,-1,train,54,0.1831021306489054,0.4279043475461606,0.1831021306489054,0.4279043475461606
22,0,train,16,0.21866346544771567,0.4676146548684244,0.17895199674871415,0.42302718204474066
22,1,train,16,0.15196158152275702,0.38982250002117247,0.17895199674871415,0.42302718204474066
22,2,train,16,0.1937117775147932,0.4401270015743106,0.17895199674871415,0.42302718204474066
22,3,train,6,0.15147116250959064,0.3891929630782019,0.17895199674871415,0.42302718204474066
22,-1,train,54,0.17895199674871415,0.42302718204474066,0.17895199674871415,0.42302718204474066
23,0,train,16,0.1817078358916779,0.4262720210049891,0.18059249476497619,0.42496175682639514
23,1,train,16,0.19804469809119515,0.4450221321363637,0.18059249476497619,0.42496175682639514
23,2,train,16,0.16104295579125846,0.4013015771103553,0.18059249476497619,0.42496175682639514
23,3,train,6,0.18157448928577327,0.42611558207342437,0.18059249476497619,0.42496175682639514
23,-1,train,54,0.18059249476497619,0.42496175682639514,0.18059249476497619,0.42496175682639514
24,0,train,16,0.16228302396588734,0.4028436718702273,0.1729599193230486,0.41588450238383323
24,1,train,16,0.2200427654050193,0.469087161842039,0.1729599193230486,0.41588450238383323
24,2,train,16,0.1575052963564415,0.3968693693854963,0.1729599193230486,0.41588450238383323
24,3,train,6,0.15200859156484622,0.3898827920860912,0.1729599193230486,0.41588450238383323
24,-1,train,54,0.1729599193230486,0.41588450238383323,0.1729599193230486,0.41588450238383323
25,0,train,16,0.21263696867113124,0.461125762315587,0.17327484839547724,0.4162629558289775
25,1,train,16,0.13838248190606936,0.37199795954557247,0.17327484839547724,0.4162629558289775
25,2,train,16,0.16910544010833503,0.4112243184787775,0.17327484839547724,0.4162629558289775
25,3,train,6,0.17297450289637323,0.4159020352154738,0.17327484839547724,0.4162629558289775
25,-1,train,54,0.17327484839547724,0.4162629558289775,0.17327484839547724,0.4162629558289775
26,0,train,16,0.19782473766699496,0.4447749292248777,0.16704723251813972,0.4087141207716461
26,1,train,16,0.16725887092219496,0.40897294644290955,0.16704723251813972,0.4087141207716461
26,2,train,16,0.1516123868716147,0.38937435312513163,0.16704723251813972,0.4087141207716461
26,3,train,6,0.15149293461175428,0.38922093290540566,0.16704723251813972,0.4087141207716461
26,-1,train,54,0.16704723251813972,0.4087141207716461,0.16704723251813972,0.4087141207716461
27,0,train,16,0.19093079521307407,0.43695628524267055,0.16690533720484488,0.40854049640744905
27,1,train,16,0.16939208769816472,0.4115727003800965,0.16690533720484488,0.40854049640744905
27,2,train,16,0.13853305982627415,0.3722002953065381,0.16690533720484488,0.40854049640744905
27,3,train,6,0.16876540608186652,0.41081066938660016,0.16690533720484488,0.40854049640744905
27,-1,train,54,0.16690533720484488,0.40854049640744905,0.16690533720484488,0.40854049640744905
28,0,train,16,0.13965319211779764,0.3737020097856013,0.16656747184946696,0.4081267840383267
28,1,train,16,0.18179841324840337,0.4263782513782843,0.16656747184946696,0.4081267840383267
28,2,train,16,0.16068453016968628,0.4008547494662952,0.16656747184946696,0.4081267840383267
28,3,train,6,0.18413375186198053,0.4291080887864741,0.16656747184946696,0.4081267840383267
28,-1,train,54,0.16656747184946696,0.4081267840383267,0.16656747184946696,0.4081267840383267
29,0,train,16,0.14432507822523286,0.37990140592689686,0.1566499634241294,0.39579030233714596
29,1,train,16,0.17096582813003022,0.41348014236481806,0.1566499634241294,0.39579030233714596
29,2,train,16,0.1734562387451497,0.41648077836215885,0.1566499634241294,0.39579030233714596
29,3,train,6,0.1378527085961048,0.3712852119275757,0.1566499634241294,0.39579030233714596
29,-1,train,54,0.1566499634241294,0.39579030233714596,0.1566499634241294,0.39579030233714596
30,0,train,16,0.19404768672652228,0.4405084411524055,0.15337690310349109,0.3916336337745918
30,1,train,16,0.1383870936077575,0.37200415805170445,0.15337690310349109,0.3916336337745918
30,2,train,16,0.14747157064151975,0.3840202737376241,0.15337690310349109,0.3916336337745918
30,3,train,6,0.13360126143816486,0.36551506321650395,0.15337690310349109,0.3916336337745918
30,-1,train,54,0.15337690310349109,0.3916336337745918,0.15337690310349109,0.3916336337745918
31,0,train,16,0.15128801946995987,0.38895760626315035,0.14862064444908404,0.38551348153998977
31,1,train,16,0.2027981070669779,0.45033110826033096,0.14862064444908404,0.38551348153998977
31,2,train,16,0.12083735439743364,0.34761667738679286,0.14862064444908404,0.38551348153998977
31,3,train,6,0.1195590968619648,0.3457731870199955,0.14862064444908404,0.38551348153998977
31,-1,train,54,0.14862064444908404,0.38551348153998977,0.14862064444908404,0.38551348153998977
32,0,train,16,0.13203568655338874,0.36336715117548635,0.1534317144371316,0.39170360534099197
32,1,train,16,0.13515791666848798,0.36763829597647735,0.1534317144371316,0.39170360534099197
32,2,train,16,0.17999671104665427,0.4242601926255329,0.1534317144371316,0.39170360534099197
32,3,train,6,0.16653654347999552,0.40808889164003903,0.1534317144371316,0.39170360534099197
32,-1,train,54,0.1534317144371316,0.39170360534099197,0.1534317144371316,0.39170360534099197
33,0,train,16,0.11798703394894029,0.3434924074109067,0.14963081904796907,0.38682143044041534
33,1,train,16,0.17534792281045508,0.4187456540794842,0.14963081904796907,0.38682143044041534
33,2,train,16,0.14746920719392734,0.38401719648204213,0.14963081904796907,0.38682143044041534
33,3,train,6,0.15771911223855364,0.39713865618767663,0.14963081904796907,0.38682143044041534
33,-1,train,54,0.14963081904796907,0.38682143044041534,0.14963081904796907,0.38682143044041534
34,0,train,16,0.18234822388948002,0.4270225098159113,0.14628166966001915,0.3824678674869552
34,1,train,16,0.13838397041309788,0.3719999602326563,0.14628166966001915,0.3824678674869552
34,2,train,16,0.11325367816636206,0.33653183826550803,0.14628166966001915,0.3824678674869552
34,3,train,6,0.15114080617113668,0.38876831940261886,0.14628166966001915,0.3824678674869552
34,-1,train,54,0.14628166966001915,0.3824678674869552,0.14628166966001915,0.3824678674869552
35,0,train,16,0.17491455743890638,0.41822787740525663,0.13628284027679186,0.36916505830968327
35,1,train,16,0.13269236954697808,0.36426963851929534,0.13628284027679186,0.36916505830968327
35,2,train,16,0.13581854283844516,0.36853567376638746,0.13628284027679186,0.36916505830968327
35,3,train,6,0.10170589128283777,0.3189136110027883,0.13628284027679186,0.36916505830968327
35,-1,train,54,0.13628284027679186,0.36916505830968327,0.13628284027679186,0.36916505830968327
36,0,train,16,0.13852067717578817,0.3721836605438075,0.1350632883887838,0.36750957591440225
36,1,train,16,0.13497808005310474,0.3673936309370438,0.1350632883887838,0.36750957591440225
36,2,train,16,0.15875660569192582,0.3984427257359906,0.1350632883887838,0.36750957591440225
36,3,train,6,0.1079977906343164,0.32863017304306735,0.1350632883887838,0.36750957591440225
36,-1,train,54,0.1350632883887838,0.36750957591440225,0.1350632883887838,0.36750957591440225
37,0,train,16,0.12996722684526626,0.3605096764932479,0.13473552727188287,0.36706338318045684
37,1,train,16,0.12185215464465138,0.34907327976322017,0.13473552727188287,0.36706338318045684
37,2,train,16,0.16774794745757712,0.40957044260734576,0.13473552727188287,0.36706338318045684
37,3,train,6,0.11937478014003666,0.34550655585681245,0.13473552727188287,0.36706338318045684
37,-1,train,54,0.13473552727188287,0.36706338318045684,0.13473552727188287,0.36706338318045684
38,0,train,16,0.1335743469300281,0.3654782441268264,0.1372352656444807,0.37045278463588405
38,1,train,16,0.12963178448953241,0.36004414241802685,0.1372352656444807,0.37045278463588405
38,2,train,16,0.1371559110596701,0.3703456642917129,0.1372352656444807,0.37045278463588405
38,3,train,6,0.14857902009869217,0.3854594921631742,0.1372352656444807,0.37045278463588405
38,-1,train,54,0.1372352656444807,0.37045278463588405,0.1372352656444807,0.37045278463588405
39,0,train,16,0.15501721207889843,0.39372225245583775,0.12919154680861908,0.3594322562161319
39,1,train,16,0.12490503637065313,0.35341906622401276,0.12919154680861908,0.3594322562161319
39,2,train,16,0.12680512097633878,0.3560970667898555,0.12919154680861908,0.3594322562161319
39,3,train,6,0.11003881780858601,0.33172099392197957,0.12919154680861908,0.3594322562161319
39,-1,train,54,0.12919154680861908,0.3594322562161319,0.12919154680861908,0.3594322562161319
40,0,train,16,0.12741208963756376,0.35694830107112674,0.12478522912662438,0.3532495281336189
40,1,train,16,0.14730883296334765,0.3838083284184277,0.12478522912662438,0.3532495281336189
40,2,train,16,0.12983373537619655,0.3603244862290052,0.12478522912662438,0.3532495281336189
40,3,train,6,0.09458625852938954,0.3075487904859805,0.12478522912662438,0.3532495281336189
40,-1,train,54,0.12478522912662438,0.3532495281336189,0.12478522912662438,0.3532495281336189
41,0,train,16,0.1149282717643072,0.3390107251464284,0.12339452197889061,0.3512755641642194
41,1,train,16,0.13725928823626116,0.37048520650123284,0.12339452197889061,0.3512755641642194
41,2,train,16,0.14312369264913946,0.3783169209130613,0.12339452197889061,0.3512755641642194
41,3,train,6,0.09826683526585464,0.31347541413299806,0.12339452197889061,0.3512755641642194
41,-1,train,54,0.12339452197889061,0.3512755641642194,0.12339452197889061,0.3512755641642194
42,0,train,16,0.15357849469252963,0.39189092193176617,0.11998267565207572,0.3463851550688564
42,1,train,16,0.10051432964873397,0.3170399496100357,0.11998267565207572,0.3463851550688564
42,2,train,16,0.1372949056131264,0.3705332719380628,0.11998267565207572,0.3463851550688564
42,3,train,6,0.08854297265391292,0.29756171234537704,0.11998267565207572,0.3463851550688564
42,-1,train,54,0.11998267565207572,0.3463851550688564,0.11998267565207572,0.3463851550688564
43,0,train,16,0.15309650407102968,0.3912754836058984,0.12221348937127528,0.3495904594969309
43,1,train,16,0.09664021573996306,0.31087009463755605,0.12221348937127528,0.3495904594969309
43,2,train,16,0.12419615643037978,0.35241475058569804,0.12221348937127528,0.3495904594969309
43,3,train,6,0.11492108124372861,0.3390001198284871,0.12221348937127528,0.3495904594969309
43,-1,train,54,0.12221348937127528,0.3495904594969309,0.12221348937127528,0.3495904594969309
44,0,train,16,0.13443135868206202,0.366648822011011,0.11726362153642153,0.3424377630116479
44,1,train,16,0.13767746737775657,0.3710491441544591,0.11726362153642153,0.3424377630116479
44,2,train,16,0.10184192539442867,0.3191268171032147,0.11726362153642153,0.3424377630116479
44,3,train,6,0.09510373469143889,0.30838893412611107,0.11726362153642153,0.3424377630116479
44,-1,train,54,0.11726362153642153,0.3424377630116479,0.11726362153642153,0.3424377630116479
45,0,train,16,0.10270581459831522,0.32047747908131585,0.11886704478193369,0.34477100339491096
45,1,train,16,0.13557709860263387,0.3682079556482096,0.11886704478193369,0.34477100339491096
45,2,train,16,0.12015072976351976,0.34662765291234304,0.11886704478193369,0.34477100339491096
45,3,train,6,0.11703453616326594,0.342103107503083,0.11886704478193369,0.34477100339491096
45,-1,train,54,0.11886704478193369,0.34477100339491096,0.11886704478193369,0.34477100339491096
46,0,train,16,0.1049261480950406,0.3239230589122062,0.1186631241074357,0.34447514294566406
46,1,train,16,0.12090569762796947,0.34771496606843005,0.1186631241074357,0.34447514294566406
46,2,train,16,0.12171869634975034,0.34888206653502607,0.1186631241074357,0.34447514294566406
46,3,train,6,0.12710195435698235,0.3565136103390477,0.1186631241074357,0.34447514294566406
46,-1,train,54,0.1186631241074357,0.34447514294566406,0.1186631241074357,0.34447514294566406
47,0,train,16,0.09220341645061965,0.3036501547021171,0.115707141566421,0.3401575246358972
47,1,train,16,0.14351924310229425,0.378839336793705,0.115707141566421,0.3401575246358972
47,2,train,16,0.10768973791420501,0.32816114625928067,0.115707141566421,0.3401575246358972
47,3,train,6,0.11941616879856512,0.34556644628575434,0.115707141566421,0.3401575246358972
47,-1,train,54,0.115707141566421,0.3401575246358972,0.115707141566421,0.3401575246358972
48,0,train,16,0.10109795025950934,0.3179590386504358,0.12129486089208853,0.34827411745934916
48,1,train,16,0.13026447395568877,0.3609217005884916,0.12129486089208853,0.34827411745934916
48,2,train,16,0.08773807352217733,0.2962061334985779,0.12129486089208853,0.34827411745934916
48,3,train,6,0.1660789458309787,0.4075278466939145,0.12129486089208853,0.34827411745934916
48,-1,train,54,0.12129486089208853,0.34827411745934916,0.12129486089208853,0.34827411745934916
49,0,train,16,0.11788596425387972,0.34334525517892295,0.1121716226460652,0.3349203228322599
49,1,train,16,0.11354482516644876,0.3369641303854889,0.1121716226460652,0.3349203228322599
49,2,train,16,0.09885208483808992,0.31440751396569694,0.1121716226460652,0.3349203228322599
49,3,train,6,0.11840361632584243,0.34409826550833184,0.1121716226460652,0.3349203228322599
49,-1,train,54,0.1121716226460652,0.3349203228322599,0.1121716226460652,0.3349203228322599
50,0,train,16,0.09871112811956706,0.3141832715463493,0.1046393344167725,0.32348003712249773
50,1,train,16,0.12028051041763531,0.3468148070910977,0.1046393344167725,0.32348003712249773
50,2,train,16,0.11882561133230236,0.3447109097958786,0.1046393344167725,0.32348003712249773
50,3,train,6,0.08074008779758529,0.2841480033320405,0.1046393344167725,0.32348003712249773
50,-1,train,54,0.1046393344167725,0.32348003712249773,0.1046393344167725,0.32348003712249773
51,0,train,16,0.11011207590462542,0.33183139680359575,0.106450060540869,0.3262668547996701
51,1,train,16,0.1220233080442047,0.34931834770622155,0.106450060540869,0.3262668547996701
51,2,train,16,0.09109594567142261,0.30182104908608115,0.106450060540869,0.3262668547996701
51,3,train,6,0.10256891254322326,0.32026381709962687,0.106450060540869,0.3262668547996701
51,-1,train,54,0.106450060540869,0.3262668547996701,0.106450060540869,0.3262668547996701
52,0,train,16,0.1051586207911646,0.32428169974755683,0.10710672910081911,0.3272716442052674
52,1,train,16,0.10546736350563007,0.3247573917644217,0.10710672910081911,0.3272716442052674
52,2,train,16,0.10102832504644353,0.3178495320846698,0.10710672910081911,0.3272716442052674
52,3,train,6,0.11677260706003821,0.34172007119869063,0.10710672910081911,0.3272716442052674
52,-1,train,54,0.10710672910081911,0.3272716442052674,0.10710672910081911,0.3272716442052674
53,0,train,16,0.09846051168439147,0.3137841801053576,0.10592469845958302,0.3254607479552381
53,1,train,16,0.08275845043567688,0.28767768498039065,0.10592469845958302,0.3254607479552381
53,2,train,16,0.1234934267603827,0.3514163154442074,0.10592469845958302,0.3254607479552381
53,3,train,6,0.11898640495788104,0.34494406062125643,0.10592469845958302,0.3254607479552381
53,-1,train,54,0.10592469845958302,0.3254607479552381,0.10592469845958302,0.3254607479552381
54,0,train,16,0.09334321478074574,0.30552121821691164,0.10071572807636027,0.31735741377248505
54,1,train,16,0.1165441883798991,0.3413856885985397,0.10071572807636027,0.31735741377248505
54,2,train,16,0.09784402462048591,0.31280029510933316,0.10071572807636027,0.31735741377248505
54,3,train,6,0.09513148452431029,0.30843392246040363,0.10071572807636027,0.31735741377248505
54,-1,train,54,0.10071572807636027,0.31735741377248505,0.10071572807636027,0.31735741377248505
55,0,train,16,0.08064973106825234,0.28398896293386533,0.09932081993220393,0.3151520584292667
55,1,train,16,0.12461628230078992,0.3530103147229411,0.09932081993220393,0.3151520584292667
55,2,train,16,0.09647380292553707,0.3106023227948192,0.09932081993220393,0.3151520584292667
55,3,train,6,0.09554346343423635,0.3091010569930752,0.09932081993220393,0.3151520584292667
55,-1,train,54,0.09932081993220393,0.3151520584292667,0.09932081993220393,0.3151520584292667
56,0,train,16,0.08947407331706679,0.2991221712228413,0.09840929630778977,0.3137025602506135
56,1,train,16,0.10173808518424865,0.31896408133871224,0.09840929630778977,0.3137025602506135
56,2,train,16,0.10362923091784161,0.3219149436075337,0.09840929630778977,0.3137025602506135
56,3,train,6,0.09879579581200204,0.3143179851869791,0.09840929630778977,0.3137025602506135
56,-1,train,54,0.09840929630778977,0.3137025602506135,0.09840929630778977,0.3137025602506135
57,0,train,16,0.1026032384502862,0.32031740266536596,0.09705849920150644,0.3115421307006589
57,1,train,16,0.11126638480113409,0.3335661625541987,0.09705849920150644,0.3115421307006589
57,2,train,16,0.075411652559495,0.27461182159458286,0.09705849920150644,0.3115421307006589
57,3,train,6,0.09895272099511046,0.31456751420817514,0.09705849920150644,0.3115421307006589
57,-1,train,54,0.09705849920150644,0.3115421307006589,0.09705849920150644,0.3115421307006589
58,0,train,16,0.10073505099384951,0.3173878557756259,0.09841800881560933,0.31371644651756675
58,1,train,16,0.09382055618987617,0.3063014139534393,0.09841800881560933,0.31371644651756675
58,2,train,16,0.08276520995315283,0.28768943316213896,0.09841800881560933,0.31371644651756675
58,3,train,6,0.11635121812555882,0.3411029435897011,0.09841800881560933,0.31371644651756675
58,-1,train,54,0.09841800881560933,0.31371644651756675,0.09841800881560933,0.31371644651756675
59,0,train,16,0.07937298375734876,0.2817321134648103,0.0888077171436549,0.29800623675294935
59,1,train,16,0.1016373080083718,0.31880606645478343,0.0888077171436549,0.29800623675294935
59,2,train,16,0.11095218246133438,0.3330948550508314,0.0888077171436549,0.29800623675294935
59,3,train,6,0.06326839434756465,0.2515320940706467,0.0888077171436549,0.29800623675294935
59,-1,train,54,0.0888077171436549,0.29800623675294935,0.0888077171436549,0.29800623675294935
60,0,train,16,0.09769559393656137,0.31256294395939094,0.08973471087789293,0.2995575251565097
60,1,train,16,0.10869074867864859,0.3296828000952561,0.08973471087789293,0.2995575251565097
60,2,train,16,0.07520744362384668,0.274239755731817,0.08973471087789293,0.2995575251565097
60,3,train,6,0.07734505727251513,0.27810979355735593,0.08973471087789293,0.2995575251565097
60,-1,train,54,0.08973471087789293,0.2995575251565097,0.08973471087789293,0.2995575251565097
61,0,train,16,0.06137683750261789,0.24774349134259388,0.09512228734952805,0.3084190126265371
61,1,train,16,0.06564594738618569,0.2562146509983098,0.09512228734952805,0.3084190126265371
61,2,train,16,0.13360269463881425,0.36551702373325134,0.09512228734952805,0.3084190126265371
61,3,train,6,0.11986366987049436,0.3462133300011632,0.09512228734952805,0.3084190126265371
61,-1,train,54,0.09512228734952805,0.3084190126265371,0.09512228734952805,0.3084190126265371
62,0,train,16,0.06885169835421899,0.2623960715296991,0.09215968202631335,0.3035781316668138
62,1,train,16,0.06158727667010894,0.2481678397176172,0.09215968202631335,0.3035781316668138
62,2,train,16,0.12954655516464608,0.3599257634077423,0.09215968202631335,0.3035781316668138
62,3,train,6,0.10865319791627938,0.3296258453402575,0.09215968202631335,0.3035781316668138
62,-1,train,54,0.09215968202631335,0.3035781316668138,0.09215968202631335,0.3035781316668138
63,0,train,16,0.0912748228496647,0.30211723361911136,0.08313381212798786,0.28832934662983556
63,1,train,16,0.1144667631541016,0.3383293708120854,0.08313381212798786,0.28832934662983556
63,2,train,16,0.06848734720923004,0.2617008735354738,0.08313381212798786,0.28832934662983556
63,3,train,6,0.05830631529895507,0.2414670066467779,0.08313381212798786,0.28832934662983556
63,-1,train,54,0.08313381212798786,0.28832934662983556,0.08313381212798786,0.28832934662983556
