epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
3,12,train,16,0.1363411020800571,0.3692439601131711,0.14851381110895828,0.385374896832887
3,13,train,16,0.15021153102953694,0.3875713237967135,0.14851381110895828,0.385374896832887
3,14,train,16,0.1500371918617307,0.38734634613189617,0.14851381110895828,0.385374896832887
3,15,train,16,0.1457616229618592,0.38178740545211703,0.14851381110895828,0.385374896832887
3,16,train,16,0.1396029064494581,0.3736347232919581,0.14851381110895828,0.385374896832887
3,17,train,16,0.13575802032281992,0.3684535524632921,0.14851381110895828,0.385374896832887
3,18,train,16,0.15170413908225971,0.38949215535394255,0.14851381110895828,0.385374896832887
3,19,train,16,0.17377653377230212,0.4168651265964834,0.14851381110895828,0.385374896832887
3,20,train,16,0.1352562820678296,0.3677720517764089,0.14851381110895828,0.385374896832887
3,21,train,16,0.14077490339134982,0.3751998179521811,0.14851381110895828,0.385374896832887
3,22,train,8,0.13330330894122264,0.3651072567633005,0.14851381110895828,0.385374896832887
3,-1,train,360,0.14851381110895828,0.385374896832887,0.14851381110895828,0.385374896832887
4,0,train,16,0.1435962084453001,0.37894090363181976,0.12994553791823793,0.36047959431601384
4,1,train,16,0.13354548328868485,0.3654387544975011,0.12994553791823793,0.36047959431601384
4,2,train,16,0.14585932391500736,0.3819153360563141,0.12994553791823793,0.36047959431601384
4,3,train,16,0.1475271360681241,0.3840926139202941,0.12994553791823793,0.36047959431601384
4,4,train,16,0.13041953393549652,0.3611364478081609,0.12994553791823793,0.36047959431601384
4,5,train,16,0.1450428658067989,0.3808449366957619,0.12994553791823793,0.36047959431601384
4,6,train,16,0.12147822810095585,0.3485372693141378,0.12994553791823793,0.36047959431601384
4,7,train,16,0.12038600341763747,0.346966862131872,0.12994553791823793,0.36047959431601384
4,8,train,16,0.12779435494397692,0.35748336317089907,0.12994553791823793,0.36047959431601384
4,9,train,16,0.12795431851303984,0.3577070288840294,0.12994553791823793,0.36047959431601384
4,10,train,16,0.13600717186178402,0.3687915018839019,0.12994553791823793,0.36047959431601384
4,11,train,16,0.15282566747303022,0.3909292358893489,0.12994553791823793,0.36047959431601384
4,12,train,16,0.1376726926882287,0.37104271005940637,0.12994553791823793,0.36047959431601384
4,13,train,16,0.13791349287947685,0.3713670594970384,0.12994553791823793,0.36047959431601384
4,14,train,16,0.1293508897525099,0.35965384712596904,0.12994553791823793,0.36047959431601384
4,15,train,16,0.11747878129668443,0.34275177796283485,0.12994553791823793,0.36047959431601384
4,16,train,16,0.1203950858592101,0.346979950226537,0.12994553791823793,0.36047959431601384
4,17,train,16,0.13042657110184744,0.3611461907619232,0.12994553791823793,0.36047959431601384
4,18,train,16,0.11325442339863268,0.33653294548770807,0.12994553791823793,0.36047959431601384
4,19,train,16,0.12452235616884857,0.35287725368582284,0.12994553791823793,0.36047959431601384
4,20,train,16,0.11902169871024093,0.34499521548891215,0.12994553791823793,0.36047959431601384
4,21,train,16,0.12205780628886886,0.3493677235934494,0.12994553791823793,0.36047959431601384
4,22,train,8,0.1042172782050879,0.32282700972051254,0.12994553791823793,0.36047959431601384
4,-1,train,360,0.12994553791823793,0.36047959431601384,0.12994553791823793,0.36047959431601384
5,0,train,16,0.12260815983776582,0.3501544799624386,0.11434086230484954,0.3381432570743494
5,1,train,16,0.11099918610909046,0.33316540352967394,0.11434086230484954,0.3381432570743494
5,2,train,16,0.12394261949484653,0.3520548529630667,0.11434086230484954,0.3381432570743494
5,3,train,16,0.10272976406070203,0.3205148421847295,0.11434086230484954,0.3381432570743494
5,4,train,16,0.11664133170945594,0.34152793693848227,0.11434086230484954,0.3381432570743494
5,5,train,16,0.10277174222748497,0.32058032102342926,0.11434086230484954,0.3381432570743494
5,6,train,16,0.14953211743717199,0.38669382906528516,0.11434086230484954,0.3381432570743494
5,7,train,16,0.1130148286329398,0.33617678181715616,0.11434086230484954,0.3381432570743494
5,8,train,16,0.11137752517299626,0.333732715167387,0.11434086230484954,0.3381432570743494
5,9,train,16,0.10852753447818686,0.32943517492548796,0.11434086230484954,0.3381432570743494
5,10,train,16,0.1168802169174143,0.34187748816997926,0.11434086230484954,0.3381432570743494
5,11,train,16,0.11927944955242915,0.34536857059151915,0.11434086230484954,0.3381432570743494
5,12,train,16,0.13487840709105584,0.3672579571514494,0.11434086230484954,0.3381432570743494
5,13,train,16,0.1280456455714257,0.35783466233922295,0.11434086230484954,0.3381432570743494
5,14,train,16,0.09796557808982508,0.3129945336420831,0.11434086230484954,0.3381432570743494
5,15,train,16,0.10029742568068142,0.31669768815177896,0.11434086230484954,0.3381432570743494
5,16,train,16,0.09744150396333136,0.3121562172427955,0.11434086230484954,0.3381432570743494
5,17,train,16,0.10568840011152458,0.3250975240009136,0.11434086230484954,0.3381432570743494
5,18,train,16,0.11394136981639798,0.3375520253477943,0.11434086230484954,0.3381432570743494
5,19,train,16,0.11420596222871189,0.33794372642307163,0.11434086230484954,0.3381432570743494
5,20,train,16,0.11008376965388571,0.3317887425062606,0.11434086230484954,0.3381432570743494
5,21,train,16,0.09818147282529785,0.3133392296302808,0.11434086230484954,0.3381432570743494
5,22,train,8,0.1308058223489176,0.36167087572669937,0.11434086230484954,0.3381432570743494
5,-1,train,360,0.11434086230484954,0.3381432570743494,0.11434086230484954,0.3381432570743494
6,0,train,16,0.10468984379130057,0.3235580995606517,0.09977665957989935,0.31587443641405893
6,1,train,16,0.10850830379549983,0.32940598627757184,0.09977665957989935,0.31587443641405893
6,2,train,16,0.11292227213831438,0.3360390931697001,0.09977665957989935,0.31587443641405893
6,3,train,16,0.09839826031831382,0.31368496986357797,0.09977665957989935,0.31587443641405893
6,4,train,16,0.11574397084745543,0.3402116559547239,0.09977665957989935,0.31587443641405893
6,5,train,16,0.10972392656120138,0.3312460212005593,0.09977665957989935,0.31587443641405893
6,6,train,16,0.0929474332791567,0.30487281492313595,0.09977665957989935,0.31587443641405893
6,7,train,16,0.080533971868741,0.28378508041956857,0.09977665957989935,0.31587443641405893
6,8,train,16,0.09293632663402555,0.30485459916823554,0.09977665957989935,0.31587443641405893
6,9,train,16,0.11340333091043493,0.33675411045811293,0.09977665957989935,0.31587443641405893
6,10,train,16,0.1098431875584029,0.3314259910725212,0.09977665957989935,0.31587443641405893
6,11,train,16,0.08801297512608422,0.2966698082483019,0.09977665957989935,0.31587443641405893
6,12,train,16,0.08568840096466437,0.29272581192075353,0.09977665957989935,0.31587443641405893
6,13,train,16,0.10440070466749143,0.3231109788717979,0.09977665957989935,0.31587443641405893
6,14,train,16,0.0879638569908024,0.2965870141978613,0.09977665957989935,0.31587443641405893
6,15,train,16,0.08818887551413708,0.29696611846157983,0.09977665957989935,0.31587443641405893
6,16,train,16,0.11192925863253149,0.33455830378654705,0.09977665957989935,0.31587443641405893
6,17,train,16,0.0964948115084166,0.31063614005523665,0.09977665957989935,0.31587443641405893
6,18,train,16,0.09647500612120319,0.3106042596636485,0.09977665957989935,0.31587443641405893
6,19,train,16,0.09382049781754363,0.30630131866765387,0.09977665957989935,0.31587443641405893
6,20,train,16,0.08736256060973849,0.29557158288600494,0.09977665957989935,0.31587443641405893
6,21,train,16,0.098943147879445,0.3145522975268898,0.09977665957989935,0.31587443641405893
6,22,train,8,0.11593224680278069,0.3404882476720462,0.09977665957989935,0.31587443641405893
6,-1,train,360,0.09977665957989935,0.31587443641405893,0.09977665957989935,0.31587443641405893
7,0,train,16,0.10479704825646166,0.3237237221095508,0.08592221391097328,0.2931249117884273
7,1,train,16,0.08444048277007597,0.2905864462945166,0.08592221391097328,0.2931249117884273
7,2,train,16,0.10471055344560576,0.32359010096973884,0.08592221391097328,0.2931249117884273
7,3,train,16,0.10337012818477051,0.32151225199791456,0.08592221391097328,0.2931249117884273
7,4,train,16,0.10226215729940132,0.3197845482499136,0.08592221391097328,0.2931249117884273
7,5,train,16,0.08176027080967818,0.2859375295579057,0.08592221391097328,0.2931249117884273
7,6,train,16,0.06693068960293064,0.2587096627552412,0.08592221391097328,0.2931249117884273
7,7,train,16,0.09580289147958335,0.30952042174884575,0.08592221391097328,0.2931249117884273
7,8,train,16,0.08063644016902079,0.2839655615898181,0.08592221391097328,0.2931249117884273
7,9,train,16,0.09165305152104128,0.3027425499017957,0.08592221391097328,0.2931249117884273
7,10,train,16,0.08861015087774185,0.297674572104743,0.08592221391097328,0.2931249117884273
7,11,train,16,0.08039192254715424,0.2835346937275124,0.08592221391097328,0.2931249117884273
7,12,train,16,0.07858707116128953,0.28033385660902527,0.08592221391097328,0.2931249117884273
7,13,train,16,0.08118163915139254,0.2849239181806128,0.08592221391097328,0.2931249117884273
7,14,train,16,0.07477350994973206,0.2734474537269127,0.08592221391097328,0.2931249117884273
7,15,train,16,0.08993910580074908,0.29989849249495915,0.08592221391097328,0.2931249117884273
7,16,train,16,0.08035241551348293,0.2834650163838263,0.08592221391097328,0.2931249117884273
7,17,train,16,0.07257725930341737,0.2694016690806079,0.08592221391097328,0.2931249117884273
7,18,train,16,0.07778734977222514,0.27890383606581165,0.08592221391097328,0.2931249117884273
7,19,train,16,0.09048975439793214,0.30081514988100605,0.08592221391097328,0.2931249117884273
7,20,train,16,0.08512300170547427,0.29175846466807825,0.08592221391097328,0.2931249117884273
7,21,train,16,0.09581617325859507,0.3095418764215838,0.08592221391097328,0.2931249117884273
7,22,train,8,0.06421785297462981,0.2534124167727971,0.08592221391097328,0.2931249117884273
7,-1,train,360,0.08592221391097328,0.2931249117884273,0.08592221391097328,0.2931249117884273
8,0,train,16,0.07758926692794424,0.2785485001358726,0.07481887478603637,0.27353039097335485
8,1,train,16,0.07909967628385153,0.28124664670685684,0.07481887478603637,0.27353039097335485
8,2,train,16,0.08552769134590545,0.29245117771331586,0.07481887478603637,0.27353039097335485
8,3,train,16,0.07146685786010168,0.2673328596714247,0.07481887478603637,0.27353039097335485
8,4,train,16,0.07290308045630904,0.270005704488459,0.07481887478603637,0.27353039097335485
8,5,train,16,0.08126996433063702,0.28507887387640113,0.07481887478603637,0.27353039097335485
8,6,train,16,0.0771995453222607,0.2778480615772957,0.07481887478603637,0.27353039097335485
8,7,train,16,0.07075812328146333,0.26600399110062867,0.07481887478603637,0.27353039097335485
8,8,train,16,0.07487605961064385,0.27363490203306273,0.07481887478603637,0.27353039097335485
8,9,train,16,0.0802535418291346,0.2832905607836848,0.07481887478603637,0.27353039097335485
8,10,train,16,0.05807561072368047,0.2409888186694156,0.07481887478603637,0.27353039097335485
8,11,train,16,0.06777128758628626,0.26032919080711303,0.07481887478603637,0.27353039097335485
8,12,train,16,0.07738428691743601,0.2781803136770034,0.07481887478603637,0.27353039097335485
8,13,train,16,0.07876227926605463,0.2806461816345532,0.07481887478603637,0.27353039097335485
8,14,train,16,0.06247257042605199,0.24994513483173061,0.07481887478603637,0.27353039097335485
8,15,train,16,0.05753424964015905,0.23986298097071806,0.07481887478603637,0.27353039097335485
8,16,train,16,0.0726853214076538,0.26960215393734116,0.07481887478603637,0.27353039097335485
8,17,train,16,0.08243233602303365,0.2871103203004616,0.07481887478603637,0.27353039097335485
8,18,train,16,0.09154747644216306,0.30256813520620945,0.07481887478603637,0.27353039097335485
8,19,train,16,0.06752218622495891,0.2598503150372516,0.07481887478603637,0.27353039097335485
8,20,train,16,0.07361058425707556,0.2713127056683405,0.07481887478603637,0.27353039097335485
8,21,train,16,0.08827554141284337,0.2971120014621479,0.07481887478603637,0.27353039097335485
8,22,train,8,0.07181658250318845,0.26798616102923756,0.07481887478603637,0.27353039097335485
8,-1,train,360,0.07481887478603637,0.27353039097335485,0.07481887478603637,0.27353039097335485
9,0,train,16,0.08019540090028736,0.28318792506088136,0.064346807348362,0.25366672495296266
9,1,train,16,0.061285236345310114,0.24755855134757537,0.064346807348362,0.25366672495296266
9,2,train,16,0.08774006894130126,0.2962095017741687,0.064346807348362,0.25366672495296266
9,3,train,16,0.07386873575154962,0.2717880345996667,0.064346807348362,0.25366672495296266
9,4,train,16,0.049205632896415455,0.22182342729390747,0.064346807348362,0.25366672495296266
9,5,train,16,0.07461704142257128,0.27316120043405007,0.064346807348362,0.25366672495296266
9,6,train,16,0.06422418970854238,0.2534249192730312,0.064346807348362,0.25366672495296266
9,7,train,16,0.08367817772725515,0.28927180596673285,0.064346807348362,0.25366672495296266
9,8,train,16,0.06654614306273612,0.257965391211178,0.064346807348362,0.25366672495296266
9,9,train,16,0.08323733527962912,0.2885088131749689,0.064346807348362,0.25366672495296266
9,10,train,16,0.07881158953880338,0.28073401920466173,0.064346807348362,0.25366672495296266
9,11,train,16,0.07318928363467402,0.2705351800314961,0.064346807348362,0.25366672495296266
9,12,train,16,0.06809823048945815,0.26095637660240867,0.064346807348362,0.25366672495296266
9,13,train,16,0.04362545348512089,0.2088670713279642,0.064346807348362,0.25366672495296266
9,14,train,16,0.0808917906200302,0.2844148213789679,0.064346807348362,0.25366672495296266
9,15,train,16,0.06542206967283996,0.2557773830361863,0.064346807348362,0.25366672495296266
9,16,train,16,0.04201605623140957,0.2049781847695251,0.064346807348362,0.25366672495296266
9,17,train,16,0.05343637184969463,0.23116308496318055,0.064346807348362,0.25366672495296266
9,18,train,16,0.04909742285692897,0.22157938274336123,0.064346807348362,0.25366672495296266
9,19,train,16,0.06666544366670271,0.25819652140705285,0.064346807348362,0.25366672495296266
9,20,train,16,0.05040322505420412,0.2245066258581339,0.064346807348362,0.25366672495296266
9,21,train,16,0.04515612284362053,0.21249970080830827,0.064346807348362,0.25366672495296266
9,22,train,8,0.03856554703324073,0.19638112697823262,0.064346807348362,0.25366672495296266
9,-1,train,360,0.064346807348362,0.25366672495296266,0.064346807348362,0.25366672495296266
10,0,train,16,0.053856753471331675,0.23207057864221323,0.0560922563976358,0.23683803832500344
10,1,train,16,0.037494999875560785,0.19363625661420122,0.0560922563976358,0.23683803832500344
10,2,train,16,0.036727456587563594,0.19164408831885107,0.0560922563976358,0.23683803832500344
10,3,train,16,0.06467746632416108,0.25431764847167226,0.0560922563976358,0.23683803832500344
10,4,train,16,0.08290164804523888,0.2879264629123882,0.0560922563976358,0.23683803832500344
10,5,train,16,0.061550787993940356,0.24809431269970772,0.0560922563976358,0.23683803832500344
10,6,train,16,0.08736358508388492,0.2955733159198998,0.0560922563976358,0.23683803832500344
10,7,train,16,0.05502479431071864,0.23457364368299913,0.0560922563976358,0.23683803832500344
10,8,train,16,0.04915324406603342,0.2217053090614508,0.0560922563976358,0.23683803832500344
10,9,train,16,0.061788541408835586,0.24857301021799527,0.0560922563976358,0.23683803832500344
10,10,train,16,0.05805172708704485,0.24093926016123823,0.0560922563976358,0.23683803832500344
10,11,train,16,0.0492297711879109,0.22187782941950487,0.0560922563976358,0.23683803832500344
10,12,train,16,0.0815810930094104,0.28562404137153863,0.0560922563976358,0.23683803832500344
10,13,train,16,0.04425374108090182,0.21036573171717352,0.0560922563976358,0.23683803832500344
10,14,train,16,0.05326912009840261,0.23080104007218558,0.0560922563976358,0.23683803832500344
10,15,train,16,0.06231662907606143,0.2496329887576188,0.0560922563976358,0.23683803832500344
10,16,train,16,0.07212612276921292,0.26856307037493615,0.0560922563976358,0.23683803832500344
10,17,train,16,0.03594039894004505,0.18957953196493826,0.0560922563976358,0.23683803832500344
10,18,train,16,0.056995671157894154,0.23873766179196393,0.0560922563976358,0.23683803832500344
10,19,train,16,0.05063265928020093,0.2250170199789361,0.0560922563976358,0.23683803832500344
10,20,train,16,0.047497357384261495,0.2179388845164201,0.0560922563976358,0.23683803832500344
10,21,train,16,0.05267818667135813,0.22951729057166506,0.0560922563976358,0.23683803832500344
10,22,train,8,0.03501014223564996,0.1871099736402364,0.0560922563976358,0.23683803832500344
10,-1,train,360,0.0560922563976358,0.23683803832500344,0.0560922563976358,0.23683803832500344
11,0,train,16,0.04678281333746578,0.21629335019243143,0.049391888690463084,0.22224285970636512
11,1,train,16,0.03224055109114683,0.17955654009572258,0.049391888690463084,0.22224285970636512
11,2,train,16,0.03284254899293444,0.18122513344714206,0.049391888690463084,0.22224285970636512
11,3,train,16,0.10496939486639952,0.32398980673224814,0.049391888690463084,0.22224285970636512
11,4,train,16,0.04778344865323243,0.21859425576449265,0.049391888690463084,0.22224285970636512
11,5,train,16,0.05568434579266539,0.23597530759099644,0.049391888690463084,0.22224285970636512
11,6,train,16,0.07132894561711797,0.26707479405050183,0.049391888690463084,0.22224285970636512
11,7,train,16,0.0442183889921372,0.21028168962640853,0.049391888690463084,0.22224285970636512
11,8,train,16,0.04414185389794546,0.21009962850501537,0.049391888690463084,0.22224285970636512
11,9,train,16,0.04865439895818901,0.22057742168723662,0.049391888690463084,0.22224285970636512
11,10,train,16,0.02907167030407548,0.17050416506371766,0.049391888690463084,0.22224285970636512
11,11,train,16,0.044449795005246796,0.21083120026515714,0.049391888690463084,0.22224285970636512
11,12,train,16,0.039630165750865226,0.1990732672933893,0.049391888690463084,0.22224285970636512
11,13,train,16,0.04014584325191152,0.2003642763865643,0.049391888690463084,0.22224285970636512
11,14,train,16,0.0793858360331126,0.2817549219323641,0.049391888690463084,0.22224285970636512
11,15,train,16,0.03297988008491393,0.18160363455865616,0.049391888690463084,0.22224285970636512
11,16,train,16,0.0519678313259652,0.22796453962396257,0.049391888690463084,0.22224285970636512
11,17,train,16,0.05353740550083179,0.23138151503703097,0.049391888690463084,0.22224285970636512
11,18,train,16,0.07229971794777675,0.26888606871271103,0.049391888690463084,0.22224285970636512
11,19,train,16,0.054524873018938505,0.23350561667535646,0.049391888690463084,0.22224285970636512
11,20,train,16,0.050894972657689205,0.22559914152693314,0.049391888690463084,0.22224285970636512
11,21,train,16,0.02551881150555062,0.1597460844764297,0.049391888690463084,0.22224285970636512
11,22,train,8,0.0329599472945395,0.18154874633150045,0.049391888690463084,0.22224285970636512
11,-1,train,360,0.049391888690463084,0.22224285970636512,0.049391888690463084,0.22224285970636512
12,0,train,16,0.03621622681460582,0.19030561424878095,0.044001247281040906,0.2097647427024878
12,1,train,16,0.030998316716398307,0.1760633883474878,0.044001247281040906,0.2097647427024878
12,2,train,16,0.07391493050942613,0.27187300437782735,0.044001247281040906,0.2097647427024878
12,3,train,16,0.05734262914409517,0.23946321041883484,0.044001247281040906,0.2097647427024878
12,4,train,16,0.05393033867353303,0.2322290650920617,0.044001247281040906,0.2097647427024878
12,5,train,16,0.026706560092458392,0.16342141870776422,0.044001247281040906,0.2097647427024878
12,6,train,16,0.0274125657246727,0.16556740538123046,0.044001247281040906,0.2097647427024878
12,7,train,16,0.03813836774350385,0.19529047018096876,0.044001247281040906,0.2097647427024878
12,8,train,16,0.02145509336055556,0.14647557257288862,0.044001247281040906,0.2097647427024878
12,9,train,16,0.03480867850402181,0.1865708404441107,0.044001247281040906,0.2097647427024878
12,10,train,16,0.051581790382338524,0.22711624860924973,0.044001247281040906,0.2097647427024878
12,11,train,16,0.04635426179283687,0.21530039896116512,0.044001247281040906,0.2097647427024878
12,12,train,16,0.044451271820017325,0.21083470259902026,0.044001247281040906,0.2097647427024878
12,13,train,16,0.05061344147683986,0.22497431292669806,0.044001247281040906,0.2097647427024878
12,14,train,16,0.024515923282448282,0.15657561522295954,0.044001247281040906,0.2097647427024878
12,15,train,16,0.03495039826729836,0.1869502561306038,0.044001247281040906,0.2097647427024878
12,16,train,16,0.05364374538209282,0.23161119442309525,0.044001247281040906,0.2097647427024878
12,17,train,16,0.04593688098479972,0.2143289084206788,0.044001247281040906,0.2097647427024878
12,18,train,16,0.06517249340810967,0.2552890389501862,0.044001247281040906,0.2097647427024878
12,19,train,16,0.06928739177359976,0.2632249831866264,0.044001247281040906,0.2097647427024878
12,20,train,16,0.04591749655971924,0.21428368243923576,0.044001247281040906,0.2097647427024878
12,21,train,16,0.05820205022457734,0.2412510108260219,0.044001247281040906,0.2097647427024878
12,22,train,8,0.020477834825992285,0.14310078555337244,0.044001247281040906,0.2097647427024878
12,-1,train,360,0.044001247281040906,0.2097647427024878,0.044001247281040906,0.2097647427024878
13,0,train,16,0.028267577402363193,0.16812964462688665,0.041105234258820414,0.20274425826350895
13,1,train,16,0.0480038440510052,0.21909779563246454,0.041105234258820414,0.20274425826350895
13,2,train,16,0.07226493807634893,0.26882138694000696,0.041105234258820414,0.20274425826350895
13,3,train,16,0.02091084479350272,0.14460582558632526,0.041105234258820414,0.20274425826350895
13,4,train,16,0.040344724409772735,0.20085996218702407,0.041105234258820414,0.20274425826350895
13,5,train,16,0.04810048080268951,0.21931821812765467,0.041105234258820414,0.20274425826350895
13,6,train,16,0.037249721323420235,0.19300186870447714,0.041105234258820414,0.20274425826350895
13,7,train,16,0.04060379120772312,0.20150382430049094,0.041105234258820414,0.20274425826350895
13,8,train,16,0.054049793494977225,0.2324861146283305,0.041105234258820414,0.20274425826350895
13,9,train,16,0.022962849748573103,0.15153497863058912,0.041105234258820414,0.20274425826350895
13,10,train,16,0.017876188449350745,0.13370186404590903,0.041105234258820414,0.20274425826350895
13,11,train,16,0.055152496970856765,0.23484568757134283,0.041105234258820414,0.20274425826350895
13,12,train,16,0.028942952401391442,0.17012628368771077,0.041105234258820414,0.20274425826350895
13,13,train,16,0.04404500613951125,0.2098690213907504,0.041105234258820414,0.20274425826350895
13,14,train,16,0.042549678958413065,0.20627573526329523,0.041105234258820414,0.20274425826350895
13,15,train,16,0.044070576943191685,0.20992993341396476,0.041105234258820414,0.20274425826350895
13,16,train,16,0.05596500047036555,0.2365692297623796,0.041105234258820414,0.20274425826350895
13,17,train,16,0.04812718620721148,0.21937909245689635,0.041105234258820414,0.20274425826350895
13,18,train,16,0.03308411726073672,0.1818903990339697,0.041105234258820414,0.20274425826350895
13,19,train,16,0.04209862986784095,0.20517950645188945,0.041105234258820414,0.20274425826350895
13,20,train,16,0.015636320043152956,0.12504527197440515,0.041105234258820414,0.20274425826350895
13,21,train,16,0.045960695485316616,0.21438445719155252,0.041105234258820414,0.20274425826350895
13,22,train,8,0.0591529734451544,0.24321384303767415,0.041105234258820414,0.20274425826350895
13,-1,train,360,0.041105234258820414,0.20274425826350895,0.041105234258820414,0.20274425826350895
14,0,train,16,0.03782457466937217,0.19448540991388574,0.037646342382516414,0.1940266537940507
14,1,train,16,0.026731432409677326,0.1634974997046662,0.037646342382516414,0.1940266537940507
14,2,train,16,0.02672495954295312,0.16347770350403482,0.037646342382516414,0.1940266537940507
14,3,train,16,0.05113862691009883,0.22613851266447038,0.037646342382516414,0.1940266537940507
14,4,train,16,0.0609992381302818,0.24698023833959226,0.037646342382516414,0.1940266537940507
