epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
5,7,train,8,0.3161028289923363,0.5622302277469047,0.30928900489665573,0.5561375773103772
5,-1,train,120,0.30928900489665573,0.5561375773103772,0.30928900489665573,0.5561375773103772
6,0,train,16,0.28720292973614653,0.5359131736915472,0.3010315445684274,0.5486634164662588
6,1,train,16,0.2895279622190385,0.5380780261440142,0.3010315445684274,0.5486634164662588
6,2,train,16,0.30702062781414086,0.5540944213887565,0.3010315445684274,0.5486634164662588
6,3,train,16,0.2914197585033378,0.5398330839281137,0.3010315445684274,0.5486634164662588
6,4,train,16,0.3047595427023032,0.5520503081262642,0.3010315445684274,0.5486634164662588
6,5,train,16,0.31035562861839033,0.5570957086698751,0.3010315445684274,0.5486634164662588
6,6,train,16,0.29650069427750797,0.5445187731176107,0.3010315445684274,0.5486634164662588
6,7,train,8,0.3214652126765536,0.5669790231362652,0.3010315445684274,0.5486634164662588
6,-1,train,120,0.3010315445684274,0.5486634164662588,0.3010315445684274,0.5486634164662588
7,0,train,16,0.28571458522993093,0.534522763996007,0.29008635268781663,0.5385966512036783
7,1,train,16,0.2850654601292033,0.53391521810977,0.29008635268781663,0.5385966512036783
7,2,train,16,0.3144404422836177,0.5607498928074955,0.29008635268781663,0.5385966512036783
7,3,train,16,0.29432873106339213,0.542520719478429,0.29008635268781663,0.5385966512036783
7,4,train,16,0.2816510213357683,0.5307080377531211,0.29008635268781663,0.5385966512036783
7,5,train,16,0.3088097075635713,0.5557064940807974,0.29008635268781663,0.5385966512036783
7,6,train,16,0.27074038084093943,0.5203271863365775,0.29008635268781663,0.5385966512036783
7,7,train,8,0.27994049305610985,0.5290940304483787,0.29008635268781663,0.5385966512036783
7,-1,train,120,0.29008635268781663,0.5385966512036783,0.29008635268781663,0.5385966512036783
8,0,train,16,0.2911256635054045,0.5395606207882525,0.2813785795273859,0.5304512979787926
8,1,train,16,0.304697989951353,0.5519945560885117,0.2813785795273859,0.5304512979787926
8,2,train,16,0.27962888501079125,0.5287994752368721,0.2813785795273859,0.5304512979787926
8,3,train,16,0.26339849352306155,0.5132236291550317,0.2813785795273859,0.5304512979787926
8,4,train,16,0.2752473232409681,0.5246401845464833,0.2813785795273859,0.5304512979787926
8,5,train,16,0.2847058314555281,0.533578327385519,0.2813785795273859,0.5304512979787926
8,6,train,16,0.2840938031103067,0.5330045057129505,0.2813785795273859,0.5304512979787926
8,7,train,8,0.2681306464216736,0.517813331637641,0.2813785795273859,0.5304512979787926
8,-1,train,120,0.2813785795273859,0.5304512979787926,0.2813785795273859,0.5304512979787926
9,0,train,16,0.26871154172314055,0.5183739400501732,0.2738839368734541,0.5233392177865653
9,1,train,16,0.28524402633712265,0.5340824153041576,0.2738839368734541,0.5233392177865653
9,2,train,16,0.266963252166056,0.5166848673670016,0.2738839368734541,0.5233392177865653
9,3,train,16,0.2670261786485916,0.5167457582298974,0.2738839368734541,0.5233392177865653
9,4,train,16,0.2659249426961782,0.5156791082603388,0.2738839368734541,0.5233392177865653
9,5,train,16,0.263547249798738,0.5133685321469733,0.2738839368734541,0.5233392177865653
9,6,train,16,0.3034698948689494,0.5508810169800276,0.2738839368734541,0.5233392177865653
9,7,train,8,0.2701844087488562,0.5197926593833894,0.2738839368734541,0.5233392177865653
9,-1,train,120,0.2738839368734541,0.5233392177865653,0.2738839368734541,0.5233392177865653
10,0,train,16,0.2511898694667211,0.5011884570365933,0.265167217291419,0.5149438972270853
10,1,train,16,0.2806511309720109,0.5297651658725882,0.265167217291419,0.5149438972270853
10,2,train,16,0.27661351680857704,0.5259406019776159,0.265167217291419,0.5149438972270853
10,3,train,16,0.2763037089582079,0.5256459920499802,0.265167217291419,0.5149438972270853
10,4,train,16,0.26920500431127375,0.5188496933710897,0.265167217291419,0.5149438972270853
10,5,train,16,0.24700033138975552,0.49699127898762524,0.265167217291419,0.5149438972270853
10,6,train,16,0.2708626077172157,0.5204446250248106,0.265167217291419,0.5149438972270853
10,7,train,8,0.24951156870759045,0.4995113299091327,0.265167217291419,0.5149438972270853
10,-1,train,120,0.265167217291419,0.5149438972270853,0.265167217291419,0.5149438972270853
11,0,train,16,0.269113549189642,0.5187615533071451,0.260088665741584,0.5099888878608867
11,1,train,16,0.25019100892589136,0.5001909724554127,0.260088665741584,0.5099888878608867
11,2,train,16,0.24335798376579798,0.49331327142678616,0.260088665741584,0.5099888878608867
11,3,train,16,0.2532251128633093,0.5032147780653001,0.260088665741584,0.5099888878608867
11,4,train,16,0.2485888457831824,0.4985868487868311,0.260088665741584,0.5099888878608867
11,5,train,16,0.25931678220362164,0.5092315604944588,0.260088665741584,0.5099888878608867
11,6,train,16,0.2746840809314572,0.5241031205129933,0.260088665741584,0.5099888878608867
11,7,train,8,0.2822319622697703,0.5312550821119458,0.260088665741584,0.5099888878608867
11,-1,train,120,0.260088665741584,0.5099888878608867,0.260088665741584,0.5099888878608867
12,0,train,16,0.2474031232784145,0.4973963442551769,0.25024899941565826,0.5002489374458063
12,1,train,16,0.27038186863909075,0.5199825657068617,0.25024899941565826,0.5002489374458063
12,2,train,16,0.24147467333712927,0.4914007258207188,0.25024899941565826,0.5002489374458063
12,3,train,16,0.26547019326072235,0.5152379967167817,0.25024899941565826,0.5002489374458063
12,4,train,16,0.25278763706865187,0.5027799091736382,0.25024899941565826,0.5002489374458063
12,5,train,16,0.24436090327351093,0.4943287400844816,0.25024899941565826,0.5002489374458063
12,6,train,16,0.24373573205673532,0.49369599153399585,0.25024899941565826,0.5002489374458063
12,7,train,8,0.23637786441101097,0.48618706730127137,0.25024899941565826,0.5002489374458063
12,-1,train,120,0.25024899941565826,0.5002489374458063,0.25024899941565826,0.5002489374458063
13,0,train,16,0.2582648312160428,0.5081976300771609,0.2440281248028055,0.49399202908833
13,1,train,16,0.22747513909327352,0.47694353868489875,0.2440281248028055,0.49399202908833
13,2,train,16,0.2303105596326313,0.4799068239071323,0.2440281248028055,0.49399202908833
13,3,train,16,0.24717628485210436,0.4971682661354246,0.2440281248028055,0.49399202908833
13,4,train,16,0.2559219396093596,0.505887279548873,0.2440281248028055,0.49399202908833
13,5,train,16,0.2669130637013597,0.5166362973130708,0.2440281248028055,0.49399202908833
13,6,train,16,0.22286392314114653,0.47208465675252204,0.2440281248028055,0.49399202908833
13,7,train,8,0.24329925717652606,0.49325374522301,0.2440281248028055,0.49399202908833
13,-1,train,120,0.2440281248028055,0.49399202908833,0.2440281248028055,0.49399202908833
14,0,train,16,0.23726573403732382,0.4870993061351287,0.23569386995885847,0.4854831304575458
14,1,train,16,0.23948018218613115,0.48936712413701344,0.23569386995885847,0.4854831304575458
14,2,train,16,0.24021302611874887,0.49011531920431634,0.23569386995885847,0.4854831304575458
14,3,train,16,0.23561740583986768,0.48540437352775023,0.23569386995885847,0.4854831304575458
14,4,train,16,0.2501813568698232,0.5001813239914333,0.23569386995885847,0.4854831304575458
14,5,train,16,0.22355833399474534,0.47281955754256333,0.23569386995885847,0.4854831304575458
14,6,train,16,0.244708034734536,0.4946797294558733,0.23569386995885847,0.4854831304575458
14,7,train,8,0.21452688588969168,0.46317047173766557,0.23569386995885847,0.4854831304575458
14,-1,train,120,0.23569386995885847,0.4854831304575458,0.23569386995885847,0.4854831304575458
15,0,train,16,0.22241472592983325,0.4716086576069541,0.23069453715363952,0.4803067115434049
15,1,train,16,0.22428466492026788,0.4735870193747585,0.23069453715363952,0.4803067115434049
15,2,train,16,0.22848190595650184,0.477997809572912,0.23069453715363952,0.4803067115434049
15,3,train,16,0.24093094096125173,0.4908471666020409,0.23069453715363952,0.4803067115434049
15,4,train,16,0.22383572797177492,0.47311280681437373,0.23069453715363952,0.4803067115434049
15,5,train,16,0.2557434497282231,0.5057108360794962,0.23069453715363952,0.4803067115434049
15,6,train,16,0.21443924049203242,0.46307584745053637,0.23069453715363952,0.4803067115434049
15,7,train,8,0.235425641269231,0.48520680257930326,0.23069453715363952,0.4803067115434049
15,-1,train,120,0.23069453715363952,0.4803067115434049,0.23069453715363952,0.4803067115434049
16,0,train,16,0.22709384231748872,0.4765436415665293,0.2240850529472984,0.47337622769558085
16,1,train,16,0.21246221313806046,0.46093623543616147,0.2240850529472984,0.47337622769558085
16,2,train,16,0.2005421334788431,0.4478193089615979,0.2240850529472984,0.47337622769558085
16,3,train,16,0.2178182478095722,0.46671002540075374,0.2240850529472984,0.47337622769558085
16,4,train,16,0.24715831440948915,0.49715019300960667,0.2240850529472984,0.47337622769558085
16,5,train,16,0.25729740068910273,0.5072449119400831,0.2240850529472984,0.47337622769558085
16,6,train,16,0.20302560220056248,0.4505836239817893,0.2240850529472984,0.47337622769558085
16,7,train,8,0.22728266953526854,0.4767417220416822,0.2240850529472984,0.47337622769558085
16,-1,train,120,0.2240850529472984,0.47337622769558085,0.2240850529472984,0.47337622769558085
17,0,train,16,0.22213586907430974,0.47131292054675283,0.21645625084616227,0.46524859037525546
17,1,train,16,0.21122534423682654,0.4595925850542266,0.21645625084616227,0.46524859037525546
17,2,train,16,0.22942946360159744,0.47898795767910224,0.21645625084616227,0.46524859037525546
17,3,train,16,0.2312742285150727,0.4809097924923891,0.21645625084616227,0.46524859037525546
17,4,train,16,0.22221990924519086,0.47140206750203256,0.21645625084616227,0.46524859037525546
17,5,train,16,0.20989591953140888,0.4581439943199178,0.21645625084616227,0.46524859037525546
17,6,train,16,0.20626826701972742,0.4541676639961584,0.21645625084616227,0.46524859037525546
17,7,train,8,0.19920100554516457,0.44631939857591285,0.21645625084616227,0.46524859037525546
17,-1,train,120,0.21645625084616227,0.46524859037525546,0.21645625084616227,0.46524859037525546
18,0,train,16,0.20484524315999772,0.4525983243009167,0.2109257880404486,0.45926657622828226
18,1,train,16,0.195695483027218,0.442374821873056,0.2109257880404486,0.45926657622828226
18,2,train,16,0.22329697356809755,0.47254309175788145,0.2109257880404486,0.45926657622828226
18,3,train,16,0.22021680589822196,0.46927263493434385,0.2109257880404486,0.45926657622828226
18,4,train,16,0.2230539547966158,0.4722858824870968,0.2109257880404486,0.45926657622828226
18,5,train,16,0.21505245007741208,0.46373747969881846,0.2109257880404486,0.45926657622828226
18,6,train,16,0.20399697283570123,0.45166024048581166,0.2109257880404486,0.45926657622828226
18,7,train,8,0.2012484209603246,0.44860720119089104,0.2109257880404486,0.45926657622828226
18,-1,train,120,0.2109257880404486,0.45926657622828226,0.2109257880404486,0.45926657622828226
19,0,train,16,0.20798921820471664,0.4560583495614532,0.20705400063910978,0.455031867718196
19,1,train,16,0.2147914146525564,0.4634559468305013,0.20705400063910978,0.455031867718196
19,2,train,16,0.21916031496817628,0.46814561299682844,0.20705400063910978,0.455031867718196
19,3,train,16,0.210479889281085,0.4587808728370059,0.20705400063910978,0.455031867718196
19,4,train,16,0.18955885057898053,0.43538356718987514,0.20705400063910978,0.455031867718196
19,5,train,16,0.18756499189646197,0.43308774156798985,0.20705400063910978,0.455031867718196
19,6,train,16,0.19873127190045548,0.4457928576148966,0.20705400063910978,0.455031867718196
19,7,train,8,0.22815605363044594,0.4776568366834562,0.20705400063910978,0.455031867718196
19,-1,train,120,0.20705400063910978,0.455031867718196,0.20705400063910978,0.455031867718196
20,0,train,16,0.19660531298245082,0.4434019767462148,0.201174813665917,0.44852515388316516
20,1,train,16,0.1888565817796263,0.43457632445823174,0.201174813665917,0.44852515388316516
20,2,train,16,0.19820189344713868,0.4451987123152297,0.201174813665917,0.44852515388316516
20,3,train,16,0.19006440565484972,0.43596376644722407,0.201174813665917,0.44852515388316516
20,4,train,16,0.2044476990711192,0.4521589312079539,0.201174813665917,0.44852515388316516
20,5,train,16,0.2337347516933513,0.48346122046483864,0.201174813665917,0.44852515388316516
20,6,train,16,0.17721449827779145,0.42096852409389407,0.201174813665917,0.44852515388316516
20,7,train,8,0.22027336642100864,0.46933289509793436,0.201174813665917,0.44852515388316516
20,-1,train,120,0.201174813665917,0.44852515388316516,0.201174813665917,0.44852515388316516
21,0,train,16,0.21034392377343308,0.45863266758205645,0.19272877328768567,0.43900885331355866
21,1,train,16,0.17749412477755055,0.4213005159948781,0.19272877328768567,0.43900885331355866
21,2,train,16,0.20344638805684595,0.45105031654666417,0.19272877328768567,0.43900885331355866
21,3,train,16,0.18392168641391465,0.42886091733091586,0.19272877328768567,0.43900885331355866
21,4,train,16,0.18337935081350049,0.42822815275679915,0.19272877328768567,0.43900885331355866
21,5,train,16,0.2218329889502313,0.47099149562410497,0.19272877328768567,0.43900885331355866
21,6,train,16,0.19145224225137172,0.4375525594158623,0.19272877328768567,0.43900885331355866
21,7,train,8,0.16995948126463772,0.4122614234495361,0.19272877328768567,0.43900885331355866
21,-1,train,120,0.19272877328768567,0.43900885331355866,0.19272877328768567,0.43900885331355866
22,0,train,16,0.19745261495563532,0.4443564053275651,0.18727797876393562,0.43275625791423933
22,1,train,16,0.1928132077787123,0.4391050076903158,0.18727797876393562,0.43275625791423933
22,2,train,16,0.21521412554316247,0.4639117648251254,0.18727797876393562,0.43275625791423933
22,3,train,16,0.18301362674176458,0.42780091951954075,0.18727797876393562,0.43275625791423933
22,4,train,16,0.16896992038946118,0.4110595095475364,0.18727797876393562,0.43275625791423933
22,5,train,16,0.19776551752593102,0.44470835108633955,0.18727797876393562,0.43275625791423933
22,6,train,16,0.17703926741778025,0.4207603443978297,0.18727797876393562,0.43275625791423933
22,7,train,8,0.16595554975903798,0.4073764226842761,0.18727797876393562,0.43275625791423933
22,-1,train,120,0.18727797876393562,0.43275625791423933,0.18727797876393562,0.43275625791423933
23,0,train,16,0.19556463353669656,0.44222690277356097,0.1824170751761749,0.4271031200730977
23,1,train,16,0.18318392628170252,0.4279999138804849,0.1824170751761749,0.4271031200730977
23,2,train,16,0.18798468691061684,0.43357200891041947,0.1824170751761749,0.4271031200730977
23,3,train,16,0.17356328109836577,0.4166092666976645,0.1824170751761749,0.4271031200730977
23,4,train,16,0.1905606110531827,0.43653248567911035,0.1824170751761749,0.4271031200730977
23,5,train,16,0.162451569717147,0.4030528125657319,0.1824170751761749,0.4271031200730977
23,6,train,16,0.1963448453904897,0.44310816443673173,0.1824170751761749,0.4271031200730977
23,7,train,8,0.169683047421198,0.41192602178206467,0.1824170751761749,0.4271031200730977
23,-1,train,120,0.1824170751761749,0.4271031200730977,0.1824170751761749,0.4271031200730977
24,0,train,16,0.15891337501610622,0.39863940474582565,0.17857859248002475,0.4225856037302084
24,1,train,16,0.1523494013891883,0.39031961440489804,0.17857859248002475,0.4225856037302084
24,2,train,16,0.19499991851546195,0.4415879510533116,0.17857859248002475,0.4225856037302084
24,3,train,16,0.17436668827071652,0.41757237488933163,0.17857859248002475,0.4225856037302084
24,4,train,16,0.1948079184937276,0.44137050025316327,0.17857859248002475,0.4225856037302084
24,5,train,16,0.17508635542637968,0.4184332150133157,0.17857859248002475,0.4225856037302084
24,6,train,16,0.1901533829661489,0.4360658011884776,0.17857859248002475,0.4225856037302084
24,7,train,8,0.1879516997624689,0.4335339661000841,0.17857859248002475,0.4225856037302084
24,-1,train,120,0.17857859248002475,0.4225856037302084,0.17857859248002475,0.4225856037302084
25,0,train,16,0.15239198335629647,0.39037415815637244,0.17106624895193248,0.41360155820781486
25,1,train,16,0.1751946259254392,0.41856257109951817,0.17106624895193248,0.41360155820781486
25,2,train,16,0.1719164636813686,0.41462810286010354,0.17106624895193248,0.41360155820781486
25,3,train,16,0.18090668898521858,0.42533126970071056,0.17106624895193248,0.41360155820781486
25,4,train,16,0.15963236636187222,0.39954019367501964,0.17106624895193248,0.41360155820781486
25,5,train,16,0.20166848002448132,0.44907513850633207,0.17106624895193248,0.41360155820781486
25,6,train,16,0.18053823058529278,0.42489790607308575,0.17106624895193248,0.41360155820781486
25,7,train,8,0.14628115269549086,0.382467191658959,0.17106624895193248,0.41360155820781486
25,-1,train,120,0.17106624895193248,0.41360155820781486,0.17106624895193248,0.41360155820781486
26,0,train,16,0.15411693079246785,0.39257729276216147,0.1659921527262934,0.4074213454475519
26,1,train,16,0.15358306796022933,0.39189675676156,0.1659921527262934,0.4074213454475519
26,2,train,16,0.18961657751337752,0.435449856485655,0.1659921527262934,0.4074213454475519
26,3,train,16,0.18591104253970772,0.43117402813679273,0.1659921527262934,0.4074213454475519
26,4,train,16,0.17061093712626718,0.4130507682189529,0.1659921527262934,0.4074213454475519
26,5,train,16,0.18803613294228305,0.433631332980313,0.1659921527262934,0.4074213454475519
26,6,train,16,0.14389087347833113,0.3793295051513013,0.1659921527262934,0.4074213454475519
26,7,train,8,0.1421716594576834,0.37705657328534053,0.1659921527262934,0.4074213454475519
26,-1,train,120,0.1659921527262934,0.4074213454475519,0.1659921527262934,0.4074213454475519
27,0,train,16,0.16663696827849245,0.4082119158947867,0.16134770098538553,0.40168109363696164
27,1,train,16,0.14789484753987256,0.3845709915475588,0.16134770098538553,0.40168109363696164
27,2,train,16,0.1781164731891313,0.42203847358876095,0.16134770098538553,0.40168109363696164
27,3,train,16,0.16689057369237942,0.40852242740439526,0.16134770098538553,0.40168109363696164
27,4,train,16,0.1610831361742205,0.40135163656601736,0.16134770098538553,0.40168109363696164
27,5,train,16,0.17341868323275547,0.4164356891919273,0.16134770098538553,0.40168109363696164
27,6,train,16,0.15344875713925615,0.39172535932622,0.16134770098538553,0.40168109363696164
27,7,train,8,0.1432921686369765,0.3785395205747697,0.16134770098538553,0.40168109363696164
27,-1,train,120,0.16134770098538553,0.40168109363696164,0.16134770098538553,0.40168109363696164
28,0,train,16,0.18506041031522424,0.43018648318516967,0.15616817775633715,0.3951811961067191
28,1,train,16,0.1473698178486441,0.3838877672558011,0.15616817775633715,0.3951811961067191
28,2,train,16,0.14244367758384882,0.37741711352805507,0.15616817775633715,0.3951811961067191
28,3,train,16,0.16869932496492673,0.4107302338091594,0.15616817775633715,0.3951811961067191
28,4,train,16,0.19181386679488482,0.4379656000131572,0.15616817775633715,0.3951811961067191
28,5,train,16,0.14654020937864937,0.3828057070873544,0.15616817775633715,0.3951811961067191
28,6,train,16,0.13290914906414728,0.3645670707347926,0.15616817775633715,0.3951811961067191
28,7,train,8,0.13450896610037208,0.3667546401892852,0.15616817775633715,0.3951811961067191
28,-1,train,120,0.15616817775633715,0.3951811961067191,0.15616817775633715,0.3951811961067191
29,0,train,16,0.15940834781305369,0.3992597498033751,0.15101833114517402,0.38861077075291417
29,1,train,16,0.12899743901817268,0.3591621347221512,0.15101833114517402,0.38861077075291417
29,2,train,16,0.16675478652336814,0.40835620054477945,0.15101833114517402,0.38861077075291417
29,3,train,16,0.16371979237550044,0.404623025018968,0.15101833114517402,0.38861077075291417
29,4,train,16,0.15152605949318929,0.38926348338007416,0.15101833114517402,0.38861077075291417
29,5,train,16,0.15725848513885016,0.396558299798214,0.15101833114517402,0.38861077075291417
29,6,train,16,0.1556193690462011,0.39448620894297576,0.15101833114517402,0.38861077075291417
29,7,train,8,0.1248623697530566,0.3533586984256318,0.15101833114517402,0.38861077075291417
29,-1,train,120,0.15101833114517402,0.38861077075291417,0.15101833114517402,0.38861077075291417
30,0,train,16,0.1270790639608425,0.3564815057767268,0.14600019219773783,0.3820997149930078
30,1,train,16,0.1504108952856296,0.3878284353752695,0.14600019219773783,0.3820997149930078
30,2,train,16,0.12641737531675828,0.35555221180124624,0.14600019219773783,0.3820997149930078
30,3,train,16,0.17639424894172068,0.4199931534462445,0.14600019219773783,0.3820997149930078
30,4,train,16,0.17727540473596415,0.42104085874884417,0.14600019219773783,0.3820997149930078
30,5,train,16,0.13748010494818527,0.370783096901929,0.14600019219773783,0.3820997149930078
30,6,train,16,0.15697322216731185,0.39619846310569135,0.14600019219773783,0.3820997149930078
30,7,train,8,0.11597122222549032,0.3405454774703231,0.14600019219773783,0.3820997149930078
30,-1,train,120,0.14600019219773783,0.3820997149930078,0.14600019219773783,0.3820997149930078
31,0,train,16,0.13143504883127413,0.3625397203497489,0.14358536703204164,0.37892659847527416
31,1,train,16,0.15023572299653207,0.3876025322369967,0.14358536703204164,0.37892659847527416
31,2,train,16,0.12301619920668708,0.35073665221457406,0.14358536703204164,0.37892659847527416
31,3,train,16,0.15486820801648393,0.3935329821202842,0.14358536703204164,0.37892659847527416
31,4,train,16,0.15074937873161137,0.3882645731091254,0.14358536703204164,0.37892659847527416
31,5,train,16,0.1553081959358449,0.3940916085580165,0.14358536703204164,0.37892659847527416
31,6,train,16,0.13547549370407494,0.3680699576222908,0.14358536703204164,0.37892659847527416
31,7,train,8,0.14759468883382457,0.38418054197710816,0.14358536703204164,0.37892659847527416
31,-1,train,120,0.14358536703204164,0.37892659847527416,0.14358536703204164,0.37892659847527416
32,0,train,16,0.14688261279315026,0.38325267486757386,0.1367006462671452,0.3697305049183056
32,1,train,16,0.14164817366207577,0.3763617590325507,0.1367006462671452,0.3697305049183056
32,2,train,16,0.1110414391768356,0.33322880904392943,0.1367006462671452,0.3697305049183056
32,3,train,16,0.1367112555595743,0.36974485197169993,0.1367006462671452,0.3697305049183056
32,4,train,16,0.13443175658666232,0.36664936463419967,0.1367006462671452,0.3697305049183056
32,5,train,16,0.1449108108967924,0.38067152624906475,0.1367006462671452,0.3697305049183056
32,6,train,16,0.17151665184860984,0.41414568915854943,0.1367006462671452,0.3697305049183056
32,7,train,8,0.10646246961346109,0.32628587099882383,0.1367006462671452,0.3697305049183056
32,-1,train,120,0.1367006462671452,0.3697305049183056,0.1367006462671452,0.3697305049183056
33,0,train,16,0.12519957782989236,0.35383552369694643,0.13419250565812185,0.36632295267717235
33,1,train,16,0.125251662479977,0.3539091161300836,0.13419250565812185,0.36632295267717235
33,2,train,16,0.17368552579905513,0.4167559547253706,0.13419250565812185,0.36632295267717235
33,3,train,16,0.12116599316999857,0.3480890592506443,0.13419250565812185,0.36632295267717235
33,4,train,16,0.14130642892084444,0.3759074738826623,0.13419250565812185,0.36632295267717235
33,5,train,16,0.11175951345959892,0.33430452204479516,0.13419250565812185,0.36632295267717235
33,6,train,16,0.14100929008091515,0.37551203719843007,0.13419250565812185,0.36632295267717235
33,7,train,8,0.13416205352469338,0.36628138571963137,0.13419250565812185,0.36632295267717235
33,-1,train,120,0.13419250565812185,0.36632295267717235,0.13419250565812185,0.36632295267717235
34,0,train,16,0.12108375567352289,0.3479709121083584,0.13015447889303552,0.3607692876244256
34,1,train,16,0.10584866576234671,0.32534391920296696,0.13015447889303552,0.3607692876244256
34,2,train,16,0.14462786135368505,0.3802996993867929,0.13015447889303552,0.3607692876244256
34,3,train,16,0.12805066960827075,0.3578416823237208,0.13015447889303552,0.3607692876244256
34,4,train,16,0.11573290843234367,0.34019539742968846,0.13015447889303552,0.3607692876244256
34,5,train,16,0.1055225031777263,0.3248422743082038,0.13015447889303552,0.3607692876244256
34,6,train,16,0.18416635529275485,0.429146076869817,0.13015447889303552,0.3607692876244256
34,7,train,8,0.136203111843634,0.3690570577073876,0.13015447889303552,0.3607692876244256
34,-1,train,120,0.13015447889303552,0.3607692876244256,0.13015447889303552,0.3607692876244256
35,0,train,16,0.11466876969219959,0.33862777454337617,0.12537915537087574,0.3540891912652457
35,1,train,16,0.14801510330193382,0.3847273103146355,0.12537915537087574,0.3540891912652457
35,2,train,16,0.1288967550063303,0.35902194223519307,0.12537915537087574,0.3540891912652457
35,3,train,16,0.10070539467881853,0.31734113297651556,0.12537915537087574,0.3540891912652457
35,4,train,16,0.1310316256396092,0.36198290793849536,0.12537915537087574,0.3540891912652457
35,5,train,16,0.11420964205472917,0.3379491708152709,0.12537915537087574,0.3540891912652457
35,6,train,16,0.1402272021014125,0.374469227175495,0.12537915537087574,0.3540891912652457
35,7,train,8,0.1252787504919728,0.35394738379026447,0.12537915537087574,0.3540891912652457
35,-1,train,120,0.12537915537087574,0.3540891912652457,0.12537915537087574,0.3540891912652457
36,0,train,16,0.09858513165016362,0.3139826932335023,0.11915633670802744,0.3451902905761219
36,1,train,16,0.14054255019134232,0.3748900508033553,0.11915633670802744,0.3451902905761219
