epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
254,1,train,14,0.1151484391097662,0.33933529010370583,0.12379220713375286,0.35184116748009014
254,-1,train,30,0.12379220713375286,0.35184116748009014,0.12379220713375286,0.35184116748009014
255,0,train,16,0.12016239683407803,0.3466444819034021,0.12394784949973212,0.3520622807114277
255,1,train,14,0.1277333021653862,0.35739796049416145,0.12394784949973212,0.3520622807114277
255,-1,train,30,0.12394784949973212,0.3520622807114277,0.12394784949973212,0.3520622807114277
256,0,train,16,0.1271721390730416,0.3566120287834408,0.12271807873074228,0.3503114025131672
256,1,train,14,0.11826401838844298,0.34389535964947676,0.12271807873074228,0.3503114025131672
256,-1,train,30,0.12271807873074228,0.3503114025131672,0.12271807873074228,0.3503114025131672
257,0,train,16,0.12648844729602732,0.3556521436685393,0.12205304180946105,0.3493609048097126
257,1,train,14,0.11761763632289479,0.34295427730660366,0.12205304180946105,0.3493609048097126
257,-1,train,30,0.12205304180946105,0.3493609048097126,0.12205304180946105,0.3493609048097126
258,0,train,16,0.12023448819189626,0.34674845088608003,0.12177353442604258,0.34896064882167244
258,1,train,14,0.12331258066018888,0.3511589108369441,0.12177353442604258,0.34896064882167244
258,-1,train,30,0.12177353442604258,0.34896064882167244,0.12177353442604258,0.34896064882167244
259,0,train,16,0.11890193069177583,0.3448215925544336,0.12115725484852541,0.34807650717697886
259,1,train,14,0.12341257900527498,0.35130126530554223,0.12115725484852541,0.34807650717697886
259,-1,train,30,0.12115725484852541,0.34807650717697886,0.12115725484852541,0.34807650717697886
260,0,train,16,0.1120855695440411,0.3347918301632241,0.120956634994251,0.3477882042195379
260,1,train,14,0.1298277004444609,0.36031611183023843,0.120956634994251,0.3477882042195379
260,-1,train,30,0.120956634994251,0.3477882042195379,0.120956634994251,0.3477882042195379
261,0,train,16,0.11536186391430668,0.33964961933484733,0.1199902518321583,0.3463960909596965
261,1,train,14,0.12461863975000992,0.35301365377278243,0.1199902518321583,0.3463960909596965
261,-1,train,30,0.1199902518321583,0.3463960909596965,0.1199902518321583,0.3463960909596965
262,0,train,16,0.12227843122165721,0.34968332991673656,0.11879851209865047,0.3446716003656966
262,1,train,14,0.11531859297564374,0.3395859139829621,0.11879851209865047,0.3446716003656966
262,-1,train,30,0.11879851209865047,0.3446716003656966,0.11879851209865047,0.3446716003656966
263,0,train,16,0.1084085391406604,0.32925452030406566,0.11911271458185227,0.34512709917051176
263,1,train,14,0.12981689002304414,0.36030111021622474,0.11911271458185227,0.34512709917051176
263,-1,train,30,0.11911271458185227,0.34512709917051176,0.11911271458185227,0.34512709917051176
264,0,train,16,0.115001856025296,0.33911923570522506,0.11793987962210349,0.3434237610039578
264,1,train,14,0.12087790321891098,0.347674996539744,0.11793987962210349,0.3434237610039578
264,-1,train,30,0.11793987962210349,0.3434237610039578,0.11793987962210349,0.3434237610039578
265,0,train,16,0.107915660752602,0.3285051913632447,0.11777621223059921,0.3431853904678916
265,1,train,14,0.12763676370859642,0.35726287759659053,0.11777621223059921,0.3431853904678916
265,-1,train,30,0.11777621223059921,0.3431853904678916,0.11777621223059921,0.3431853904678916
266,0,train,16,0.11286235624105911,0.3359499311520381,0.11671661501062323,0.3416381345965688
266,1,train,14,0.12057087378018735,0.3472331691820172,0.11671661501062323,0.3416381345965688
266,-1,train,30,0.11671661501062323,0.3416381345965688,0.11671661501062323,0.3416381345965688
267,0,train,16,0.10777728552320907,0.3282945103458312,0.11640134080406225,0.34117640716213404
267,1,train,14,0.12502539608491542,0.35358930425695206,0.11640134080406225,0.34117640716213404
267,-1,train,30,0.11640134080406225,0.34117640716213404,0.11640134080406225,0.34117640716213404
268,0,train,16,0.11235615925074999,0.33519570291211964,0.11538856800113678,0.33968892828753894
268,1,train,14,0.11842097675152356,0.34412349055466057,0.11538856800113678,0.33968892828753894
268,-1,train,30,0.11538856800113678,0.33968892828753894,0.11538856800113678,0.33968892828753894
269,0,train,16,0.1176958262596867,0.34306825306298266,0.11437258251863255,0.338190157335533
269,1,train,14,0.11104933877757839,0.3332406619510566,0.11437258251863255,0.338190157335533
269,-1,train,30,0.11437258251863255,0.338190157335533,0.11437258251863255,0.338190157335533
270,0,train,16,0.11311643265374316,0.33632786481905297,0.11399907717147414,0.33763749372881285
270,1,train,14,0.11488172168920513,0.33894206243723296,0.11399907717147414,0.33763749372881285
270,-1,train,30,0.11399907717147414,0.33763749372881285,0.11399907717147414,0.33763749372881285
271,0,train,16,0.10557061087688681,0.3249163136515106,0.11390363082713012,0.33749611972159044
271,1,train,14,0.12223665077737345,0.3496235844123984,0.11390363082713012,0.33749611972159044
271,-1,train,30,0.11390363082713012,0.33749611972159044,0.11390363082713012,0.33749611972159044
272,0,train,16,0.1219070732513911,0.3491519343371752,0.11204785273997761,0.3347354966835421
272,1,train,14,0.10218863222856414,0.3196695672543199,0.11204785273997761,0.3347354966835421
272,-1,train,30,0.11204785273997761,0.3347354966835421,0.11204785273997761,0.3347354966835421
273,0,train,16,0.10186795510616382,0.3191675972058627,0.11284819084994796,0.335928847897807
273,1,train,14,0.12382842659373211,0.35189263503763774,0.11284819084994796,0.335928847897807
273,-1,train,30,0.11284819084994796,0.335928847897807,0.11284819084994796,0.335928847897807
274,0,train,16,0.11752919206574292,0.34282530837985536,0.11105974735963517,0.3332562788000178
274,1,train,14,0.10459030265352741,0.3234042403146987,0.11105974735963517,0.3332562788000178
274,-1,train,30,0.11105974735963517,0.3332562788000178,0.11105974735963517,0.3332562788000178
275,0,train,16,0.10910334238484036,0.3303079508350357,0.111034109067319,0.3332178102492707
275,1,train,14,0.11296487574979765,0.33610247804768956,0.111034109067319,0.3332178102492707
275,-1,train,30,0.111034109067319,0.3332178102492707,0.111034109067319,0.3332178102492707
276,0,train,16,0.10725975696086402,0.3275053540949583,0.11050180430993228,0.33241811669933435
276,1,train,14,0.11374385165900054,0.3372593240505006,0.11050180430993228,0.33241811669933435
276,-1,train,30,0.11050180430993228,0.33241811669933435,0.11050180430993228,0.33241811669933435
277,0,train,16,0.1181904766179384,0.3437884183883139,0.10908640393032473,0.3302823094419753
277,1,train,14,0.09998233124271108,0.31619982802448054,0.10908640393032473,0.3302823094419753
277,-1,train,30,0.10908640393032473,0.3302823094419753,0.10908640393032473,0.3302823094419753
278,0,train,16,0.10983603998278084,0.3314152078326836,0.10905230984155098,0.33023069185275766
278,1,train,14,0.10826857970032114,0.3290419117685787,0.10905230984155098,0.33023069185275766
278,-1,train,30,0.10905230984155098,0.33023069185275766,0.10905230984155098,0.33023069185275766
279,0,train,16,0.11448610607524275,0.33835795553709497,0.10808542799118133,0.3287634833602743
279,1,train,14,0.10168474990711991,0.31888046335126885,0.10808542799118133,0.3287634833602743
279,-1,train,30,0.10808542799118133,0.3287634833602743,0.10808542799118133,0.3287634833602743
280,0,train,16,0.10565968254474799,0.32505335338179175,0.10810425131269495,0.32879210956574817
280,1,train,14,0.11054882008064192,0.3324888270012121,0.10810425131269495,0.32879210956574817
280,-1,train,30,0.10810425131269495,0.32879210956574817,0.10810425131269495,0.32879210956574817
281,0,train,16,0.11912975370167857,0.34515178357018317,0.10649477600969667,0.32633537351886427
281,1,train,14,0.09385979831771478,0.30636546528242176,0.10649477600969667,0.32633537351886427
281,-1,train,30,0.10649477600969667,0.32633537351886427,0.10649477600969667,0.32633537351886427
282,0,train,16,0.10396354322456242,0.3224337811467068,0.10697858007111644,0.32707580172051315
282,1,train,14,0.10999361691767044,0.3316528560372584,0.10697858007111644,0.32707580172051315
282,-1,train,30,0.10697858007111644,0.32707580172051315,0.10697858007111644,0.32707580172051315
283,0,train,16,0.09572221796080954,0.30939007411487773,0.1069366177183954,0.3270116476800106
283,1,train,14,0.11815101747598125,0.34373102489589336,0.1069366177183954,0.3270116476800106
283,-1,train,30,0.1069366177183954,0.3270116476800106,0.1069366177183954,0.3270116476800106
284,0,train,16,0.09284373760903004,0.3047027036457505,0.10654523270695848,0.3264126724055892
284,1,train,14,0.1202467278048869,0.3467660995611983,0.10654523270695848,0.3264126724055892
284,-1,train,30,0.10654523270695848,0.3264126724055892,0.10654523270695848,0.3264126724055892
285,0,train,16,0.10282827299189863,0.3206684783259786,0.10522060076242815,0.32437725068572265
285,1,train,14,0.10761292853295765,0.32804409540937884,0.10522060076242815,0.32437725068572265
285,-1,train,30,0.10522060076242815,0.32437725068572265,0.10522060076242815,0.32437725068572265
286,0,train,16,0.09625230020705032,0.31024554824694955,0.10508033958080892,0.32416097788106596
286,1,train,14,0.11390837895456754,0.33750315399202946,0.10508033958080892,0.32416097788106596
286,-1,train,30,0.10508033958080892,0.32416097788106596,0.10508033958080892,0.32416097788106596
287,0,train,16,0.10008662936971746,0.3163647094252415,0.10420337498613128,0.3228054754587215
287,1,train,14,0.1083201206025451,0.3291202221112296,0.10420337498613128,0.3228054754587215
287,-1,train,30,0.10420337498613128,0.3228054754587215,0.10420337498613128,0.3228054754587215
288,0,train,16,0.09652116350431654,0.3106785533381996,0.1038785658226124,0.32230197924091686
288,1,train,14,0.11123596814090828,0.33352056629375687,0.1038785658226124,0.32230197924091686
288,-1,train,30,0.1038785658226124,0.32230197924091686,0.1038785658226124,0.32230197924091686
289,0,train,16,0.10092852089246503,0.3176924942337559,0.10294387859807697,0.32084868489379376
289,1,train,14,0.10495923630368889,0.32397412906540685,0.10294387859807697,0.32084868489379376
289,-1,train,30,0.10294387859807697,0.32084868489379376,0.10294387859807697,0.32084868489379376
290,0,train,16,0.10100336437460945,0.3178102647407875,0.10235237577862681,0.31992557850010495
290,1,train,14,0.10370138718264417,0.32202699759902764,0.10235237577862681,0.31992557850010495
290,-1,train,30,0.10235237577862681,0.31992557850010495,0.10235237577862681,0.31992557850010495
291,0,train,16,0.09783325922759274,0.31278308654336273,0.1020082749576405,0.3193873431393932
291,1,train,14,0.10618329068768828,0.3258577767795151,0.1020082749576405,0.3193873431393932
291,-1,train,30,0.1020082749576405,0.3193873431393932,0.1020082749576405,0.3193873431393932
292,0,train,16,0.10949393872040414,0.33089868346731777,0.10058501725098576,0.31715141060853846
292,1,train,14,0.09167609578156737,0.3027806066800966,0.10058501725098576,0.31715141060853846
292,-1,train,30,0.10058501725098576,0.31715141060853846,0.10058501725098576,0.31715141060853846
293,0,train,16,0.11351936331830222,0.3369263470230582,0.0997112558345119,0.3157708913666868
293,1,train,14,0.08590314835072159,0.29309238876286364,0.0997112558345119,0.3157708913666868
293,-1,train,30,0.0997112558345119,0.3157708913666868,0.0997112558345119,0.3157708913666868
294,0,train,16,0.089324898640061,0.29887271310720387,0.10088809910097782,0.31762887006847756
294,1,train,14,0.11245129956189463,0.3353375904396861,0.10088809910097782,0.31762887006847756
294,-1,train,30,0.10088809910097782,0.31762887006847756,0.10088809910097782,0.31762887006847756
295,0,train,16,0.09964872296116717,0.3156718596282652,0.09957800158444582,0.31555982251301545
295,1,train,14,0.09950728020772448,0.3154477456057096,0.09957800158444582,0.31555982251301545
295,-1,train,30,0.09957800158444582,0.31555982251301545,0.09957800158444582,0.31555982251301545
296,0,train,16,0.10009113951236726,0.31637183741977926,0.09898623729623612,0.3146207833189602
296,1,train,14,0.09788133508010498,0.31285992885012454,0.09898623729623612,0.3146207833189602
296,-1,train,30,0.09898623729623612,0.3146207833189602,0.09898623729623612,0.3146207833189602
297,0,train,16,0.10376516791132173,0.3221260124723269,0.09812742994599548,0.3132529807455876
297,1,train,14,0.09248969198066923,0.30412117976337855,0.09812742994599548,0.3132529807455876
297,-1,train,30,0.09812742994599548,0.3132529807455876,0.09812742994599548,0.3132529807455876
298,0,train,16,0.09976743657101998,0.31585983690716357,0.09786739193746447,0.3128376446936405
298,1,train,14,0.09596734730390895,0.3097859701534415,0.09786739193746447,0.3128376446936405
298,-1,train,30,0.09786739193746447,0.3128376446936405,0.09786739193746447,0.3128376446936405
299,0,train,16,0.08434064704019957,0.29041461230489,0.09844041438380466,0.3137521543891048
299,1,train,14,0.11254018172740976,0.3354700906599719,0.09844041438380466,0.3137521543891048
299,-1,train,30,0.09844041438380466,0.3137521543891048,0.09844041438380466,0.3137521543891048
300,0,train,16,0.09109901982340839,0.30182614171640004,0.09738478640552914,0.31206535598417384
300,1,train,14,0.10367055298764989,0.321979118868988,0.09738478640552914,0.31206535598417384
300,-1,train,30,0.09738478640552914,0.31206535598417384,0.09738478640552914,0.31206535598417384
301,0,train,16,0.09083078139937795,0.3013814549692432,0.09686247903302958,0.31122737513436954
301,1,train,14,0.10289417666668121,0.32077122169340755,0.09686247903302958,0.31122737513436954
301,-1,train,30,0.09686247903302958,0.31122737513436954,0.09686247903302958,0.31122737513436954
302,0,train,16,0.09571716492372255,0.3093819078804101,0.09596696778943238,0.30978535760980114
302,1,train,14,0.09621677065514221,0.3101882825884018,0.09596696778943238,0.30978535760980114
302,-1,train,30,0.09596696778943238,0.30978535760980114,0.09596696778943238,0.30978535760980114
303,0,train,16,0.08791178380738725,0.2964992138394084,0.09598027236002603,0.3098068307187981
303,1,train,14,0.10404876091266481,0.32256590165835075,0.09598027236002603,0.3098068307187981
303,-1,train,30,0.09598027236002603,0.3098068307187981,0.09598027236002603,0.3098068307187981
304,0,train,16,0.10483664562591917,0.3237848755360867,0.09422877054565404,0.30696705123783896
304,1,train,14,0.08362089546538891,0.2891727778774982,0.09422877054565404,0.30696705123783896
304,-1,train,30,0.09422877054565404,0.30696705123783896,0.09422877054565404,0.30696705123783896
305,0,train,16,0.10166495519530439,0.31884942401595207,0.0939163291405935,0.3064577118308389
305,1,train,14,0.08616770308588263,0.29354335810214244,0.0939163291405935,0.3064577118308389
305,-1,train,30,0.0939163291405935,0.3064577118308389,0.0939163291405935,0.3064577118308389
306,0,train,16,0.09527541347758878,0.3086671564607883,0.09388846322506145,0.3064122439215859
306,1,train,14,0.09250151297253413,0.3041406138162645,0.09388846322506145,0.3064122439215859
306,-1,train,30,0.09388846322506145,0.3064122439215859,0.09388846322506145,0.3064122439215859
307,0,train,16,0.10461147585512527,0.3234369735437266,0.09266747453845295,0.30441332845073155
307,1,train,14,0.08072347322178063,0.2841187660500106,0.09266747453845295,0.30441332845073155
307,-1,train,30,0.09266747453845295,0.30441332845073155,0.09266747453845295,0.30441332845073155
308,0,train,16,0.0910493694388807,0.3017438805326145,0.09310778252608229,0.30513567888085835
308,1,train,14,0.09516619561328386,0.308490187223652,0.09310778252608229,0.30513567888085835
308,-1,train,30,0.09310778252608229,0.30513567888085835,0.09310778252608229,0.30513567888085835
309,0,train,16,0.10530340930129685,0.3245048679161791,0.0915690856417864,0.30260384274127516
309,1,train,14,0.07783476198227596,0.27898882053278756,0.0915690856417864,0.30260384274127516
309,-1,train,30,0.0915690856417864,0.30260384274127516,0.0915690856417864,0.30260384274127516
310,0,train,16,0.1047794947019939,0.32369660903690956,0.09108982397290888,0.30181090764402285
310,1,train,14,0.07740015324382385,0.27820883027650983,0.09108982397290888,0.30181090764402285
310,-1,train,30,0.09108982397290888,0.30181090764402285,0.09108982397290888,0.30181090764402285
311,0,train,16,0.08472635736093269,0.29107792317682335,0.09201710294429201,0.3033432098206453
311,1,train,14,0.09930784852765133,0.31513147816054704,0.09201710294429201,0.3033432098206453
311,-1,train,30,0.09201710294429201,0.3033432098206453,0.09201710294429201,0.3033432098206453
312,0,train,16,0.10280525038972232,0.3206325784908987,0.09023051515120248,0.30038394622749476
312,1,train,14,0.07765577991268262,0.27866786666690263,0.09023051515120248,0.30038394622749476
312,-1,train,30,0.09023051515120248,0.30038394622749476,0.09023051515120248,0.30038394622749476
313,0,train,16,0.0903296775024619,0.30054896024185795,0.09061123715614278,0.30101700476242665
313,1,train,14,0.09089279680982365,0.3014843226601072,0.09061123715614278,0.30101700476242665
313,-1,train,30,0.09061123715614278,0.30101700476242665,0.09061123715614278,0.30101700476242665
314,0,train,16,0.10183669368220431,0.31911862008069086,0.08928921369366685,0.29881300790572496
314,1,train,14,0.07674173370512939,0.27702298407375764,0.08928921369366685,0.29881300790572496
314,-1,train,30,0.08928921369366685,0.29881300790572496,0.08928921369366685,0.29881300790572496
315,0,train,16,0.08875448433650601,0.2979169084434551,0.08973254955414847,0.2995539176077463
315,1,train,14,0.09071061477179095,0.3011820292975511,0.08973254955414847,0.2995539176077463
315,-1,train,30,0.08973254955414847,0.2995539176077463,0.08973254955414847,0.2995539176077463
316,0,train,16,0.09213946090932451,0.3035448252059727,0.0889984970125767,0.29832615878024626
316,1,train,14,0.0858575331158289,0.29301456126928044,0.0889984970125767,0.29832615878024626
316,-1,train,30,0.0889984970125767,0.29832615878024626,0.0889984970125767,0.29832615878024626
317,0,train,16,0.10083331638149999,0.31754262136207795,0.08787330940402618,0.29643432561703476
317,1,train,14,0.07491330242655239,0.273702945593489,0.08787330940402618,0.29643432561703476
317,-1,train,30,0.08787330940402618,0.29643432561703476,0.08787330940402618,0.29643432561703476
318,0,train,16,0.09312835587622798,0.3051693888256618,0.08795184667159686,0.29656676595936515
318,1,train,14,0.08277533746696575,0.28770703409365184,0.08795184667159686,0.29656676595936515
318,-1,train,30,0.08795184667159686,0.29656676595936515,0.08795184667159686,0.29656676595936515
319,0,train,16,0.07787423103462508,0.27905954747083117,0.08855654557839127,0.2975845183782101
319,1,train,14,0.09923886012215745,0.31502199942568687,0.08855654557839127,0.2975845183782101
319,-1,train,30,0.08855654557839127,0.2975845183782101,0.08855654557839127,0.2975845183782101
320,0,train,16,0.09519900964147686,0.30854336752145045,0.08683716769670938,0.29468146819355534
320,1,train,14,0.0784753257519419,0.2801344779778846,0.08683716769670938,0.29468146819355534
320,-1,train,30,0.08683716769670938,0.29468146819355534,0.08683716769670938,0.29468146819355534
321,0,train,16,0.07182697045985487,0.2680055418454157,0.08804545689864592,0.2967245471791067
321,1,train,14,0.10426394333743697,0.3228992773876042,0.08804545689864592,0.2967245471791067
321,-1,train,30,0.08804545689864592,0.2967245471791067,0.08804545689864592,0.2967245471791067
322,0,train,16,0.07876826127310056,0.2806568389922123,0.08709030597463815,0.29511066733454105
322,1,train,14,0.09541235067617573,0.30888889697782235,0.08709030597463815,0.29511066733454105
322,-1,train,30,0.08709030597463815,0.29511066733454105,0.08709030597463815,0.29511066733454105
323,0,train,16,0.09053648548083763,0.3008928139401764,0.08576929652316681,0.2928639556571734
323,1,train,14,0.08100210756549599,0.28460869200622807,0.08576929652316681,0.2928639556571734
323,-1,train,30,0.08576929652316681,0.2928639556571734,0.08576929652316681,0.2928639556571734
324,0,train,16,0.08096064712724808,0.28453584506569307,0.08596142859752212,0.2931917949014299
324,1,train,14,0.09096221006779615,0.3015994198731094,0.08596142859752212,0.2931917949014299
324,-1,train,30,0.08596142859752212,0.2931917949014299,0.08596142859752212,0.2931917949014299
325,0,train,16,0.08057642968347035,0.2838598768467822,0.08555117783065945,0.2924913294965501
325,1,train,14,0.09052592597784855,0.3008752664774035,0.08555117783065945,0.2924913294965501
325,-1,train,30,0.08555117783065945,0.2924913294965501,0.08555117783065945,0.2924913294965501
326,0,train,16,0.08292310868948793,0.28796372807957593,0.084928126366355,0.29142430640966616
326,1,train,14,0.08693314404322205,0.2948442708333029,0.084928126366355,0.29142430640966616
326,-1,train,30,0.084928126366355,0.29142430640966616,0.084928126366355,0.29142430640966616
327,0,train,16,0.08360990427613739,0.28915377271641707,0.08440669765224373,0.29052830783289213
327,1,train,14,0.08520349102835009,0.29189637035830046,0.08440669765224373,0.29052830783289213
327,-1,train,30,0.08440669765224373,0.29052830783289213,0.08440669765224373,0.29052830783289213
328,0,train,16,0.08322961268681713,0.28849542923037297,0.0840125808117331,0.28984923807340446
328,1,train,14,0.08479554893664906,0.2911967529637806,0.0840125808117331,0.28984923807340446
328,-1,train,30,0.0840125808117331,0.28984923807340446,0.0840125808117331,0.28984923807340446
329,0,train,16,0.0807692056394518,0.2841992358178533,0.08373204517482671,0.2893648996938411
329,1,train,14,0.08669488471020162,0.2944399509411072,0.08373204517482671,0.2893648996938411
329,-1,train,30,0.08373204517482671,0.2893648996938411,0.08373204517482671,0.2893648996938411
330,0,train,16,0.08730115997214623,0.2954676970028132,0.082817408892585,0.28778013985086776
330,1,train,14,0.07833365781302377,0.27988150673637546,0.082817408892585,0.28778013985086776
330,-1,train,30,0.082817408892585,0.28778013985086776,0.082817408892585,0.28778013985086776
331,0,train,16,0.07736985320762459,0.2781543693843844,0.08308640760840476,0.2882471294018464
331,1,train,14,0.08880296200918493,0.2979982583995835,0.08308640760840476,0.2882471294018464
331,-1,train,30,0.08308640760840476,0.2882471294018464,0.08308640760840476,0.2882471294018464
332,0,train,16,0.08206827580312558,0.2864756111837892,0.08230638123495676,0.28689088733341944
332,1,train,14,0.08254448666678796,0.28730556323675316,0.08230638123495676,0.28689088733341944
332,-1,train,30,0.08230638123495676,0.28689088733341944,0.08230638123495676,0.28689088733341944
333,0,train,16,0.08103244732974503,0.2846619878553247,0.08199150184697009,0.2863415824622231
333,1,train,14,0.08295055636419514,0.2880113823518007,0.08199150184697009,0.2863415824622231
333,-1,train,30,0.08199150184697009,0.2863415824622231,0.08199150184697009,0.2863415824622231
334,0,train,16,0.07805371889724572,0.27938095657586565,0.08174526397943804,0.2859112869045887
334,1,train,14,0.08543680906163037,0.2922957561471435,0.08174526397943804,0.2859112869045887
334,-1,train,30,0.08174526397943804,0.2859112869045887,0.08174526397943804,0.2859112869045887
335,0,train,16,0.0875183607313339,0.2958350228274771,0.08063460461369712,0.28396232956802053
335,1,train,14,0.07375084849606035,0.2715710744833852,0.08063460461369712,0.28396232956802053
335,-1,train,30,0.08063460461369712,0.28396232956802053,0.08063460461369712,0.28396232956802053
336,0,train,16,0.08278909770921639,0.2877309467353423,0.08055333138771073,0.2838191878427368
336,1,train,14,0.07831756506620509,0.27985275604539805,0.08055333138771073,0.2838191878427368
336,-1,train,30,0.08055333138771073,0.2838191878427368,0.08055333138771073,0.2838191878427368
337,0,train,16,0.06616113989747788,0.2572180784810389,0.08131789721738361,0.28516293100153045
337,1,train,14,0.09647465453728936,0.3106036936955022,0.08131789721738361,0.28516293100153045
337,-1,train,30,0.08131789721738361,0.28516293100153045,0.08131789721738361,0.28516293100153045
338,0,train,16,0.07733445302642948,0.2780907280482927,0.08012725727195906,0.28306758428325746
338,1,train,14,0.08292006151748864,0.28795843713544605,0.08012725727195906,0.28306758428325746
338,-1,train,30,0.08012725727195906,0.28306758428325746,0.08012725727195906,0.28306758428325746
339,0,train,16,0.06594994716267576,0.2568072178944271,0.08052844973067796,0.2837753508158839
339,1,train,14,0.09510695229868016,0.3083941508827302,0.08052844973067796,0.2837753508158839
339,-1,train,30,0.08052844973067796,0.2837753508158839,0.08052844973067796,0.2837753508158839
340,0,train,16,0.0620848671017061,0.24916835092303777,0.08039224788277591,0.28353526744088803
340,1,train,14,0.09869962866384571,0.3141649704595433,0.08039224788277591,0.28353526744088803
340,-1,train,30,0.08039224788277591,0.28353526744088803,0.08039224788277591,0.28353526744088803
341,0,train,16,0.09014031055575605,0.3002337598534783,0.0779586805873443,0.27921081746118703
341,1,train,14,0.06577705061893255,0.25647036986547306,0.0779586805873443,0.27921081746118703
341,-1,train,30,0.0779586805873443,0.27921081746118703,0.0779586805873443,0.27921081746118703
342,0,train,16,0.09050939194123359,0.30084778865937106,0.07753998133295606,0.2784600174763983
342,1,train,14,0.06457057072467853,0.25410739998016296,0.07753998133295606,0.2784600174763983
342,-1,train,30,0.07753998133295606,0.2784600174763983,0.07753998133295606,0.2784600174763983
343,0,train,16,0.0745629013317356,0.27306208329194226,0.07826964981610028,0.2797671349821138
343,1,train,14,0.08197639830046496,0.2863152079447841,0.07826964981610028,0.2797671349821138
343,-1,train,30,0.07826964981610028,0.2797671349821138,0.07826964981610028,0.2797671349821138
344,0,train,16,0.07836791532095,0.27994270006726374,0.07760223461865023,0.27857177642153597
344,1,train,14,0.07683655391635048,0.277194072657318,0.07760223461865023,0.27857177642153597
344,-1,train,30,0.07760223461865023,0.27857177642153597,0.07760223461865023,0.27857177642153597
345,0,train,16,0.07567076287177026,0.2750831926377369,0.07741359945939424,0.27823299491504283
345,1,train,14,0.07915643604701825,0.28134753605997376,0.07741359945939424,0.27823299491504283
345,-1,train,30,0.07741359945939424,0.27823299491504283,0.07741359945939424,0.27823299491504283
346,0,train,16,0.0743866108677292,0.2727390893651462,0.07714066643843516,0.27774208618507057
346,1,train,14,0.07989472200914112,0.28265654425316444,0.07714066643843516,0.27774208618507057
346,-1,train,30,0.07714066643843516,0.27774208618507057,0.07714066643843516,0.27774208618507057
347,0,train,16,0.07964085133889644,0.2822071071728996,0.0763512571057821,0.2763173123526322
347,1,train,14,0.07306166287266776,0.27029920990019146,0.0763512571057821,0.2763173123526322
347,-1,train,30,0.0763512571057821,0.2763173123526322,0.0763512571057821,0.2763173123526322
348,0,train,16,0.07343565414184582,0.2709901366135783,0.07641190177254176,0.27642702793421225
348,1,train,14,0.07938814940323768,0.2817590271903239,0.07641190177254176,0.27642702793421225
348,-1,train,30,0.07641190177254176,0.27642702793421225,0.07641190177254176,0.27642702793421225
349,0,train,16,0.06953965191463564,0.26370371994842173,0.07631002522114666,0.2762426926113099
349,1,train,14,0.08308039852765768,0.2882367057257935,0.07631002522114666,0.2762426926113099
349,-1,train,30,0.07631002522114666,0.2762426926113099,0.07631002522114666,0.2762426926113099
350,0,train,16,0.0781602170717794,0.2795714883026869,0.07532233729485219,0.27444915247610474
350,1,train,14,0.07248445751792498,0.2692293771450749,0.07532233729485219,0.27444915247610474
350,-1,train,30,0.07532233729485219,0.27444915247610474,0.07532233729485219,0.27444915247610474
351,0,train,16,0.07746665514136607,0.2783283225641366,0.07499635916442343,0.2738546314459981
351,1,train,14,0.07252606318748078,0.2693066341319515,0.07499635916442343,0.2738546314459981
351,-1,train,30,0.07499635916442343,0.2738546314459981,0.07499635916442343,0.2738546314459981
352,0,train,16,0.07413290735733664,0.27227358916600164,0.07486674252251219,0.2736178768328418
352,1,train,14,0.07560057768768774,0.2749555922102472,0.07486674252251219,0.2736178768328418
352,-1,train,30,0.07486674252251219,0.2736178768328418,0.07486674252251219,0.2736178768328418
353,0,train,16,0.0739675668654759,0.2719697903545096,0.07450175456528707,0.27295009537511994
353,1,train,14,0.07503594226509823,0.27392689219041316,0.07450175456528707,0.27295009537511994
353,-1,train,30,0.07450175456528707,0.27295009537511994,0.07450175456528707,0.27295009537511994
354,0,train,16,0.0798355316886429,0.28255182124460443,0.0737359510728153,0.271543644876501
354,1,train,14,0.06763637045698773,0.26006993378125765,0.0737359510728153,0.271543644876501
354,-1,train,30,0.0737359510728153,0.271543644876501,0.0737359510728153,0.271543644876501
355,0,train,16,0.0886249593652676,0.2976994446841774,0.07273012218118725,0.2696852279625031
355,1,train,14,0.05683528499710692,0.23840152054277447,0.07273012218118725,0.2696852279625031
355,-1,train,30,0.07273012218118725,0.2696852279625031,0.07273012218118725,0.2696852279625031
356,0,train,16,0.08289867521062246,0.2879213003767218,0.07278667975723824,0.2697900660833127
356,1,train,14,0.062674684303854,0.2503491248314122,0.07278667975723824,0.2697900660833127
356,-1,train,30,0.07278667975723824,0.2697900660833127,0.07278667975723824,0.2697900660833127
357,0,train,16,0.07118897195123193,0.26681261580223664,0.07329142438943761,0.27072388958020976
357,1,train,14,0.07539387682764329,0.2745794544893031,0.07329142438943761,0.27072388958020976
357,-1,train,30,0.07329142438943761,0.27072388958020976,0.07329142438943761,0.27072388958020976
358,0,train,16,0.06153718895248703,0.24806690418612282,0.07362502198924574,0.2713393115441361
358,1,train,14,0.08571285502600445,0.2927675785089675,0.07362502198924574,0.2713393115441361
358,-1,train,30,0.07362502198924574,0.2713393115441361,0.07362502198924574,0.2713393115441361
359,0,train,16,0.08585300813247322,0.29300683973667446,0.07151738672526489,0.2674273484991109
