epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
9,1,val,4,0.04798846229358555,0.21906269032764467,0.041871241499761264,0.20462463561302013
9,-1,val,20,0.041871241499761264,0.20462463561302013,0.041871241499761264,0.20462463561302013
10,0,val,16,0.03897710944364135,0.19742621265587137,0.03633285077061739,0.1906117802514246
10,1,val,4,0.03368859209759343,0.18354452347480552,0.03633285077061739,0.1906117802514246
10,-1,val,20,0.03633285077061739,0.1906117802514246,0.03633285077061739,0.1906117802514246
11,0,val,16,0.03381373334338043,0.18388510908548422,0.04342328042175707,0.20838253386922106
11,1,val,4,0.05303282750013371,0.23028857440206127,0.04342328042175707,0.20838253386922106
11,-1,val,20,0.04342328042175707,0.20838253386922106,0.04342328042175707,0.20838253386922106
12,0,val,16,0.04096252638393309,0.20239201166037432,0.03204099331400334,0.1789999813240307
12,1,val,4,0.023119460244073582,0.15205084756118126,0.03204099331400334,0.1789999813240307
12,-1,val,20,0.03204099331400334,0.1789999813240307,0.03204099331400334,0.1789999813240307
13,0,val,16,0.03581577146055011,0.18925055207462435,0.03918352363015244,0.19794828524175814
13,1,val,4,0.04255127579975477,0.20627960587453809,0.03918352363015244,0.19794828524175814
13,-1,val,20,0.03918352363015244,0.19794828524175814,0.03918352363015244,0.19794828524175814
14,0,val,16,0.040017881286118974,0.20004469822047016,0.03222617984113373,0.17951651690341403
14,1,val,4,0.024434478396148488,0.15631531721539155,0.03222617984113373,0.17951651690341403
14,-1,val,20,0.03222617984113373,0.17951651690341403,0.03222617984113373,0.17951651690341403
15,0,val,16,0.040088680716600135,0.2002215790483137,0.031536096285734484,0.17758405414263548
15,1,val,4,0.022983511854868834,0.15160313933051925,0.031536096285734484,0.17758405414263548
15,-1,val,20,0.031536096285734484,0.17758405414263548,0.031536096285734484,0.17758405414263548
16,0,val,16,0.034009725912087785,0.18441726034210515,0.040042238192168386,0.20010556761911544
16,1,val,4,0.04607475047224899,0.21465029809494557,0.040042238192168386,0.20010556761911544
16,-1,val,20,0.040042238192168386,0.20010556761911544,0.040042238192168386,0.20010556761911544
17,0,val,16,0.029017557916123878,0.1703454076754753,0.04701002182439626,0.2168179462692059
17,1,val,4,0.06500248573266865,0.254955850555873,0.04701002182439626,0.2168179462692059
17,-1,val,20,0.04701002182439626,0.2168179462692059,0.04701002182439626,0.2168179462692059
18,0,val,16,0.03460961725088931,0.18603660191179935,0.03810840460417768,0.19521374081805226
18,1,val,4,0.04160719195746604,0.20397841051803997,0.03810840460417768,0.19521374081805226
18,-1,val,20,0.03810840460417768,0.19521374081805226,0.03810840460417768,0.19521374081805226
19,0,val,16,0.031078361602263203,0.17629056016208924,0.04285184562585499,0.20700687337828905
19,1,val,4,0.05462532964944678,0.23372062307260516,0.04285184562585499,0.20700687337828905
19,-1,val,20,0.04285184562585499,0.20700687337828905,0.04285184562585499,0.20700687337828905
20,0,val,16,0.03919077643699006,0.19796660434777896,0.030202272014017116,0.17378800883264967
20,1,val,4,0.021213767591044173,0.14564946821407956,0.030202272014017116,0.17378800883264967
20,-1,val,20,0.030202272014017116,0.17378800883264967,0.030202272014017116,0.17378800883264967
21,0,val,16,0.03642368445547402,0.19084990032869814,0.03387498206468521,0.18405157446945467
21,1,val,4,0.031326279673896416,0.1769923152961631,0.03387498206468521,0.18405157446945467
21,-1,val,20,0.03387498206468521,0.18405157446945467,0.03387498206468521,0.18405157446945467
22,0,val,16,0.02977685693400932,0.17255971990591928,0.043450522473455405,0.20844788910769857
22,1,val,4,0.05712418801290149,0.23900666939000154,0.043450522473455405,0.20844788910769857
22,-1,val,20,0.043450522473455405,0.20844788910769857,0.043450522473455405,0.20844788910769857
23,0,val,16,0.03858217321540915,0.19642345383229864,0.0298301541434147,0.17271408206459224
23,1,val,4,0.021078135071420253,0.14518310876758445,0.0298301541434147,0.17271408206459224
23,-1,val,20,0.0298301541434147,0.17271408206459224,0.0298301541434147,0.17271408206459224
24,0,val,16,0.03238023124782082,0.17994507842066929,0.03866774367480477,0.19664115458063394
24,1,val,4,0.044955256101788715,0.2120265457479056,0.03866774367480477,0.19664115458063394
24,-1,val,20,0.03866774367480477,0.19664115458063394,0.03866774367480477,0.19664115458063394
25,0,val,16,0.03231147852930522,0.1797539388422552,0.03831019886321704,0.195729913051677
25,1,val,4,0.04430891919712886,0.21049683892431462,0.03831019886321704,0.195729913051677
25,-1,val,20,0.03831019886321704,0.195729913051677,0.03831019886321704,0.195729913051677
26,0,val,16,0.037960197126690916,0.19483376793228355,0.029440190429254314,0.17158143964093062
26,1,val,4,0.020920183731817713,0.14463811299867582,0.029440190429254314,0.17158143964093062
26,-1,val,20,0.029440190429254314,0.17158143964093062,0.029440190429254314,0.17158143964093062
27,0,val,16,0.03789963870664876,0.1946782954174624,0.029147642347017708,0.17072680617588354
27,1,val,4,0.02039564598738666,0.14281332566461247,0.029147642347017708,0.17072680617588354
27,-1,val,20,0.029147642347017708,0.17072680617588354,0.029147642347017708,0.17072680617588354
28,0,val,16,0.03177556250190463,0.17825701249012513,0.03801942557507031,0.19498570607885674
28,1,val,4,0.044263288648236,0.2103884232752268,0.03801942557507031,0.19498570607885674
28,-1,val,20,0.03801942557507031,0.19498570607885674,0.03801942557507031,0.19498570607885674
29,0,val,16,0.03170907045045262,0.1780704086883967,0.03777131009655717,0.19434842447665268
29,1,val,4,0.043833549742661716,0.2093646334571857,0.03777131009655717,0.19434842447665268
29,-1,val,20,0.03777131009655717,0.19434842447665268,0.03777131009655717,0.19434842447665268
30,0,val,16,0.0374772019173177,0.19359029396464508,0.0288056719888402,0.1697223379194389
30,1,val,4,0.020134142060362695,0.14189482746161924,0.0288056719888402,0.1697223379194389
30,-1,val,20,0.0288056719888402,0.1697223379194389,0.0288056719888402,0.1697223379194389
31,0,val,16,0.03490669451792217,0.1868333335299731,0.03236547533766124,0.17990407259887486
31,1,val,4,0.02982425615740031,0.17269700679919242,0.03236547533766124,0.17990407259887486
31,-1,val,20,0.03236547533766124,0.17990407259887486,0.03236547533766124,0.17990407259887486
32,0,val,16,0.03134658836011537,0.17704967766170987,0.03741715984422894,0.1934351566914064
32,1,val,4,0.043487731328342515,0.20853712218294015,0.03741715984422894,0.1934351566914064
32,-1,val,20,0.03741715984422894,0.1934351566914064,0.03741715984422894,0.1934351566914064
33,0,val,16,0.03710354982029745,0.19262281749651947,0.028530791037596183,0.16891060072593486
33,1,val,4,0.019958032254894918,0.14127289993093126,0.028530791037596183,0.16891060072593486
33,-1,val,20,0.028530791037596183,0.16891060072593486,0.028530791037596183,0.16891060072593486
34,0,val,16,0.03291797366048193,0.1814331107060724,0.03454686135551729,0.18586785993150426
34,1,val,4,0.036175749050552646,0.19019923514712841,0.03454686135551729,0.18586785993150426
34,-1,val,20,0.03454686135551729,0.18586785993150426,0.03454686135551729,0.18586785993150426
35,0,val,16,0.03685784528558769,0.1919839714288349,0.028399426346554756,0.16852129345146494
35,1,val,4,0.01994100740752182,0.14121263189786465,0.028399426346554756,0.16852129345146494
35,-1,val,20,0.028399426346554756,0.16852129345146494,0.028399426346554756,0.16852129345146494
36,0,val,16,0.03256947025508777,0.18047013674036977,0.03454979673685686,0.1858757561836854
36,1,val,4,0.03653012321862596,0.19112855155268133,0.03454979673685686,0.1858757561836854
36,-1,val,20,0.03454979673685686,0.1858757561836854,0.03454979673685686,0.1858757561836854
37,0,val,16,0.026486917054035383,0.16274801705100858,0.043379789951321565,0.2082781552427464
37,1,val,4,0.06027266284860775,0.24550491410276853,0.043379789951321565,0.2082781552427464
37,-1,val,20,0.043379789951321565,0.2082781552427464,0.043379789951321565,0.2082781552427464
38,0,val,16,0.03669816127080332,0.19156764150242941,0.02774167121564903,0.16655831175792168
38,1,val,4,0.018785181160494737,0.13705904260753735,0.02774167121564903,0.16655831175792168
38,-1,val,20,0.02774167121564903,0.16655831175792168,0.02774167121564903,0.16655831175792168
39,0,val,16,0.0365867071724804,0.19127652018081154,0.02760915237595601,0.16616002038985195
39,1,val,4,0.01863159757943162,0.13649761016014758,0.02760915237595601,0.16616002038985195
39,-1,val,20,0.02760915237595601,0.16616002038985195,0.02760915237595601,0.16616002038985195
40,0,val,16,0.028023203567669262,0.16740132486832135,0.04018641356129982,0.2004654921957887
40,1,val,4,0.052349623554930384,0.2288004011249333,0.04018641356129982,0.2004654921957887
40,-1,val,20,0.04018641356129982,0.2004654921957887,0.04018641356129982,0.2004654921957887
41,0,val,16,0.036205061598734385,0.19027627702563024,0.02766326927899066,0.16632278640941134
41,1,val,4,0.019121476959246937,0.13828042869201315,0.02766326927899066,0.16632278640941134
41,-1,val,20,0.02766326927899066,0.16632278640941134,0.02766326927899066,0.16632278640941134
42,0,val,16,0.03388285500159348,0.18407296108226617,0.030876208623724852,0.1757162730760155
42,1,val,4,0.027869562245856225,0.1669417929874249,0.030876208623724852,0.1757162730760155
42,-1,val,20,0.030876208623724852,0.1757162730760155,0.030876208623724852,0.1757162730760155
43,0,val,16,0.020593542307875766,0.14350450274425455,0.050593635000673695,0.22493028920239644
43,1,val,4,0.08059372769347163,0.28389034448792305,0.050593635000673695,0.22493028920239644
43,-1,val,20,0.050593635000673695,0.22493028920239644,0.050593635000673695,0.22493028920239644
44,0,val,16,0.03617939719348002,0.19020882522501426,0.02695819918365157,0.1641895221494099
44,1,val,4,0.017737001173823114,0.13318033328469753,0.02695819918365157,0.1641895221494099
44,-1,val,20,0.02695819918365157,0.1641895221494099,0.02695819918365157,0.1641895221494099
45,0,val,16,0.03592056452257612,0.18952721314517376,0.027033471072800866,0.16441858493735087
45,1,val,4,0.01814637762302561,0.13470849128034063,0.027033471072800866,0.16441858493735087
45,-1,val,20,0.027033471072800866,0.16441858493735087,0.027033471072800866,0.16441858493735087
46,0,val,16,0.0282877837686077,0.16818972551439548,0.03822029848189785,0.19550012399458433
46,1,val,4,0.048152813195188,0.21943749268342455,0.03822029848189785,0.19550012399458433
46,-1,val,20,0.03822029848189785,0.19550012399458433,0.03822029848189785,0.19550012399458433
47,0,val,16,0.03137106386707208,0.17711878462509864,0.03327343255814412,0.18241006704166335
47,1,val,4,0.03517580124921617,0.1875521294179732,0.03327343255814412,0.18241006704166335
47,-1,val,20,0.03327343255814412,0.18241006704166335,0.03327343255814412,0.18241006704166335
48,0,val,16,0.035708909240403486,0.18896801115639517,0.026482580908226618,0.16273469485093403
48,1,val,4,0.017256252576049746,0.1313630563592738,0.026482580908226618,0.16273469485093403
48,-1,val,20,0.026482580908226618,0.16273469485093403,0.026482580908226618,0.16273469485093403
49,0,val,16,0.028804522735062704,0.1697189521976338,0.036580304867102814,0.19125978371603064
49,1,val,4,0.04435608699914293,0.21060884834009927,0.036580304867102814,0.19125978371603064
49,-1,val,20,0.036580304867102814,0.19125978371603064,0.036580304867102814,0.19125978371603064
50,0,val,16,0.03542455383850996,0.18821411700111648,0.02641503131952335,0.16252701719875176
50,1,val,4,0.017405508800536738,0.13192993898481398,0.02641503131952335,0.16252701719875176
50,-1,val,20,0.02641503131952335,0.16252701719875176,0.02641503131952335,0.16252701719875176
51,0,val,16,0.03529391083995179,0.1878667369172941,0.026366615402566133,0.16237800159678692
51,1,val,4,0.017439319965180472,0.13205801742105805,0.026366615402566133,0.16237800159678692
51,-1,val,20,0.026366615402566133,0.16237800159678692,0.026366615402566133,0.16237800159678692
52,0,val,16,0.02468123799724244,0.1571026352332845,0.04201071763170675,0.20496516199517115
52,1,val,4,0.05934019726617106,0.24359843444934343,0.04201071763170675,0.20496516199517115
52,-1,val,20,0.04201071763170675,0.20496516199517115,0.04201071763170675,0.20496516199517115
53,0,val,16,0.030860016919682074,0.17567019360062786,0.03247446628953994,0.18020673208717797
53,1,val,4,0.034088915659397805,0.1846318381520311,0.03247446628953994,0.18020673208717797
53,-1,val,20,0.03247446628953994,0.18020673208717797,0.03247446628953994,0.18020673208717797
54,0,val,16,0.03520398900966855,0.18762726083826026,0.025684351968283607,0.16026338311755312
54,1,val,4,0.016164714926898662,0.12714053219527854,0.025684351968283607,0.16026338311755312
54,-1,val,20,0.025684351968283607,0.16026338311755312,0.025684351968283607,0.16026338311755312
55,0,val,16,0.024261421646560432,0.15576078340378374,0.04185515746926972,0.20458533053293365
55,1,val,4,0.059448893291979006,0.24382143731013278,0.04185515746926972,0.20458533053293365
55,-1,val,20,0.04185515746926972,0.20458533053293365,0.04185515746926972,0.20458533053293365
56,0,val,16,0.034898883394052865,0.18681242837148943,0.02563051950272201,0.16009534503764314
56,1,val,4,0.016362155611391156,0.1279146418960361,0.02563051950272201,0.16009534503764314
56,-1,val,20,0.02563051950272201,0.16009534503764314,0.02563051950272201,0.16009534503764314
57,0,val,16,0.03041957246721362,0.17441207660942984,0.03214069497403703,0.17927826129800856
57,1,val,4,0.03386181748086043,0.18401580769287304,0.03214069497403703,0.17927826129800856
57,-1,val,20,0.03214069497403703,0.17927826129800856,0.03214069497403703,0.17927826129800856
58,0,val,16,0.03484311549354886,0.1866631069428259,0.025253569675785036,0.1589137177080224
58,1,val,4,0.015664023858021212,0.12515599809046793,0.025253569675785036,0.1589137177080224
58,-1,val,20,0.025253569675785036,0.1589137177080224,0.025253569675785036,0.1589137177080224
59,0,val,16,0.02826865825240194,0.1681328589312688,0.03483768233395347,0.18664855299185545
59,1,val,4,0.04140670641550501,0.20348637894341973,0.03483768233395347,0.18664855299185545
59,-1,val,20,0.03483768233395347,0.18664855299185545,0.03483768233395347,0.18664855299185545
60,0,val,16,0.024696687659807953,0.15715179814373093,0.03988450246736344,0.19971104743444576
60,1,val,4,0.055072317274918924,0.2346749182910669,0.03988450246736344,0.19971104743444576
60,-1,val,20,0.03988450246736344,0.19971104743444576,0.03988450246736344,0.19971104743444576
61,0,val,16,0.034525554294293624,0.18581053332438832,0.024858545983000687,0.15766593158637882
61,1,val,4,0.01519153767170775,0.12325395600834786,0.024858545983000687,0.15766593158637882
61,-1,val,20,0.024858545983000687,0.15766593158637882,0.024858545983000687,0.15766593158637882
62,0,val,16,0.02709280097062629,0.16459890938468058,0.03571480545837947,0.18898361161322816
62,1,val,4,0.04433680994613265,0.21056307830703047,0.03571480545837947,0.18898361161322816
62,-1,val,20,0.03571480545837947,0.18898361161322816,0.03571480545837947,0.18898361161322816
63,0,val,16,0.029613346044808603,0.17208528712475277,0.0316081086638065,0.17778669428223953
63,1,val,4,0.0336028712828044,0.18331085969686683,0.0316081086638065,0.17778669428223953
63,-1,val,20,0.0316081086638065,0.17778669428223953,0.0316081086638065,0.17778669428223953
64,0,val,16,0.025854480667844036,0.16079328551853164,0.03694432626356767,0.19220906915015137
64,1,val,4,0.048034171859291305,0.21916699536949286,0.03694432626356767,0.19220906915015137
64,-1,val,20,0.03694432626356767,0.19220906915015137,0.03694432626356767,0.19220906915015137
65,0,val,16,0.034039748918743576,0.1844986420512183,0.024376661040845002,0.15613026945741496
65,1,val,4,0.01471357316294643,0.12129951839536061,0.024376661040845002,0.15613026945741496
65,-1,val,20,0.024376661040845002,0.15613026945741496,0.024376661040845002,0.15613026945741496
66,0,val,16,0.02936047587198461,0.17134898853504973,0.03106268182585127,0.17624608315038173
66,1,val,4,0.032764887779717936,0.1810107394043733,0.03106268182585127,0.17624608315038173
66,-1,val,20,0.03106268182585127,0.17624608315038173,0.03106268182585127,0.17624608315038173
67,0,val,16,0.02819303995673611,0.167907831731388,0.032478953144759945,0.18021918084587984
67,1,val,4,0.03676486633278378,0.19174166561491995,0.032478953144759945,0.18021918084587984
67,-1,val,20,0.032478953144759945,0.18021918084587984,0.032478953144759945,0.18021918084587984
68,0,val,16,0.02711475612227921,0.16466558876182727,0.033750168402962896,0.18371218904297804
68,1,val,4,0.04038558068364659,0.20096163983120408,0.033750168402962896,0.18371218904297804
68,-1,val,20,0.033750168402962896,0.18371218904297804,0.033750168402962896,0.18371218904297804
69,0,val,16,0.01974619363630932,0.14052115013872224,0.04443956327174018,0.21080693364246864
69,1,val,4,0.06913293290717104,0.26293142244161505,0.04443956327174018,0.21080693364246864
69,-1,val,20,0.04443956327174018,0.21080693364246864,0.04443956327174018,0.21080693364246864
70,0,val,16,0.03345057953872264,0.1828949959368015,0.023494960914885857,0.1532806606029797
70,1,val,4,0.013539342291049075,0.1163586794830926,0.023494960914885857,0.1532806606029797
70,-1,val,20,0.023494960914885857,0.1532806606029797,0.023494960914885857,0.1532806606029797
71,0,val,16,0.03326186242952216,0.18237834967320588,0.02337168381593543,0.152878003047971
71,1,val,4,0.013481505202348703,0.11610988417162728,0.02337168381593543,0.152878003047971
71,-1,val,20,0.02337168381593543,0.152878003047971,0.02337168381593543,0.152878003047971
72,0,val,16,0.03304155933165754,0.18177337354975162,0.023259028215457028,0.15250910863111433
72,1,val,4,0.013476497099256515,0.1160883159463368,0.023259028215457028,0.15250910863111433
72,-1,val,20,0.023259028215457028,0.15250910863111433,0.023259028215457028,0.15250910863111433
73,0,val,16,0.030254496416727686,0.17393819711819392,0.02695882019206647,0.1641914132714207
73,1,val,4,0.023663143967405254,0.15382829378045268,0.02695882019206647,0.1641914132714207
73,-1,val,20,0.02695882019206647,0.1641914132714207,0.02695882019206647,0.1641914132714207
74,0,val,16,0.026006044175165194,0.16126389606841698,0.03281306576889757,0.18114377099115933
74,1,val,4,0.03962008736262995,0.19904795242008885,0.03281306576889757,0.18114377099115933
74,-1,val,20,0.03281306576889757,0.18114377099115933,0.03281306576889757,0.18114377099115933
75,0,val,16,0.026924805731148225,0.1640877988491168,0.030874773976026525,0.17571219074391659
75,1,val,4,0.03482474222090483,0.18661388539148105,0.030874773976026525,0.17571219074391659
75,-1,val,20,0.030874773976026525,0.17571219074391659,0.030874773976026525,0.17571219074391659
76,0,val,16,0.03206986373364483,0.1790806068049939,0.022525555246115367,0.1500851599796441
76,1,val,4,0.012981246758585906,0.11393527442625442,0.022525555246115367,0.1500851599796441
76,-1,val,20,0.022525555246115367,0.1500851599796441,0.022525555246115367,0.1500851599796441
77,0,val,16,0.02730975118601253,0.1652566222153065,0.02897818718809038,0.17022980699069826
77,1,val,4,0.030646623190168226,0.1750617696419416,0.02897818718809038,0.17022980699069826
77,-1,val,20,0.02897818718809038,0.17022980699069826,0.02897818718809038,0.17022980699069826
78,0,val,16,0.03149840422767977,0.1774778978568311,0.02194748971422551,0.14814685185391388
78,1,val,4,0.012396575200771247,0.11133990839214503,0.02194748971422551,0.14814685185391388
78,-1,val,20,0.02194748971422551,0.14814685185391388,0.02194748971422551,0.14814685185391388
79,0,val,16,0.024749550877956134,0.15731989981549102,0.0312504442403068,0.17677795179350506
79,1,val,4,0.03775133760265746,0.19429703446696622,0.0312504442403068,0.17677795179350506
79,-1,val,20,0.0312504442403068,0.17677795179350506,0.0312504442403068,0.17677795179350506
80,0,val,16,0.028107147332078263,0.1676518634912188,0.025275827859781337,0.1589837345761551
80,1,val,4,0.022444508387484408,0.14981491376857115,0.025275827859781337,0.1589837345761551
80,-1,val,20,0.025275827859781337,0.1589837345761551,0.025275827859781337,0.1589837345761551
81,0,val,16,0.02393281591260976,0.15470234617681064,0.03052000622255415,0.1746997602246613
81,1,val,4,0.03710719653249854,0.19263228320429196,0.03052000622255415,0.1746997602246613
81,-1,val,20,0.03052000622255415,0.1746997602246613,0.03052000622255415,0.1746997602246613
82,0,val,16,0.02953759110738805,0.1718650374782144,0.020931469386816014,0.14467712115886194
82,1,val,4,0.012325347666243979,0.11101958235484395,0.020931469386816014,0.14467712115886194
82,-1,val,20,0.020931469386816014,0.14467712115886194,0.020931469386816014,0.14467712115886194
83,0,val,16,0.023970823987473442,0.1548251400369896,0.027960858663955243,0.16721500729287203
83,1,val,4,0.03195089334043705,0.1787481282151985,0.027960858663955243,0.16721500729287203
83,-1,val,20,0.027960858663955243,0.16721500729287203,0.027960858663955243,0.16721500729287203
84,0,val,16,0.01793937336021337,0.13393794593099212,0.035509138091547925,0.18843868523089394
84,1,val,4,0.053078902822882475,0.23038859091301045,0.035509138091547925,0.18843868523089394
84,-1,val,20,0.035509138091547925,0.18843868523089394,0.035509138091547925,0.18843868523089394
85,0,val,16,0.022978648103522462,0.15158709741769733,0.026271822733692975,0.16208584988731428
85,1,val,4,0.029564997363863484,0.1719447509052355,0.026271822733692975,0.16208584988731428
85,-1,val,20,0.026271822733692975,0.16208584988731428,0.026271822733692975,0.16208584988731428
86,0,val,16,0.01927625331969215,0.13883894741639377,0.029996994896586852,0.17319640555331065
86,1,val,4,0.04071773647348156,0.20178636344778494,0.029996994896586852,0.17319640555331065
86,-1,val,20,0.029996994896586852,0.17319640555331065,0.029996994896586852,0.17319640555331065
87,0,val,16,0.025564975894353924,0.1598905122086796,0.018448053898167633,0.1358236131833034
87,1,val,4,0.01133113190198134,0.10644778955892574,0.018448053898167633,0.1358236131833034
87,-1,val,20,0.018448053898167633,0.1358236131833034,0.018448053898167633,0.1358236131833034
88,0,val,16,0.024477330714706577,0.15645232729079672,0.017740438838386288,0.13319323871122846
88,1,val,4,0.011003546962066001,0.10489779293229196,0.017740438838386288,0.13319323871122846
88,-1,val,20,0.017740438838386288,0.13319323871122846,0.017740438838386288,0.13319323871122846
89,0,val,16,0.01972616615471349,0.14044987061123798,0.022414025606181193,0.14971314440015343
89,1,val,4,0.0251018850576489,0.15843574425504145,0.022414025606181193,0.14971314440015343
89,-1,val,20,0.022414025606181193,0.14971314440015343,0.022414025606181193,0.14971314440015343
90,0,val,16,0.02194897446434869,0.14815186284467938,0.01638168016242687,0.12799093781368612
90,1,val,4,0.01081438586050505,0.10399223942441595,0.01638168016242687,0.12799093781368612
90,-1,val,20,0.01638168016242687,0.12799093781368612,0.01638168016242687,0.12799093781368612
91,0,val,16,0.01718745670396833,0.13110094089657912,0.020683976343239523,0.1438192488620335
91,1,val,4,0.02418049598251072,0.15550079093853741,0.020683976343239523,0.1438192488620335
91,-1,val,20,0.020683976343239523,0.1438192488620335,0.020683976343239523,0.1438192488620335
92,0,val,16,0.01785293877329914,0.13361488978889718,0.016609671106188512,0.1288785129732203
92,1,val,4,0.015366403439077886,0.12396129815018027,0.016609671106188512,0.1288785129732203
92,-1,val,20,0.016609671106188512,0.1288785129732203,0.016609671106188512,0.1288785129732203
93,0,val,16,0.015866277239745916,0.1259614117090862,0.01644897874997699,0.12825357207492113
93,1,val,4,0.017031680260208064,0.13050547980911784,0.01644897874997699,0.12825357207492113
93,-1,val,20,0.01644897874997699,0.12825357207492113,0.01644897874997699,0.12825357207492113
94,0,val,16,0.013944457818097554,0.11808665385257368,0.01614652438695714,0.1270689749189673
94,1,val,4,0.018348590955816722,0.1354569708646134,0.01614652438695714,0.1270689749189673
94,-1,val,20,0.01614652438695714,0.1270689749189673,0.01614652438695714,0.1270689749189673
95,0,val,16,0.014662370395853502,0.12108827522040894,0.01214053482099024,0.11018409513623208
95,1,val,4,0.00961869924612698,0.09807496747961214,0.01214053482099024,0.11018409513623208
95,-1,val,20,0.01214053482099024,0.11018409513623208,0.01214053482099024,0.11018409513623208
96,0,val,16,0.012167785670572676,0.11030768636216008,0.01294712398562159,0.1137854295840271
96,1,val,4,0.0137264623006705,0.11715998591955575,0.01294712398562159,0.1137854295840271
96,-1,val,20,0.01294712398562159,0.1137854295840271,0.01294712398562159,0.1137854295840271
97,0,val,16,0.011181870736504784,0.10574436503428816,0.011729230552692047,0.10830157225401692
97,1,val,4,0.01227659036887931,0.1107997760326225,0.011729230552692047,0.10830157225401692
97,-1,val,20,0.011729230552692047,0.10830157225401692,0.011729230552692047,0.10830157225401692
98,0,val,16,0.010319593825213491,0.10158540163435636,0.010784982095624982,0.10385076839207778
98,1,val,4,0.011250370366036471,0.1060677630858522,0.010784982095624982,0.10385076839207778
98,-1,val,20,0.010784982095624982,0.10385076839207778,0.010784982095624982,0.10385076839207778
99,0,val,16,0.009448165602109605,0.09720167489354083,0.010333117841091706,0.1016519446006406
99,1,val,4,0.011218070080073805,0.10591539113874718,0.010333117841091706,0.1016519446006406
99,-1,val,20,0.010333117841091706,0.1016519446006406,0.010333117841091706,0.1016519446006406
100,0,val,16,0.009300438254801233,0.09643877982845507,0.00933994041339289,0.09664336714639495
100,1,val,4,0.009379442571984548,0.09684752228108134,0.00933994041339289,0.09664336714639495
100,-1,val,20,0.00933994041339289,0.09664336714639495,0.00933994041339289,0.09664336714639495
101,0,val,16,0.009017053719552304,0.09495816826135761,0.009044778993695065,0.09510404299342413
101,1,val,4,0.009072504267837827,0.09524969431886816,0.009044778993695065,0.09510404299342413
101,-1,val,20,0.009044778993695065,0.09510404299342413,0.009044778993695065,0.09510404299342413
102,0,val,16,0.008917580329146475,0.09443294091124387,0.008812895522099361,0.09387702339816363
102,1,val,4,0.00870821071505225,0.09331779420374363,0.008812895522099361,0.09387702339816363
102,-1,val,20,0.008812895522099361,0.09387702339816363,0.008812895522099361,0.09387702339816363
103,0,val,16,0.008767764690824556,0.09363634278860189,0.008909498758487594,0.09439014121447004
103,1,val,4,0.00905123282615063,0.09513796732194056,0.008909498758487594,0.09439014121447004
103,-1,val,20,0.008909498758487594,0.09439014121447004,0.008909498758487594,0.09439014121447004
104,0,val,16,0.00866608989368849,0.09309183580577025,0.009051543448970746,0.09513959979404342
104,1,val,4,0.009436997004253003,0.09714420726040747,0.009051543448970746,0.09513959979404342
104,-1,val,20,0.009051543448970746,0.09513959979404342,0.009051543448970746,0.09513959979404342
105,0,val,16,0.009015955316092717,0.09495238446765156,0.00848573481878262,0.0921180482792738
